120	1731598956.091340	0.001340	8.691162
121	1731598956.091350	0.001350	8.720581
122	1731598956.091360	0.001360	8.691162
123	1731598956.091370	0.001370	8.705872
124	1731598956.091380	0.001380	8.705872
125	1731598956.091390	0.001390	8.705872
126	1731598956.091400	0.001400	8.705872
127	1731598956.091410	0.001410	8.705872
128	1731598956.091420	0.001420	8.705872
129	1731598956.091430	0.001430	8.705872
130	1731598956.091440	0.001440	8.705872
131	1731598956.091450	0.001450	8.705872
132	1731598956.091460	0.001460	8.705872
133	1731598956.091470	0.001470	8.705872
134	1731598956.091480	0.001480	8.705872
135	1731598956.091490	0.001490	8.705872
136	1731598956.091500	0.001500	8.705872
137	1731598956.091510	0.001510	8.705872
138	1731598956.091520	0.001520	8.705872
139	1731598956.091530	0.001530	8.705872
140	1731598956.091540	0.001540	8.705872
141	1731598956.091550	0.001550	8.705872
142	1731598956.091560	0.001560	8.705872
143	1731598956.091570	0.001570	8.705872
144	1731598956.091580	0.001580	8.705872
145	1731598956.091590	0.001590	8.705872
146	1731598956.091600	0.001600	8.705872
147	1731598956.091610	0.001610	8.705872
148	1731598956.091620	0.001620	8.705872
149	1731598956.091630	0.001630	8.705872
150	1731598956.091640	0.001640	8.705872
151	1731598956.091650	0.001650	8.705872
152	1731598956.091660	0.001660	8.705872
153	1731598956.091670	0.001670	8.705872
154	1731598956.091680	0.001680	8.705872
155	1731598956.091690	0.001690	8.705872
156	1731598956.091700	0.001700	8.705872
157	1731598956.091710	0.001710	8.705872
158	1731598956.091720	0.001720	8.705872
159	1731598956.091730	0.001730	8.705872
160	1731598956.091740	0.001740	8.705872
161	1731598956.091750	0.001750	8.705872
162	1731598956.091760	0.001760	8.705872
163	1731598956.091770	0.001770	8.705872
164	1731598956.091780	0.001780	8.705872
165	1731598956.091790	0.001790	8.705872
166	1731598956.091800	0.001800	8.705872
167	1731598956.091810	0.001810	8.705872
168	1731598956.091820	0.001820	8.705872
169	1731598956.091830	0.001830	8.705872
170	1731598956.091840	0.001840	8.705872
171	1731598956.091850	0.001850	8.705872
172	1731598956.091860	0.001860	8.705872
173	1731598956.091870	0.001870	8.705872
174	1731598956.091880	0.001880	8.705872
175	1731598956.091890	0.001890	8.705872
176	1731598956.091900	0.001900	8.705872
177	1731598956.091910	0.001910	8.705872
178	1731598956.091920	0.001920	8.705872
179	1731598956.091930	0.001930	8.705872
180	1731598956.091940	0.001940	8.705872
181	1731598956.091950	0.001950	8.705872
182	1731598956.091960	0.001960	8.705872
183	1731598956.091970	0.001970	8.705872
184	1731598956.091980	0.001980	8.705872
185	1731598956.091990	0.001990	8.705872
186	1731598956.092000	0.002000	8.705872
187	1731598956.092010	0.002010	8.705872
188	1731598956.092020	0.002020	8.705872
189	1731598956.092030	0.002030	8.705872
190	1731598956.092040	0.002040	8.705872
191	1731598956.092050	0.002050	8.705872
192	1731598956.092060	0.002060	8.705872
193	1731598956.092070	0.002070	8.705872
194	1731598956.092080	0.002080	8.705872
195	1731598956.092090	0.002090	8.705872
196	1731598956.092100	0.002100	8.705872
197	1731598956.092110	0.002110	8.705872
198	1731598956.092120	0.002120	8.705872
199	1731598956.092130	0.002130	8.705872
200	1731598956.092140	0.002140	8.705872
201	1731598956.092150	0.002150	8.705872
202	1731598956.092160	0.002160	8.705872
203	1731598956.092170	0.002170	8.705872
204	1731598956.092180	0.002180	8.705872
205	1731598956.092190	0.002190	8.705872
206	1731598956.092200	0.002200	8.705872
207	1731598956.092210	0.002210	8.705872
208	1731598956.092220	0.002220	8.705872
209	1731598956.092230	0.002230	8.705872
210	1731598956.092240	0.002240	8.705872
211	1731598956.092250	0.002250	8.705872
212	1731598956.092260	0.002260	8.705872
213	1731598956.092270	0.002270	8.705872
214	1731598956.092280	0.002280	8.705872
215	1731598956.092290	0.002290	8.705872
216	1731598956.092300	0.002300	8.705872
217	1731598956.092310	0.002310	8.705872
218	1731598956.092320	0.002320	8.705872
219	1731598956.092330	0.002330	8.705872
220	1731598956.092340	0.002340	8.705872
221	1731598956.092350	0.002350	8.705872
222	1731598956.092360	0.002360	8.705872
223	1731598956.092370	0.002370	8.705872
224	1731598956.092380	0.002380	8.705872
225	1731598956.092390	0.002390	8.705872
226	1731598956.092400	0.002400	8.705872
227	1731598956.092410	0.002410	8.705872
228	1731598956.092420	0.002420	8.705872
229	1731598956.092430	0.002430	8.705872
230	1731598956.092440	0.002440	8.705872
231	1731598956.092450	0.002450	8.705872
232	1731598956.092460	0.002460	8.705872
233	1731598956.092470	0.002470	8.705872
234	1731598956.092480	0.002480	8.705872
235	1731598956.092490	0.002490	8.705872
236	1731598956.092500	0.002500	8.705872
237	1731598956.092510	0.002510	8.705872
238	1731598956.092520	0.002520	8.705872
239	1731598956.092530	0.002530	8.705872
240	1731598956.092540	0.002540	8.705872
241	1731598956.092550	0.002550	8.705872
242	1731598956.092560	0.002560	8.705872
243	1731598956.092570	0.002570	8.705872
244	1731598956.092580	0.002580	8.705872
245	1731598956.092590	0.002590	8.705872
246	1731598956.092600	0.002600	8.705872
247	1731598956.092610	0.002610	8.705872
248	1731598956.092620	0.002620	8.705872
249	1731598956.092630	0.002630	8.705872
250	1731598956.092640	0.002640	8.705872
251	1731598956.092650	0.002650	8.705872
252	1731598956.092660	0.002660	8.705872
253	1731598956.092670	0.002670	8.705872
254	1731598956.092680	0.002680	8.705872
255	1731598956.092690	0.002690	8.705872
256	1731598956.092700	0.002700	8.705872
257	1731598956.092710	0.002710	8.705872
258	1731598956.092720	0.002720	8.691162
259	1731598956.092730	0.002730	8.720581
260	1731598956.092740	0.002740	8.705872
261	1731598956.092750	0.002750	8.705872
262	1731598956.092760	0.002760	8.705872
263	1731598956.092770	0.002770	8.705872
264	1731598956.092780	0.002780	8.705872
265	1731598956.092790	0.002790	8.705872
266	1731598956.092800	0.002800	8.705872
267	1731598956.092810	0.002810	8.705872
268	1731598956.092820	0.002820	8.691162
269	1731598956.092830	0.002830	8.705872
270	1731598956.092840	0.002840	8.720581
271	1731598956.092850	0.002850	8.691162
272	1731598956.092860	0.002860	8.705872
273	1731598956.092870	0.002870	8.720581
274	1731598956.092880	0.002880	8.691162
275	1731598956.092890	0.002890	8.705872
276	1731598956.092900	0.002900	8.705872
277	1731598956.092910	0.002910	8.705872
278	1731598956.092920	0.002920	8.705872
279	1731598956.092930	0.002930	8.705872
280	1731598956.092940	0.002940	8.705872
281	1731598956.092950	0.002950	8.720581
282	1731598956.092960	0.002960	8.691162
283	1731598956.092970	0.002970	8.705872
284	1731598956.092980	0.002980	8.705872
285	1731598956.092990	0.002990	8.705872
286	1731598956.093000	0.003000	8.705872
287	1731598956.093010	0.003010	8.705872
288	1731598956.093020	0.003020	8.705872
289	1731598956.093030	0.003030	8.705872
290	1731598956.093040	0.003040	8.705872
291	1731598956.093050	0.003050	8.705872
292	1731598956.093060	0.003060	8.705872
293	1731598956.093070	0.003070	8.705872
294	1731598956.093080	0.003080	8.705872
295	1731598956.093090	0.003090	8.705872
296	1731598956.093100	0.003100	8.705872
297	1731598956.093110	0.003110	8.705872
298	1731598956.093120	0.003120	8.705872
299	1731598956.093130	0.003130	8.705872
300	1731598956.093140	0.003140	8.705872
301	1731598956.093150	0.003150	8.705872
302	1731598956.093160	0.003160	8.705872
303	1731598956.093170	0.003170	8.705872
304	1731598956.093180	0.003180	8.705872
305	1731598956.093190	0.003190	8.705872
306	1731598956.093200	0.003200	8.705872
307	1731598956.093210	0.003210	8.705872
308	1731598956.093220	0.003220	8.705872
309	1731598956.093230	0.003230	8.705872
310	1731598956.093240	0.003240	8.705872
311	1731598956.093250	0.003250	8.705872
312	1731598956.093260	0.003260	8.705872
313	1731598956.093270	0.003270	8.705872
314	1731598956.093280	0.003280	8.705872
315	1731598956.093290	0.003290	8.705872
316	1731598956.093300	0.003300	8.705872
317	1731598956.093310	0.003310	8.705872
318	1731598956.093320	0.003320	8.705872
319	1731598956.093330	0.003330	8.705872
320	1731598956.093340	0.003340	8.705872
321	1731598956.093350	0.003350	8.705872
322	1731598956.093360	0.003360	8.705872
323	1731598956.093370	0.003370	8.705872
324	1731598956.093380	0.003380	8.705872
325	1731598956.093390	0.003390	8.705872
326	1731598956.093400	0.003400	8.705872
327	1731598956.093410	0.003410	8.705872
328	1731598956.093420	0.003420	8.705872
329	1731598956.093430	0.003430	8.705872
330	1731598956.093440	0.003440	8.705872
331	1731598956.093450	0.003450	8.705872
332	1731598956.093460	0.003460	8.705872
333	1731598956.093470	0.003470	8.705872
334	1731598956.093480	0.003480	8.705872
335	1731598956.093490	0.003490	8.705872
336	1731598956.093500	0.003500	8.705872
337	1731598956.093510	0.003510	8.705872
338	1731598956.093520	0.003520	8.705872
339	1731598956.093530	0.003530	8.705872
340	1731598956.093540	0.003540	8.705872
341	1731598956.093550	0.003550	8.705872
342	1731598956.093560	0.003560	8.705872
343	1731598956.093570	0.003570	8.705872
344	1731598956.093580	0.003580	8.705872
345	1731598956.093590	0.003590	8.705872
346	1731598956.093600	0.003600	8.705872
347	1731598956.093610	0.003610	8.705872
348	1731598956.093620	0.003620	8.705872
349	1731598956.093630	0.003630	8.705872
350	1731598956.093640	0.003640	8.705872
351	1731598956.093650	0.003650	8.705872
352	1731598956.093660	0.003660	8.705872
353	1731598956.093670	0.003670	8.705872
354	1731598956.093680	0.003680	8.705872
355	1731598956.093690	0.003690	8.705872
356	1731598956.093700	0.003700	8.705872
357	1731598956.093710	0.003710	8.705872
358	1731598956.093720	0.003720	8.705872
359	1731598956.093730	0.003730	8.705872
360	1731598956.093740	0.003740	8.705872
361	1731598956.093750	0.003750	8.705872
362	1731598956.093760	0.003760	8.705872
363	1731598956.093770	0.003770	8.705872
364	1731598956.093780	0.003780	8.705872
365	1731598956.093790	0.003790	8.705872
366	1731598956.093800	0.003800	8.705872
367	1731598956.093810	0.003810	8.705872
368	1731598956.093820	0.003820	8.705872
369	1731598956.093830	0.003830	8.705872
370	1731598956.093840	0.003840	8.705872
371	1731598956.093850	0.003850	8.705872
372	1731598956.093860	0.003860	8.705872
373	1731598956.093870	0.003870	8.705872
374	1731598956.093880	0.003880	8.705872
375	1731598956.093890	0.003890	8.705872
376	1731598956.093900	0.003900	8.705872
377	1731598956.093910	0.003910	8.705872
378	1731598956.093920	0.003920	8.705872
379	1731598956.093930	0.003930	8.705872
380	1731598956.093940	0.003940	8.705872
381	1731598956.093950	0.003950	8.705872
382	1731598956.093960	0.003960	8.705872
383	1731598956.093970	0.003970	8.705872
384	1731598956.093980	0.003980	8.705872
385	1731598956.093990	0.003990	8.705872
386	1731598956.094000	0.004000	8.705872
387	1731598956.094010	0.004010	8.705872
388	1731598956.094020	0.004020	8.705872
389	1731598956.094030	0.004030	8.705872
390	1731598956.094040	0.004040	8.705872
391	1731598956.094050	0.004050	8.705872
392	1731598956.094060	0.004060	8.705872
393	1731598956.094070	0.004070	8.705872
394	1731598956.094080	0.004080	8.705872
395	1731598956.094090	0.004090	8.705872
396	1731598956.094100	0.004100	8.705872
397	1731598956.094110	0.004110	8.705872
398	1731598956.094120	0.004120	8.705872
399	1731598956.094130	0.004130	8.705872
400	1731598956.094140	0.004140	8.705872
401	1731598956.094150	0.004150	8.705872
402	1731598956.094160	0.004160	8.705872
403	1731598956.094170	0.004170	8.705872
404	1731598956.094180	0.004180	8.705872
405	1731598956.094190	0.004190	8.705872
406	1731598956.094200	0.004200	8.705872
407	1731598956.094210	0.004210	8.705872
408	1731598956.094220	0.004220	8.705872
409	1731598956.094230	0.004230	8.705872
410	1731598956.094240	0.004240	8.705872
411	1731598956.094250	0.004250	8.705872
412	1731598956.094260	0.004260	8.705872
413	1731598956.094270	0.004270	8.691162
414	1731598956.094280	0.004280	8.720581
415	1731598956.094290	0.004290	8.691162
416	1731598956.094300	0.004300	8.720581
417	1731598956.094310	0.004310	8.705872
418	1731598956.094320	0.004320	8.705872
419	1731598956.094330	0.004330	8.691162
420	1731598956.094340	0.004340	8.705872
421	1731598956.094350	0.004350	8.705872
422	1731598956.094360	0.004360	8.705872
423	1731598956.094370	0.004370	8.705872
424	1731598956.094380	0.004380	8.705872
425	1731598956.094390	0.004390	8.705872
426	1731598956.094400	0.004400	8.705872
427	1731598956.094410	0.004410	8.705872
428	1731598956.094420	0.004420	8.705872
429	1731598956.094430	0.004430	8.705872
430	1731598956.094440	0.004440	8.705872
431	1731598956.094450	0.004450	8.705872
432	1731598956.094460	0.004460	8.705872
433	1731598956.094470	0.004470	8.705872
434	1731598956.094480	0.004480	8.705872
435	1731598956.094490	0.004490	8.705872
436	1731598956.094500	0.004500	8.705872
437	1731598956.094510	0.004510	8.705872
438	1731598956.094520	0.004520	8.705872
439	1731598956.094530	0.004530	8.705872
440	1731598956.094540	0.004540	8.705872
441	1731598956.094550	0.004550	8.705872
442	1731598956.094560	0.004560	8.705872
443	1731598956.094570	0.004570	8.705872
444	1731598956.094580	0.004580	8.705872
445	1731598956.094590	0.004590	8.705872
446	1731598956.094600	0.004600	8.705872
447	1731598956.094610	0.004610	8.705872
448	1731598956.094620	0.004620	8.705872
449	1731598956.094630	0.004630	8.705872
450	1731598956.094640	0.004640	8.705872
451	1731598956.094650	0.004650	8.705872
452	1731598956.094660	0.004660	8.705872
453	1731598956.094670	0.004670	8.705872
454	1731598956.094680	0.004680	8.705872
455	1731598956.094690	0.004690	8.705872
456	1731598956.094700	0.004700	8.705872
457	1731598956.094710	0.004710	8.705872
458	1731598956.094720	0.004720	8.705872
459	1731598956.094730	0.004730	8.705872
460	1731598956.094740	0.004740	8.705872
461	1731598956.094750	0.004750	8.705872
462	1731598956.094760	0.004760	8.705872
463	1731598956.094770	0.004770	8.705872
464	1731598956.094780	0.004780	8.705872
465	1731598956.094790	0.004790	8.705872
466	1731598956.094800	0.004800	8.705872
467	1731598956.094810	0.004810	8.705872
468	1731598956.094820	0.004820	8.705872
469	1731598956.094830	0.004830	8.705872
470	1731598956.094840	0.004840	8.705872
471	1731598956.094850	0.004850	8.705872
472	1731598956.094860	0.004860	8.705872
473	1731598956.094870	0.004870	8.705872
474	1731598956.094880	0.004880	8.705872
475	1731598956.094890	0.004890	8.705872
476	1731598956.094900	0.004900	8.705872
477	1731598956.094910	0.004910	8.705872
478	1731598956.094920	0.004920	8.705872
479	1731598956.094930	0.004930	8.705872
480	1731598956.094940	0.004940	8.705872
481	1731598956.094950	0.004950	8.705872
482	1731598956.094960	0.004960	8.705872
483	1731598956.094970	0.004970	8.705872
484	1731598956.094980	0.004980	8.705872
485	1731598956.094990	0.004990	8.705872
486	1731598956.095000	0.005000	8.705872
487	1731598956.095010	0.005010	8.705872
488	1731598956.095020	0.005020	8.705872
489	1731598956.095030	0.005030	8.705872
490	1731598956.095040	0.005040	8.705872
491	1731598956.095050	0.005050	8.705872
492	1731598956.095060	0.005060	8.705872
493	1731598956.095070	0.005070	8.705872
494	1731598956.095080	0.005080	8.705872
495	1731598956.095090	0.005090	8.705872
496	1731598956.095100	0.005100	8.705872
497	1731598956.095110	0.005110	8.705872
498	1731598956.095120	0.005120	8.705872
499	1731598956.095130	0.005130	8.705872
500	1731598956.095140	0.005140	8.705872
501	1731598956.095150	0.005150	8.705872
502	1731598956.095160	0.005160	8.705872
503	1731598956.095170	0.005170	8.705872
504	1731598956.095180	0.005180	8.705872
505	1731598956.095190	0.005190	8.705872
506	1731598956.095200	0.005200	8.705872
507	1731598956.095210	0.005210	8.705872
508	1731598956.095220	0.005220	8.705872
509	1731598956.095230	0.005230	8.705872
510	1731598956.095240	0.005240	8.705872
511	1731598956.095250	0.005250	8.705872
512	1731598956.095260	0.005260	8.705872
513	1731598956.095270	0.005270	8.705872
514	1731598956.095280	0.005280	8.705872
515	1731598956.095290	0.005290	8.705872
516	1731598956.095300	0.005300	8.705872
517	1731598956.095310	0.005310	8.705872
518	1731598956.095320	0.005320	8.705872
519	1731598956.095330	0.005330	8.705872
520	1731598956.095340	0.005340	8.705872
521	1731598956.095350	0.005350	8.705872
522	1731598956.095360	0.005360	8.705872
523	1731598956.095370	0.005370	8.705872
524	1731598956.095380	0.005380	8.705872
525	1731598956.095390	0.005390	8.705872
526	1731598956.095400	0.005400	8.705872
527	1731598956.095410	0.005410	8.705872
528	1731598956.095420	0.005420	8.705872
529	1731598956.095430	0.005430	8.705872
530	1731598956.095440	0.005440	8.705872
531	1731598956.095450	0.005450	8.705872
532	1731598956.095460	0.005460	8.705872
533	1731598956.095470	0.005470	8.705872
534	1731598956.095480	0.005480	8.705872
535	1731598956.095490	0.005490	8.705872
536	1731598956.095500	0.005500	8.705872
537	1731598956.095510	0.005510	8.705872
538	1731598956.095520	0.005520	8.705872
539	1731598956.095530	0.005530	8.705872
540	1731598956.095540	0.005540	8.705872
541	1731598956.095550	0.005550	8.705872
542	1731598956.095560	0.005560	8.705872
543	1731598956.095570	0.005570	8.705872
544	1731598956.095580	0.005580	8.705872
545	1731598956.095590	0.005590	8.705872
546	1731598956.095600	0.005600	8.705872
547	1731598956.095610	0.005610	8.705872
548	1731598956.095620	0.005620	8.705872
549	1731598956.095630	0.005630	8.705872
550	1731598956.095640	0.005640	8.705872
551	1731598956.095650	0.005650	8.691162
552	1731598956.095660	0.005660	8.705872
553	1731598956.095670	0.005670	8.720581
554	1731598956.095680	0.005680	8.705872
555	1731598956.095690	0.005690	8.705872
556	1731598956.095700	0.005700	8.705872
557	1731598956.095710	0.005710	8.705872
558	1731598956.095720	0.005720	8.705872
559	1731598956.095730	0.005730	8.705872
560	1731598956.095740	0.005740	8.705872
561	1731598956.095750	0.005750	8.705872
562	1731598956.095760	0.005760	8.705872
563	1731598956.095770	0.005770	8.705872
564	1731598956.095780	0.005780	8.705872
565	1731598956.095790	0.005790	8.705872
566	1731598956.095800	0.005800	8.705872
567	1731598956.095810	0.005810	8.691162
568	1731598956.095820	0.005820	8.705872
569	1731598956.095830	0.005830	8.705872
570	1731598956.095840	0.005840	8.705872
571	1731598956.095850	0.005850	8.705872
572	1731598956.095860	0.005860	8.705872
573	1731598956.095870	0.005870	8.705872
574	1731598956.095880	0.005880	8.705872
575	1731598956.095890	0.005890	8.705872
576	1731598956.095900	0.005900	8.705872
577	1731598956.095910	0.005910	8.720581
578	1731598956.095920	0.005920	8.705872
579	1731598956.095930	0.005930	8.691162
580	1731598956.095940	0.005940	8.705872
581	1731598956.095950	0.005950	8.705872
582	1731598956.095960	0.005960	8.705872
583	1731598956.095970	0.005970	8.705872
584	1731598956.095980	0.005980	8.705872
585	1731598956.095990	0.005990	8.705872
586	1731598956.096000	0.006000	8.705872
587	1731598956.096010	0.006010	8.705872
588	1731598956.096020	0.006020	8.705872
589	1731598956.096030	0.006030	8.705872
590	1731598956.096040	0.006040	8.705872
591	1731598956.096050	0.006050	8.705872
592	1731598956.096060	0.006060	8.705872
593	1731598956.096070	0.006070	8.705872
594	1731598956.096080	0.006080	8.705872
595	1731598956.096090	0.006090	8.705872
596	1731598956.096100	0.006100	8.705872
597	1731598956.096110	0.006110	8.705872
598	1731598956.096120	0.006120	8.705872
599	1731598956.096130	0.006130	8.705872
600	1731598956.096140	0.006140	8.705872
601	1731598956.096150	0.006150	8.705872
602	1731598956.096160	0.006160	8.705872
603	1731598956.096170	0.006170	8.705872
604	1731598956.096180	0.006180	8.705872
605	1731598956.096190	0.006190	8.705872
606	1731598956.096200	0.006200	8.705872
607	1731598956.096210	0.006210	8.705872
608	1731598956.096220	0.006220	8.705872
609	1731598956.096230	0.006230	8.705872
610	1731598956.096240	0.006240	8.705872
611	1731598956.096250	0.006250	8.705872
612	1731598956.096260	0.006260	8.705872
613	1731598956.096270	0.006270	8.705872
614	1731598956.096280	0.006280	8.705872
615	1731598956.096290	0.006290	8.705872
616	1731598956.096300	0.006300	8.705872
617	1731598956.096310	0.006310	8.705872
618	1731598956.096320	0.006320	8.705872
619	1731598956.096330	0.006330	8.705872
620	1731598956.096340	0.006340	8.705872
621	1731598956.096350	0.006350	8.705872
622	1731598956.096360	0.006360	8.705872
623	1731598956.096370	0.006370	8.705872
624	1731598956.096380	0.006380	8.705872
625	1731598956.096390	0.006390	8.705872
626	1731598956.096400	0.006400	8.705872
627	1731598956.096410	0.006410	8.705872
628	1731598956.096420	0.006420	8.705872
629	1731598956.096430	0.006430	8.705872
630	1731598956.096440	0.006440	8.705872
631	1731598956.096450	0.006450	8.705872
632	1731598956.096460	0.006460	8.705872
633	1731598956.096470	0.006470	8.705872
634	1731598956.096480	0.006480	8.705872
635	1731598956.096490	0.006490	8.705872
636	1731598956.096500	0.006500	8.705872
637	1731598956.096510	0.006510	8.705872
638	1731598956.096520	0.006520	8.705872
639	1731598956.096530	0.006530	8.705872
640	1731598956.096540	0.006540	8.705872
641	1731598956.096550	0.006550	8.705872
642	1731598956.096560	0.006560	8.705872
643	1731598956.096570	0.006570	8.705872
644	1731598956.096580	0.006580	8.705872
645	1731598956.096590	0.006590	8.705872
646	1731598956.096600	0.006600	8.705872
647	1731598956.096610	0.006610	8.705872
648	1731598956.096620	0.006620	8.705872
649	1731598956.096630	0.006630	8.705872
650	1731598956.096640	0.006640	8.705872
651	1731598956.096650	0.006650	8.705872
652	1731598956.096660	0.006660	8.705872
653	1731598956.096670	0.006670	8.705872
654	1731598956.096680	0.006680	8.705872
655	1731598956.096690	0.006690	8.705872
656	1731598956.096700	0.006700	8.705872
657	1731598956.096710	0.006710	8.705872
658	1731598956.096720	0.006720	8.705872
659	1731598956.096730	0.006730	8.705872
660	1731598956.096740	0.006740	8.705872
661	1731598956.096750	0.006750	8.705872
662	1731598956.096760	0.006760	8.705872
663	1731598956.096770	0.006770	8.705872
664	1731598956.096780	0.006780	8.705872
665	1731598956.096790	0.006790	8.705872
666	1731598956.096800	0.006800	8.705872
667	1731598956.096810	0.006810	8.705872
668	1731598956.096820	0.006820	8.705872
669	1731598956.096830	0.006830	8.705872
670	1731598956.096840	0.006840	8.705872
671	1731598956.096850	0.006850	8.705872
672	1731598956.096860	0.006860	8.705872
673	1731598956.096870	0.006870	8.705872
674	1731598956.096880	0.006880	8.705872
675	1731598956.096890	0.006890	8.705872
676	1731598956.096900	0.006900	8.705872
677	1731598956.096910	0.006910	8.691162
678	1731598956.096920	0.006920	8.720581
679	1731598956.096930	0.006930	8.705872
680	1731598956.096940	0.006940	8.705872
681	1731598956.096950	0.006950	8.705872
682	1731598956.096960	0.006960	8.705872
683	1731598956.096970	0.006970	8.705872
684	1731598956.096980	0.006980	8.705872
685	1731598956.096990	0.006990	8.705872
686	1731598956.097000	0.007000	8.705872
687	1731598956.097010	0.007010	8.691162
688	1731598956.097020	0.007020	8.720581
689	1731598956.097030	0.007030	8.705872
690	1731598956.097040	0.007040	8.705872
691	1731598956.097050	0.007050	8.705872
692	1731598956.097060	0.007060	8.705872
693	1731598956.097070	0.007070	8.691162
694	1731598956.097080	0.007080	8.720581
695	1731598956.097090	0.007090	8.705872
696	1731598956.097100	0.007100	8.691162
697	1731598956.097110	0.007110	8.720581
698	1731598956.097120	0.007120	8.705872
699	1731598956.097130	0.007130	8.705872
