80	1732207005.007800	0.000800	8.705872
81	1732207005.007810	0.000810	8.705872
82	1732207005.007820	0.000820	8.705872
83	1732207005.007830	0.000830	8.705872
84	1732207005.007840	0.000840	8.705872
85	1732207005.007850	0.000850	8.705872
86	1732207005.007860	0.000860	8.720581
87	1732207005.007870	0.000870	8.705872
88	1732207005.007880	0.000880	8.705872
89	1732207005.007890	0.000890	8.705872
90	1732207005.007900	0.000900	8.705872
91	1732207005.007910	0.000910	8.705872
92	1732207005.007920	0.000920	8.705872
93	1732207005.007930	0.000930	8.705872
94	1732207005.007940	0.000940	8.705872
95	1732207005.007950	0.000950	8.705872
96	1732207005.007960	0.000960	8.705872
97	1732207005.007970	0.000970	8.705872
98	1732207005.007980	0.000980	8.705872
99	1732207005.007990	0.000990	8.691162
100	1732207005.008000	0.001000	8.705872
101	1732207005.008010	0.001010	8.705872
102	1732207005.008020	0.001020	8.705872
103	1732207005.008030	0.001030	8.705872
104	1732207005.008040	0.001040	8.705872
105	1732207005.008050	0.001050	8.705872
106	1732207005.008060	0.001060	8.705872
107	1732207005.008070	0.001070	8.705872
108	1732207005.008080	0.001080	8.705872
109	1732207005.008090	0.001090	8.705872
110	1732207005.008100	0.001100	8.705872
111	1732207005.008110	0.001110	8.705872
112	1732207005.008120	0.001120	8.705872
113	1732207005.008130	0.001130	8.705872
114	1732207005.008140	0.001140	8.705872
115	1732207005.008150	0.001150	8.705872
116	1732207005.008160	0.001160	8.705872
117	1732207005.008170	0.001170	8.705872
118	1732207005.008180	0.001180	8.705872
119	1732207005.008190	0.001190	8.705872
120	1732207005.008200	0.001200	8.705872
121	1732207005.008210	0.001210	8.705872
122	1732207005.008220	0.001220	8.705872
123	1732207005.008230	0.001230	8.705872
124	1732207005.008240	0.001240	8.705872
125	1732207005.008250	0.001250	8.705872
126	1732207005.008260	0.001260	8.705872
127	1732207005.008270	0.001270	8.705872
128	1732207005.008280	0.001280	8.705872
129	1732207005.008290	0.001290	8.705872
130	1732207005.008300	0.001300	8.705872
131	1732207005.008310	0.001310	8.705872
132	1732207005.008320	0.001320	8.705872
133	1732207005.008330	0.001330	8.705872
134	1732207005.008340	0.001340	8.705872
135	1732207005.008350	0.001350	8.705872
136	1732207005.008360	0.001360	8.705872
137	1732207005.008370	0.001370	8.705872
138	1732207005.008380	0.001380	8.705872
139	1732207005.008390	0.001390	8.705872
140	1732207005.008400	0.001400	8.705872
141	1732207005.008410	0.001410	8.705872
142	1732207005.008420	0.001420	8.705872
143	1732207005.008430	0.001430	8.705872
144	1732207005.008440	0.001440	8.705872
145	1732207005.008450	0.001450	8.705872
146	1732207005.008460	0.001460	8.705872
147	1732207005.008470	0.001470	8.705872
148	1732207005.008480	0.001480	8.705872
149	1732207005.008490	0.001490	8.705872
150	1732207005.008500	0.001500	8.705872
151	1732207005.008510	0.001510	8.705872
152	1732207005.008520	0.001520	8.705872
153	1732207005.008530	0.001530	8.705872
154	1732207005.008540	0.001540	8.705872
155	1732207005.008550	0.001550	8.705872
156	1732207005.008560	0.001560	8.705872
157	1732207005.008570	0.001570	8.705872
158	1732207005.008580	0.001580	8.705872
159	1732207005.008590	0.001590	8.705872
160	1732207005.008600	0.001600	8.705872
161	1732207005.008610	0.001610	8.705872
162	1732207005.008620	0.001620	8.705872
163	1732207005.008630	0.001630	8.705872
164	1732207005.008640	0.001640	8.705872
165	1732207005.008650	0.001650	8.705872
166	1732207005.008660	0.001660	8.705872
167	1732207005.008670	0.001670	8.705872
168	1732207005.008680	0.001680	8.705872
169	1732207005.008690	0.001690	8.705872
170	1732207005.008700	0.001700	8.705872
171	1732207005.008710	0.001710	8.705872
172	1732207005.008720	0.001720	8.705872
173	1732207005.008730	0.001730	8.705872
174	1732207005.008740	0.001740	8.705872
175	1732207005.008750	0.001750	8.705872
176	1732207005.008760	0.001760	8.705872
177	1732207005.008770	0.001770	8.705872
178	1732207005.008780	0.001780	8.691162
179	1732207005.008790	0.001790	8.705872
180	1732207005.008800	0.001800	8.705872
181	1732207005.008810	0.001810	8.705872
182	1732207005.008820	0.001820	8.705872
183	1732207005.008830	0.001830	8.705872
184	1732207005.008840	0.001840	8.705872
185	1732207005.008850	0.001850	8.705872
186	1732207005.008860	0.001860	8.705872
187	1732207005.008870	0.001870	8.705872
188	1732207005.008880	0.001880	8.705872
189	1732207005.008890	0.001890	8.705872
190	1732207005.008900	0.001900	8.705872
191	1732207005.008910	0.001910	8.705872
192	1732207005.008920	0.001920	8.705872
193	1732207005.008930	0.001930	8.705872
194	1732207005.008940	0.001940	8.705872
195	1732207005.008950	0.001950	8.705872
196	1732207005.008960	0.001960	8.705872
197	1732207005.008970	0.001970	8.705872
198	1732207005.008980	0.001980	8.705872
199	1732207005.008990	0.001990	8.705872
200	1732207005.009000	0.002000	8.705872
201	1732207005.009010	0.002010	8.705872
202	1732207005.009020	0.002020	8.705872
203	1732207005.009030	0.002030	8.705872
204	1732207005.009040	0.002040	8.705872
205	1732207005.009050	0.002050	8.705872
206	1732207005.009060	0.002060	8.705872
207	1732207005.009070	0.002070	8.705872
208	1732207005.009080	0.002080	8.705872
209	1732207005.009090	0.002090	8.705872
210	1732207005.009100	0.002100	8.705872
211	1732207005.009110	0.002110	8.705872
212	1732207005.009120	0.002120	8.705872
213	1732207005.009130	0.002130	8.705872
214	1732207005.009140	0.002140	8.705872
215	1732207005.009150	0.002150	8.705872
216	1732207005.009160	0.002160	8.705872
217	1732207005.009170	0.002170	8.705872
218	1732207005.009180	0.002180	8.705872
219	1732207005.009190	0.002190	8.705872
220	1732207005.009200	0.002200	8.705872
221	1732207005.009210	0.002210	8.705872
222	1732207005.009220	0.002220	8.705872
223	1732207005.009230	0.002230	8.705872
224	1732207005.009240	0.002240	8.705872
225	1732207005.009250	0.002250	8.705872
226	1732207005.009260	0.002260	8.705872
227	1732207005.009270	0.002270	8.705872
228	1732207005.009280	0.002280	8.705872
229	1732207005.009290	0.002290	8.705872
230	1732207005.009300	0.002300	8.705872
231	1732207005.009310	0.002310	8.705872
232	1732207005.009320	0.002320	8.705872
233	1732207005.009330	0.002330	8.705872
234	1732207005.009340	0.002340	8.705872
235	1732207005.009350	0.002350	8.705872
236	1732207005.009360	0.002360	8.705872
237	1732207005.009370	0.002370	8.705872
238	1732207005.009380	0.002380	8.705872
239	1732207005.009390	0.002390	8.705872
240	1732207005.009400	0.002400	8.705872
241	1732207005.009410	0.002410	8.705872
242	1732207005.009420	0.002420	8.705872
243	1732207005.009430	0.002430	8.705872
244	1732207005.009440	0.002440	8.705872
245	1732207005.009450	0.002450	8.705872
246	1732207005.009460	0.002460	8.705872
247	1732207005.009470	0.002470	8.705872
248	1732207005.009480	0.002480	8.705872
249	1732207005.009490	0.002490	8.705872
250	1732207005.009500	0.002500	8.705872
251	1732207005.009510	0.002510	8.705872
252	1732207005.009520	0.002520	8.705872
253	1732207005.009530	0.002530	8.705872
254	1732207005.009540	0.002540	8.705872
255	1732207005.009550	0.002550	8.705872
256	1732207005.009560	0.002560	8.705872
257	1732207005.009570	0.002570	8.705872
258	1732207005.009580	0.002580	8.705872
259	1732207005.009590	0.002590	8.705872
260	1732207005.009600	0.002600	8.705872
261	1732207005.009610	0.002610	8.705872
262	1732207005.009620	0.002620	8.705872
263	1732207005.009630	0.002630	8.705872
264	1732207005.009640	0.002640	8.705872
265	1732207005.009650	0.002650	8.705872
266	1732207005.009660	0.002660	8.705872
267	1732207005.009670	0.002670	8.705872
268	1732207005.009680	0.002680	8.705872
269	1732207005.009690	0.002690	8.705872
270	1732207005.009700	0.002700	8.705872
271	1732207005.009710	0.002710	8.705872
272	1732207005.009720	0.002720	8.705872
273	1732207005.009730	0.002730	8.705872
274	1732207005.009740	0.002740	8.705872
275	1732207005.009750	0.002750	8.705872
276	1732207005.009760	0.002760	8.705872
277	1732207005.009770	0.002770	8.705872
278	1732207005.009780	0.002780	8.705872
279	1732207005.009790	0.002790	8.705872
280	1732207005.009800	0.002800	8.705872
281	1732207005.009810	0.002810	8.705872
282	1732207005.009820	0.002820	8.705872
283	1732207005.009830	0.002830	8.705872
284	1732207005.009840	0.002840	8.705872
285	1732207005.009850	0.002850	8.705872
286	1732207005.009860	0.002860	8.705872
287	1732207005.009870	0.002870	8.705872
288	1732207005.009880	0.002880	8.705872
289	1732207005.009890	0.002890	8.705872
290	1732207005.009900	0.002900	8.705872
291	1732207005.009910	0.002910	8.705872
292	1732207005.009920	0.002920	8.705872
293	1732207005.009930	0.002930	8.705872
294	1732207005.009940	0.002940	8.705872
295	1732207005.009950	0.002950	8.705872
296	1732207005.009960	0.002960	8.705872
297	1732207005.009970	0.002970	8.705872
298	1732207005.009980	0.002980	8.705872
299	1732207005.009990	0.002990	8.705872
300	1732207005.010000	0.003000	8.705872
301	1732207005.010010	0.003010	8.705872
302	1732207005.010020	0.003020	8.705872
303	1732207005.010030	0.003030	8.705872
304	1732207005.010040	0.003040	8.705872
305	1732207005.010050	0.003050	8.705872
306	1732207005.010060	0.003060	8.705872
307	1732207005.010070	0.003070	8.705872
308	1732207005.010080	0.003080	8.705872
309	1732207005.010090	0.003090	8.705872
310	1732207005.010100	0.003100	8.705872
311	1732207005.010110	0.003110	8.705872
312	1732207005.010119	0.003119	8.691162
313	1732207005.010129	0.003129	8.705872
314	1732207005.010139	0.003139	8.705872
315	1732207005.010149	0.003149	8.705872
316	1732207005.010159	0.003159	8.705872
317	1732207005.010169	0.003169	8.705872
318	1732207005.010179	0.003179	8.705872
319	1732207005.010189	0.003189	8.705872
320	1732207005.010199	0.003199	8.705872
321	1732207005.010209	0.003209	8.705872
322	1732207005.010219	0.003219	8.705872
323	1732207005.010229	0.003229	8.705872
324	1732207005.010239	0.003239	8.705872
325	1732207005.010249	0.003249	8.705872
326	1732207005.010259	0.003259	8.705872
327	1732207005.010269	0.003269	8.705872
328	1732207005.010279	0.003279	8.705872
329	1732207005.010289	0.003289	8.705872
330	1732207005.010299	0.003299	8.705872
331	1732207005.010309	0.003309	8.705872
332	1732207005.010319	0.003319	8.705872
333	1732207005.010329	0.003329	8.705872
334	1732207005.010339	0.003339	8.705872
335	1732207005.010349	0.003349	8.705872
336	1732207005.010359	0.003359	8.705872
337	1732207005.010369	0.003369	8.705872
338	1732207005.010379	0.003379	8.705872
339	1732207005.010389	0.003389	8.705872
340	1732207005.010399	0.003399	8.705872
341	1732207005.010409	0.003409	8.705872
342	1732207005.010419	0.003419	8.705872
343	1732207005.010429	0.003429	8.705872
344	1732207005.010439	0.003439	8.705872
345	1732207005.010449	0.003449	8.705872
346	1732207005.010459	0.003459	8.705872
347	1732207005.010469	0.003469	8.705872
348	1732207005.010479	0.003479	8.705872
349	1732207005.010489	0.003489	8.705872
350	1732207005.010499	0.003499	8.705872
351	1732207005.010509	0.003509	8.705872
352	1732207005.010519	0.003519	8.705872
353	1732207005.010529	0.003529	8.705872
354	1732207005.010539	0.003539	8.705872
355	1732207005.010549	0.003549	8.705872
356	1732207005.010559	0.003559	8.705872
357	1732207005.010569	0.003569	8.705872
358	1732207005.010579	0.003579	8.705872
359	1732207005.010589	0.003589	8.705872
360	1732207005.010599	0.003599	8.705872
361	1732207005.010609	0.003609	8.705872
362	1732207005.010619	0.003619	8.705872
363	1732207005.010629	0.003629	8.705872
364	1732207005.010639	0.003639	8.705872
365	1732207005.010649	0.003649	8.705872
366	1732207005.010659	0.003659	8.705872
367	1732207005.010669	0.003669	8.705872
368	1732207005.010679	0.003679	8.705872
369	1732207005.010689	0.003689	8.705872
370	1732207005.010699	0.003699	8.705872
371	1732207005.010709	0.003709	8.705872
372	1732207005.010719	0.003719	8.705872
373	1732207005.010729	0.003729	8.705872
374	1732207005.010739	0.003739	8.705872
375	1732207005.010749	0.003749	8.705872
376	1732207005.010759	0.003759	8.705872
377	1732207005.010769	0.003769	8.705872
378	1732207005.010779	0.003779	8.705872
379	1732207005.010789	0.003789	8.705872
380	1732207005.010799	0.003799	8.705872
381	1732207005.010809	0.003809	8.705872
382	1732207005.010819	0.003819	8.705872
383	1732207005.010829	0.003829	8.705872
384	1732207005.010839	0.003839	8.705872
385	1732207005.010849	0.003849	8.705872
386	1732207005.010859	0.003859	8.705872
387	1732207005.010869	0.003869	8.705872
388	1732207005.010879	0.003879	8.705872
389	1732207005.010889	0.003889	8.705872
390	1732207005.010899	0.003899	8.705872
391	1732207005.010909	0.003909	8.705872
392	1732207005.010919	0.003919	8.705872
393	1732207005.010929	0.003929	8.705872
394	1732207005.010939	0.003939	8.705872
395	1732207005.010949	0.003949	8.705872
396	1732207005.010959	0.003959	8.705872
397	1732207005.010969	0.003969	8.705872
398	1732207005.010979	0.003979	8.705872
399	1732207005.010989	0.003989	8.705872
400	1732207005.010999	0.003999	8.705872
401	1732207005.011009	0.004009	8.705872
402	1732207005.011019	0.004019	8.705872
403	1732207005.011029	0.004029	8.705872
404	1732207005.011039	0.004039	8.705872
405	1732207005.011049	0.004049	8.705872
406	1732207005.011059	0.004059	8.705872
407	1732207005.011069	0.004069	8.705872
408	1732207005.011079	0.004079	8.705872
409	1732207005.011089	0.004089	8.705872
410	1732207005.011099	0.004099	8.705872
411	1732207005.011109	0.004109	8.705872
412	1732207005.011119	0.004119	8.705872
413	1732207005.011129	0.004129	8.705872
414	1732207005.011139	0.004139	8.705872
415	1732207005.011149	0.004149	8.705872
416	1732207005.011159	0.004159	8.705872
417	1732207005.011169	0.004169	8.705872
418	1732207005.011179	0.004179	8.705872
419	1732207005.011189	0.004189	8.705872
420	1732207005.011199	0.004199	8.705872
421	1732207005.011209	0.004209	8.705872
422	1732207005.011219	0.004219	8.705872
423	1732207005.011229	0.004229	8.705872
424	1732207005.011239	0.004239	8.705872
425	1732207005.011249	0.004249	8.705872
426	1732207005.011259	0.004259	8.705872
427	1732207005.011269	0.004269	8.705872
428	1732207005.011279	0.004279	8.705872
429	1732207005.011289	0.004289	8.705872
430	1732207005.011299	0.004299	8.705872
431	1732207005.011309	0.004309	8.705872
432	1732207005.011319	0.004319	8.705872
433	1732207005.011329	0.004329	8.705872
434	1732207005.011339	0.004339	8.705872
435	1732207005.011349	0.004349	8.705872
436	1732207005.011359	0.004359	8.705872
437	1732207005.011369	0.004369	8.705872
438	1732207005.011379	0.004379	8.705872
439	1732207005.011389	0.004389	8.705872
440	1732207005.011399	0.004399	8.705872
441	1732207005.011409	0.004409	8.705872
442	1732207005.011419	0.004419	8.705872
443	1732207005.011429	0.004429	8.705872
444	1732207005.011439	0.004439	8.705872
445	1732207005.011449	0.004449	8.691162
446	1732207005.011459	0.004459	8.705872
447	1732207005.011469	0.004469	8.705872
448	1732207005.011479	0.004479	8.705872
449	1732207005.011489	0.004489	8.705872
450	1732207005.011499	0.004499	8.705872
451	1732207005.011509	0.004509	8.705872
452	1732207005.011519	0.004519	8.705872
453	1732207005.011529	0.004529	8.705872
454	1732207005.011539	0.004539	8.705872
455	1732207005.011549	0.004549	8.705872
456	1732207005.011559	0.004559	8.705872
457	1732207005.011569	0.004569	8.705872
458	1732207005.011579	0.004579	8.705872
459	1732207005.011589	0.004589	8.705872
460	1732207005.011599	0.004599	8.705872
461	1732207005.011609	0.004609	8.705872
462	1732207005.011619	0.004619	8.705872
463	1732207005.011629	0.004629	8.705872
464	1732207005.011639	0.004639	8.705872
465	1732207005.011649	0.004649	8.705872
466	1732207005.011659	0.004659	8.705872
467	1732207005.011669	0.004669	8.705872
468	1732207005.011679	0.004679	8.705872
469	1732207005.011689	0.004689	8.705872
470	1732207005.011699	0.004699	8.705872
471	1732207005.011709	0.004709	8.705872
472	1732207005.011719	0.004719	8.705872
473	1732207005.011729	0.004729	8.705872
474	1732207005.011739	0.004739	8.705872
475	1732207005.011749	0.004749	8.705872
476	1732207005.011759	0.004759	8.705872
477	1732207005.011769	0.004769	8.705872
478	1732207005.011779	0.004779	8.705872
479	1732207005.011789	0.004789	8.705872
480	1732207005.011799	0.004799	8.705872
481	1732207005.011809	0.004809	8.705872
482	1732207005.011819	0.004819	8.705872
483	1732207005.011829	0.004829	8.705872
484	1732207005.011839	0.004839	8.705872
485	1732207005.011849	0.004849	8.705872
486	1732207005.011859	0.004859	8.705872
487	1732207005.011869	0.004869	8.705872
488	1732207005.011879	0.004879	8.705872
489	1732207005.011889	0.004889	8.705872
490	1732207005.011899	0.004899	8.705872
491	1732207005.011909	0.004909	8.705872
492	1732207005.011919	0.004919	8.705872
493	1732207005.011929	0.004929	8.705872
494	1732207005.011939	0.004939	8.705872
495	1732207005.011949	0.004949	8.705872
496	1732207005.011959	0.004959	8.705872
497	1732207005.011969	0.004969	8.705872
498	1732207005.011979	0.004979	8.705872
499	1732207005.011989	0.004989	8.705872
500	1732207005.011999	0.004999	8.705872
501	1732207005.012009	0.005009	8.705872
502	1732207005.012019	0.005019	8.705872
503	1732207005.012029	0.005029	8.705872
504	1732207005.012039	0.005039	8.705872
505	1732207005.012049	0.005049	8.705872
506	1732207005.012059	0.005059	8.705872
507	1732207005.012069	0.005069	8.705872
508	1732207005.012079	0.005079	8.705872
509	1732207005.012089	0.005089	8.705872
510	1732207005.012099	0.005099	8.705872
511	1732207005.012109	0.005109	8.705872
512	1732207005.012119	0.005119	8.705872
513	1732207005.012129	0.005129	8.705872
514	1732207005.012139	0.005139	8.705872
515	1732207005.012149	0.005149	8.705872
516	1732207005.012159	0.005159	8.705872
517	1732207005.012169	0.005169	8.705872
518	1732207005.012179	0.005179	8.705872
519	1732207005.012189	0.005189	8.705872
520	1732207005.012199	0.005199	8.705872
521	1732207005.012209	0.005209	8.705872
522	1732207005.012219	0.005219	8.705872
523	1732207005.012229	0.005229	8.705872
524	1732207005.012239	0.005239	8.705872
525	1732207005.012249	0.005249	8.705872
526	1732207005.012259	0.005259	8.705872
527	1732207005.012269	0.005269	8.705872
528	1732207005.012279	0.005279	8.705872
529	1732207005.012289	0.005289	8.705872
530	1732207005.012299	0.005299	8.705872
531	1732207005.012309	0.005309	8.705872
532	1732207005.012319	0.005319	8.705872
533	1732207005.012329	0.005329	8.705872
534	1732207005.012339	0.005339	8.705872
535	1732207005.012349	0.005349	8.705872
536	1732207005.012359	0.005359	8.705872
537	1732207005.012369	0.005369	8.705872
538	1732207005.012379	0.005379	8.705872
539	1732207005.012389	0.005389	8.705872
540	1732207005.012399	0.005399	8.705872
541	1732207005.012409	0.005409	8.705872
542	1732207005.012419	0.005419	8.705872
543	1732207005.012429	0.005429	8.705872
544	1732207005.012439	0.005439	8.705872
545	1732207005.012449	0.005449	8.705872
546	1732207005.012459	0.005459	8.705872
547	1732207005.012469	0.005469	8.705872
548	1732207005.012479	0.005479	8.705872
549	1732207005.012489	0.005489	8.705872
550	1732207005.012499	0.005499	8.705872
551	1732207005.012509	0.005509	8.705872
552	1732207005.012519	0.005519	8.705872
553	1732207005.012529	0.005529	8.705872
554	1732207005.012539	0.005539	8.705872
555	1732207005.012549	0.005549	8.705872
556	1732207005.012559	0.005559	8.705872
557	1732207005.012569	0.005569	8.705872
558	1732207005.012579	0.005579	8.705872
559	1732207005.012589	0.005589	8.705872
560	1732207005.012599	0.005599	8.705872
561	1732207005.012609	0.005609	8.705872
562	1732207005.012619	0.005619	8.705872
563	1732207005.012629	0.005629	8.705872
564	1732207005.012639	0.005639	8.705872
565	1732207005.012649	0.005649	8.705872
566	1732207005.012659	0.005659	8.705872
567	1732207005.012669	0.005669	8.705872
568	1732207005.012679	0.005679	8.705872
569	1732207005.012689	0.005689	8.705872
570	1732207005.012699	0.005699	8.705872
571	1732207005.012709	0.005709	8.705872
572	1732207005.012719	0.005719	8.705872
573	1732207005.012729	0.005729	8.705872
574	1732207005.012739	0.005739	8.705872
575	1732207005.012749	0.005749	8.705872
576	1732207005.012759	0.005759	8.705872
577	1732207005.012769	0.005769	8.705872
578	1732207005.012779	0.005779	8.705872
579	1732207005.012789	0.005789	8.705872
580	1732207005.012799	0.005799	8.691162
581	1732207005.012809	0.005809	8.705872
582	1732207005.012819	0.005819	8.705872
583	1732207005.012829	0.005829	8.705872
584	1732207005.012839	0.005839	8.705872
585	1732207005.012849	0.005849	8.705872
586	1732207005.012859	0.005859	8.705872
587	1732207005.012869	0.005869	8.705872
588	1732207005.012879	0.005879	8.705872
589	1732207005.012889	0.005889	8.705872
590	1732207005.012899	0.005899	8.705872
591	1732207005.012909	0.005909	8.705872
592	1732207005.012919	0.005919	8.705872
593	1732207005.012929	0.005929	8.705872
594	1732207005.012939	0.005939	8.705872
595	1732207005.012949	0.005949	8.705872
596	1732207005.012959	0.005959	8.705872
597	1732207005.012969	0.005969	8.705872
598	1732207005.012979	0.005979	8.705872
599	1732207005.012989	0.005989	8.705872
600	1732207005.012999	0.005999	8.705872
601	1732207005.013009	0.006009	8.705872
602	1732207005.013019	0.006019	8.705872
603	1732207005.013029	0.006029	8.705872
604	1732207005.013039	0.006039	8.705872
605	1732207005.013049	0.006049	8.705872
606	1732207005.013059	0.006059	8.705872
607	1732207005.013069	0.006069	8.705872
608	1732207005.013079	0.006079	8.705872
609	1732207005.013089	0.006089	8.705872
610	1732207005.013099	0.006099	8.705872
611	1732207005.013109	0.006109	8.705872
612	1732207005.013119	0.006119	8.705872
613	1732207005.013129	0.006129	8.705872
614	1732207005.013139	0.006139	8.705872
615	1732207005.013149	0.006149	8.705872
616	1732207005.013159	0.006159	8.705872
617	1732207005.013169	0.006169	8.705872
618	1732207005.013179	0.006179	8.705872
619	1732207005.013189	0.006189	8.705872
620	1732207005.013199	0.006199	8.705872
621	1732207005.013209	0.006209	8.705872
622	1732207005.013219	0.006219	8.705872
623	1732207005.013229	0.006229	8.705872
624	1732207005.013239	0.006239	8.705872
625	1732207005.013249	0.006249	8.705872
626	1732207005.013259	0.006259	8.705872
627	1732207005.013269	0.006269	8.705872
628	1732207005.013279	0.006279	8.705872
629	1732207005.013289	0.006289	8.705872
630	1732207005.013299	0.006299	8.705872
631	1732207005.013309	0.006309	8.705872
632	1732207005.013319	0.006319	8.705872
633	1732207005.013329	0.006329	8.705872
634	1732207005.013339	0.006339	8.705872
635	1732207005.013349	0.006349	8.705872
636	1732207005.013359	0.006359	8.705872
637	1732207005.013369	0.006369	8.705872
638	1732207005.013379	0.006379	8.705872
639	1732207005.013389	0.006389	8.705872
640	1732207005.013399	0.006399	8.705872
641	1732207005.013409	0.006409	8.705872
642	1732207005.013419	0.006419	8.705872
643	1732207005.013429	0.006429	8.705872
644	1732207005.013439	0.006439	8.705872
645	1732207005.013449	0.006449	8.705872
646	1732207005.013459	0.006459	8.705872
647	1732207005.013469	0.006469	8.705872
648	1732207005.013479	0.006479	8.705872
649	1732207005.013489	0.006489	8.705872
650	1732207005.013499	0.006499	8.705872
651	1732207005.013509	0.006509	8.705872
652	1732207005.013519	0.006519	8.705872
653	1732207005.013529	0.006529	8.705872
654	1732207005.013539	0.006539	8.705872
655	1732207005.013549	0.006549	8.705872
656	1732207005.013559	0.006559	8.705872
657	1732207005.013569	0.006569	8.705872
658	1732207005.013579	0.006579	8.705872
659	1732207005.013589	0.006589	8.705872
660	1732207005.013599	0.006599	8.705872
661	1732207005.013609	0.006609	8.705872
662	1732207005.013619	0.006619	8.705872
663	1732207005.013629	0.006629	8.705872
664	1732207005.013639	0.006639	8.705872
665	1732207005.013649	0.006649	8.705872
666	1732207005.013659	0.006659	8.705872
667	1732207005.013669	0.006669	8.705872
668	1732207005.013679	0.006679	8.705872
669	1732207005.013689	0.006689	8.705872
670	1732207005.013699	0.006699	8.705872
671	1732207005.013709	0.006709	8.705872
672	1732207005.013719	0.006719	8.705872
673	1732207005.013729	0.006729	8.705872
674	1732207005.013739	0.006739	8.705872
675	1732207005.013749	0.006749	8.705872
676	1732207005.013759	0.006759	8.705872
677	1732207005.013769	0.006769	8.705872
678	1732207005.013779	0.006779	8.705872
679	1732207005.013789	0.006789	8.705872
680	1732207005.013799	0.006799	8.705872
681	1732207005.013809	0.006809	8.705872
682	1732207005.013819	0.006819	8.705872
683	1732207005.013829	0.006829	8.705872
684	1732207005.013839	0.006839	8.705872
685	1732207005.013849	0.006849	8.705872
686	1732207005.013859	0.006859	8.705872
687	1732207005.013869	0.006869	8.705872
688	1732207005.013879	0.006879	8.705872
689	1732207005.013889	0.006889	8.705872
690	1732207005.013899	0.006899	8.705872
691	1732207005.013909	0.006909	8.705872
692	1732207005.013919	0.006919	8.705872
693	1732207005.013929	0.006929	8.705872
694	1732207005.013939	0.006939	8.705872
695	1732207005.013949	0.006949	8.705872
696	1732207005.013959	0.006959	8.705872
697	1732207005.013969	0.006969	8.705872
698	1732207005.013979	0.006979	8.705872
699	1732207005.013989	0.006989	8.705872
