293	1731601124.474071	0.003070	8.705872
294	1731601124.474081	0.003080	8.705872
295	1731601124.474091	0.003090	8.705872
296	1731601124.474101	0.003100	8.705872
297	1731601124.474111	0.003110	8.705872
298	1731601124.474121	0.003120	8.705872
299	1731601124.474131	0.003130	8.705872
300	1731601124.474141	0.003140	8.705872
301	1731601124.474151	0.003150	8.705872
302	1731601124.474161	0.003160	8.705872
303	1731601124.474171	0.003170	8.705872
304	1731601124.474181	0.003180	8.705872
305	1731601124.474191	0.003190	8.705872
306	1731601124.474201	0.003200	8.705872
307	1731601124.474211	0.003210	8.705872
308	1731601124.474221	0.003220	8.705872
309	1731601124.474231	0.003230	8.705872
310	1731601124.474241	0.003240	8.705872
311	1731601124.474251	0.003250	8.705872
312	1731601124.474261	0.003260	8.705872
313	1731601124.474271	0.003270	8.705872
314	1731601124.474281	0.003280	8.705872
315	1731601124.474291	0.003290	8.705872
316	1731601124.474301	0.003300	8.705872
317	1731601124.474311	0.003310	8.705872
318	1731601124.474321	0.003320	8.705872
319	1731601124.474331	0.003330	8.705872
320	1731601124.474341	0.003340	8.705872
321	1731601124.474351	0.003350	8.705872
322	1731601124.474361	0.003360	8.705872
323	1731601124.474371	0.003370	8.705872
324	1731601124.474381	0.003380	8.705872
325	1731601124.474391	0.003390	8.705872
326	1731601124.474401	0.003400	8.705872
327	1731601124.474411	0.003410	8.705872
328	1731601124.474421	0.003420	8.705872
329	1731601124.474431	0.003430	8.705872
330	1731601124.474441	0.003440	8.705872
331	1731601124.474451	0.003450	8.705872
332	1731601124.474461	0.003460	8.705872
333	1731601124.474471	0.003470	8.705872
334	1731601124.474481	0.003480	8.691162
335	1731601124.474491	0.003490	8.720581
336	1731601124.474501	0.003500	8.705872
337	1731601124.474511	0.003510	8.705872
338	1731601124.474521	0.003520	8.705872
339	1731601124.474531	0.003530	8.705872
340	1731601124.474541	0.003540	8.705872
341	1731601124.474551	0.003550	8.705872
342	1731601124.474561	0.003560	8.705872
343	1731601124.474571	0.003570	8.705872
344	1731601124.474581	0.003580	8.691162
345	1731601124.474591	0.003590	8.720581
346	1731601124.474601	0.003600	8.691162
347	1731601124.474611	0.003610	8.720581
348	1731601124.474621	0.003620	8.691162
349	1731601124.474631	0.003630	8.705872
350	1731601124.474641	0.003640	8.705872
351	1731601124.474651	0.003650	8.705872
352	1731601124.474661	0.003660	8.705872
353	1731601124.474671	0.003670	8.705872
354	1731601124.474681	0.003680	8.705872
355	1731601124.474691	0.003690	8.705872
356	1731601124.474701	0.003700	8.705872
357	1731601124.474711	0.003710	8.705872
358	1731601124.474721	0.003720	8.705872
359	1731601124.474731	0.003730	8.705872
360	1731601124.474741	0.003740	8.705872
361	1731601124.474751	0.003750	8.705872
362	1731601124.474761	0.003760	8.705872
363	1731601124.474771	0.003770	8.705872
364	1731601124.474781	0.003780	8.705872
365	1731601124.474791	0.003790	8.705872
366	1731601124.474801	0.003800	8.705872
367	1731601124.474811	0.003810	8.705872
368	1731601124.474821	0.003820	8.705872
369	1731601124.474831	0.003830	8.705872
370	1731601124.474841	0.003840	8.705872
371	1731601124.474851	0.003850	8.705872
372	1731601124.474861	0.003860	8.705872
373	1731601124.474871	0.003870	8.705872
374	1731601124.474881	0.003880	8.705872
375	1731601124.474891	0.003890	8.705872
376	1731601124.474901	0.003900	8.705872
377	1731601124.474911	0.003910	8.705872
378	1731601124.474921	0.003920	8.705872
379	1731601124.474931	0.003930	8.705872
380	1731601124.474941	0.003940	8.705872
381	1731601124.474951	0.003950	8.705872
382	1731601124.474961	0.003960	8.705872
383	1731601124.474971	0.003970	8.705872
384	1731601124.474981	0.003980	8.705872
385	1731601124.474991	0.003990	8.705872
386	1731601124.475001	0.004000	8.705872
387	1731601124.475011	0.004010	8.705872
388	1731601124.475021	0.004020	8.705872
389	1731601124.475031	0.004030	8.705872
390	1731601124.475041	0.004040	8.705872
391	1731601124.475051	0.004050	8.705872
392	1731601124.475061	0.004060	8.705872
393	1731601124.475071	0.004070	8.705872
394	1731601124.475081	0.004080	8.705872
395	1731601124.475091	0.004090	8.705872
396	1731601124.475101	0.004100	8.705872
397	1731601124.475111	0.004110	8.705872
398	1731601124.475121	0.004120	8.705872
399	1731601124.475131	0.004130	8.705872
400	1731601124.475141	0.004140	8.705872
401	1731601124.475151	0.004150	8.705872
402	1731601124.475161	0.004160	8.705872
403	1731601124.475171	0.004170	8.705872
404	1731601124.475181	0.004180	8.705872
405	1731601124.475191	0.004190	8.705872
406	1731601124.475201	0.004200	8.705872
407	1731601124.475211	0.004210	8.705872
408	1731601124.475221	0.004220	8.705872
409	1731601124.475231	0.004230	8.705872
410	1731601124.475241	0.004240	8.705872
411	1731601124.475251	0.004250	8.705872
412	1731601124.475261	0.004260	8.705872
413	1731601124.475271	0.004270	8.705872
414	1731601124.475281	0.004280	8.705872
415	1731601124.475291	0.004290	8.705872
416	1731601124.475301	0.004300	8.705872
417	1731601124.475311	0.004310	8.705872
418	1731601124.475321	0.004320	8.705872
419	1731601124.475331	0.004330	8.705872
420	1731601124.475341	0.004340	8.705872
421	1731601124.475351	0.004350	8.705872
422	1731601124.475361	0.004360	8.705872
423	1731601124.475371	0.004370	8.705872
424	1731601124.475381	0.004380	8.705872
425	1731601124.475391	0.004390	8.705872
426	1731601124.475401	0.004400	8.705872
427	1731601124.475411	0.004410	8.705872
428	1731601124.475421	0.004420	8.705872
429	1731601124.475431	0.004430	8.705872
430	1731601124.475441	0.004440	8.705872
431	1731601124.475451	0.004450	8.705872
432	1731601124.475461	0.004460	8.705872
433	1731601124.475471	0.004470	8.705872
434	1731601124.475481	0.004480	8.705872
435	1731601124.475491	0.004490	8.705872
436	1731601124.475501	0.004500	8.705872
437	1731601124.475511	0.004510	8.705872
438	1731601124.475521	0.004520	8.705872
439	1731601124.475531	0.004530	8.705872
440	1731601124.475541	0.004540	8.705872
441	1731601124.475551	0.004550	8.705872
442	1731601124.475561	0.004560	8.705872
443	1731601124.475571	0.004570	8.705872
444	1731601124.475581	0.004580	8.705872
445	1731601124.475591	0.004590	8.705872
446	1731601124.475601	0.004600	8.705872
447	1731601124.475611	0.004610	8.705872
448	1731601124.475621	0.004620	8.705872
449	1731601124.475631	0.004630	8.705872
450	1731601124.475641	0.004640	8.705872
451	1731601124.475651	0.004650	8.705872
452	1731601124.475661	0.004660	8.705872
453	1731601124.475671	0.004670	8.705872
454	1731601124.475681	0.004680	8.705872
455	1731601124.475691	0.004690	8.705872
456	1731601124.475701	0.004700	8.705872
457	1731601124.475711	0.004710	8.705872
458	1731601124.475721	0.004720	8.705872
459	1731601124.475731	0.004730	8.705872
460	1731601124.475741	0.004740	8.705872
461	1731601124.475751	0.004750	8.705872
462	1731601124.475761	0.004760	8.705872
463	1731601124.475771	0.004770	8.705872
464	1731601124.475781	0.004780	8.705872
465	1731601124.475791	0.004790	8.705872
466	1731601124.475801	0.004800	8.705872
467	1731601124.475811	0.004810	8.705872
468	1731601124.475821	0.004820	8.705872
469	1731601124.475831	0.004830	8.705872
470	1731601124.475841	0.004840	8.705872
471	1731601124.475851	0.004850	8.705872
472	1731601124.475861	0.004860	8.705872
473	1731601124.475871	0.004870	8.705872
474	1731601124.475881	0.004880	8.705872
475	1731601124.475891	0.004890	8.705872
476	1731601124.475901	0.004900	8.691162
477	1731601124.475911	0.004910	8.720581
478	1731601124.475921	0.004920	8.691162
479	1731601124.475931	0.004930	8.705872
480	1731601124.475941	0.004940	8.705872
481	1731601124.475951	0.004950	8.705872
482	1731601124.475961	0.004960	8.720581
483	1731601124.475971	0.004970	8.705872
484	1731601124.475981	0.004980	8.691162
485	1731601124.475991	0.004990	8.705872
486	1731601124.476001	0.005000	8.705872
487	1731601124.476011	0.005010	8.705872
488	1731601124.476021	0.005020	8.705872
489	1731601124.476031	0.005030	8.720581
490	1731601124.476041	0.005040	8.691162
491	1731601124.476051	0.005050	8.705872
492	1731601124.476061	0.005060	8.720581
493	1731601124.476071	0.005070	8.691162
494	1731601124.476081	0.005080	8.705872
495	1731601124.476091	0.005090	8.705872
496	1731601124.476101	0.005100	8.705872
497	1731601124.476111	0.005110	8.705872
498	1731601124.476121	0.005120	8.705872
499	1731601124.476131	0.005130	8.705872
500	1731601124.476141	0.005140	8.705872
501	1731601124.476151	0.005150	8.705872
502	1731601124.476161	0.005160	8.705872
503	1731601124.476171	0.005170	8.705872
504	1731601124.476181	0.005180	8.705872
505	1731601124.476191	0.005190	8.705872
506	1731601124.476201	0.005200	8.705872
507	1731601124.476211	0.005210	8.705872
508	1731601124.476221	0.005220	8.705872
509	1731601124.476231	0.005230	8.705872
510	1731601124.476241	0.005240	8.705872
511	1731601124.476251	0.005250	8.705872
512	1731601124.476261	0.005260	8.705872
513	1731601124.476271	0.005270	8.705872
514	1731601124.476281	0.005280	8.705872
515	1731601124.476291	0.005290	8.705872
516	1731601124.476301	0.005300	8.705872
517	1731601124.476311	0.005310	8.705872
518	1731601124.476321	0.005320	8.705872
519	1731601124.476331	0.005330	8.705872
520	1731601124.476341	0.005340	8.705872
521	1731601124.476351	0.005350	8.705872
522	1731601124.476361	0.005360	8.705872
523	1731601124.476371	0.005370	8.705872
524	1731601124.476381	0.005380	8.705872
525	1731601124.476391	0.005390	8.705872
526	1731601124.476401	0.005400	8.705872
527	1731601124.476411	0.005410	8.705872
528	1731601124.476421	0.005420	8.705872
529	1731601124.476431	0.005430	8.705872
530	1731601124.476441	0.005440	8.705872
531	1731601124.476451	0.005450	8.705872
532	1731601124.476461	0.005460	8.705872
533	1731601124.476471	0.005470	8.705872
534	1731601124.476481	0.005480	8.705872
535	1731601124.476491	0.005490	8.705872
536	1731601124.476501	0.005500	8.705872
537	1731601124.476511	0.005510	8.705872
538	1731601124.476521	0.005520	8.705872
539	1731601124.476531	0.005530	8.705872
540	1731601124.476541	0.005540	8.705872
541	1731601124.476551	0.005550	8.705872
542	1731601124.476561	0.005560	8.705872
543	1731601124.476571	0.005570	8.705872
544	1731601124.476581	0.005580	8.705872
545	1731601124.476591	0.005590	8.705872
546	1731601124.476601	0.005600	8.705872
547	1731601124.476611	0.005610	8.705872
548	1731601124.476621	0.005620	8.705872
549	1731601124.476631	0.005630	8.705872
550	1731601124.476641	0.005640	8.705872
551	1731601124.476651	0.005650	8.705872
552	1731601124.476661	0.005660	8.705872
553	1731601124.476671	0.005670	8.705872
554	1731601124.476681	0.005680	8.705872
555	1731601124.476691	0.005690	8.705872
556	1731601124.476701	0.005700	8.705872
557	1731601124.476711	0.005710	8.705872
558	1731601124.476721	0.005720	8.705872
559	1731601124.476731	0.005730	8.705872
560	1731601124.476741	0.005740	8.705872
561	1731601124.476751	0.005750	8.705872
562	1731601124.476761	0.005760	8.705872
563	1731601124.476771	0.005770	8.705872
564	1731601124.476781	0.005780	8.705872
565	1731601124.476791	0.005790	8.705872
566	1731601124.476801	0.005800	8.705872
567	1731601124.476811	0.005810	8.705872
568	1731601124.476821	0.005820	8.705872
569	1731601124.476831	0.005830	8.705872
570	1731601124.476841	0.005840	8.705872
571	1731601124.476851	0.005850	8.705872
572	1731601124.476861	0.005860	8.705872
573	1731601124.476871	0.005870	8.705872
574	1731601124.476881	0.005880	8.705872
575	1731601124.476891	0.005890	8.705872
576	1731601124.476901	0.005900	8.705872
577	1731601124.476911	0.005910	8.705872
578	1731601124.476921	0.005920	8.705872
579	1731601124.476931	0.005930	8.705872
580	1731601124.476941	0.005940	8.705872
581	1731601124.476951	0.005950	8.705872
582	1731601124.476961	0.005960	8.705872
583	1731601124.476971	0.005970	8.705872
584	1731601124.476981	0.005980	8.705872
585	1731601124.476991	0.005990	8.705872
586	1731601124.477001	0.006000	8.705872
587	1731601124.477011	0.006010	8.705872
588	1731601124.477021	0.006020	8.705872
589	1731601124.477031	0.006030	8.705872
590	1731601124.477041	0.006040	8.705872
591	1731601124.477051	0.006050	8.705872
592	1731601124.477061	0.006060	8.705872
593	1731601124.477071	0.006070	8.705872
594	1731601124.477081	0.006080	8.705872
595	1731601124.477091	0.006090	8.705872
596	1731601124.477101	0.006100	8.705872
597	1731601124.477111	0.006110	8.705872
598	1731601124.477121	0.006120	8.705872
599	1731601124.477131	0.006130	8.705872
600	1731601124.477141	0.006140	8.705872
601	1731601124.477151	0.006150	8.705872
602	1731601124.477161	0.006160	8.705872
603	1731601124.477171	0.006170	8.705872
604	1731601124.477181	0.006180	8.705872
605	1731601124.477191	0.006190	8.705872
606	1731601124.477201	0.006200	8.691162
607	1731601124.477211	0.006210	8.705872
608	1731601124.477221	0.006220	8.720581
609	1731601124.477231	0.006230	8.691162
610	1731601124.477241	0.006240	8.720581
611	1731601124.477251	0.006250	8.691162
612	1731601124.477261	0.006260	8.720581
613	1731601124.477271	0.006270	8.691162
614	1731601124.477281	0.006280	8.705872
615	1731601124.477291	0.006290	8.705872
616	1731601124.477301	0.006300	8.705872
617	1731601124.477311	0.006310	8.705872
618	1731601124.477321	0.006320	8.705872
619	1731601124.477331	0.006330	8.705872
620	1731601124.477341	0.006340	8.705872
621	1731601124.477351	0.006350	8.705872
622	1731601124.477361	0.006360	8.705872
623	1731601124.477371	0.006370	8.705872
624	1731601124.477381	0.006380	8.705872
625	1731601124.477391	0.006390	8.705872
626	1731601124.477401	0.006400	8.705872
627	1731601124.477411	0.006410	8.720581
628	1731601124.477421	0.006420	8.691162
629	1731601124.477431	0.006430	8.705872
630	1731601124.477441	0.006440	8.705872
631	1731601124.477451	0.006450	8.705872
632	1731601124.477461	0.006460	8.705872
633	1731601124.477471	0.006470	8.705872
634	1731601124.477481	0.006480	8.705872
635	1731601124.477491	0.006490	8.705872
636	1731601124.477501	0.006500	8.705872
637	1731601124.477511	0.006510	8.705872
638	1731601124.477521	0.006520	8.705872
639	1731601124.477531	0.006530	8.705872
640	1731601124.477541	0.006540	8.705872
641	1731601124.477551	0.006550	8.705872
642	1731601124.477561	0.006560	8.705872
643	1731601124.477571	0.006570	8.705872
644	1731601124.477581	0.006580	8.705872
645	1731601124.477591	0.006590	8.705872
646	1731601124.477601	0.006600	8.705872
647	1731601124.477611	0.006610	8.705872
648	1731601124.477621	0.006620	8.705872
649	1731601124.477631	0.006630	8.705872
650	1731601124.477641	0.006640	8.705872
651	1731601124.477651	0.006650	8.705872
652	1731601124.477661	0.006660	8.705872
653	1731601124.477671	0.006670	8.705872
654	1731601124.477681	0.006680	8.705872
655	1731601124.477691	0.006690	8.705872
656	1731601124.477701	0.006700	8.705872
657	1731601124.477711	0.006710	8.705872
658	1731601124.477721	0.006720	8.705872
659	1731601124.477731	0.006730	8.705872
660	1731601124.477741	0.006740	8.705872
661	1731601124.477751	0.006750	8.705872
662	1731601124.477761	0.006760	8.705872
663	1731601124.477771	0.006770	8.705872
664	1731601124.477781	0.006780	8.705872
665	1731601124.477791	0.006790	8.705872
666	1731601124.477801	0.006800	8.705872
667	1731601124.477811	0.006810	8.705872
668	1731601124.477821	0.006820	8.705872
669	1731601124.477831	0.006830	8.705872
670	1731601124.477841	0.006840	8.705872
671	1731601124.477851	0.006850	8.705872
672	1731601124.477861	0.006860	8.705872
673	1731601124.477871	0.006870	8.705872
674	1731601124.477881	0.006880	8.705872
675	1731601124.477891	0.006890	8.705872
676	1731601124.477901	0.006900	8.705872
677	1731601124.477911	0.006910	8.705872
678	1731601124.477921	0.006920	8.705872
679	1731601124.477931	0.006930	8.705872
680	1731601124.477941	0.006940	8.705872
681	1731601124.477951	0.006950	8.705872
682	1731601124.477961	0.006960	8.705872
683	1731601124.477971	0.006970	8.705872
684	1731601124.477981	0.006980	8.705872
685	1731601124.477991	0.006990	8.705872
686	1731601124.478001	0.007000	8.705872
687	1731601124.478011	0.007010	8.705872
688	1731601124.478021	0.007020	8.705872
689	1731601124.478031	0.007030	8.705872
690	1731601124.478041	0.007040	8.705872
691	1731601124.478051	0.007050	8.705872
692	1731601124.478061	0.007060	8.705872
693	1731601124.478071	0.007070	8.705872
694	1731601124.478081	0.007080	8.705872
695	1731601124.478091	0.007090	8.705872
696	1731601124.478101	0.007100	8.705872
697	1731601124.478111	0.007110	8.705872
698	1731601124.478121	0.007120	8.705872
699	1731601124.478131	0.007130	8.705872
