235	1731596959.901490	0.002490	8.705872
236	1731596959.901500	0.002500	8.705872
237	1731596959.901510	0.002510	8.705872
238	1731596959.901520	0.002520	8.705872
239	1731596959.901530	0.002530	8.705872
240	1731596959.901540	0.002540	8.705872
241	1731596959.901550	0.002550	8.705872
242	1731596959.901560	0.002560	8.705872
243	1731596959.901570	0.002570	8.705872
244	1731596959.901580	0.002580	8.705872
245	1731596959.901590	0.002590	8.705872
246	1731596959.901600	0.002600	8.705872
247	1731596959.901610	0.002610	8.705872
248	1731596959.901620	0.002620	8.705872
249	1731596959.901630	0.002630	8.705872
250	1731596959.901640	0.002640	8.705872
251	1731596959.901650	0.002650	8.691162
252	1731596959.901660	0.002660	8.720581
253	1731596959.901670	0.002670	8.691162
254	1731596959.901680	0.002680	8.720581
255	1731596959.901690	0.002690	8.705872
256	1731596959.901700	0.002700	8.705872
257	1731596959.901710	0.002710	8.705872
258	1731596959.901720	0.002720	8.705872
259	1731596959.901730	0.002730	8.705872
260	1731596959.901740	0.002740	8.705872
261	1731596959.901750	0.002750	8.691162
262	1731596959.901760	0.002760	8.720581
263	1731596959.901770	0.002770	8.705872
264	1731596959.901780	0.002780	8.691162
265	1731596959.901790	0.002790	8.720581
266	1731596959.901800	0.002800	8.691162
267	1731596959.901810	0.002810	8.705872
268	1731596959.901820	0.002820	8.705872
269	1731596959.901830	0.002830	8.705872
270	1731596959.901840	0.002840	8.720581
271	1731596959.901850	0.002850	8.691162
272	1731596959.901860	0.002860	8.705872
273	1731596959.901870	0.002870	8.720581
274	1731596959.901880	0.002880	8.705872
275	1731596959.901890	0.002890	8.691162
276	1731596959.901900	0.002900	8.705872
277	1731596959.901910	0.002910	8.705872
278	1731596959.901920	0.002920	8.705872
279	1731596959.901930	0.002930	8.705872
280	1731596959.901940	0.002940	8.705872
281	1731596959.901950	0.002950	8.705872
282	1731596959.901960	0.002960	8.705872
283	1731596959.901970	0.002970	8.705872
284	1731596959.901980	0.002980	8.705872
285	1731596959.901990	0.002990	8.705872
286	1731596959.902000	0.003000	8.705872
287	1731596959.902010	0.003010	8.705872
288	1731596959.902020	0.003020	8.705872
289	1731596959.902030	0.003030	8.705872
290	1731596959.902040	0.003040	8.705872
291	1731596959.902050	0.003050	8.705872
292	1731596959.902060	0.003060	8.705872
293	1731596959.902070	0.003070	8.705872
294	1731596959.902080	0.003080	8.705872
295	1731596959.902090	0.003090	8.705872
296	1731596959.902100	0.003100	8.705872
297	1731596959.902110	0.003110	8.705872
298	1731596959.902120	0.003120	8.705872
299	1731596959.902130	0.003130	8.705872
300	1731596959.902140	0.003140	8.705872
301	1731596959.902150	0.003150	8.705872
302	1731596959.902160	0.003160	8.705872
303	1731596959.902170	0.003170	8.705872
304	1731596959.902180	0.003180	8.705872
305	1731596959.902190	0.003190	8.705872
306	1731596959.902200	0.003200	8.705872
307	1731596959.902210	0.003210	8.705872
308	1731596959.902220	0.003220	8.705872
309	1731596959.902230	0.003230	8.705872
310	1731596959.902240	0.003240	8.705872
311	1731596959.902250	0.003250	8.705872
312	1731596959.902260	0.003260	8.705872
313	1731596959.902270	0.003270	8.705872
314	1731596959.902280	0.003280	8.705872
315	1731596959.902290	0.003290	8.705872
316	1731596959.902300	0.003300	8.705872
317	1731596959.902310	0.003310	8.705872
318	1731596959.902320	0.003320	8.705872
319	1731596959.902330	0.003330	8.705872
320	1731596959.902340	0.003340	8.705872
321	1731596959.902350	0.003350	8.705872
322	1731596959.902360	0.003360	8.705872
323	1731596959.902370	0.003370	8.705872
324	1731596959.902380	0.003380	8.705872
325	1731596959.902390	0.003390	8.705872
326	1731596959.902400	0.003400	8.705872
327	1731596959.902410	0.003410	8.705872
328	1731596959.902420	0.003420	8.705872
329	1731596959.902430	0.003430	8.705872
330	1731596959.902440	0.003440	8.705872
331	1731596959.902450	0.003450	8.705872
332	1731596959.902460	0.003460	8.705872
333	1731596959.902470	0.003470	8.705872
334	1731596959.902480	0.003480	8.705872
335	1731596959.902490	0.003490	8.705872
336	1731596959.902500	0.003500	8.705872
337	1731596959.902510	0.003510	8.705872
338	1731596959.902520	0.003520	8.705872
339	1731596959.902530	0.003530	8.705872
340	1731596959.902540	0.003540	8.705872
341	1731596959.902550	0.003550	8.705872
342	1731596959.902560	0.003560	8.705872
343	1731596959.902570	0.003570	8.705872
344	1731596959.902580	0.003580	8.705872
345	1731596959.902590	0.003590	8.705872
346	1731596959.902600	0.003600	8.705872
347	1731596959.902610	0.003610	8.705872
348	1731596959.902620	0.003620	8.705872
349	1731596959.902630	0.003630	8.705872
350	1731596959.902640	0.003640	8.705872
351	1731596959.902650	0.003650	8.705872
352	1731596959.902660	0.003660	8.705872
353	1731596959.902670	0.003670	8.705872
354	1731596959.902680	0.003680	8.705872
355	1731596959.902690	0.003690	8.705872
356	1731596959.902700	0.003700	8.705872
357	1731596959.902710	0.003710	8.705872
358	1731596959.902720	0.003720	8.705872
359	1731596959.902730	0.003730	8.705872
360	1731596959.902740	0.003740	8.705872
361	1731596959.902750	0.003750	8.705872
362	1731596959.902760	0.003760	8.705872
363	1731596959.902770	0.003770	8.705872
364	1731596959.902780	0.003780	8.705872
365	1731596959.902790	0.003790	8.705872
366	1731596959.902800	0.003800	8.705872
367	1731596959.902810	0.003810	8.705872
368	1731596959.902820	0.003820	8.705872
369	1731596959.902830	0.003830	8.705872
370	1731596959.902840	0.003840	8.705872
371	1731596959.902850	0.003850	8.705872
372	1731596959.902860	0.003860	8.705872
373	1731596959.902870	0.003870	8.705872
374	1731596959.902880	0.003880	8.705872
375	1731596959.902890	0.003890	8.705872
376	1731596959.902900	0.003900	8.705872
377	1731596959.902910	0.003910	8.705872
378	1731596959.902920	0.003920	8.705872
379	1731596959.902930	0.003930	8.705872
380	1731596959.902940	0.003940	8.705872
381	1731596959.902950	0.003950	8.705872
382	1731596959.902960	0.003960	8.705872
383	1731596959.902970	0.003970	8.705872
384	1731596959.902980	0.003980	8.705872
385	1731596959.902990	0.003990	8.705872
386	1731596959.903000	0.004000	8.705872
387	1731596959.903010	0.004010	8.705872
388	1731596959.903020	0.004020	8.705872
389	1731596959.903030	0.004030	8.705872
390	1731596959.903040	0.004040	8.691162
391	1731596959.903050	0.004050	8.705872
392	1731596959.903060	0.004060	8.705872
393	1731596959.903070	0.004070	8.720581
394	1731596959.903080	0.004080	8.705872
395	1731596959.903090	0.004090	8.705872
396	1731596959.903100	0.004100	8.705872
397	1731596959.903110	0.004110	8.705872
398	1731596959.903120	0.004120	8.705872
399	1731596959.903130	0.004130	8.691162
400	1731596959.903140	0.004140	8.720581
401	1731596959.903150	0.004150	8.705872
402	1731596959.903160	0.004160	8.691162
403	1731596959.903170	0.004170	8.705872
404	1731596959.903180	0.004180	8.705872
405	1731596959.903190	0.004190	8.705872
406	1731596959.903200	0.004200	8.720581
407	1731596959.903210	0.004210	8.691162
408	1731596959.903220	0.004220	8.705872
409	1731596959.903230	0.004230	8.705872
410	1731596959.903240	0.004240	8.705872
411	1731596959.903250	0.004250	8.705872
412	1731596959.903260	0.004260	8.705872
413	1731596959.903270	0.004270	8.705872
414	1731596959.903280	0.004280	8.705872
415	1731596959.903290	0.004290	8.705872
416	1731596959.903300	0.004300	8.705872
417	1731596959.903310	0.004310	8.705872
418	1731596959.903320	0.004320	8.705872
419	1731596959.903330	0.004330	8.705872
420	1731596959.903340	0.004340	8.705872
421	1731596959.903350	0.004350	8.705872
422	1731596959.903360	0.004360	8.705872
423	1731596959.903370	0.004370	8.705872
424	1731596959.903380	0.004380	8.705872
425	1731596959.903390	0.004390	8.705872
426	1731596959.903400	0.004400	8.705872
427	1731596959.903410	0.004410	8.705872
428	1731596959.903420	0.004420	8.705872
429	1731596959.903430	0.004430	8.705872
430	1731596959.903440	0.004440	8.705872
431	1731596959.903450	0.004450	8.705872
432	1731596959.903460	0.004460	8.705872
433	1731596959.903470	0.004470	8.705872
434	1731596959.903480	0.004480	8.705872
435	1731596959.903490	0.004490	8.705872
436	1731596959.903500	0.004500	8.705872
437	1731596959.903510	0.004510	8.705872
438	1731596959.903520	0.004520	8.705872
439	1731596959.903530	0.004530	8.705872
440	1731596959.903540	0.004540	8.705872
441	1731596959.903550	0.004550	8.705872
442	1731596959.903560	0.004560	8.705872
443	1731596959.903570	0.004570	8.705872
444	1731596959.903580	0.004580	8.705872
445	1731596959.903590	0.004590	8.705872
446	1731596959.903600	0.004600	8.705872
447	1731596959.903610	0.004610	8.705872
448	1731596959.903620	0.004620	8.705872
449	1731596959.903630	0.004630	8.705872
450	1731596959.903640	0.004640	8.705872
451	1731596959.903650	0.004650	8.705872
452	1731596959.903660	0.004660	8.705872
453	1731596959.903670	0.004670	8.705872
454	1731596959.903680	0.004680	8.705872
455	1731596959.903690	0.004690	8.705872
456	1731596959.903700	0.004700	8.705872
457	1731596959.903710	0.004710	8.705872
458	1731596959.903720	0.004720	8.705872
459	1731596959.903730	0.004730	8.705872
460	1731596959.903740	0.004740	8.705872
461	1731596959.903750	0.004750	8.705872
462	1731596959.903760	0.004760	8.705872
463	1731596959.903770	0.004770	8.705872
464	1731596959.903780	0.004780	8.705872
465	1731596959.903790	0.004790	8.705872
466	1731596959.903800	0.004800	8.705872
467	1731596959.903810	0.004810	8.705872
468	1731596959.903820	0.004820	8.705872
469	1731596959.903830	0.004830	8.705872
470	1731596959.903840	0.004840	8.705872
471	1731596959.903850	0.004850	8.705872
472	1731596959.903860	0.004860	8.705872
473	1731596959.903870	0.004870	8.705872
474	1731596959.903880	0.004880	8.705872
475	1731596959.903890	0.004890	8.705872
476	1731596959.903900	0.004900	8.705872
477	1731596959.903910	0.004910	8.705872
478	1731596959.903920	0.004920	8.705872
479	1731596959.903930	0.004930	8.705872
480	1731596959.903940	0.004940	8.705872
481	1731596959.903950	0.004950	8.705872
482	1731596959.903960	0.004960	8.705872
483	1731596959.903970	0.004970	8.705872
484	1731596959.903980	0.004980	8.705872
485	1731596959.903990	0.004990	8.705872
486	1731596959.904000	0.005000	8.705872
487	1731596959.904010	0.005010	8.705872
488	1731596959.904020	0.005020	8.705872
489	1731596959.904030	0.005030	8.705872
490	1731596959.904040	0.005040	8.705872
491	1731596959.904050	0.005050	8.705872
492	1731596959.904060	0.005060	8.705872
493	1731596959.904070	0.005070	8.705872
494	1731596959.904080	0.005080	8.705872
495	1731596959.904090	0.005090	8.705872
496	1731596959.904100	0.005100	8.705872
497	1731596959.904110	0.005110	8.705872
498	1731596959.904120	0.005120	8.705872
499	1731596959.904130	0.005130	8.705872
500	1731596959.904140	0.005140	8.705872
501	1731596959.904150	0.005150	8.705872
502	1731596959.904160	0.005160	8.705872
503	1731596959.904170	0.005170	8.705872
504	1731596959.904180	0.005180	8.705872
505	1731596959.904190	0.005190	8.705872
506	1731596959.904200	0.005200	8.705872
507	1731596959.904210	0.005210	8.705872
508	1731596959.904220	0.005220	8.705872
509	1731596959.904230	0.005230	8.705872
510	1731596959.904240	0.005240	8.705872
511	1731596959.904250	0.005250	8.705872
512	1731596959.904260	0.005260	8.705872
513	1731596959.904270	0.005270	8.705872
514	1731596959.904280	0.005280	8.705872
515	1731596959.904290	0.005290	8.705872
516	1731596959.904300	0.005300	8.705872
517	1731596959.904310	0.005310	8.705872
518	1731596959.904320	0.005320	8.705872
519	1731596959.904330	0.005330	8.705872
520	1731596959.904340	0.005340	8.705872
521	1731596959.904350	0.005350	8.705872
522	1731596959.904360	0.005360	8.705872
523	1731596959.904370	0.005370	8.705872
524	1731596959.904380	0.005380	8.705872
525	1731596959.904390	0.005390	8.705872
526	1731596959.904400	0.005400	8.705872
527	1731596959.904410	0.005410	8.705872
528	1731596959.904420	0.005420	8.705872
529	1731596959.904430	0.005430	8.705872
530	1731596959.904440	0.005440	8.705872
531	1731596959.904450	0.005450	8.691162
532	1731596959.904460	0.005460	8.720581
533	1731596959.904470	0.005470	8.705872
534	1731596959.904480	0.005480	8.705872
535	1731596959.904490	0.005490	8.691162
536	1731596959.904500	0.005500	8.720581
537	1731596959.904510	0.005510	8.691162
538	1731596959.904520	0.005520	8.705872
539	1731596959.904530	0.005530	8.705872
540	1731596959.904540	0.005540	8.720581
541	1731596959.904550	0.005550	8.691162
542	1731596959.904560	0.005560	8.720581
543	1731596959.904570	0.005570	8.691162
544	1731596959.904580	0.005580	8.705872
545	1731596959.904590	0.005590	8.705872
546	1731596959.904600	0.005600	8.705872
547	1731596959.904610	0.005610	8.720581
548	1731596959.904620	0.005620	8.705872
549	1731596959.904630	0.005630	8.691162
550	1731596959.904640	0.005640	8.705872
551	1731596959.904650	0.005650	8.705872
552	1731596959.904660	0.005660	8.705872
553	1731596959.904670	0.005670	8.705872
554	1731596959.904680	0.005680	8.705872
555	1731596959.904690	0.005690	8.705872
556	1731596959.904700	0.005700	8.705872
557	1731596959.904710	0.005710	8.705872
558	1731596959.904720	0.005720	8.705872
559	1731596959.904730	0.005730	8.705872
560	1731596959.904740	0.005740	8.705872
561	1731596959.904750	0.005750	8.705872
562	1731596959.904760	0.005760	8.705872
563	1731596959.904770	0.005770	8.705872
564	1731596959.904780	0.005780	8.705872
565	1731596959.904790	0.005790	8.705872
566	1731596959.904800	0.005800	8.705872
567	1731596959.904810	0.005810	8.705872
568	1731596959.904820	0.005820	8.720581
569	1731596959.904830	0.005830	8.691162
570	1731596959.904840	0.005840	8.705872
571	1731596959.904850	0.005850	8.705872
572	1731596959.904860	0.005860	8.705872
573	1731596959.904870	0.005870	8.705872
574	1731596959.904880	0.005880	8.705872
575	1731596959.904890	0.005890	8.705872
576	1731596959.904900	0.005900	8.705872
577	1731596959.904910	0.005910	8.705872
578	1731596959.904920	0.005920	8.705872
579	1731596959.904930	0.005930	8.705872
580	1731596959.904940	0.005940	8.705872
581	1731596959.904950	0.005950	8.705872
582	1731596959.904960	0.005960	8.705872
583	1731596959.904970	0.005970	8.705872
584	1731596959.904980	0.005980	8.705872
585	1731596959.904990	0.005990	8.705872
586	1731596959.905000	0.006000	8.705872
587	1731596959.905010	0.006010	8.705872
588	1731596959.905020	0.006020	8.705872
589	1731596959.905030	0.006030	8.705872
590	1731596959.905040	0.006040	8.705872
591	1731596959.905050	0.006050	8.705872
592	1731596959.905060	0.006060	8.705872
593	1731596959.905070	0.006070	8.705872
594	1731596959.905080	0.006080	8.705872
595	1731596959.905090	0.006090	8.705872
596	1731596959.905100	0.006100	8.705872
597	1731596959.905110	0.006110	8.705872
598	1731596959.905120	0.006120	8.705872
599	1731596959.905130	0.006130	8.705872
600	1731596959.905140	0.006140	8.705872
601	1731596959.905150	0.006150	8.705872
602	1731596959.905160	0.006160	8.705872
603	1731596959.905170	0.006170	8.705872
604	1731596959.905180	0.006180	8.705872
605	1731596959.905190	0.006190	8.705872
606	1731596959.905200	0.006200	8.705872
607	1731596959.905210	0.006210	8.705872
608	1731596959.905220	0.006220	8.705872
609	1731596959.905230	0.006230	8.705872
610	1731596959.905240	0.006240	8.705872
611	1731596959.905250	0.006250	8.705872
612	1731596959.905260	0.006260	8.705872
613	1731596959.905270	0.006270	8.705872
614	1731596959.905280	0.006280	8.705872
615	1731596959.905290	0.006290	8.705872
616	1731596959.905300	0.006300	8.705872
617	1731596959.905310	0.006310	8.705872
618	1731596959.905320	0.006320	8.705872
619	1731596959.905330	0.006330	8.705872
620	1731596959.905340	0.006340	8.705872
621	1731596959.905350	0.006350	8.705872
622	1731596959.905360	0.006360	8.705872
623	1731596959.905370	0.006370	8.705872
624	1731596959.905380	0.006380	8.705872
625	1731596959.905390	0.006390	8.705872
626	1731596959.905400	0.006400	8.705872
627	1731596959.905410	0.006410	8.705872
628	1731596959.905420	0.006420	8.705872
629	1731596959.905430	0.006430	8.705872
630	1731596959.905440	0.006440	8.705872
631	1731596959.905450	0.006450	8.705872
632	1731596959.905460	0.006460	8.705872
633	1731596959.905470	0.006470	8.705872
634	1731596959.905480	0.006480	8.705872
635	1731596959.905490	0.006490	8.705872
636	1731596959.905500	0.006500	8.705872
637	1731596959.905510	0.006510	8.705872
638	1731596959.905520	0.006520	8.705872
639	1731596959.905530	0.006530	8.705872
640	1731596959.905540	0.006540	8.705872
641	1731596959.905550	0.006550	8.705872
642	1731596959.905560	0.006560	8.705872
643	1731596959.905570	0.006570	8.705872
644	1731596959.905580	0.006580	8.705872
645	1731596959.905590	0.006590	8.705872
646	1731596959.905600	0.006600	8.705872
647	1731596959.905610	0.006610	8.705872
648	1731596959.905620	0.006620	8.705872
649	1731596959.905630	0.006630	8.705872
650	1731596959.905640	0.006640	8.705872
651	1731596959.905650	0.006650	8.705872
652	1731596959.905660	0.006660	8.705872
653	1731596959.905670	0.006670	8.705872
654	1731596959.905680	0.006680	8.705872
655	1731596959.905690	0.006690	8.705872
656	1731596959.905700	0.006700	8.705872
657	1731596959.905710	0.006710	8.705872
658	1731596959.905720	0.006720	8.705872
659	1731596959.905730	0.006730	8.705872
660	1731596959.905740	0.006740	8.705872
661	1731596959.905750	0.006750	8.705872
662	1731596959.905760	0.006760	8.705872
663	1731596959.905770	0.006770	8.705872
664	1731596959.905780	0.006780	8.705872
665	1731596959.905790	0.006790	8.705872
666	1731596959.905800	0.006800	8.705872
667	1731596959.905810	0.006810	8.705872
668	1731596959.905820	0.006820	8.705872
669	1731596959.905830	0.006830	8.705872
670	1731596959.905840	0.006840	8.691162
671	1731596959.905850	0.006850	8.720581
672	1731596959.905860	0.006860	8.705872
673	1731596959.905870	0.006870	8.705872
674	1731596959.905880	0.006880	8.705872
675	1731596959.905890	0.006890	8.705872
676	1731596959.905900	0.006900	8.691162
677	1731596959.905910	0.006910	8.705872
678	1731596959.905920	0.006920	8.705872
679	1731596959.905930	0.006930	8.705872
680	1731596959.905940	0.006940	8.705872
681	1731596959.905950	0.006950	8.705872
682	1731596959.905960	0.006960	8.705872
683	1731596959.905970	0.006970	8.705872
684	1731596959.905980	0.006980	8.705872
685	1731596959.905990	0.006990	8.705872
686	1731596959.906000	0.007000	8.705872
687	1731596959.906010	0.007010	8.705872
688	1731596959.906020	0.007020	8.705872
689	1731596959.906030	0.007030	8.705872
690	1731596959.906040	0.007040	8.705872
691	1731596959.906050	0.007050	8.705872
692	1731596959.906060	0.007060	8.705872
693	1731596959.906070	0.007070	8.705872
694	1731596959.906080	0.007080	8.705872
695	1731596959.906090	0.007090	8.705872
696	1731596959.906100	0.007100	8.705872
697	1731596959.906110	0.007110	8.705872
698	1731596959.906120	0.007120	8.705872
699	1731596959.906130	0.007130	8.705872
