291	1732206568.648910	0.002910	8.705872
292	1732206568.648920	0.002920	8.705872
293	1732206568.648930	0.002930	8.705872
294	1732206568.648940	0.002940	8.705872
295	1732206568.648950	0.002950	8.705872
296	1732206568.648960	0.002960	8.705872
297	1732206568.648970	0.002970	8.705872
298	1732206568.648980	0.002980	8.705872
299	1732206568.648990	0.002990	8.705872
300	1732206568.649000	0.003000	8.705872
301	1732206568.649010	0.003010	8.705872
302	1732206568.649020	0.003020	8.705872
303	1732206568.649030	0.003030	8.705872
304	1732206568.649040	0.003040	8.705872
305	1732206568.649050	0.003050	8.705872
306	1732206568.649060	0.003060	8.705872
307	1732206568.649070	0.003070	8.705872
308	1732206568.649080	0.003080	8.705872
309	1732206568.649090	0.003090	8.705872
310	1732206568.649100	0.003100	8.705872
311	1732206568.649110	0.003110	8.705872
312	1732206568.649120	0.003120	8.705872
313	1732206568.649130	0.003130	8.705872
314	1732206568.649140	0.003140	8.705872
315	1732206568.649150	0.003150	8.705872
316	1732206568.649160	0.003160	8.705872
317	1732206568.649170	0.003170	8.705872
318	1732206568.649180	0.003180	8.705872
319	1732206568.649190	0.003190	8.705872
320	1732206568.649200	0.003200	8.705872
321	1732206568.649210	0.003210	8.705872
322	1732206568.649220	0.003220	8.705872
323	1732206568.649230	0.003230	8.705872
324	1732206568.649240	0.003240	8.705872
325	1732206568.649250	0.003250	8.705872
326	1732206568.649260	0.003260	8.705872
327	1732206568.649270	0.003270	8.705872
328	1732206568.649280	0.003280	8.705872
329	1732206568.649290	0.003290	8.705872
330	1732206568.649300	0.003300	8.705872
331	1732206568.649310	0.003310	8.705872
332	1732206568.649320	0.003320	8.705872
333	1732206568.649330	0.003330	8.705872
334	1732206568.649340	0.003340	8.705872
335	1732206568.649350	0.003350	8.705872
336	1732206568.649360	0.003360	8.705872
337	1732206568.649370	0.003370	8.705872
338	1732206568.649380	0.003380	8.705872
339	1732206568.649390	0.003390	8.705872
340	1732206568.649400	0.003400	8.705872
341	1732206568.649410	0.003410	8.705872
342	1732206568.649420	0.003420	8.705872
343	1732206568.649430	0.003430	8.705872
344	1732206568.649440	0.003440	8.705872
345	1732206568.649450	0.003450	8.705872
346	1732206568.649460	0.003460	8.705872
347	1732206568.649470	0.003470	8.705872
348	1732206568.649480	0.003480	8.705872
349	1732206568.649490	0.003490	8.705872
350	1732206568.649500	0.003500	8.705872
351	1732206568.649510	0.003510	8.705872
352	1732206568.649520	0.003520	8.705872
353	1732206568.649530	0.003530	8.705872
354	1732206568.649540	0.003540	8.691162
355	1732206568.649550	0.003550	8.705872
356	1732206568.649560	0.003560	8.705872
357	1732206568.649570	0.003570	8.705872
358	1732206568.649580	0.003580	8.705872
359	1732206568.649590	0.003590	8.705872
360	1732206568.649600	0.003600	8.705872
361	1732206568.649610	0.003610	8.705872
362	1732206568.649620	0.003620	8.705872
363	1732206568.649630	0.003630	8.705872
364	1732206568.649640	0.003640	8.705872
365	1732206568.649650	0.003650	8.705872
366	1732206568.649660	0.003660	8.705872
367	1732206568.649670	0.003670	8.705872
368	1732206568.649680	0.003680	8.705872
369	1732206568.649690	0.003690	8.705872
370	1732206568.649700	0.003700	8.705872
371	1732206568.649710	0.003710	8.705872
372	1732206568.649720	0.003720	8.705872
373	1732206568.649730	0.003730	8.705872
374	1732206568.649740	0.003740	8.705872
375	1732206568.649750	0.003750	8.705872
376	1732206568.649760	0.003760	8.705872
377	1732206568.649770	0.003770	8.705872
378	1732206568.649780	0.003780	8.705872
379	1732206568.649790	0.003790	8.705872
380	1732206568.649800	0.003800	8.705872
381	1732206568.649810	0.003810	8.705872
382	1732206568.649820	0.003820	8.705872
383	1732206568.649830	0.003830	8.705872
384	1732206568.649840	0.003840	8.705872
385	1732206568.649850	0.003850	8.705872
386	1732206568.649860	0.003860	8.705872
387	1732206568.649870	0.003870	8.705872
388	1732206568.649880	0.003880	8.705872
389	1732206568.649890	0.003890	8.705872
390	1732206568.649900	0.003900	8.705872
391	1732206568.649910	0.003910	8.705872
392	1732206568.649920	0.003920	8.705872
393	1732206568.649930	0.003930	8.705872
394	1732206568.649940	0.003940	8.705872
395	1732206568.649950	0.003950	8.705872
396	1732206568.649960	0.003960	8.705872
397	1732206568.649970	0.003970	8.705872
398	1732206568.649980	0.003980	8.705872
399	1732206568.649990	0.003990	8.705872
400	1732206568.650000	0.004000	8.705872
401	1732206568.650010	0.004010	8.705872
402	1732206568.650020	0.004020	8.705872
403	1732206568.650030	0.004030	8.705872
404	1732206568.650040	0.004040	8.705872
405	1732206568.650050	0.004050	8.705872
406	1732206568.650060	0.004060	8.705872
407	1732206568.650070	0.004070	8.705872
408	1732206568.650080	0.004080	8.705872
409	1732206568.650090	0.004090	8.705872
410	1732206568.650100	0.004100	8.705872
411	1732206568.650110	0.004110	8.705872
412	1732206568.650120	0.004120	8.705872
413	1732206568.650130	0.004130	8.705872
414	1732206568.650140	0.004140	8.705872
415	1732206568.650150	0.004150	8.705872
416	1732206568.650160	0.004160	8.705872
417	1732206568.650170	0.004170	8.705872
418	1732206568.650180	0.004180	8.705872
419	1732206568.650190	0.004190	8.705872
420	1732206568.650200	0.004200	8.705872
421	1732206568.650210	0.004210	8.705872
422	1732206568.650220	0.004220	8.705872
423	1732206568.650230	0.004230	8.705872
424	1732206568.650240	0.004240	8.705872
425	1732206568.650250	0.004250	8.705872
426	1732206568.650260	0.004260	8.705872
427	1732206568.650270	0.004270	8.705872
428	1732206568.650280	0.004280	8.705872
429	1732206568.650290	0.004290	8.705872
430	1732206568.650300	0.004300	8.705872
431	1732206568.650310	0.004310	8.705872
432	1732206568.650320	0.004320	8.705872
433	1732206568.650330	0.004330	8.705872
434	1732206568.650340	0.004340	8.705872
435	1732206568.650350	0.004350	8.705872
436	1732206568.650360	0.004360	8.705872
437	1732206568.650370	0.004370	8.705872
438	1732206568.650380	0.004380	8.705872
439	1732206568.650390	0.004390	8.705872
440	1732206568.650400	0.004400	8.705872
441	1732206568.650410	0.004410	8.705872
442	1732206568.650420	0.004420	8.705872
443	1732206568.650430	0.004430	8.705872
444	1732206568.650440	0.004440	8.705872
445	1732206568.650450	0.004450	8.705872
446	1732206568.650460	0.004460	8.705872
447	1732206568.650470	0.004470	8.705872
448	1732206568.650480	0.004480	8.705872
449	1732206568.650490	0.004490	8.705872
450	1732206568.650500	0.004500	8.705872
451	1732206568.650510	0.004510	8.705872
452	1732206568.650520	0.004520	8.705872
453	1732206568.650530	0.004530	8.705872
454	1732206568.650540	0.004540	8.705872
455	1732206568.650550	0.004550	8.705872
456	1732206568.650560	0.004560	8.705872
457	1732206568.650570	0.004570	8.705872
458	1732206568.650580	0.004580	8.705872
459	1732206568.650590	0.004590	8.705872
460	1732206568.650600	0.004600	8.705872
461	1732206568.650610	0.004610	8.705872
462	1732206568.650620	0.004620	8.705872
463	1732206568.650630	0.004630	8.705872
464	1732206568.650640	0.004640	8.705872
465	1732206568.650650	0.004650	8.705872
466	1732206568.650660	0.004660	8.705872
467	1732206568.650670	0.004670	8.705872
468	1732206568.650680	0.004680	8.705872
469	1732206568.650690	0.004690	8.705872
470	1732206568.650700	0.004700	8.705872
471	1732206568.650710	0.004710	8.705872
472	1732206568.650720	0.004720	8.705872
473	1732206568.650730	0.004730	8.705872
474	1732206568.650740	0.004740	8.705872
475	1732206568.650750	0.004750	8.705872
476	1732206568.650760	0.004760	8.705872
477	1732206568.650770	0.004770	8.705872
478	1732206568.650780	0.004780	8.705872
479	1732206568.650790	0.004790	8.705872
480	1732206568.650800	0.004800	8.705872
481	1732206568.650810	0.004810	8.705872
482	1732206568.650820	0.004820	8.705872
483	1732206568.650830	0.004830	8.705872
484	1732206568.650840	0.004840	8.705872
485	1732206568.650850	0.004850	8.705872
486	1732206568.650860	0.004860	8.691162
487	1732206568.650870	0.004870	8.705872
488	1732206568.650880	0.004880	8.705872
489	1732206568.650890	0.004890	8.705872
490	1732206568.650900	0.004900	8.705872
491	1732206568.650910	0.004910	8.705872
492	1732206568.650920	0.004920	8.705872
493	1732206568.650930	0.004930	8.705872
494	1732206568.650940	0.004940	8.705872
495	1732206568.650950	0.004950	8.705872
496	1732206568.650960	0.004960	8.705872
497	1732206568.650970	0.004970	8.705872
498	1732206568.650980	0.004980	8.705872
499	1732206568.650990	0.004990	8.705872
500	1732206568.651000	0.005000	8.705872
501	1732206568.651010	0.005010	8.705872
502	1732206568.651020	0.005020	8.705872
503	1732206568.651030	0.005030	8.705872
504	1732206568.651040	0.005040	8.705872
505	1732206568.651050	0.005050	8.705872
506	1732206568.651060	0.005060	8.705872
507	1732206568.651070	0.005070	8.705872
508	1732206568.651080	0.005080	8.705872
509	1732206568.651090	0.005090	8.705872
510	1732206568.651100	0.005100	8.705872
511	1732206568.651110	0.005110	8.705872
512	1732206568.651120	0.005120	8.705872
513	1732206568.651130	0.005130	8.705872
514	1732206568.651140	0.005140	8.705872
515	1732206568.651150	0.005150	8.705872
516	1732206568.651160	0.005160	8.705872
517	1732206568.651170	0.005170	8.705872
518	1732206568.651180	0.005180	8.705872
519	1732206568.651190	0.005190	8.705872
520	1732206568.651200	0.005200	8.705872
521	1732206568.651210	0.005210	8.705872
522	1732206568.651220	0.005220	8.705872
523	1732206568.651230	0.005230	8.705872
524	1732206568.651240	0.005240	8.705872
525	1732206568.651250	0.005250	8.705872
526	1732206568.651260	0.005260	8.705872
527	1732206568.651270	0.005270	8.705872
528	1732206568.651280	0.005280	8.705872
529	1732206568.651290	0.005290	8.705872
530	1732206568.651300	0.005300	8.705872
531	1732206568.651310	0.005310	8.705872
532	1732206568.651320	0.005320	8.705872
533	1732206568.651330	0.005330	8.705872
534	1732206568.651340	0.005340	8.705872
535	1732206568.651350	0.005350	8.705872
536	1732206568.651360	0.005360	8.705872
537	1732206568.651370	0.005370	8.705872
538	1732206568.651380	0.005380	8.705872
539	1732206568.651390	0.005390	8.705872
540	1732206568.651400	0.005400	8.705872
541	1732206568.651410	0.005410	8.705872
542	1732206568.651420	0.005420	8.705872
543	1732206568.651430	0.005430	8.705872
544	1732206568.651440	0.005440	8.705872
545	1732206568.651450	0.005450	8.705872
546	1732206568.651460	0.005460	8.705872
547	1732206568.651470	0.005470	8.705872
548	1732206568.651480	0.005480	8.705872
549	1732206568.651490	0.005490	8.705872
550	1732206568.651500	0.005500	8.705872
551	1732206568.651510	0.005510	8.705872
552	1732206568.651520	0.005520	8.705872
553	1732206568.651530	0.005530	8.705872
554	1732206568.651540	0.005540	8.705872
555	1732206568.651550	0.005550	8.705872
556	1732206568.651560	0.005560	8.705872
557	1732206568.651570	0.005570	8.705872
558	1732206568.651580	0.005580	8.705872
559	1732206568.651590	0.005590	8.705872
560	1732206568.651600	0.005600	8.705872
561	1732206568.651610	0.005610	8.705872
562	1732206568.651620	0.005620	8.705872
563	1732206568.651630	0.005630	8.705872
564	1732206568.651640	0.005640	8.705872
565	1732206568.651650	0.005650	8.705872
566	1732206568.651660	0.005660	8.705872
567	1732206568.651670	0.005670	8.705872
568	1732206568.651680	0.005680	8.705872
569	1732206568.651690	0.005690	8.705872
570	1732206568.651700	0.005700	8.705872
571	1732206568.651710	0.005710	8.705872
572	1732206568.651720	0.005720	8.705872
573	1732206568.651730	0.005730	8.705872
574	1732206568.651740	0.005740	8.705872
575	1732206568.651750	0.005750	8.705872
576	1732206568.651760	0.005760	8.705872
577	1732206568.651770	0.005770	8.705872
578	1732206568.651780	0.005780	8.705872
579	1732206568.651790	0.005790	8.705872
580	1732206568.651800	0.005800	8.705872
581	1732206568.651810	0.005810	8.705872
582	1732206568.651820	0.005820	8.705872
583	1732206568.651830	0.005830	8.705872
584	1732206568.651840	0.005840	8.705872
585	1732206568.651850	0.005850	8.705872
586	1732206568.651860	0.005860	8.705872
587	1732206568.651870	0.005870	8.705872
588	1732206568.651880	0.005880	8.705872
589	1732206568.651890	0.005890	8.705872
590	1732206568.651900	0.005900	8.705872
591	1732206568.651910	0.005910	8.705872
592	1732206568.651920	0.005920	8.705872
593	1732206568.651930	0.005930	8.705872
594	1732206568.651940	0.005940	8.705872
595	1732206568.651950	0.005950	8.705872
596	1732206568.651960	0.005960	8.705872
597	1732206568.651970	0.005970	8.705872
598	1732206568.651980	0.005980	8.705872
599	1732206568.651990	0.005990	8.705872
600	1732206568.652000	0.006000	8.705872
601	1732206568.652010	0.006010	8.705872
602	1732206568.652020	0.006020	8.705872
603	1732206568.652030	0.006030	8.705872
604	1732206568.652040	0.006040	8.705872
605	1732206568.652050	0.006050	8.705872
606	1732206568.652060	0.006060	8.705872
607	1732206568.652070	0.006070	8.705872
608	1732206568.652080	0.006080	8.705872
609	1732206568.652090	0.006090	8.705872
610	1732206568.652100	0.006100	8.705872
611	1732206568.652110	0.006110	8.705872
612	1732206568.652120	0.006120	8.705872
613	1732206568.652130	0.006130	8.691162
614	1732206568.652140	0.006140	8.705872
615	1732206568.652150	0.006150	8.705872
616	1732206568.652160	0.006160	8.705872
617	1732206568.652170	0.006170	8.705872
618	1732206568.652180	0.006180	8.705872
619	1732206568.652190	0.006190	8.705872
620	1732206568.652200	0.006200	8.705872
621	1732206568.652210	0.006210	8.705872
622	1732206568.652220	0.006220	8.705872
623	1732206568.652230	0.006230	8.705872
624	1732206568.652240	0.006240	8.705872
625	1732206568.652250	0.006250	8.705872
626	1732206568.652260	0.006260	8.705872
627	1732206568.652270	0.006270	8.705872
628	1732206568.652280	0.006280	8.705872
629	1732206568.652290	0.006290	8.705872
630	1732206568.652300	0.006300	8.705872
631	1732206568.652310	0.006310	8.705872
632	1732206568.652320	0.006320	8.705872
633	1732206568.652330	0.006330	8.705872
634	1732206568.652340	0.006340	8.705872
635	1732206568.652350	0.006350	8.705872
636	1732206568.652360	0.006360	8.705872
637	1732206568.652370	0.006370	8.705872
638	1732206568.652380	0.006380	8.705872
639	1732206568.652390	0.006390	8.705872
640	1732206568.652400	0.006400	8.705872
641	1732206568.652410	0.006410	8.705872
642	1732206568.652420	0.006420	8.705872
643	1732206568.652430	0.006430	8.705872
644	1732206568.652440	0.006440	8.705872
645	1732206568.652450	0.006450	8.705872
646	1732206568.652460	0.006460	8.705872
647	1732206568.652470	0.006470	8.705872
648	1732206568.652480	0.006480	8.705872
649	1732206568.652490	0.006490	8.705872
650	1732206568.652500	0.006500	8.705872
651	1732206568.652510	0.006510	8.705872
652	1732206568.652520	0.006520	8.705872
653	1732206568.652530	0.006530	8.705872
654	1732206568.652540	0.006540	8.705872
655	1732206568.652550	0.006550	8.705872
656	1732206568.652560	0.006560	8.705872
657	1732206568.652570	0.006570	8.705872
658	1732206568.652580	0.006580	8.705872
659	1732206568.652590	0.006590	8.705872
660	1732206568.652600	0.006600	8.705872
661	1732206568.652610	0.006610	8.705872
662	1732206568.652620	0.006620	8.705872
663	1732206568.652630	0.006630	8.705872
664	1732206568.652640	0.006640	8.705872
665	1732206568.652650	0.006650	8.705872
666	1732206568.652660	0.006660	8.705872
667	1732206568.652670	0.006670	8.705872
668	1732206568.652680	0.006680	8.705872
669	1732206568.652690	0.006690	8.705872
670	1732206568.652700	0.006700	8.705872
671	1732206568.652710	0.006710	8.705872
672	1732206568.652720	0.006720	8.705872
673	1732206568.652730	0.006730	8.705872
674	1732206568.652740	0.006740	8.705872
675	1732206568.652750	0.006750	8.705872
676	1732206568.652760	0.006760	8.705872
677	1732206568.652770	0.006770	8.705872
678	1732206568.652780	0.006780	8.705872
679	1732206568.652790	0.006790	8.705872
680	1732206568.652800	0.006800	8.705872
681	1732206568.652810	0.006810	8.705872
682	1732206568.652820	0.006820	8.705872
683	1732206568.652830	0.006830	8.705872
684	1732206568.652840	0.006840	8.705872
685	1732206568.652850	0.006850	8.705872
686	1732206568.652860	0.006860	8.705872
687	1732206568.652870	0.006870	8.705872
688	1732206568.652880	0.006880	8.705872
689	1732206568.652890	0.006890	8.705872
690	1732206568.652900	0.006900	8.705872
691	1732206568.652910	0.006910	8.705872
692	1732206568.652920	0.006920	8.705872
693	1732206568.652930	0.006930	8.705872
694	1732206568.652940	0.006940	8.705872
695	1732206568.652950	0.006950	8.705872
696	1732206568.652960	0.006960	8.705872
697	1732206568.652970	0.006970	8.705872
698	1732206568.652980	0.006980	8.705872
699	1732206568.652990	0.006990	8.705872
