413	1731425914.639268	557.686269	3.014694
414	1731425914.639278	557.686279	3.014694
415	1731425914.639288	557.686289	3.014694
416	1731425914.639298	557.686299	3.014694
417	1731425914.639308	557.686309	3.014694
418	1731425914.639318	557.686319	3.014694
419	1731425914.639328	557.686329	3.014694
420	1731425914.639338	557.686339	3.014694
421	1731425914.639348	557.686349	3.014694
422	1731425914.639358	557.686359	3.014694
423	1731425914.639368	557.686369	3.014694
424	1731425914.639378	557.686379	3.014694
425	1731425914.639388	557.686389	3.014694
426	1731425914.639398	557.686399	3.014694
427	1731425914.639408	557.686409	3.014694
428	1731425914.639418	557.686419	3.014694
429	1731425914.639428	557.686429	3.014694
430	1731425914.639438	557.686439	3.014694
431	1731425914.639448	557.686449	3.014694
432	1731425914.639458	557.686459	3.014694
433	1731425914.639468	557.686469	3.014694
434	1731425914.639478	557.686479	3.014694
435	1731425914.639488	557.686489	3.014694
436	1731425914.639498	557.686499	3.014694
437	1731425914.639508	557.686509	3.014694
438	1731425914.639518	557.686519	3.014694
439	1731425914.639528	557.686529	3.014694
440	1731425914.639538	557.686539	3.014694
441	1731425914.639548	557.686549	3.014694
442	1731425914.639558	557.686559	3.014694
443	1731425914.639568	557.686569	3.014694
444	1731425914.639578	557.686579	3.014694
445	1731425914.639588	557.686589	3.014694
446	1731425914.639598	557.686599	3.014694
447	1731425914.639608	557.686609	3.014694
448	1731425914.639618	557.686619	3.014694
449	1731425914.639628	557.686629	3.014694
450	1731425914.639638	557.686639	3.014694
451	1731425914.639648	557.686649	3.014694
452	1731425914.639658	557.686659	3.014694
453	1731425914.639668	557.686669	3.014694
454	1731425914.639678	557.686679	3.014694
455	1731425914.639688	557.686689	3.014694
456	1731425914.639698	557.686699	3.014694
457	1731425914.639708	557.686709	3.014694
458	1731425914.639718	557.686719	3.014694
459	1731425914.639728	557.686729	3.014694
460	1731425914.639738	557.686739	3.014694
461	1731425914.639748	557.686749	3.014694
462	1731425914.639758	557.686759	3.014694
463	1731425914.639768	557.686769	3.014694
464	1731425914.639778	557.686779	3.014694
465	1731425914.639788	557.686789	3.014694
466	1731425914.639798	557.686799	3.014694
467	1731425914.639808	557.686809	3.014694
468	1731425914.639818	557.686819	3.014694
469	1731425914.639828	557.686829	3.014694
470	1731425914.639838	557.686839	3.014694
471	1731425914.639848	557.686849	3.014694
472	1731425914.639858	557.686859	3.014694
473	1731425914.639868	557.686869	3.014694
474	1731425914.639878	557.686879	3.014694
475	1731425914.639888	557.686889	3.014694
476	1731425914.639898	557.686899	3.014694
477	1731425914.639908	557.686909	3.014694
478	1731425914.639918	557.686919	3.014694
479	1731425914.639928	557.686929	3.014694
480	1731425914.639938	557.686939	3.014694
481	1731425914.639948	557.686949	3.014694
482	1731425914.639958	557.686959	3.014694
483	1731425914.639968	557.686969	3.014694
484	1731425914.639978	557.686979	3.014694
485	1731425914.639988	557.686989	3.014694
486	1731425914.639998	557.686999	3.014694
487	1731425914.640008	557.687009	3.014694
488	1731425914.640018	557.687019	3.014694
489	1731425914.640028	557.687029	3.014694
490	1731425914.640038	557.687039	3.014694
491	1731425914.640048	557.687049	3.014694
492	1731425914.640058	557.687059	3.014694
493	1731425914.640068	557.687069	3.014694
494	1731425914.640078	557.687079	3.014694
495	1731425914.640088	557.687089	3.014694
496	1731425914.640098	557.687099	3.014694
497	1731425914.640108	557.687109	3.014694
498	1731425914.640118	557.687119	3.014694
499	1731425914.640128	557.687129	3.014694
500	1731425914.640138	557.687139	3.014694
501	1731425914.640148	557.687149	3.014694
502	1731425914.640158	557.687159	3.014694
503	1731425914.640168	557.687169	3.014694
504	1731425914.640178	557.687179	3.014694
505	1731425914.640188	557.687189	3.014694
506	1731425914.640198	557.687199	3.014694
507	1731425914.640208	557.687209	3.014694
508	1731425914.640218	557.687219	3.014694
509	1731425914.640228	557.687229	3.014694
510	1731425914.640238	557.687239	3.014694
511	1731425914.640248	557.687249	3.014694
512	1731425914.640258	557.687259	3.014694
513	1731425914.640268	557.687269	3.014694
514	1731425914.640278	557.687279	3.014694
515	1731425914.640288	557.687289	3.014694
516	1731425914.640298	557.687299	3.014694
517	1731425914.640308	557.687309	3.014694
518	1731425914.640318	557.687319	3.014694
519	1731425914.640328	557.687329	3.014694
520	1731425914.640338	557.687339	3.014694
521	1731425914.640348	557.687349	3.014694
522	1731425914.640358	557.687359	3.014694
523	1731425914.640368	557.687369	3.014694
524	1731425914.640378	557.687379	3.014694
525	1731425914.640388	557.687389	3.014694
526	1731425914.640398	557.687399	3.014694
527	1731425914.640408	557.687409	3.014694
528	1731425914.640418	557.687419	3.014694
529	1731425914.640428	557.687429	3.014694
530	1731425914.640438	557.687439	3.014694
531	1731425914.640448	557.687449	3.014694
532	1731425914.640458	557.687459	3.014694
533	1731425914.640468	557.687469	3.014694
534	1731425914.640478	557.687479	3.014694
535	1731425914.640488	557.687489	3.014694
536	1731425914.640498	557.687499	3.014694
537	1731425914.640508	557.687509	3.014694
538	1731425914.640518	557.687519	3.014694
539	1731425914.640528	557.687529	3.014694
540	1731425914.640538	557.687539	3.014694
541	1731425914.640548	557.687549	3.014694
542	1731425914.640558	557.687559	3.014694
543	1731425914.640568	557.687569	3.014694
544	1731425914.640578	557.687579	3.014694
545	1731425914.640588	557.687589	3.014694
546	1731425914.640598	557.687599	3.014694
547	1731425914.640608	557.687609	3.014694
548	1731425914.640618	557.687619	3.014694
549	1731425914.640628	557.687629	3.014694
550	1731425914.640638	557.687639	3.014694
551	1731425914.640648	557.687649	3.014694
552	1731425914.640658	557.687659	3.014694
553	1731425914.640668	557.687669	3.014694
554	1731425914.640678	557.687679	3.014694
555	1731425914.640688	557.687689	3.014694
556	1731425914.640698	557.687699	3.014694
557	1731425914.640708	557.687709	3.014694
558	1731425914.640718	557.687719	3.014694
559	1731425914.640728	557.687729	3.014694
560	1731425914.640738	557.687739	3.014694
561	1731425914.640748	557.687749	3.014694
562	1731425914.640758	557.687759	3.014694
563	1731425914.640768	557.687769	3.014694
564	1731425914.640778	557.687779	3.014694
565	1731425914.640788	557.687789	3.014694
566	1731425914.640798	557.687799	3.014694
567	1731425914.640808	557.687809	3.014694
568	1731425914.640818	557.687819	3.014694
569	1731425914.640828	557.687829	3.014694
570	1731425914.640838	557.687839	3.014694
571	1731425914.640848	557.687849	3.014694
572	1731425914.640858	557.687859	3.014694
573	1731425914.640868	557.687869	3.014694
574	1731425914.640878	557.687879	3.014694
575	1731425914.640888	557.687889	3.014694
576	1731425914.640898	557.687899	3.014694
577	1731425914.640908	557.687909	3.014694
578	1731425914.640918	557.687919	3.014694
579	1731425914.640928	557.687929	3.014694
580	1731425914.640938	557.687939	3.014694
581	1731425914.640948	557.687949	3.014694
582	1731425914.640958	557.687959	3.014694
583	1731425914.640968	557.687969	3.014694
584	1731425914.640978	557.687979	3.014694
585	1731425914.640988	557.687989	3.014694
586	1731425914.640998	557.687999	3.014694
587	1731425914.641008	557.688009	3.014694
588	1731425914.641018	557.688019	3.014694
589	1731425914.641028	557.688029	3.014694
590	1731425914.641038	557.688039	3.014694
591	1731425914.641048	557.688049	3.014694
592	1731425914.641058	557.688059	3.014694
593	1731425914.641068	557.688069	3.014694
594	1731425914.641078	557.688079	3.014694
595	1731425914.641088	557.688089	3.014694
596	1731425914.641098	557.688099	3.014694
597	1731425914.641108	557.688109	3.014694
598	1731425914.641118	557.688119	3.014694
599	1731425914.641128	557.688129	3.014694
600	1731425914.641138	557.688139	3.014694
601	1731425914.641148	557.688149	3.014694
602	1731425914.641158	557.688159	3.014694
603	1731425914.641168	557.688169	3.014694
604	1731425914.641178	557.688179	3.014694
605	1731425914.641188	557.688189	3.014694
606	1731425914.641198	557.688199	3.014694
607	1731425914.641208	557.688209	3.014694
608	1731425914.641218	557.688219	3.014694
609	1731425914.641228	557.688229	3.014694
610	1731425914.641238	557.688239	3.014694
611	1731425914.641248	557.688249	3.014694
612	1731425914.641258	557.688259	3.014694
613	1731425914.641268	557.688269	3.014694
614	1731425914.641278	557.688279	3.014694
615	1731425914.641288	557.688289	3.014694
616	1731425914.641298	557.688299	3.014694
617	1731425914.641308	557.688309	3.014694
618	1731425914.641318	557.688319	3.014694
619	1731425914.641328	557.688329	3.014694
620	1731425914.641338	557.688339	3.014694
621	1731425914.641348	557.688349	3.014694
622	1731425914.641358	557.688359	3.014694
623	1731425914.641368	557.688369	3.014694
624	1731425914.641378	557.688379	3.014694
625	1731425914.641388	557.688389	3.014694
626	1731425914.641398	557.688399	3.014694
627	1731425914.641408	557.688409	3.014694
628	1731425914.641418	557.688419	3.014694
629	1731425914.641428	557.688429	3.014694
630	1731425914.641438	557.688439	3.014694
631	1731425914.641448	557.688449	3.014694
632	1731425914.641458	557.688459	3.014694
633	1731425914.641468	557.688469	3.014694
634	1731425914.641478	557.688479	3.014694
635	1731425914.641488	557.688489	3.014694
636	1731425914.641498	557.688499	3.014694
637	1731425914.641508	557.688509	3.014694
638	1731425914.641518	557.688519	3.014694
639	1731425914.641528	557.688529	3.014694
640	1731425914.641538	557.688539	3.014694
641	1731425914.641548	557.688549	3.014694
642	1731425914.641558	557.688559	3.014694
643	1731425914.641568	557.688569	3.014694
644	1731425914.641578	557.688579	3.014694
645	1731425914.641588	557.688589	3.014694
646	1731425914.641598	557.688599	3.014694
647	1731425914.641608	557.688609	3.014694
648	1731425914.641618	557.688619	3.014694
649	1731425914.641628	557.688629	3.014694
650	1731425914.641638	557.688639	3.014694
651	1731425914.641648	557.688649	3.014694
652	1731425914.641658	557.688659	3.014694
653	1731425914.641668	557.688669	3.014694
654	1731425914.641678	557.688679	3.014694
655	1731425914.641688	557.688689	3.014694
656	1731425914.641698	557.688699	3.014694
657	1731425914.641708	557.688709	3.014694
658	1731425914.641718	557.688719	3.014694
659	1731425914.641728	557.688729	3.014694
660	1731425914.641738	557.688739	3.014694
661	1731425914.641748	557.688749	3.014694
662	1731425914.641758	557.688759	3.014694
663	1731425914.641768	557.688769	3.014694
664	1731425914.641778	557.688779	3.014694
665	1731425914.641788	557.688789	3.014694
666	1731425914.641798	557.688799	3.014694
667	1731425914.641808	557.688809	3.014694
668	1731425914.641818	557.688819	3.014694
669	1731425914.641828	557.688829	3.014694
670	1731425914.641838	557.688839	3.014694
671	1731425914.641848	557.688849	3.014694
672	1731425914.641858	557.688859	3.014694
673	1731425914.641868	557.688869	3.014694
674	1731425914.641878	557.688879	3.014694
675	1731425914.641888	557.688889	3.014694
676	1731425914.641898	557.688899	3.014694
677	1731425914.641908	557.688909	3.014694
678	1731425914.641918	557.688919	3.014694
679	1731425914.641928	557.688929	3.014694
680	1731425914.641938	557.688939	3.014694
681	1731425914.641948	557.688949	3.014694
682	1731425914.641958	557.688959	3.014694
683	1731425914.641968	557.688969	3.014694
684	1731425914.641978	557.688979	3.014694
685	1731425914.641988	557.688989	3.014694
686	1731425914.641998	557.688999	3.014694
687	1731425914.642008	557.689009	3.014694
688	1731425914.642018	557.689019	3.014694
689	1731425914.642028	557.689029	3.014694
690	1731425914.642038	557.689039	3.014694
691	1731425914.642048	557.689049	3.014694
692	1731425914.642058	557.689059	3.014694
693	1731425914.642068	557.689069	3.014694
694	1731425914.642078	557.689079	3.014694
695	1731425914.642088	557.689089	3.014694
696	1731425914.642098	557.689099	3.014694
697	1731425914.642108	557.689109	3.014694
698	1731425914.642118	557.689119	3.014694
699	1731425914.642128	557.689129	3.014694
