211	1732208794.218110	0.002110	8.705872
212	1732208794.218120	0.002120	8.705872
213	1732208794.218130	0.002130	8.705872
214	1732208794.218140	0.002140	8.705872
215	1732208794.218150	0.002150	8.705872
216	1732208794.218160	0.002160	8.705872
217	1732208794.218170	0.002170	8.705872
218	1732208794.218180	0.002180	8.705872
219	1732208794.218190	0.002190	8.705872
220	1732208794.218199	0.002200	8.705872
221	1732208794.218210	0.002210	8.705872
222	1732208794.218220	0.002220	8.705872
223	1732208794.218230	0.002230	8.705872
224	1732208794.218240	0.002240	8.705872
225	1732208794.218250	0.002250	8.705872
226	1732208794.218260	0.002260	8.705872
227	1732208794.218270	0.002270	8.705872
228	1732208794.218280	0.002280	8.705872
229	1732208794.218290	0.002290	8.705872
230	1732208794.218300	0.002300	8.705872
231	1732208794.218310	0.002310	8.705872
232	1732208794.218320	0.002320	8.705872
233	1732208794.218330	0.002330	8.705872
234	1732208794.218340	0.002340	8.705872
235	1732208794.218350	0.002350	8.705872
236	1732208794.218360	0.002360	8.705872
237	1732208794.218370	0.002370	8.705872
238	1732208794.218379	0.002380	8.691162
239	1732208794.218390	0.002390	8.705872
240	1732208794.218400	0.002400	8.705872
241	1732208794.218410	0.002410	8.705872
242	1732208794.218420	0.002420	8.705872
243	1732208794.218430	0.002430	8.705872
244	1732208794.218440	0.002440	8.705872
245	1732208794.218450	0.002450	8.705872
246	1732208794.218460	0.002460	8.705872
247	1732208794.218470	0.002470	8.705872
248	1732208794.218480	0.002480	8.705872
249	1732208794.218490	0.002490	8.705872
250	1732208794.218500	0.002500	8.705872
251	1732208794.218510	0.002510	8.705872
252	1732208794.218520	0.002520	8.705872
253	1732208794.218530	0.002530	8.705872
254	1732208794.218540	0.002540	8.705872
255	1732208794.218549	0.002550	8.705872
256	1732208794.218560	0.002560	8.705872
257	1732208794.218570	0.002570	8.705872
258	1732208794.218580	0.002580	8.705872
259	1732208794.218590	0.002590	8.705872
260	1732208794.218600	0.002600	8.705872
261	1732208794.218610	0.002610	8.705872
262	1732208794.218620	0.002620	8.705872
263	1732208794.218630	0.002630	8.705872
264	1732208794.218640	0.002640	8.705872
265	1732208794.218650	0.002650	8.705872
266	1732208794.218660	0.002660	8.705872
267	1732208794.218670	0.002670	8.705872
268	1732208794.218680	0.002680	8.705872
269	1732208794.218690	0.002690	8.705872
270	1732208794.218700	0.002700	8.705872
271	1732208794.218710	0.002710	8.705872
272	1732208794.218720	0.002720	8.705872
273	1732208794.218729	0.002730	8.705872
274	1732208794.218740	0.002740	8.705872
275	1732208794.218750	0.002750	8.705872
276	1732208794.218760	0.002760	8.705872
277	1732208794.218770	0.002770	8.705872
278	1732208794.218780	0.002780	8.705872
279	1732208794.218790	0.002790	8.705872
280	1732208794.218800	0.002800	8.705872
281	1732208794.218810	0.002810	8.705872
282	1732208794.218820	0.002820	8.705872
283	1732208794.218830	0.002830	8.705872
284	1732208794.218840	0.002840	8.705872
285	1732208794.218850	0.002850	8.705872
286	1732208794.218860	0.002860	8.705872
287	1732208794.218870	0.002870	8.705872
288	1732208794.218880	0.002880	8.705872
289	1732208794.218890	0.002890	8.705872
290	1732208794.218899	0.002900	8.705872
291	1732208794.218910	0.002910	8.705872
292	1732208794.218920	0.002920	8.705872
293	1732208794.218930	0.002930	8.705872
294	1732208794.218940	0.002940	8.705872
295	1732208794.218950	0.002950	8.705872
296	1732208794.218960	0.002960	8.705872
297	1732208794.218970	0.002970	8.705872
298	1732208794.218980	0.002980	8.705872
299	1732208794.218990	0.002990	8.705872
300	1732208794.219000	0.003000	8.705872
301	1732208794.219010	0.003010	8.705872
302	1732208794.219020	0.003020	8.705872
303	1732208794.219030	0.003030	8.705872
304	1732208794.219040	0.003040	8.705872
305	1732208794.219050	0.003050	8.705872
306	1732208794.219060	0.003060	8.705872
307	1732208794.219070	0.003070	8.705872
308	1732208794.219079	0.003080	8.705872
309	1732208794.219090	0.003090	8.705872
310	1732208794.219100	0.003100	8.705872
311	1732208794.219110	0.003110	8.705872
312	1732208794.219120	0.003120	8.705872
313	1732208794.219130	0.003130	8.705872
314	1732208794.219140	0.003140	8.705872
315	1732208794.219150	0.003150	8.705872
316	1732208794.219160	0.003160	8.705872
317	1732208794.219170	0.003170	8.705872
318	1732208794.219180	0.003180	8.705872
319	1732208794.219190	0.003190	8.705872
320	1732208794.219200	0.003200	8.705872
321	1732208794.219210	0.003210	8.705872
322	1732208794.219220	0.003220	8.705872
323	1732208794.219230	0.003230	8.705872
324	1732208794.219240	0.003240	8.705872
325	1732208794.219249	0.003250	8.705872
326	1732208794.219260	0.003260	8.705872
327	1732208794.219270	0.003270	8.705872
328	1732208794.219280	0.003280	8.705872
329	1732208794.219290	0.003290	8.705872
330	1732208794.219300	0.003300	8.705872
331	1732208794.219310	0.003310	8.705872
332	1732208794.219320	0.003320	8.705872
333	1732208794.219330	0.003330	8.705872
334	1732208794.219340	0.003340	8.705872
335	1732208794.219350	0.003350	8.705872
336	1732208794.219360	0.003360	8.705872
337	1732208794.219370	0.003370	8.705872
338	1732208794.219380	0.003380	8.705872
339	1732208794.219390	0.003390	8.705872
340	1732208794.219400	0.003400	8.705872
341	1732208794.219410	0.003410	8.705872
342	1732208794.219420	0.003420	8.705872
343	1732208794.219429	0.003430	8.705872
344	1732208794.219440	0.003440	8.705872
345	1732208794.219450	0.003450	8.705872
346	1732208794.219460	0.003460	8.705872
347	1732208794.219470	0.003470	8.705872
348	1732208794.219480	0.003480	8.705872
349	1732208794.219490	0.003490	8.705872
350	1732208794.219500	0.003500	8.705872
351	1732208794.219510	0.003510	8.705872
352	1732208794.219520	0.003520	8.705872
353	1732208794.219530	0.003530	8.705872
354	1732208794.219540	0.003540	8.705872
355	1732208794.219550	0.003550	8.705872
356	1732208794.219560	0.003560	8.705872
357	1732208794.219570	0.003570	8.705872
358	1732208794.219580	0.003580	8.705872
359	1732208794.219590	0.003590	8.705872
360	1732208794.219599	0.003600	8.705872
361	1732208794.219609	0.003610	8.705872
362	1732208794.219620	0.003620	8.705872
363	1732208794.219630	0.003630	8.705872
364	1732208794.219640	0.003640	8.705872
365	1732208794.219650	0.003650	8.705872
366	1732208794.219660	0.003660	8.705872
367	1732208794.219670	0.003670	8.705872
368	1732208794.219680	0.003680	8.705872
369	1732208794.219690	0.003690	8.705872
370	1732208794.219700	0.003700	8.705872
371	1732208794.219710	0.003710	8.705872
372	1732208794.219720	0.003720	8.705872
373	1732208794.219730	0.003730	8.691162
374	1732208794.219740	0.003740	8.705872
375	1732208794.219750	0.003750	8.705872
376	1732208794.219760	0.003760	8.705872
377	1732208794.219770	0.003770	8.705872
378	1732208794.219779	0.003780	8.705872
379	1732208794.219790	0.003790	8.705872
380	1732208794.219800	0.003800	8.705872
381	1732208794.219810	0.003810	8.705872
382	1732208794.219820	0.003820	8.705872
383	1732208794.219830	0.003830	8.705872
384	1732208794.219840	0.003840	8.705872
385	1732208794.219850	0.003850	8.705872
386	1732208794.219860	0.003860	8.705872
387	1732208794.219870	0.003870	8.705872
388	1732208794.219880	0.003880	8.705872
389	1732208794.219890	0.003890	8.705872
390	1732208794.219900	0.003900	8.705872
391	1732208794.219910	0.003910	8.705872
392	1732208794.219920	0.003920	8.705872
393	1732208794.219930	0.003930	8.705872
394	1732208794.219940	0.003940	8.705872
395	1732208794.219950	0.003950	8.705872
396	1732208794.219959	0.003960	8.705872
397	1732208794.219970	0.003970	8.705872
398	1732208794.219980	0.003980	8.705872
399	1732208794.219990	0.003990	8.705872
400	1732208794.220000	0.004000	8.705872
401	1732208794.220010	0.004010	8.705872
402	1732208794.220020	0.004020	8.705872
403	1732208794.220030	0.004030	8.705872
404	1732208794.220040	0.004040	8.705872
405	1732208794.220050	0.004050	8.705872
406	1732208794.220060	0.004060	8.705872
407	1732208794.220070	0.004070	8.705872
408	1732208794.220080	0.004080	8.705872
409	1732208794.220090	0.004090	8.705872
410	1732208794.220100	0.004100	8.705872
411	1732208794.220110	0.004110	8.705872
412	1732208794.220120	0.004120	8.705872
413	1732208794.220129	0.004130	8.705872
414	1732208794.220140	0.004140	8.705872
415	1732208794.220150	0.004150	8.705872
416	1732208794.220160	0.004160	8.705872
417	1732208794.220170	0.004170	8.705872
418	1732208794.220180	0.004180	8.705872
419	1732208794.220190	0.004190	8.705872
420	1732208794.220200	0.004200	8.705872
421	1732208794.220210	0.004210	8.705872
422	1732208794.220220	0.004220	8.705872
423	1732208794.220230	0.004230	8.705872
424	1732208794.220240	0.004240	8.705872
425	1732208794.220250	0.004250	8.705872
426	1732208794.220260	0.004260	8.705872
427	1732208794.220270	0.004270	8.705872
428	1732208794.220280	0.004280	8.705872
429	1732208794.220290	0.004290	8.705872
430	1732208794.220300	0.004300	8.705872
431	1732208794.220309	0.004310	8.705872
432	1732208794.220320	0.004320	8.705872
433	1732208794.220330	0.004330	8.705872
434	1732208794.220340	0.004340	8.705872
435	1732208794.220350	0.004350	8.705872
436	1732208794.220360	0.004360	8.705872
437	1732208794.220370	0.004370	8.705872
438	1732208794.220380	0.004380	8.705872
439	1732208794.220390	0.004390	8.705872
440	1732208794.220400	0.004400	8.705872
441	1732208794.220410	0.004410	8.705872
442	1732208794.220420	0.004420	8.705872
443	1732208794.220430	0.004430	8.705872
444	1732208794.220440	0.004440	8.705872
445	1732208794.220450	0.004450	8.705872
446	1732208794.220460	0.004460	8.705872
447	1732208794.220470	0.004470	8.705872
448	1732208794.220479	0.004480	8.705872
449	1732208794.220490	0.004490	8.705872
450	1732208794.220500	0.004500	8.705872
451	1732208794.220510	0.004510	8.705872
452	1732208794.220520	0.004520	8.705872
453	1732208794.220530	0.004530	8.705872
454	1732208794.220540	0.004540	8.705872
455	1732208794.220550	0.004550	8.705872
456	1732208794.220560	0.004560	8.705872
457	1732208794.220570	0.004570	8.705872
458	1732208794.220580	0.004580	8.705872
459	1732208794.220590	0.004590	8.705872
460	1732208794.220600	0.004600	8.705872
461	1732208794.220610	0.004610	8.705872
462	1732208794.220620	0.004620	8.705872
463	1732208794.220630	0.004630	8.705872
464	1732208794.220640	0.004640	8.705872
465	1732208794.220650	0.004650	8.705872
466	1732208794.220659	0.004660	8.705872
467	1732208794.220670	0.004670	8.705872
468	1732208794.220680	0.004680	8.705872
469	1732208794.220690	0.004690	8.705872
470	1732208794.220700	0.004700	8.705872
471	1732208794.220710	0.004710	8.705872
472	1732208794.220720	0.004720	8.705872
473	1732208794.220730	0.004730	8.705872
474	1732208794.220740	0.004740	8.705872
475	1732208794.220750	0.004750	8.705872
476	1732208794.220760	0.004760	8.705872
477	1732208794.220770	0.004770	8.705872
478	1732208794.220780	0.004780	8.705872
479	1732208794.220790	0.004790	8.705872
480	1732208794.220800	0.004800	8.705872
481	1732208794.220810	0.004810	8.705872
482	1732208794.220820	0.004820	8.705872
483	1732208794.220829	0.004830	8.705872
484	1732208794.220840	0.004840	8.705872
485	1732208794.220850	0.004850	8.705872
486	1732208794.220860	0.004860	8.705872
487	1732208794.220870	0.004870	8.705872
488	1732208794.220880	0.004880	8.705872
489	1732208794.220890	0.004890	8.705872
490	1732208794.220900	0.004900	8.705872
491	1732208794.220910	0.004910	8.705872
492	1732208794.220920	0.004920	8.705872
493	1732208794.220930	0.004930	8.705872
494	1732208794.220940	0.004940	8.705872
495	1732208794.220950	0.004950	8.705872
496	1732208794.220960	0.004960	8.705872
497	1732208794.220970	0.004970	8.705872
498	1732208794.220980	0.004980	8.705872
499	1732208794.220990	0.004990	8.705872
500	1732208794.221000	0.005000	8.705872
501	1732208794.221009	0.005010	8.705872
502	1732208794.221020	0.005020	8.705872
503	1732208794.221030	0.005030	8.705872
504	1732208794.221040	0.005040	8.705872
505	1732208794.221050	0.005050	8.705872
506	1732208794.221060	0.005060	8.691162
507	1732208794.221070	0.005070	8.705872
508	1732208794.221080	0.005080	8.705872
509	1732208794.221090	0.005090	8.705872
510	1732208794.221100	0.005100	8.705872
511	1732208794.221110	0.005110	8.705872
512	1732208794.221120	0.005120	8.705872
513	1732208794.221130	0.005130	8.705872
514	1732208794.221140	0.005140	8.705872
515	1732208794.221150	0.005150	8.705872
516	1732208794.221160	0.005160	8.705872
517	1732208794.221170	0.005170	8.705872
518	1732208794.221179	0.005180	8.705872
519	1732208794.221189	0.005190	8.705872
520	1732208794.221200	0.005200	8.705872
521	1732208794.221210	0.005210	8.705872
522	1732208794.221220	0.005220	8.705872
523	1732208794.221230	0.005230	8.705872
524	1732208794.221240	0.005240	8.705872
525	1732208794.221250	0.005250	8.705872
526	1732208794.221260	0.005260	8.705872
527	1732208794.221270	0.005270	8.705872
528	1732208794.221280	0.005280	8.705872
529	1732208794.221290	0.005290	8.705872
530	1732208794.221300	0.005300	8.705872
531	1732208794.221310	0.005310	8.705872
532	1732208794.221320	0.005320	8.705872
533	1732208794.221330	0.005330	8.705872
534	1732208794.221340	0.005340	8.705872
535	1732208794.221350	0.005350	8.705872
536	1732208794.221359	0.005360	8.705872
537	1732208794.221370	0.005370	8.705872
538	1732208794.221380	0.005380	8.705872
539	1732208794.221390	0.005390	8.705872
540	1732208794.221400	0.005400	8.705872
541	1732208794.221410	0.005410	8.705872
542	1732208794.221420	0.005420	8.705872
543	1732208794.221430	0.005430	8.705872
544	1732208794.221440	0.005440	8.705872
545	1732208794.221450	0.005450	8.705872
546	1732208794.221460	0.005460	8.705872
547	1732208794.221470	0.005470	8.705872
548	1732208794.221480	0.005480	8.705872
549	1732208794.221490	0.005490	8.705872
550	1732208794.221500	0.005500	8.705872
551	1732208794.221510	0.005510	8.705872
552	1732208794.221520	0.005520	8.705872
553	1732208794.221530	0.005530	8.705872
554	1732208794.221539	0.005540	8.705872
555	1732208794.221550	0.005550	8.705872
556	1732208794.221560	0.005560	8.705872
557	1732208794.221570	0.005570	8.705872
558	1732208794.221580	0.005580	8.705872
559	1732208794.221590	0.005590	8.705872
560	1732208794.221600	0.005600	8.705872
561	1732208794.221610	0.005610	8.705872
562	1732208794.221620	0.005620	8.705872
563	1732208794.221630	0.005630	8.705872
564	1732208794.221640	0.005640	8.705872
565	1732208794.221650	0.005650	8.705872
566	1732208794.221660	0.005660	8.705872
567	1732208794.221670	0.005670	8.705872
568	1732208794.221680	0.005680	8.705872
569	1732208794.221690	0.005690	8.705872
570	1732208794.221700	0.005700	8.705872
571	1732208794.221709	0.005710	8.705872
572	1732208794.221720	0.005720	8.705872
573	1732208794.221730	0.005730	8.705872
574	1732208794.221740	0.005740	8.705872
575	1732208794.221750	0.005750	8.705872
576	1732208794.221760	0.005760	8.705872
577	1732208794.221770	0.005770	8.705872
578	1732208794.221780	0.005780	8.705872
579	1732208794.221790	0.005790	8.705872
580	1732208794.221800	0.005800	8.705872
581	1732208794.221810	0.005810	8.705872
582	1732208794.221820	0.005820	8.705872
583	1732208794.221830	0.005830	8.705872
584	1732208794.221840	0.005840	8.705872
585	1732208794.221850	0.005850	8.705872
586	1732208794.221860	0.005860	8.705872
587	1732208794.221870	0.005870	8.705872
588	1732208794.221880	0.005880	8.705872
589	1732208794.221889	0.005890	8.705872
590	1732208794.221900	0.005900	8.705872
591	1732208794.221910	0.005910	8.705872
592	1732208794.221920	0.005920	8.705872
593	1732208794.221930	0.005930	8.705872
594	1732208794.221940	0.005940	8.705872
595	1732208794.221950	0.005950	8.705872
596	1732208794.221960	0.005960	8.705872
597	1732208794.221970	0.005970	8.705872
598	1732208794.221980	0.005980	8.705872
599	1732208794.221990	0.005990	8.705872
600	1732208794.222000	0.006000	8.705872
601	1732208794.222010	0.006010	8.705872
602	1732208794.222020	0.006020	8.705872
603	1732208794.222030	0.006030	8.705872
604	1732208794.222040	0.006040	8.705872
605	1732208794.222050	0.006050	8.705872
606	1732208794.222059	0.006060	8.705872
607	1732208794.222070	0.006070	8.705872
608	1732208794.222080	0.006080	8.705872
609	1732208794.222090	0.006090	8.705872
610	1732208794.222100	0.006100	8.705872
611	1732208794.222110	0.006110	8.705872
612	1732208794.222120	0.006120	8.705872
613	1732208794.222130	0.006130	8.705872
614	1732208794.222140	0.006140	8.705872
615	1732208794.222150	0.006150	8.705872
616	1732208794.222160	0.006160	8.705872
617	1732208794.222170	0.006170	8.705872
618	1732208794.222180	0.006180	8.705872
619	1732208794.222190	0.006190	8.705872
620	1732208794.222200	0.006200	8.705872
621	1732208794.222210	0.006210	8.705872
622	1732208794.222220	0.006220	8.705872
623	1732208794.222230	0.006230	8.705872
624	1732208794.222239	0.006240	8.705872
625	1732208794.222250	0.006250	8.705872
626	1732208794.222260	0.006260	8.705872
627	1732208794.222270	0.006270	8.705872
628	1732208794.222280	0.006280	8.705872
629	1732208794.222290	0.006290	8.705872
630	1732208794.222300	0.006300	8.705872
631	1732208794.222310	0.006310	8.705872
632	1732208794.222320	0.006320	8.705872
633	1732208794.222330	0.006330	8.705872
634	1732208794.222340	0.006340	8.705872
635	1732208794.222350	0.006350	8.705872
636	1732208794.222360	0.006360	8.705872
637	1732208794.222370	0.006370	8.705872
638	1732208794.222380	0.006380	8.691162
639	1732208794.222390	0.006390	8.705872
640	1732208794.222400	0.006400	8.705872
641	1732208794.222409	0.006410	8.705872
642	1732208794.222420	0.006420	8.705872
643	1732208794.222430	0.006430	8.705872
644	1732208794.222440	0.006440	8.705872
645	1732208794.222450	0.006450	8.705872
646	1732208794.222460	0.006460	8.705872
647	1732208794.222470	0.006470	8.705872
648	1732208794.222480	0.006480	8.705872
649	1732208794.222490	0.006490	8.705872
650	1732208794.222500	0.006500	8.705872
651	1732208794.222510	0.006510	8.705872
652	1732208794.222520	0.006520	8.705872
653	1732208794.222530	0.006530	8.705872
654	1732208794.222540	0.006540	8.705872
655	1732208794.222550	0.006550	8.705872
656	1732208794.222560	0.006560	8.705872
657	1732208794.222570	0.006570	8.705872
658	1732208794.222580	0.006580	8.705872
659	1732208794.222589	0.006590	8.705872
660	1732208794.222600	0.006600	8.705872
661	1732208794.222610	0.006610	8.705872
662	1732208794.222620	0.006620	8.705872
663	1732208794.222630	0.006630	8.705872
664	1732208794.222640	0.006640	8.705872
665	1732208794.222650	0.006650	8.705872
666	1732208794.222660	0.006660	8.705872
667	1732208794.222670	0.006670	8.705872
668	1732208794.222680	0.006680	8.705872
669	1732208794.222690	0.006690	8.705872
670	1732208794.222700	0.006700	8.705872
671	1732208794.222710	0.006710	8.705872
672	1732208794.222720	0.006720	8.705872
673	1732208794.222730	0.006730	8.705872
674	1732208794.222740	0.006740	8.705872
675	1732208794.222750	0.006750	8.705872
676	1732208794.222759	0.006760	8.705872
677	1732208794.222769	0.006770	8.705872
678	1732208794.222780	0.006780	8.705872
679	1732208794.222790	0.006790	8.705872
680	1732208794.222800	0.006800	8.705872
681	1732208794.222810	0.006810	8.705872
682	1732208794.222820	0.006820	8.705872
683	1732208794.222830	0.006830	8.705872
684	1732208794.222840	0.006840	8.705872
685	1732208794.222850	0.006850	8.705872
686	1732208794.222860	0.006860	8.705872
687	1732208794.222870	0.006870	8.705872
688	1732208794.222880	0.006880	8.705872
689	1732208794.222890	0.006890	8.705872
690	1732208794.222900	0.006900	8.705872
691	1732208794.222910	0.006910	8.705872
692	1732208794.222920	0.006920	8.705872
693	1732208794.222930	0.006930	8.705872
694	1732208794.222939	0.006940	8.705872
695	1732208794.222950	0.006950	8.705872
696	1732208794.222960	0.006960	8.705872
697	1732208794.222970	0.006970	8.705872
698	1732208794.222980	0.006980	8.705872
699	1732208794.222990	0.006990	8.705872
