145	1731593059.759589	0.001590	8.705872
146	1731593059.759599	0.001600	8.705872
147	1731593059.759609	0.001610	8.705872
148	1731593059.759619	0.001620	8.705872
149	1731593059.759629	0.001630	8.705872
150	1731593059.759640	0.001640	8.705872
151	1731593059.759650	0.001650	8.705872
152	1731593059.759660	0.001660	8.705872
153	1731593059.759669	0.001670	8.705872
154	1731593059.759679	0.001680	8.705872
155	1731593059.759689	0.001690	8.705872
156	1731593059.759699	0.001700	8.705872
157	1731593059.759709	0.001710	8.705872
158	1731593059.759719	0.001720	8.705872
159	1731593059.759729	0.001730	8.705872
160	1731593059.759739	0.001740	8.705872
161	1731593059.759749	0.001750	8.705872
162	1731593059.759759	0.001760	8.705872
163	1731593059.759769	0.001770	8.705872
164	1731593059.759779	0.001780	8.705872
165	1731593059.759789	0.001790	8.705872
166	1731593059.759799	0.001800	8.705872
167	1731593059.759809	0.001810	8.705872
168	1731593059.759820	0.001820	8.705872
169	1731593059.759830	0.001830	8.705872
170	1731593059.759840	0.001840	8.705872
171	1731593059.759849	0.001850	8.705872
172	1731593059.759859	0.001860	8.705872
173	1731593059.759869	0.001870	8.705872
174	1731593059.759879	0.001880	8.705872
175	1731593059.759889	0.001890	8.705872
176	1731593059.759899	0.001900	8.705872
177	1731593059.759909	0.001910	8.705872
178	1731593059.759919	0.001920	8.705872
179	1731593059.759929	0.001930	8.705872
180	1731593059.759939	0.001940	8.705872
181	1731593059.759949	0.001950	8.705872
182	1731593059.759959	0.001960	8.705872
183	1731593059.759969	0.001970	8.705872
184	1731593059.759979	0.001980	8.705872
185	1731593059.759990	0.001990	8.705872
186	1731593059.760000	0.002000	8.705872
187	1731593059.760010	0.002010	8.705872
188	1731593059.760019	0.002020	8.705872
189	1731593059.760029	0.002030	8.705872
190	1731593059.760039	0.002040	8.705872
191	1731593059.760049	0.002050	8.705872
192	1731593059.760059	0.002060	8.705872
193	1731593059.760069	0.002070	8.705872
194	1731593059.760079	0.002080	8.705872
195	1731593059.760089	0.002090	8.705872
196	1731593059.760099	0.002100	8.705872
197	1731593059.760109	0.002110	8.705872
198	1731593059.760119	0.002120	8.705872
199	1731593059.760129	0.002130	8.705872
200	1731593059.760139	0.002140	8.705872
201	1731593059.760149	0.002150	8.705872
202	1731593059.760159	0.002160	8.705872
203	1731593059.760170	0.002170	8.705872
204	1731593059.760180	0.002180	8.705872
205	1731593059.760190	0.002190	8.705872
206	1731593059.760199	0.002200	8.705872
207	1731593059.760209	0.002210	8.705872
208	1731593059.760219	0.002220	8.705872
209	1731593059.760229	0.002230	8.705872
210	1731593059.760239	0.002240	8.705872
211	1731593059.760249	0.002250	8.705872
212	1731593059.760259	0.002260	8.705872
213	1731593059.760269	0.002270	8.705872
214	1731593059.760279	0.002280	8.705872
215	1731593059.760289	0.002290	8.705872
216	1731593059.760299	0.002300	8.705872
217	1731593059.760309	0.002310	8.705872
218	1731593059.760319	0.002320	8.705872
219	1731593059.760329	0.002330	8.705872
220	1731593059.760339	0.002340	8.705872
221	1731593059.760350	0.002350	8.705872
222	1731593059.760360	0.002360	8.705872
223	1731593059.760370	0.002370	8.705872
224	1731593059.760379	0.002380	8.705872
225	1731593059.760389	0.002390	8.705872
226	1731593059.760399	0.002400	8.705872
227	1731593059.760409	0.002410	8.705872
228	1731593059.760419	0.002420	8.705872
229	1731593059.760429	0.002430	8.705872
230	1731593059.760439	0.002440	8.705872
231	1731593059.760449	0.002450	8.705872
232	1731593059.760459	0.002460	8.705872
233	1731593059.760469	0.002470	8.705872
234	1731593059.760479	0.002480	8.705872
235	1731593059.760489	0.002490	8.705872
236	1731593059.760499	0.002500	8.705872
237	1731593059.760509	0.002510	8.705872
238	1731593059.760520	0.002520	8.705872
239	1731593059.760530	0.002530	8.705872
240	1731593059.760540	0.002540	8.705872
241	1731593059.760549	0.002550	8.705872
242	1731593059.760559	0.002560	8.705872
243	1731593059.760569	0.002570	8.705872
244	1731593059.760579	0.002580	8.705872
245	1731593059.760589	0.002590	8.705872
246	1731593059.760599	0.002600	8.705872
247	1731593059.760609	0.002610	8.705872
248	1731593059.760619	0.002620	8.705872
249	1731593059.760629	0.002630	8.705872
250	1731593059.760639	0.002640	8.705872
251	1731593059.760649	0.002650	8.705872
252	1731593059.760659	0.002660	8.705872
253	1731593059.760669	0.002670	8.691162
254	1731593059.760679	0.002680	8.720581
255	1731593059.760689	0.002690	8.691162
256	1731593059.760700	0.002700	8.720581
257	1731593059.760710	0.002710	8.691162
258	1731593059.760720	0.002720	8.705872
259	1731593059.760729	0.002730	8.705872
260	1731593059.760739	0.002740	8.705872
261	1731593059.760749	0.002750	8.705872
262	1731593059.760759	0.002760	8.705872
263	1731593059.760769	0.002770	8.705872
264	1731593059.760779	0.002780	8.705872
265	1731593059.760789	0.002790	8.705872
266	1731593059.760799	0.002800	8.705872
267	1731593059.760809	0.002810	8.705872
268	1731593059.760819	0.002820	8.705872
269	1731593059.760829	0.002830	8.705872
270	1731593059.760839	0.002840	8.705872
271	1731593059.760849	0.002850	8.705872
272	1731593059.760859	0.002860	8.705872
273	1731593059.760870	0.002870	8.705872
274	1731593059.760880	0.002880	8.705872
275	1731593059.760890	0.002890	8.705872
276	1731593059.760899	0.002900	8.705872
277	1731593059.760909	0.002910	8.705872
278	1731593059.760919	0.002920	8.705872
279	1731593059.760929	0.002930	8.705872
280	1731593059.760939	0.002940	8.705872
281	1731593059.760949	0.002950	8.705872
282	1731593059.760959	0.002960	8.705872
283	1731593059.760969	0.002970	8.705872
284	1731593059.760979	0.002980	8.705872
285	1731593059.760989	0.002990	8.705872
286	1731593059.760999	0.003000	8.705872
287	1731593059.761009	0.003010	8.705872
288	1731593059.761019	0.003020	8.705872
289	1731593059.761029	0.003030	8.705872
290	1731593059.761039	0.003040	8.705872
291	1731593059.761050	0.003050	8.705872
292	1731593059.761060	0.003060	8.705872
293	1731593059.761070	0.003070	8.705872
294	1731593059.761079	0.003080	8.705872
295	1731593059.761089	0.003090	8.705872
296	1731593059.761099	0.003100	8.705872
297	1731593059.761109	0.003110	8.705872
298	1731593059.761119	0.003120	8.705872
299	1731593059.761129	0.003130	8.705872
300	1731593059.761139	0.003140	8.705872
301	1731593059.761149	0.003150	8.705872
302	1731593059.761159	0.003160	8.705872
303	1731593059.761169	0.003170	8.705872
304	1731593059.761179	0.003180	8.705872
305	1731593059.761189	0.003190	8.705872
306	1731593059.761199	0.003200	8.705872
307	1731593059.761209	0.003210	8.705872
308	1731593059.761220	0.003220	8.705872
309	1731593059.761230	0.003230	8.705872
310	1731593059.761240	0.003240	8.705872
311	1731593059.761249	0.003250	8.705872
312	1731593059.761259	0.003260	8.705872
313	1731593059.761269	0.003270	8.705872
314	1731593059.761279	0.003280	8.705872
315	1731593059.761289	0.003290	8.705872
316	1731593059.761299	0.003300	8.705872
317	1731593059.761309	0.003310	8.705872
318	1731593059.761319	0.003320	8.705872
319	1731593059.761329	0.003330	8.705872
320	1731593059.761339	0.003340	8.705872
321	1731593059.761349	0.003350	8.705872
322	1731593059.761359	0.003360	8.705872
323	1731593059.761369	0.003370	8.705872
324	1731593059.761379	0.003380	8.705872
325	1731593059.761389	0.003390	8.705872
326	1731593059.761400	0.003400	8.705872
327	1731593059.761410	0.003410	8.705872
328	1731593059.761420	0.003420	8.705872
329	1731593059.761429	0.003430	8.705872
330	1731593059.761439	0.003440	8.705872
331	1731593059.761449	0.003450	8.705872
332	1731593059.761459	0.003460	8.705872
333	1731593059.761469	0.003470	8.705872
334	1731593059.761479	0.003480	8.705872
335	1731593059.761489	0.003490	8.705872
336	1731593059.761499	0.003500	8.705872
337	1731593059.761509	0.003510	8.705872
338	1731593059.761519	0.003520	8.705872
339	1731593059.761529	0.003530	8.705872
340	1731593059.761539	0.003540	8.705872
341	1731593059.761549	0.003550	8.705872
342	1731593059.761559	0.003560	8.705872
343	1731593059.761569	0.003570	8.705872
344	1731593059.761580	0.003580	8.705872
345	1731593059.761590	0.003590	8.705872
346	1731593059.761599	0.003600	8.705872
347	1731593059.761609	0.003610	8.705872
348	1731593059.761619	0.003620	8.705872
349	1731593059.761629	0.003630	8.705872
350	1731593059.761639	0.003640	8.705872
351	1731593059.761649	0.003650	8.705872
352	1731593059.761659	0.003660	8.705872
353	1731593059.761669	0.003670	8.705872
354	1731593059.761679	0.003680	8.705872
355	1731593059.761689	0.003690	8.705872
356	1731593059.761699	0.003700	8.705872
357	1731593059.761709	0.003710	8.705872
358	1731593059.761719	0.003720	8.705872
359	1731593059.761729	0.003730	8.705872
360	1731593059.761739	0.003740	8.705872
361	1731593059.761750	0.003750	8.705872
362	1731593059.761760	0.003760	8.705872
363	1731593059.761770	0.003770	8.705872
364	1731593059.761779	0.003780	8.705872
365	1731593059.761789	0.003790	8.705872
366	1731593059.761799	0.003800	8.705872
367	1731593059.761809	0.003810	8.705872
368	1731593059.761819	0.003820	8.705872
369	1731593059.761829	0.003830	8.705872
370	1731593059.761839	0.003840	8.705872
371	1731593059.761849	0.003850	8.705872
372	1731593059.761859	0.003860	8.705872
373	1731593059.761869	0.003870	8.705872
374	1731593059.761879	0.003880	8.705872
375	1731593059.761889	0.003890	8.705872
376	1731593059.761899	0.003900	8.705872
377	1731593059.761909	0.003910	8.705872
378	1731593059.761919	0.003920	8.705872
379	1731593059.761930	0.003930	8.705872
380	1731593059.761940	0.003940	8.705872
381	1731593059.761950	0.003950	8.705872
382	1731593059.761959	0.003960	8.705872
383	1731593059.761969	0.003970	8.705872
384	1731593059.761979	0.003980	8.705872
385	1731593059.761989	0.003990	8.705872
386	1731593059.761999	0.004000	8.705872
387	1731593059.762009	0.004010	8.691162
388	1731593059.762019	0.004020	8.720581
389	1731593059.762029	0.004030	8.705872
390	1731593059.762039	0.004040	8.705872
391	1731593059.762049	0.004050	8.705872
392	1731593059.762059	0.004060	8.691162
393	1731593059.762069	0.004070	8.705872
394	1731593059.762079	0.004080	8.705872
395	1731593059.762089	0.004090	8.705872
396	1731593059.762100	0.004100	8.720581
397	1731593059.762110	0.004110	8.691162
398	1731593059.762120	0.004120	8.705872
399	1731593059.762129	0.004130	8.705872
400	1731593059.762139	0.004140	8.705872
401	1731593059.762149	0.004150	8.705872
402	1731593059.762159	0.004160	8.705872
403	1731593059.762169	0.004170	8.705872
404	1731593059.762179	0.004180	8.705872
405	1731593059.762189	0.004190	8.705872
406	1731593059.762199	0.004200	8.705872
407	1731593059.762209	0.004210	8.705872
408	1731593059.762219	0.004220	8.705872
409	1731593059.762229	0.004230	8.705872
410	1731593059.762239	0.004240	8.705872
411	1731593059.762249	0.004250	8.705872
412	1731593059.762259	0.004260	8.705872
413	1731593059.762269	0.004270	8.705872
414	1731593059.762280	0.004280	8.705872
415	1731593059.762290	0.004290	8.705872
416	1731593059.762300	0.004300	8.705872
417	1731593059.762309	0.004310	8.705872
418	1731593059.762319	0.004320	8.705872
419	1731593059.762329	0.004330	8.705872
420	1731593059.762339	0.004340	8.705872
421	1731593059.762349	0.004350	8.705872
422	1731593059.762359	0.004360	8.705872
423	1731593059.762369	0.004370	8.705872
424	1731593059.762379	0.004380	8.705872
425	1731593059.762389	0.004390	8.705872
426	1731593059.762399	0.004400	8.705872
427	1731593059.762409	0.004410	8.705872
428	1731593059.762419	0.004420	8.705872
429	1731593059.762429	0.004430	8.705872
430	1731593059.762439	0.004440	8.705872
431	1731593059.762450	0.004450	8.705872
432	1731593059.762460	0.004460	8.705872
433	1731593059.762470	0.004470	8.705872
434	1731593059.762479	0.004480	8.705872
435	1731593059.762489	0.004490	8.705872
436	1731593059.762499	0.004500	8.705872
437	1731593059.762509	0.004510	8.705872
438	1731593059.762519	0.004520	8.705872
439	1731593059.762529	0.004530	8.705872
440	1731593059.762539	0.004540	8.705872
441	1731593059.762549	0.004550	8.705872
442	1731593059.762559	0.004560	8.705872
443	1731593059.762569	0.004570	8.705872
444	1731593059.762579	0.004580	8.705872
445	1731593059.762589	0.004590	8.705872
446	1731593059.762599	0.004600	8.705872
447	1731593059.762609	0.004610	8.705872
448	1731593059.762619	0.004620	8.705872
449	1731593059.762630	0.004630	8.705872
450	1731593059.762640	0.004640	8.705872
451	1731593059.762650	0.004650	8.705872
452	1731593059.762659	0.004660	8.705872
453	1731593059.762669	0.004670	8.705872
454	1731593059.762679	0.004680	8.705872
455	1731593059.762689	0.004690	8.705872
456	1731593059.762699	0.004700	8.705872
457	1731593059.762709	0.004710	8.705872
458	1731593059.762719	0.004720	8.705872
459	1731593059.762729	0.004730	8.705872
460	1731593059.762739	0.004740	8.705872
461	1731593059.762749	0.004750	8.705872
462	1731593059.762759	0.004760	8.705872
463	1731593059.762769	0.004770	8.705872
464	1731593059.762779	0.004780	8.705872
465	1731593059.762789	0.004790	8.705872
466	1731593059.762800	0.004800	8.705872
467	1731593059.762810	0.004810	8.705872
468	1731593059.762820	0.004820	8.705872
469	1731593059.762829	0.004830	8.705872
470	1731593059.762839	0.004840	8.705872
471	1731593059.762849	0.004850	8.705872
472	1731593059.762859	0.004860	8.705872
473	1731593059.762869	0.004870	8.705872
474	1731593059.762879	0.004880	8.705872
475	1731593059.762889	0.004890	8.705872
476	1731593059.762899	0.004900	8.705872
477	1731593059.762909	0.004910	8.705872
478	1731593059.762919	0.004920	8.705872
479	1731593059.762929	0.004930	8.705872
480	1731593059.762939	0.004940	8.705872
481	1731593059.762949	0.004950	8.705872
482	1731593059.762959	0.004960	8.705872
483	1731593059.762969	0.004970	8.705872
484	1731593059.762980	0.004980	8.705872
485	1731593059.762990	0.004990	8.705872
486	1731593059.763000	0.005000	8.705872
487	1731593059.763009	0.005010	8.705872
488	1731593059.763019	0.005020	8.705872
489	1731593059.763029	0.005030	8.705872
490	1731593059.763039	0.005040	8.705872
491	1731593059.763049	0.005050	8.705872
492	1731593059.763059	0.005060	8.705872
493	1731593059.763069	0.005070	8.705872
494	1731593059.763079	0.005080	8.705872
495	1731593059.763089	0.005090	8.705872
496	1731593059.763099	0.005100	8.705872
497	1731593059.763109	0.005110	8.705872
498	1731593059.763119	0.005120	8.705872
499	1731593059.763129	0.005130	8.705872
500	1731593059.763139	0.005140	8.705872
501	1731593059.763149	0.005150	8.705872
502	1731593059.763160	0.005160	8.705872
503	1731593059.763170	0.005170	8.705872
504	1731593059.763179	0.005180	8.705872
505	1731593059.763189	0.005190	8.705872
506	1731593059.763199	0.005200	8.705872
507	1731593059.763209	0.005210	8.705872
508	1731593059.763219	0.005220	8.705872
509	1731593059.763229	0.005230	8.705872
510	1731593059.763239	0.005240	8.705872
511	1731593059.763249	0.005250	8.705872
512	1731593059.763259	0.005260	8.705872
513	1731593059.763269	0.005270	8.705872
514	1731593059.763279	0.005280	8.691162
515	1731593059.763289	0.005290	8.720581
516	1731593059.763299	0.005300	8.705872
517	1731593059.763309	0.005310	8.691162
518	1731593059.763319	0.005320	8.720581
519	1731593059.763330	0.005330	8.705872
520	1731593059.763340	0.005340	8.705872
521	1731593059.763350	0.005350	8.691162
522	1731593059.763359	0.005360	8.720581
523	1731593059.763369	0.005370	8.705872
524	1731593059.763379	0.005380	8.691162
525	1731593059.763389	0.005390	8.720581
526	1731593059.763399	0.005400	8.691162
527	1731593059.763409	0.005410	8.705872
528	1731593059.763419	0.005420	8.705872
529	1731593059.763429	0.005430	8.720581
530	1731593059.763439	0.005440	8.691162
531	1731593059.763449	0.005450	8.705872
532	1731593059.763459	0.005460	8.705872
533	1731593059.763469	0.005470	8.705872
534	1731593059.763479	0.005480	8.705872
535	1731593059.763489	0.005490	8.705872
536	1731593059.763499	0.005500	8.705872
537	1731593059.763510	0.005510	8.705872
538	1731593059.763520	0.005520	8.720581
539	1731593059.763530	0.005530	8.691162
540	1731593059.763539	0.005540	8.705872
541	1731593059.763549	0.005550	8.705872
542	1731593059.763559	0.005560	8.705872
543	1731593059.763569	0.005570	8.705872
544	1731593059.763579	0.005580	8.705872
545	1731593059.763589	0.005590	8.705872
546	1731593059.763599	0.005600	8.705872
547	1731593059.763609	0.005610	8.705872
548	1731593059.763619	0.005620	8.705872
549	1731593059.763629	0.005630	8.705872
550	1731593059.763639	0.005640	8.705872
551	1731593059.763649	0.005650	8.705872
552	1731593059.763659	0.005660	8.705872
553	1731593059.763669	0.005670	8.705872
554	1731593059.763680	0.005680	8.705872
555	1731593059.763690	0.005690	8.705872
556	1731593059.763700	0.005700	8.705872
557	1731593059.763709	0.005710	8.705872
558	1731593059.763719	0.005720	8.705872
559	1731593059.763729	0.005730	8.705872
560	1731593059.763739	0.005740	8.705872
561	1731593059.763749	0.005750	8.705872
562	1731593059.763759	0.005760	8.705872
563	1731593059.763769	0.005770	8.705872
564	1731593059.763779	0.005780	8.705872
565	1731593059.763789	0.005790	8.705872
566	1731593059.763799	0.005800	8.705872
567	1731593059.763809	0.005810	8.705872
568	1731593059.763819	0.005820	8.705872
569	1731593059.763829	0.005830	8.705872
570	1731593059.763839	0.005840	8.705872
571	1731593059.763849	0.005850	8.705872
572	1731593059.763860	0.005860	8.705872
573	1731593059.763870	0.005870	8.705872
574	1731593059.763880	0.005880	8.705872
575	1731593059.763889	0.005890	8.705872
576	1731593059.763899	0.005900	8.705872
577	1731593059.763909	0.005910	8.705872
578	1731593059.763919	0.005920	8.705872
579	1731593059.763929	0.005930	8.705872
580	1731593059.763939	0.005940	8.705872
581	1731593059.763949	0.005950	8.705872
582	1731593059.763959	0.005960	8.705872
583	1731593059.763969	0.005970	8.705872
584	1731593059.763979	0.005980	8.705872
585	1731593059.763989	0.005990	8.705872
586	1731593059.763999	0.006000	8.705872
587	1731593059.764009	0.006010	8.705872
588	1731593059.764019	0.006020	8.705872
589	1731593059.764030	0.006030	8.705872
590	1731593059.764040	0.006040	8.705872
591	1731593059.764050	0.006050	8.705872
592	1731593059.764059	0.006060	8.705872
593	1731593059.764069	0.006070	8.705872
594	1731593059.764079	0.006080	8.705872
595	1731593059.764089	0.006090	8.705872
596	1731593059.764099	0.006100	8.705872
597	1731593059.764109	0.006110	8.705872
598	1731593059.764119	0.006120	8.705872
599	1731593059.764129	0.006130	8.705872
600	1731593059.764139	0.006140	8.705872
601	1731593059.764149	0.006150	8.705872
602	1731593059.764159	0.006160	8.705872
603	1731593059.764169	0.006170	8.705872
604	1731593059.764179	0.006180	8.705872
605	1731593059.764189	0.006190	8.705872
606	1731593059.764199	0.006200	8.705872
607	1731593059.764210	0.006210	8.705872
608	1731593059.764220	0.006220	8.705872
609	1731593059.764230	0.006230	8.705872
610	1731593059.764239	0.006240	8.705872
611	1731593059.764249	0.006250	8.705872
612	1731593059.764259	0.006260	8.705872
613	1731593059.764269	0.006270	8.705872
614	1731593059.764279	0.006280	8.705872
615	1731593059.764289	0.006290	8.705872
616	1731593059.764299	0.006300	8.705872
617	1731593059.764309	0.006310	8.705872
618	1731593059.764319	0.006320	8.705872
619	1731593059.764329	0.006330	8.705872
620	1731593059.764339	0.006340	8.705872
621	1731593059.764349	0.006350	8.705872
622	1731593059.764359	0.006360	8.705872
623	1731593059.764369	0.006370	8.705872
624	1731593059.764380	0.006380	8.705872
625	1731593059.764390	0.006390	8.705872
626	1731593059.764400	0.006400	8.705872
627	1731593059.764409	0.006410	8.705872
628	1731593059.764419	0.006420	8.705872
629	1731593059.764429	0.006430	8.705872
630	1731593059.764439	0.006440	8.705872
631	1731593059.764449	0.006450	8.705872
632	1731593059.764459	0.006460	8.705872
633	1731593059.764469	0.006470	8.705872
634	1731593059.764479	0.006480	8.705872
635	1731593059.764489	0.006490	8.705872
636	1731593059.764499	0.006500	8.705872
637	1731593059.764509	0.006510	8.705872
638	1731593059.764519	0.006520	8.705872
639	1731593059.764529	0.006530	8.705872
640	1731593059.764539	0.006540	8.705872
641	1731593059.764549	0.006550	8.705872
642	1731593059.764560	0.006560	8.705872
643	1731593059.764570	0.006570	8.705872
644	1731593059.764580	0.006580	8.705872
645	1731593059.764589	0.006590	8.705872
646	1731593059.764599	0.006600	8.691162
647	1731593059.764609	0.006610	8.720581
648	1731593059.764619	0.006620	8.705872
649	1731593059.764629	0.006630	8.705872
650	1731593059.764639	0.006640	8.705872
651	1731593059.764649	0.006650	8.705872
652	1731593059.764659	0.006660	8.691162
653	1731593059.764669	0.006670	8.705872
654	1731593059.764679	0.006680	8.720581
655	1731593059.764689	0.006690	8.705872
656	1731593059.764699	0.006700	8.691162
657	1731593059.764709	0.006710	8.720581
658	1731593059.764719	0.006720	8.691162
659	1731593059.764729	0.006730	8.705872
660	1731593059.764740	0.006740	8.720581
661	1731593059.764750	0.006750	8.691162
662	1731593059.764759	0.006760	8.705872
663	1731593059.764769	0.006770	8.720581
664	1731593059.764779	0.006780	8.705872
665	1731593059.764789	0.006790	8.691162
666	1731593059.764799	0.006800	8.705872
667	1731593059.764809	0.006810	8.705872
668	1731593059.764819	0.006820	8.705872
669	1731593059.764829	0.006830	8.705872
670	1731593059.764839	0.006840	8.705872
671	1731593059.764849	0.006850	8.705872
672	1731593059.764859	0.006860	8.705872
673	1731593059.764869	0.006870	8.705872
674	1731593059.764879	0.006880	8.705872
675	1731593059.764889	0.006890	8.705872
676	1731593059.764899	0.006900	8.705872
677	1731593059.764910	0.006910	8.705872
678	1731593059.764920	0.006920	8.705872
679	1731593059.764930	0.006930	8.705872
680	1731593059.764939	0.006940	8.705872
681	1731593059.764949	0.006950	8.705872
682	1731593059.764959	0.006960	8.705872
683	1731593059.764969	0.006970	8.705872
684	1731593059.764979	0.006980	8.705872
685	1731593059.764989	0.006990	8.705872
686	1731593059.764999	0.007000	8.705872
687	1731593059.765009	0.007010	8.705872
688	1731593059.765019	0.007020	8.705872
689	1731593059.765029	0.007030	8.705872
690	1731593059.765039	0.007040	8.705872
691	1731593059.765049	0.007050	8.705872
692	1731593059.765059	0.007060	8.705872
693	1731593059.765069	0.007070	8.705872
694	1731593059.765079	0.007080	8.705872
695	1731593059.765090	0.007090	8.705872
696	1731593059.765100	0.007100	8.705872
697	1731593059.765110	0.007110	8.705872
698	1731593059.765119	0.007120	8.705872
699	1731593059.765129	0.007130	8.705872
