96	1732204854.775960	0.000960	3.014694
97	1732204854.775970	0.000970	3.014694
98	1732204854.775980	0.000980	3.014694
99	1732204854.775990	0.000990	3.014694
100	1732204854.776000	0.001000	3.014694
101	1732204854.776010	0.001010	3.014694
102	1732204854.776020	0.001020	3.014694
103	1732204854.776030	0.001030	3.014694
104	1732204854.776040	0.001040	3.014694
105	1732204854.776050	0.001050	3.014694
106	1732204854.776060	0.001060	3.014694
107	1732204854.776070	0.001070	3.014694
108	1732204854.776080	0.001080	3.014694
109	1732204854.776090	0.001090	3.014694
110	1732204854.776100	0.001100	3.014694
111	1732204854.776110	0.001110	3.014694
112	1732204854.776120	0.001120	3.014694
113	1732204854.776130	0.001130	3.014694
114	1732204854.776140	0.001140	3.014694
115	1732204854.776150	0.001150	3.014694
116	1732204854.776160	0.001160	3.014694
117	1732204854.776170	0.001170	3.014694
118	1732204854.776180	0.001180	3.014694
119	1732204854.776190	0.001190	3.014694
120	1732204854.776200	0.001200	3.014694
121	1732204854.776210	0.001210	3.014694
122	1732204854.776220	0.001220	3.014694
123	1732204854.776230	0.001230	3.014694
124	1732204854.776240	0.001240	3.014694
125	1732204854.776250	0.001250	3.014694
126	1732204854.776260	0.001260	3.014694
127	1732204854.776270	0.001270	3.014694
128	1732204854.776280	0.001280	3.014694
129	1732204854.776290	0.001290	3.014694
130	1732204854.776300	0.001300	3.014694
131	1732204854.776310	0.001310	3.014694
132	1732204854.776320	0.001320	3.014694
133	1732204854.776330	0.001330	3.014694
134	1732204854.776340	0.001340	3.014694
135	1732204854.776350	0.001350	3.014694
136	1732204854.776360	0.001360	3.014694
137	1732204854.776370	0.001370	3.014694
138	1732204854.776380	0.001380	3.014694
139	1732204854.776390	0.001390	3.014694
140	1732204854.776400	0.001400	3.014694
141	1732204854.776410	0.001410	3.014694
142	1732204854.776420	0.001420	3.014694
143	1732204854.776430	0.001430	3.014694
144	1732204854.776440	0.001440	3.014694
145	1732204854.776450	0.001450	3.014694
146	1732204854.776460	0.001460	3.014694
147	1732204854.776470	0.001470	3.014694
148	1732204854.776480	0.001480	3.014694
149	1732204854.776490	0.001490	3.014694
150	1732204854.776500	0.001500	3.014694
151	1732204854.776510	0.001510	3.014694
152	1732204854.776520	0.001520	3.014694
153	1732204854.776530	0.001530	3.014694
154	1732204854.776540	0.001540	3.014694
155	1732204854.776550	0.001550	3.014694
156	1732204854.776560	0.001560	3.014694
157	1732204854.776570	0.001570	3.014694
158	1732204854.776580	0.001580	3.014694
159	1732204854.776590	0.001590	3.014694
160	1732204854.776600	0.001600	3.014694
161	1732204854.776610	0.001610	3.014694
162	1732204854.776620	0.001620	3.014694
163	1732204854.776630	0.001630	3.014694
164	1732204854.776640	0.001640	3.014694
165	1732204854.776650	0.001650	3.014694
166	1732204854.776660	0.001660	3.014694
167	1732204854.776670	0.001670	3.014694
168	1732204854.776680	0.001680	3.014694
169	1732204854.776690	0.001690	3.014694
170	1732204854.776700	0.001700	3.014694
171	1732204854.776710	0.001710	3.014694
172	1732204854.776720	0.001720	3.014694
173	1732204854.776730	0.001730	3.014694
174	1732204854.776740	0.001740	3.014694
175	1732204854.776750	0.001750	3.014694
176	1732204854.776760	0.001760	3.014694
177	1732204854.776770	0.001770	3.014694
178	1732204854.776780	0.001780	3.014694
179	1732204854.776790	0.001790	3.014694
180	1732204854.776800	0.001800	3.014694
181	1732204854.776810	0.001810	3.014694
182	1732204854.776820	0.001820	3.014694
183	1732204854.776830	0.001830	3.014694
184	1732204854.776840	0.001840	3.014694
185	1732204854.776850	0.001850	3.014694
186	1732204854.776860	0.001860	3.014694
187	1732204854.776870	0.001870	3.014694
188	1732204854.776880	0.001880	3.014694
189	1732204854.776890	0.001890	3.014694
190	1732204854.776900	0.001900	3.014694
191	1732204854.776910	0.001910	3.014694
192	1732204854.776920	0.001920	3.014694
193	1732204854.776930	0.001930	3.014694
194	1732204854.776940	0.001940	3.014694
195	1732204854.776950	0.001950	3.014694
196	1732204854.776960	0.001960	3.014694
197	1732204854.776970	0.001970	3.014694
198	1732204854.776980	0.001980	3.014694
199	1732204854.776990	0.001990	3.014694
200	1732204854.777000	0.002000	3.014694
201	1732204854.777010	0.002010	3.014694
202	1732204854.777020	0.002020	3.014694
203	1732204854.777030	0.002030	3.014694
204	1732204854.777040	0.002040	3.014694
205	1732204854.777050	0.002050	3.014694
206	1732204854.777060	0.002060	3.014694
207	1732204854.777070	0.002070	3.014694
208	1732204854.777080	0.002080	3.014694
209	1732204854.777090	0.002090	3.014694
210	1732204854.777100	0.002100	3.014694
211	1732204854.777110	0.002110	3.014694
212	1732204854.777120	0.002120	3.014694
213	1732204854.777130	0.002130	3.014694
214	1732204854.777140	0.002140	3.014694
215	1732204854.777150	0.002150	3.014694
216	1732204854.777160	0.002160	3.014694
217	1732204854.777170	0.002170	3.014694
218	1732204854.777180	0.002180	3.014694
219	1732204854.777190	0.002190	3.014694
220	1732204854.777200	0.002200	3.014694
221	1732204854.777210	0.002210	3.014694
222	1732204854.777220	0.002220	3.014694
223	1732204854.777230	0.002230	3.014694
224	1732204854.777240	0.002240	3.014694
225	1732204854.777250	0.002250	3.014694
226	1732204854.777260	0.002260	3.014694
227	1732204854.777270	0.002270	3.014694
228	1732204854.777280	0.002280	3.014694
229	1732204854.777290	0.002290	3.014694
230	1732204854.777300	0.002300	3.014694
231	1732204854.777310	0.002310	3.014694
232	1732204854.777320	0.002320	3.014694
233	1732204854.777330	0.002330	3.014694
234	1732204854.777340	0.002340	3.014694
235	1732204854.777350	0.002350	3.014694
236	1732204854.777360	0.002360	3.014694
237	1732204854.777370	0.002370	3.014694
238	1732204854.777380	0.002380	3.014694
239	1732204854.777390	0.002390	3.014694
240	1732204854.777400	0.002400	3.014694
241	1732204854.777410	0.002410	3.014694
242	1732204854.777420	0.002420	3.014694
243	1732204854.777430	0.002430	3.014694
244	1732204854.777440	0.002440	3.014694
245	1732204854.777450	0.002450	3.014694
246	1732204854.777460	0.002460	3.014694
247	1732204854.777470	0.002470	3.014694
248	1732204854.777480	0.002480	3.014694
249	1732204854.777490	0.002490	3.014694
250	1732204854.777500	0.002500	3.014694
251	1732204854.777510	0.002510	3.014694
252	1732204854.777520	0.002520	3.014694
253	1732204854.777530	0.002530	3.014694
254	1732204854.777540	0.002540	3.014694
255	1732204854.777550	0.002550	3.014694
256	1732204854.777560	0.002560	3.014694
257	1732204854.777570	0.002570	3.014694
258	1732204854.777580	0.002580	3.014694
259	1732204854.777590	0.002590	3.014694
260	1732204854.777600	0.002600	3.014694
261	1732204854.777610	0.002610	3.014694
262	1732204854.777620	0.002620	3.014694
263	1732204854.777630	0.002630	3.014694
264	1732204854.777640	0.002640	3.014694
265	1732204854.777650	0.002650	3.014694
266	1732204854.777660	0.002660	3.014694
267	1732204854.777670	0.002670	3.014694
268	1732204854.777680	0.002680	3.014694
269	1732204854.777690	0.002690	3.014694
270	1732204854.777700	0.002700	3.014694
271	1732204854.777710	0.002710	3.014694
272	1732204854.777720	0.002720	3.014694
273	1732204854.777730	0.002730	3.014694
274	1732204854.777740	0.002740	3.014694
275	1732204854.777750	0.002750	3.014694
276	1732204854.777760	0.002760	3.014694
277	1732204854.777770	0.002770	3.014694
278	1732204854.777780	0.002780	3.014694
279	1732204854.777790	0.002790	3.014694
280	1732204854.777800	0.002800	3.014694
281	1732204854.777810	0.002810	3.014694
282	1732204854.777820	0.002820	3.014694
283	1732204854.777830	0.002830	3.014694
284	1732204854.777840	0.002840	3.014694
285	1732204854.777850	0.002850	3.014694
286	1732204854.777860	0.002860	3.014694
287	1732204854.777870	0.002870	3.014694
288	1732204854.777880	0.002880	3.014694
289	1732204854.777890	0.002890	3.014694
290	1732204854.777900	0.002900	3.014694
291	1732204854.777910	0.002910	3.014694
292	1732204854.777920	0.002920	3.014694
293	1732204854.777930	0.002930	3.014694
294	1732204854.777940	0.002940	3.014694
295	1732204854.777950	0.002950	3.014694
296	1732204854.777960	0.002960	3.014694
297	1732204854.777970	0.002970	3.014694
298	1732204854.777980	0.002980	3.014694
299	1732204854.777990	0.002990	3.014694
300	1732204854.778000	0.003000	3.014694
301	1732204854.778010	0.003010	3.014694
302	1732204854.778020	0.003020	3.014694
303	1732204854.778030	0.003030	3.014694
304	1732204854.778040	0.003040	3.014694
305	1732204854.778050	0.003050	3.014694
306	1732204854.778060	0.003060	3.014694
307	1732204854.778070	0.003070	3.014694
308	1732204854.778080	0.003080	3.014694
309	1732204854.778090	0.003090	3.014694
310	1732204854.778100	0.003100	3.014694
311	1732204854.778110	0.003110	3.014694
312	1732204854.778120	0.003120	3.014694
313	1732204854.778130	0.003130	3.014694
314	1732204854.778140	0.003140	3.014694
315	1732204854.778150	0.003150	3.014694
316	1732204854.778160	0.003160	3.014694
317	1732204854.778170	0.003170	3.014694
318	1732204854.778180	0.003180	3.014694
319	1732204854.778190	0.003190	3.014694
320	1732204854.778200	0.003200	3.014694
321	1732204854.778210	0.003210	3.014694
322	1732204854.778220	0.003220	3.014694
323	1732204854.778230	0.003230	3.014694
324	1732204854.778240	0.003240	3.014694
325	1732204854.778250	0.003250	3.014694
326	1732204854.778260	0.003260	3.014694
327	1732204854.778270	0.003270	3.014694
328	1732204854.778280	0.003280	3.014694
329	1732204854.778290	0.003290	3.014694
330	1732204854.778300	0.003300	3.014694
331	1732204854.778310	0.003310	3.014694
332	1732204854.778320	0.003320	3.014694
333	1732204854.778330	0.003330	3.014694
334	1732204854.778340	0.003340	3.014694
335	1732204854.778350	0.003350	3.014694
336	1732204854.778360	0.003360	3.014694
337	1732204854.778370	0.003370	3.014694
338	1732204854.778380	0.003380	3.014694
339	1732204854.778390	0.003390	3.014694
340	1732204854.778400	0.003400	3.014694
341	1732204854.778410	0.003410	3.014694
342	1732204854.778420	0.003420	3.014694
343	1732204854.778430	0.003430	3.014694
344	1732204854.778440	0.003440	3.014694
345	1732204854.778450	0.003450	3.014694
346	1732204854.778460	0.003460	3.014694
347	1732204854.778470	0.003470	3.014694
348	1732204854.778480	0.003480	3.014694
349	1732204854.778490	0.003490	3.014694
350	1732204854.778500	0.003500	3.014694
351	1732204854.778510	0.003510	3.014694
352	1732204854.778520	0.003520	3.014694
353	1732204854.778530	0.003530	3.014694
354	1732204854.778540	0.003540	3.014694
355	1732204854.778550	0.003550	3.014694
356	1732204854.778560	0.003560	3.014694
357	1732204854.778570	0.003570	3.014694
358	1732204854.778580	0.003580	3.014694
359	1732204854.778590	0.003590	3.014694
360	1732204854.778600	0.003600	3.014694
361	1732204854.778610	0.003610	3.014694
362	1732204854.778620	0.003620	3.014694
363	1732204854.778630	0.003630	3.014694
364	1732204854.778640	0.003640	3.014694
365	1732204854.778650	0.003650	3.014694
366	1732204854.778660	0.003660	3.014694
367	1732204854.778670	0.003670	3.014694
368	1732204854.778680	0.003680	3.014694
369	1732204854.778690	0.003690	3.014694
370	1732204854.778700	0.003700	3.014694
371	1732204854.778710	0.003710	3.014694
372	1732204854.778720	0.003720	3.014694
373	1732204854.778730	0.003730	3.014694
374	1732204854.778740	0.003740	3.014694
375	1732204854.778750	0.003750	3.014694
376	1732204854.778760	0.003760	3.014694
377	1732204854.778770	0.003770	3.014694
378	1732204854.778780	0.003780	3.014694
379	1732204854.778790	0.003790	3.014694
380	1732204854.778800	0.003800	3.014694
381	1732204854.778810	0.003810	3.014694
382	1732204854.778820	0.003820	3.014694
383	1732204854.778830	0.003830	3.014694
384	1732204854.778840	0.003840	3.014694
385	1732204854.778850	0.003850	3.014694
386	1732204854.778860	0.003860	3.014694
387	1732204854.778870	0.003870	3.014694
388	1732204854.778880	0.003880	3.014694
389	1732204854.778890	0.003890	3.014694
390	1732204854.778900	0.003900	3.014694
391	1732204854.778910	0.003910	3.014694
392	1732204854.778920	0.003920	3.014694
393	1732204854.778930	0.003930	3.014694
394	1732204854.778940	0.003940	3.014694
395	1732204854.778950	0.003950	3.014694
396	1732204854.778960	0.003960	3.014694
397	1732204854.778970	0.003970	3.014694
398	1732204854.778980	0.003980	3.014694
399	1732204854.778990	0.003990	3.014694
400	1732204854.779000	0.004000	3.014694
401	1732204854.779010	0.004010	3.014694
402	1732204854.779020	0.004020	3.014694
403	1732204854.779030	0.004030	3.014694
404	1732204854.779040	0.004040	3.014694
405	1732204854.779050	0.004050	3.014694
406	1732204854.779060	0.004060	3.014694
407	1732204854.779070	0.004070	3.014694
408	1732204854.779080	0.004080	3.014694
409	1732204854.779090	0.004090	3.014694
410	1732204854.779100	0.004100	3.014694
411	1732204854.779110	0.004110	3.014694
412	1732204854.779120	0.004120	3.014694
413	1732204854.779130	0.004130	3.014694
414	1732204854.779140	0.004140	3.014694
415	1732204854.779150	0.004150	3.014694
416	1732204854.779160	0.004160	3.014694
417	1732204854.779170	0.004170	3.014694
418	1732204854.779180	0.004180	3.014694
419	1732204854.779190	0.004190	3.014694
420	1732204854.779200	0.004200	3.014694
421	1732204854.779210	0.004210	3.014694
422	1732204854.779220	0.004220	3.014694
423	1732204854.779230	0.004230	3.014694
424	1732204854.779240	0.004240	3.014694
425	1732204854.779250	0.004250	3.014694
426	1732204854.779260	0.004260	3.014694
427	1732204854.779270	0.004270	3.014694
428	1732204854.779280	0.004280	3.014694
429	1732204854.779290	0.004290	3.014694
430	1732204854.779300	0.004300	3.014694
431	1732204854.779310	0.004310	3.014694
432	1732204854.779320	0.004320	3.014694
433	1732204854.779330	0.004330	3.014694
434	1732204854.779340	0.004340	3.014694
435	1732204854.779350	0.004350	3.014694
436	1732204854.779360	0.004360	3.014694
437	1732204854.779370	0.004370	3.014694
438	1732204854.779380	0.004380	3.014694
439	1732204854.779390	0.004390	3.014694
440	1732204854.779400	0.004400	3.014694
441	1732204854.779410	0.004410	3.014694
442	1732204854.779420	0.004420	3.014694
443	1732204854.779430	0.004430	3.014694
444	1732204854.779440	0.004440	3.014694
445	1732204854.779450	0.004450	3.014694
446	1732204854.779460	0.004460	3.014694
447	1732204854.779470	0.004470	3.014694
448	1732204854.779480	0.004480	3.014694
449	1732204854.779490	0.004490	3.014694
450	1732204854.779500	0.004500	3.014694
451	1732204854.779510	0.004510	3.014694
452	1732204854.779520	0.004520	3.014694
453	1732204854.779530	0.004530	3.014694
454	1732204854.779540	0.004540	3.014694
455	1732204854.779550	0.004550	3.014694
456	1732204854.779560	0.004560	3.014694
457	1732204854.779570	0.004570	3.014694
458	1732204854.779580	0.004580	3.014694
459	1732204854.779590	0.004590	3.014694
460	1732204854.779600	0.004600	3.014694
461	1732204854.779610	0.004610	3.014694
462	1732204854.779620	0.004620	3.014694
463	1732204854.779630	0.004630	3.014694
464	1732204854.779640	0.004640	3.014694
465	1732204854.779650	0.004650	3.014694
466	1732204854.779660	0.004660	3.014694
467	1732204854.779670	0.004670	3.014694
468	1732204854.779680	0.004680	3.014694
469	1732204854.779690	0.004690	3.014694
470	1732204854.779700	0.004700	3.014694
471	1732204854.779710	0.004710	3.014694
472	1732204854.779720	0.004720	3.014694
473	1732204854.779730	0.004730	3.014694
474	1732204854.779740	0.004740	3.014694
475	1732204854.779750	0.004750	3.014694
476	1732204854.779760	0.004760	3.014694
477	1732204854.779770	0.004770	3.014694
478	1732204854.779780	0.004780	3.014694
479	1732204854.779790	0.004790	3.014694
480	1732204854.779800	0.004800	3.014694
481	1732204854.779810	0.004810	3.014694
482	1732204854.779820	0.004820	3.014694
483	1732204854.779830	0.004830	3.014694
484	1732204854.779840	0.004840	3.014694
485	1732204854.779850	0.004850	3.014694
486	1732204854.779860	0.004860	3.014694
487	1732204854.779870	0.004870	3.014694
488	1732204854.779880	0.004880	3.014694
489	1732204854.779890	0.004890	3.014694
490	1732204854.779900	0.004900	3.014694
491	1732204854.779910	0.004910	3.014694
492	1732204854.779920	0.004920	3.014694
493	1732204854.779930	0.004930	3.014694
494	1732204854.779940	0.004940	3.014694
495	1732204854.779950	0.004950	3.014694
496	1732204854.779960	0.004960	3.014694
497	1732204854.779970	0.004970	3.014694
498	1732204854.779980	0.004980	3.014694
499	1732204854.779990	0.004990	3.014694
500	1732204854.780000	0.005000	3.014694
501	1732204854.780010	0.005010	3.014694
502	1732204854.780020	0.005020	3.014694
503	1732204854.780030	0.005030	3.014694
504	1732204854.780040	0.005040	3.014694
505	1732204854.780050	0.005050	3.014694
506	1732204854.780060	0.005060	3.014694
507	1732204854.780070	0.005070	3.014694
508	1732204854.780080	0.005080	3.014694
509	1732204854.780090	0.005090	3.014694
510	1732204854.780100	0.005100	3.014694
511	1732204854.780110	0.005110	3.014694
512	1732204854.780120	0.005120	3.014694
513	1732204854.780130	0.005130	3.014694
514	1732204854.780140	0.005140	3.014694
515	1732204854.780150	0.005150	3.014694
516	1732204854.780160	0.005160	3.014694
517	1732204854.780170	0.005170	3.014694
518	1732204854.780180	0.005180	3.014694
519	1732204854.780190	0.005190	3.014694
520	1732204854.780200	0.005200	3.014694
521	1732204854.780210	0.005210	3.014694
522	1732204854.780220	0.005220	3.014694
523	1732204854.780230	0.005230	3.014694
524	1732204854.780240	0.005240	3.014694
525	1732204854.780250	0.005250	3.014694
526	1732204854.780260	0.005260	3.014694
527	1732204854.780270	0.005270	3.014694
528	1732204854.780280	0.005280	3.014694
529	1732204854.780290	0.005290	3.014694
530	1732204854.780300	0.005300	3.014694
531	1732204854.780310	0.005310	3.014694
532	1732204854.780320	0.005320	3.014694
533	1732204854.780330	0.005330	3.014694
534	1732204854.780340	0.005340	3.014694
535	1732204854.780350	0.005350	3.014694
536	1732204854.780360	0.005360	3.014694
537	1732204854.780370	0.005370	3.014694
538	1732204854.780380	0.005380	3.014694
539	1732204854.780390	0.005390	3.014694
540	1732204854.780400	0.005400	3.014694
541	1732204854.780410	0.005410	3.014694
542	1732204854.780420	0.005420	3.014694
543	1732204854.780430	0.005430	3.014694
544	1732204854.780440	0.005440	3.014694
545	1732204854.780450	0.005450	3.014694
546	1732204854.780460	0.005460	3.014694
547	1732204854.780470	0.005470	3.014694
548	1732204854.780480	0.005480	3.014694
549	1732204854.780490	0.005490	3.014694
550	1732204854.780500	0.005500	3.014694
551	1732204854.780510	0.005510	3.014694
552	1732204854.780520	0.005520	3.014694
553	1732204854.780530	0.005530	3.014694
554	1732204854.780540	0.005540	3.014694
555	1732204854.780550	0.005550	3.014694
556	1732204854.780560	0.005560	3.014694
557	1732204854.780570	0.005570	3.014694
558	1732204854.780580	0.005580	3.014694
559	1732204854.780590	0.005590	3.014694
560	1732204854.780600	0.005600	3.014694
561	1732204854.780610	0.005610	3.014694
562	1732204854.780620	0.005620	3.014694
563	1732204854.780630	0.005630	3.014694
564	1732204854.780640	0.005640	3.014694
565	1732204854.780650	0.005650	3.014694
566	1732204854.780660	0.005660	3.014694
567	1732204854.780670	0.005670	3.014694
568	1732204854.780680	0.005680	3.014694
569	1732204854.780690	0.005690	3.014694
570	1732204854.780700	0.005700	3.014694
571	1732204854.780710	0.005710	3.014694
572	1732204854.780720	0.005720	3.014694
573	1732204854.780730	0.005730	3.014694
574	1732204854.780740	0.005740	3.014694
575	1732204854.780750	0.005750	3.014694
576	1732204854.780760	0.005760	3.014694
577	1732204854.780770	0.005770	3.014694
578	1732204854.780780	0.005780	3.014694
579	1732204854.780790	0.005790	3.014694
580	1732204854.780800	0.005800	3.014694
581	1732204854.780810	0.005810	3.014694
582	1732204854.780820	0.005820	3.014694
583	1732204854.780830	0.005830	3.014694
584	1732204854.780840	0.005840	3.014694
585	1732204854.780850	0.005850	3.014694
586	1732204854.780860	0.005860	3.014694
587	1732204854.780870	0.005870	3.014694
588	1732204854.780880	0.005880	3.014694
589	1732204854.780890	0.005890	3.014694
590	1732204854.780900	0.005900	3.014694
591	1732204854.780910	0.005910	3.014694
592	1732204854.780920	0.005920	3.014694
593	1732204854.780930	0.005930	3.014694
594	1732204854.780940	0.005940	3.014694
595	1732204854.780950	0.005950	3.014694
596	1732204854.780960	0.005960	3.014694
597	1732204854.780970	0.005970	3.014694
598	1732204854.780980	0.005980	3.014694
599	1732204854.780990	0.005990	3.014694
600	1732204854.781000	0.006000	3.014694
601	1732204854.781010	0.006010	3.014694
602	1732204854.781020	0.006020	3.014694
603	1732204854.781030	0.006030	3.014694
604	1732204854.781040	0.006040	3.014694
605	1732204854.781050	0.006050	3.014694
606	1732204854.781060	0.006060	3.014694
607	1732204854.781070	0.006070	3.014694
608	1732204854.781080	0.006080	3.014694
609	1732204854.781090	0.006090	3.014694
610	1732204854.781100	0.006100	3.014694
611	1732204854.781110	0.006110	3.014694
612	1732204854.781120	0.006120	3.014694
613	1732204854.781130	0.006130	3.014694
614	1732204854.781140	0.006140	3.014694
615	1732204854.781150	0.006150	3.014694
616	1732204854.781160	0.006160	3.014694
617	1732204854.781170	0.006170	3.014694
618	1732204854.781180	0.006180	3.014694
619	1732204854.781190	0.006190	3.014694
620	1732204854.781200	0.006200	3.014694
621	1732204854.781210	0.006210	3.014694
622	1732204854.781220	0.006220	3.014694
623	1732204854.781230	0.006230	3.014694
624	1732204854.781240	0.006240	3.014694
625	1732204854.781250	0.006250	3.014694
626	1732204854.781260	0.006260	3.014694
627	1732204854.781270	0.006270	3.014694
628	1732204854.781280	0.006280	3.014694
629	1732204854.781290	0.006290	3.014694
630	1732204854.781300	0.006300	3.014694
631	1732204854.781310	0.006310	3.014694
632	1732204854.781320	0.006320	3.014694
633	1732204854.781330	0.006330	3.014694
634	1732204854.781340	0.006340	3.014694
635	1732204854.781350	0.006350	3.014694
636	1732204854.781360	0.006360	3.014694
637	1732204854.781370	0.006370	3.014694
638	1732204854.781380	0.006380	3.014694
639	1732204854.781390	0.006390	3.014694
640	1732204854.781400	0.006400	3.014694
641	1732204854.781410	0.006410	3.014694
642	1732204854.781420	0.006420	3.014694
643	1732204854.781430	0.006430	3.014694
644	1732204854.781440	0.006440	3.014694
645	1732204854.781450	0.006450	3.014694
646	1732204854.781460	0.006460	3.014694
647	1732204854.781470	0.006470	3.014694
648	1732204854.781480	0.006480	3.014694
649	1732204854.781490	0.006490	3.014694
650	1732204854.781500	0.006500	3.014694
651	1732204854.781510	0.006510	3.014694
652	1732204854.781520	0.006520	3.014694
653	1732204854.781530	0.006530	3.014694
654	1732204854.781540	0.006540	3.014694
655	1732204854.781550	0.006550	3.014694
656	1732204854.781560	0.006560	3.014694
657	1732204854.781570	0.006570	3.014694
658	1732204854.781580	0.006580	3.014694
659	1732204854.781590	0.006590	3.014694
660	1732204854.781600	0.006600	3.014694
661	1732204854.781610	0.006610	3.014694
662	1732204854.781620	0.006620	3.014694
663	1732204854.781630	0.006630	3.014694
664	1732204854.781640	0.006640	3.014694
665	1732204854.781650	0.006650	3.014694
666	1732204854.781660	0.006660	3.014694
667	1732204854.781670	0.006670	3.014694
668	1732204854.781680	0.006680	3.014694
669	1732204854.781690	0.006690	3.014694
670	1732204854.781700	0.006700	3.014694
671	1732204854.781710	0.006710	3.014694
672	1732204854.781720	0.006720	3.014694
673	1732204854.781730	0.006730	3.014694
674	1732204854.781740	0.006740	3.014694
675	1732204854.781750	0.006750	3.014694
676	1732204854.781760	0.006760	3.014694
677	1732204854.781770	0.006770	3.014694
678	1732204854.781780	0.006780	3.014694
679	1732204854.781790	0.006790	3.014694
680	1732204854.781800	0.006800	3.014694
681	1732204854.781810	0.006810	3.014694
682	1732204854.781820	0.006820	3.014694
683	1732204854.781830	0.006830	3.014694
684	1732204854.781840	0.006840	3.014694
685	1732204854.781850	0.006850	3.014694
686	1732204854.781860	0.006860	3.014694
687	1732204854.781870	0.006870	3.014694
688	1732204854.781880	0.006880	3.014694
689	1732204854.781890	0.006890	3.014694
690	1732204854.781900	0.006900	3.014694
691	1732204854.781910	0.006910	3.014694
692	1732204854.781920	0.006920	3.014694
693	1732204854.781930	0.006930	3.014694
694	1732204854.781940	0.006940	3.014694
695	1732204854.781950	0.006950	3.014694
696	1732204854.781960	0.006960	3.014694
697	1732204854.781970	0.006970	3.014694
698	1732204854.781980	0.006980	3.014694
699	1732204854.781990	0.006990	3.014694
