108	1731600379.998150	0.001150	3.014694
109	1731600379.998160	0.001160	3.014694
110	1731600379.998170	0.001170	3.014694
111	1731600379.998180	0.001180	3.014694
112	1731600379.998190	0.001190	3.014694
113	1731600379.998200	0.001200	3.014694
114	1731600379.998210	0.001210	3.014694
115	1731600379.998220	0.001220	3.014694
116	1731600379.998230	0.001230	3.014694
117	1731600379.998240	0.001240	3.014694
118	1731600379.998250	0.001250	3.014694
119	1731600379.998260	0.001260	3.014694
120	1731600379.998270	0.001270	3.014694
121	1731600379.998280	0.001280	3.014694
122	1731600379.998290	0.001290	3.014694
123	1731600379.998300	0.001300	3.014694
124	1731600379.998310	0.001310	3.014694
125	1731600379.998320	0.001320	3.014694
126	1731600379.998330	0.001330	3.014694
127	1731600379.998340	0.001340	3.014694
128	1731600379.998350	0.001350	3.014694
129	1731600379.998360	0.001360	3.014694
130	1731600379.998370	0.001370	3.014694
131	1731600379.998380	0.001380	3.014694
132	1731600379.998390	0.001390	3.014694
133	1731600379.998400	0.001400	3.014694
134	1731600379.998410	0.001410	3.014694
135	1731600379.998420	0.001420	3.014694
136	1731600379.998430	0.001430	3.014694
137	1731600379.998440	0.001440	3.014694
138	1731600379.998450	0.001450	3.014694
139	1731600379.998460	0.001460	3.014694
140	1731600379.998470	0.001470	3.014694
141	1731600379.998480	0.001480	3.014694
142	1731600379.998490	0.001490	3.014694
143	1731600379.998500	0.001500	3.014694
144	1731600379.998510	0.001510	3.014694
145	1731600379.998520	0.001520	3.014694
146	1731600379.998530	0.001530	3.014694
147	1731600379.998540	0.001540	3.014694
148	1731600379.998550	0.001550	3.014694
149	1731600379.998560	0.001560	3.014694
150	1731600379.998570	0.001570	3.014694
151	1731600379.998580	0.001580	3.014694
152	1731600379.998590	0.001590	3.014694
153	1731600379.998600	0.001600	3.014694
154	1731600379.998610	0.001610	3.014694
155	1731600379.998620	0.001620	3.014694
156	1731600379.998630	0.001630	3.014694
157	1731600379.998640	0.001640	3.014694
158	1731600379.998650	0.001650	3.014694
159	1731600379.998660	0.001660	3.014694
160	1731600379.998670	0.001670	3.014694
161	1731600379.998680	0.001680	3.014694
162	1731600379.998690	0.001690	3.014694
163	1731600379.998700	0.001700	3.014694
164	1731600379.998710	0.001710	3.014694
165	1731600379.998720	0.001720	3.014694
166	1731600379.998730	0.001730	3.014694
167	1731600379.998740	0.001740	3.014694
168	1731600379.998750	0.001750	3.014694
169	1731600379.998760	0.001760	3.014694
170	1731600379.998770	0.001770	3.014694
171	1731600379.998780	0.001780	3.014694
172	1731600379.998790	0.001790	3.014694
173	1731600379.998800	0.001800	3.014694
174	1731600379.998810	0.001810	3.014694
175	1731600379.998820	0.001820	3.014694
176	1731600379.998830	0.001830	3.014694
177	1731600379.998840	0.001840	3.014694
178	1731600379.998850	0.001850	3.014694
179	1731600379.998860	0.001860	3.014694
180	1731600379.998870	0.001870	3.014694
181	1731600379.998880	0.001880	3.014694
182	1731600379.998890	0.001890	3.014694
183	1731600379.998900	0.001900	3.014694
184	1731600379.998910	0.001910	3.014694
185	1731600379.998920	0.001920	3.014694
186	1731600379.998930	0.001930	3.014694
187	1731600379.998940	0.001940	3.014694
188	1731600379.998950	0.001950	3.014694
189	1731600379.998960	0.001960	3.014694
190	1731600379.998970	0.001970	3.014694
191	1731600379.998980	0.001980	3.014694
192	1731600379.998990	0.001990	3.014694
193	1731600379.999000	0.002000	3.014694
194	1731600379.999010	0.002010	3.014694
195	1731600379.999020	0.002020	3.014694
196	1731600379.999030	0.002030	3.014694
197	1731600379.999040	0.002040	3.014694
198	1731600379.999050	0.002050	3.014694
199	1731600379.999060	0.002060	3.014694
200	1731600379.999070	0.002070	3.014694
201	1731600379.999080	0.002080	3.014694
202	1731600379.999090	0.002090	3.014694
203	1731600379.999100	0.002100	3.014694
204	1731600379.999110	0.002110	3.014694
205	1731600379.999120	0.002120	3.014694
206	1731600379.999130	0.002130	3.014694
207	1731600379.999140	0.002140	3.014694
208	1731600379.999150	0.002150	3.014694
209	1731600379.999160	0.002160	3.014694
210	1731600379.999170	0.002170	3.014694
211	1731600379.999180	0.002180	3.014694
212	1731600379.999190	0.002190	3.014694
213	1731600379.999200	0.002200	3.014694
214	1731600379.999210	0.002210	3.014694
215	1731600379.999220	0.002220	3.014694
216	1731600379.999230	0.002230	3.014694
217	1731600379.999240	0.002240	3.014694
218	1731600379.999250	0.002250	3.014694
219	1731600379.999260	0.002260	3.014694
220	1731600379.999270	0.002270	3.014694
221	1731600379.999280	0.002280	3.014694
222	1731600379.999290	0.002290	3.014694
223	1731600379.999300	0.002300	3.014694
224	1731600379.999310	0.002310	3.014694
225	1731600379.999320	0.002320	3.014694
226	1731600379.999330	0.002330	3.014694
227	1731600379.999340	0.002340	3.014694
228	1731600379.999350	0.002350	3.014694
229	1731600379.999360	0.002360	3.014694
230	1731600379.999370	0.002370	3.014694
231	1731600379.999380	0.002380	3.014694
232	1731600379.999390	0.002390	3.014694
233	1731600379.999400	0.002400	3.014694
234	1731600379.999410	0.002410	3.014694
235	1731600379.999420	0.002420	3.014694
236	1731600379.999430	0.002430	3.014694
237	1731600379.999440	0.002440	3.014694
238	1731600379.999450	0.002450	3.014694
239	1731600379.999460	0.002460	3.014694
240	1731600379.999470	0.002470	3.014694
241	1731600379.999480	0.002480	3.014694
242	1731600379.999490	0.002490	3.014694
243	1731600379.999500	0.002500	3.014694
244	1731600379.999510	0.002510	3.014694
245	1731600379.999520	0.002520	3.014694
246	1731600379.999530	0.002530	3.014694
247	1731600379.999540	0.002540	3.014694
248	1731600379.999550	0.002550	3.014694
249	1731600379.999560	0.002560	3.014694
250	1731600379.999570	0.002570	3.014694
251	1731600379.999580	0.002580	3.014694
252	1731600379.999590	0.002590	3.014694
253	1731600379.999600	0.002600	3.014694
254	1731600379.999610	0.002610	3.014694
255	1731600379.999620	0.002620	3.014694
256	1731600379.999630	0.002630	3.014694
257	1731600379.999640	0.002640	3.014694
258	1731600379.999650	0.002650	3.014694
259	1731600379.999660	0.002660	3.014694
260	1731600379.999670	0.002670	3.014694
261	1731600379.999680	0.002680	3.014694
262	1731600379.999690	0.002690	3.014694
263	1731600379.999700	0.002700	3.014694
264	1731600379.999710	0.002710	3.014694
265	1731600379.999720	0.002720	3.014694
266	1731600379.999730	0.002730	3.014694
267	1731600379.999740	0.002740	3.014694
268	1731600379.999750	0.002750	3.014694
269	1731600379.999760	0.002760	3.014694
270	1731600379.999770	0.002770	3.014694
271	1731600379.999780	0.002780	3.014694
272	1731600379.999790	0.002790	3.014694
273	1731600379.999800	0.002800	3.014694
274	1731600379.999810	0.002810	3.014694
275	1731600379.999820	0.002820	3.014694
276	1731600379.999830	0.002830	3.014694
277	1731600379.999840	0.002840	3.014694
278	1731600379.999850	0.002850	3.014694
279	1731600379.999860	0.002860	3.014694
280	1731600379.999870	0.002870	3.014694
281	1731600379.999880	0.002880	3.014694
282	1731600379.999890	0.002890	3.014694
283	1731600379.999900	0.002900	3.014694
284	1731600379.999910	0.002910	3.014694
285	1731600379.999920	0.002920	3.014694
286	1731600379.999930	0.002930	3.014694
287	1731600379.999940	0.002940	3.014694
288	1731600379.999950	0.002950	3.014694
289	1731600379.999960	0.002960	3.014694
290	1731600379.999970	0.002970	3.014694
291	1731600379.999980	0.002980	3.014694
292	1731600379.999990	0.002990	3.014694
293	1731600380.000000	0.003000	3.014694
294	1731600380.000010	0.003010	3.014694
295	1731600380.000020	0.003020	3.014694
296	1731600380.000030	0.003030	3.014694
297	1731600380.000040	0.003040	3.014694
298	1731600380.000050	0.003050	3.014694
299	1731600380.000060	0.003060	3.014694
300	1731600380.000070	0.003070	3.014694
301	1731600380.000080	0.003080	3.014694
302	1731600380.000090	0.003090	3.014694
303	1731600380.000100	0.003100	3.014694
304	1731600380.000110	0.003110	3.014694
305	1731600380.000120	0.003120	3.014694
306	1731600380.000130	0.003130	3.014694
307	1731600380.000140	0.003140	3.014694
308	1731600380.000150	0.003150	3.014694
309	1731600380.000160	0.003160	3.014694
310	1731600380.000170	0.003170	3.014694
311	1731600380.000180	0.003180	3.014694
312	1731600380.000190	0.003190	3.014694
313	1731600380.000200	0.003200	3.014694
314	1731600380.000210	0.003210	3.014694
315	1731600380.000220	0.003220	3.014694
316	1731600380.000230	0.003230	3.014694
317	1731600380.000240	0.003240	3.014694
318	1731600380.000250	0.003250	3.014694
319	1731600380.000260	0.003260	3.014694
320	1731600380.000270	0.003270	3.014694
321	1731600380.000280	0.003280	3.014694
322	1731600380.000290	0.003290	3.014694
323	1731600380.000300	0.003300	3.014694
324	1731600380.000310	0.003310	3.014694
325	1731600380.000320	0.003320	3.014694
326	1731600380.000330	0.003330	3.014694
327	1731600380.000340	0.003340	3.014694
328	1731600380.000350	0.003350	3.014694
329	1731600380.000360	0.003360	3.014694
330	1731600380.000370	0.003370	3.014694
331	1731600380.000380	0.003380	3.014694
332	1731600380.000390	0.003390	3.014694
333	1731600380.000400	0.003400	3.014694
334	1731600380.000410	0.003410	3.014694
335	1731600380.000420	0.003420	3.014694
336	1731600380.000430	0.003430	3.014694
337	1731600380.000440	0.003440	3.014694
338	1731600380.000450	0.003450	3.014694
339	1731600380.000460	0.003460	3.014694
340	1731600380.000470	0.003470	3.014694
341	1731600380.000480	0.003480	3.014694
342	1731600380.000490	0.003490	3.014694
343	1731600380.000500	0.003500	3.014694
344	1731600380.000510	0.003510	3.014694
345	1731600380.000520	0.003520	3.014694
346	1731600380.000530	0.003530	3.014694
347	1731600380.000540	0.003540	3.014694
348	1731600380.000550	0.003550	3.014694
349	1731600380.000560	0.003560	3.014694
350	1731600380.000570	0.003570	3.014694
351	1731600380.000580	0.003580	3.014694
352	1731600380.000590	0.003590	3.014694
353	1731600380.000600	0.003600	3.014694
354	1731600380.000610	0.003610	3.014694
355	1731600380.000620	0.003620	3.014694
356	1731600380.000630	0.003630	3.014694
357	1731600380.000640	0.003640	3.014694
358	1731600380.000650	0.003650	3.014694
359	1731600380.000660	0.003660	3.014694
360	1731600380.000670	0.003670	3.014694
361	1731600380.000680	0.003680	3.014694
362	1731600380.000690	0.003690	3.014694
363	1731600380.000700	0.003700	3.014694
364	1731600380.000710	0.003710	3.014694
365	1731600380.000720	0.003720	3.014694
366	1731600380.000730	0.003730	3.014694
367	1731600380.000740	0.003740	3.014694
368	1731600380.000750	0.003750	3.014694
369	1731600380.000760	0.003760	3.014694
370	1731600380.000770	0.003770	3.014694
371	1731600380.000780	0.003780	3.014694
372	1731600380.000790	0.003790	3.014694
373	1731600380.000800	0.003800	3.014694
374	1731600380.000810	0.003810	3.014694
375	1731600380.000820	0.003820	3.014694
376	1731600380.000830	0.003830	3.014694
377	1731600380.000840	0.003840	3.014694
378	1731600380.000850	0.003850	3.014694
379	1731600380.000860	0.003860	3.014694
380	1731600380.000870	0.003870	3.014694
381	1731600380.000880	0.003880	3.014694
382	1731600380.000890	0.003890	3.014694
383	1731600380.000900	0.003900	3.014694
384	1731600380.000910	0.003910	3.014694
385	1731600380.000920	0.003920	3.014694
386	1731600380.000930	0.003930	3.014694
387	1731600380.000940	0.003940	3.014694
388	1731600380.000950	0.003950	3.014694
389	1731600380.000960	0.003960	3.014694
390	1731600380.000970	0.003970	3.014694
391	1731600380.000980	0.003980	3.014694
392	1731600380.000990	0.003990	3.014694
393	1731600380.001000	0.004000	3.014694
394	1731600380.001010	0.004010	3.014694
395	1731600380.001020	0.004020	3.014694
396	1731600380.001030	0.004030	3.014694
397	1731600380.001040	0.004040	3.014694
398	1731600380.001050	0.004050	3.014694
399	1731600380.001060	0.004060	3.014694
400	1731600380.001070	0.004070	3.014694
401	1731600380.001080	0.004080	3.014694
402	1731600380.001090	0.004090	3.014694
403	1731600380.001100	0.004100	3.014694
404	1731600380.001110	0.004110	3.014694
405	1731600380.001120	0.004120	3.014694
406	1731600380.001130	0.004130	3.014694
407	1731600380.001140	0.004140	3.014694
408	1731600380.001150	0.004150	3.014694
409	1731600380.001160	0.004160	3.014694
410	1731600380.001170	0.004170	3.014694
411	1731600380.001180	0.004180	3.014694
412	1731600380.001190	0.004190	3.014694
413	1731600380.001200	0.004200	3.014694
414	1731600380.001210	0.004210	3.014694
415	1731600380.001220	0.004220	3.014694
416	1731600380.001230	0.004230	3.014694
417	1731600380.001240	0.004240	3.014694
418	1731600380.001250	0.004250	3.014694
419	1731600380.001260	0.004260	3.014694
420	1731600380.001270	0.004270	3.014694
421	1731600380.001280	0.004280	3.014694
422	1731600380.001290	0.004290	3.014694
423	1731600380.001300	0.004300	3.014694
424	1731600380.001310	0.004310	3.014694
425	1731600380.001320	0.004320	3.014694
426	1731600380.001330	0.004330	3.014694
427	1731600380.001340	0.004340	3.014694
428	1731600380.001350	0.004350	3.014694
429	1731600380.001360	0.004360	3.014694
430	1731600380.001370	0.004370	3.014694
431	1731600380.001380	0.004380	3.014694
432	1731600380.001390	0.004390	3.014694
433	1731600380.001400	0.004400	3.014694
434	1731600380.001410	0.004410	3.014694
435	1731600380.001420	0.004420	3.014694
436	1731600380.001430	0.004430	3.014694
437	1731600380.001440	0.004440	3.014694
438	1731600380.001450	0.004450	3.014694
439	1731600380.001460	0.004460	3.014694
440	1731600380.001470	0.004470	3.014694
441	1731600380.001480	0.004480	3.014694
442	1731600380.001490	0.004490	3.014694
443	1731600380.001500	0.004500	3.014694
444	1731600380.001510	0.004510	3.014694
445	1731600380.001520	0.004520	3.014694
446	1731600380.001530	0.004530	3.014694
447	1731600380.001540	0.004540	3.014694
448	1731600380.001550	0.004550	3.014694
449	1731600380.001560	0.004560	3.014694
450	1731600380.001570	0.004570	3.014694
451	1731600380.001580	0.004580	3.014694
452	1731600380.001590	0.004590	3.014694
453	1731600380.001600	0.004600	3.014694
454	1731600380.001610	0.004610	3.014694
455	1731600380.001620	0.004620	3.014694
456	1731600380.001630	0.004630	3.014694
457	1731600380.001640	0.004640	3.014694
458	1731600380.001650	0.004650	3.014694
459	1731600380.001660	0.004660	3.014694
460	1731600380.001670	0.004670	3.014694
461	1731600380.001680	0.004680	3.014694
462	1731600380.001690	0.004690	3.014694
463	1731600380.001700	0.004700	3.014694
464	1731600380.001710	0.004710	3.014694
465	1731600380.001720	0.004720	3.014694
466	1731600380.001730	0.004730	3.014694
467	1731600380.001740	0.004740	3.014694
468	1731600380.001750	0.004750	3.014694
469	1731600380.001760	0.004760	3.014694
470	1731600380.001769	0.004769	3.014694
471	1731600380.001780	0.004780	3.014694
472	1731600380.001790	0.004790	3.014694
473	1731600380.001800	0.004800	3.014694
474	1731600380.001809	0.004809	3.014694
475	1731600380.001819	0.004819	3.014694
476	1731600380.001830	0.004830	3.014694
477	1731600380.001839	0.004839	3.014694
478	1731600380.001849	0.004849	3.014694
479	1731600380.001859	0.004859	3.014694
480	1731600380.001869	0.004869	3.014694
481	1731600380.001879	0.004879	3.014694
482	1731600380.001889	0.004889	3.014694
483	1731600380.001899	0.004899	3.014694
484	1731600380.001909	0.004909	3.014694
485	1731600380.001919	0.004919	3.014694
486	1731600380.001929	0.004929	3.014694
487	1731600380.001939	0.004939	3.014694
488	1731600380.001949	0.004949	3.014694
489	1731600380.001959	0.004959	3.014694
490	1731600380.001969	0.004969	3.014694
491	1731600380.001979	0.004979	3.014694
492	1731600380.001989	0.004989	3.014694
493	1731600380.001999	0.004999	3.014694
494	1731600380.002009	0.005009	3.014694
495	1731600380.002019	0.005019	3.014694
496	1731600380.002029	0.005029	3.014694
497	1731600380.002039	0.005039	3.014694
498	1731600380.002049	0.005049	3.014694
499	1731600380.002059	0.005059	3.014694
500	1731600380.002069	0.005069	3.014694
501	1731600380.002079	0.005079	3.014694
502	1731600380.002089	0.005089	3.014694
503	1731600380.002099	0.005099	3.014694
504	1731600380.002109	0.005109	3.014694
505	1731600380.002119	0.005119	3.014694
506	1731600380.002129	0.005129	3.014694
507	1731600380.002139	0.005139	3.014694
508	1731600380.002149	0.005149	3.014694
509	1731600380.002159	0.005159	3.014694
510	1731600380.002169	0.005169	3.014694
511	1731600380.002179	0.005179	3.014694
512	1731600380.002189	0.005189	3.014694
513	1731600380.002199	0.005199	3.014694
514	1731600380.002209	0.005209	3.014694
515	1731600380.002219	0.005219	3.014694
516	1731600380.002229	0.005229	3.014694
517	1731600380.002239	0.005239	3.014694
518	1731600380.002249	0.005249	3.014694
519	1731600380.002259	0.005259	3.014694
520	1731600380.002269	0.005269	3.014694
521	1731600380.002279	0.005279	3.014694
522	1731600380.002289	0.005289	3.014694
523	1731600380.002299	0.005299	3.014694
524	1731600380.002309	0.005309	3.014694
525	1731600380.002319	0.005319	3.014694
526	1731600380.002329	0.005329	3.014694
527	1731600380.002339	0.005339	3.014694
528	1731600380.002349	0.005349	3.014694
529	1731600380.002359	0.005359	3.014694
530	1731600380.002369	0.005369	3.014694
531	1731600380.002379	0.005379	3.014694
532	1731600380.002389	0.005389	3.014694
533	1731600380.002399	0.005399	3.014694
534	1731600380.002409	0.005409	3.014694
535	1731600380.002419	0.005419	3.014694
536	1731600380.002429	0.005429	3.014694
537	1731600380.002439	0.005439	3.014694
538	1731600380.002449	0.005449	3.014694
539	1731600380.002459	0.005459	3.014694
540	1731600380.002469	0.005469	3.014694
541	1731600380.002479	0.005479	3.014694
542	1731600380.002489	0.005489	3.014694
543	1731600380.002499	0.005499	3.014694
544	1731600380.002509	0.005509	3.014694
545	1731600380.002519	0.005519	3.014694
546	1731600380.002529	0.005529	3.014694
547	1731600380.002539	0.005539	3.014694
548	1731600380.002549	0.005549	3.014694
549	1731600380.002559	0.005559	3.014694
550	1731600380.002569	0.005569	3.014694
551	1731600380.002579	0.005579	3.014694
552	1731600380.002589	0.005589	3.014694
553	1731600380.002599	0.005599	3.014694
554	1731600380.002609	0.005609	3.014694
555	1731600380.002619	0.005619	3.014694
556	1731600380.002629	0.005629	3.014694
557	1731600380.002639	0.005639	3.014694
558	1731600380.002649	0.005649	3.014694
559	1731600380.002659	0.005659	3.014694
560	1731600380.002669	0.005669	3.014694
561	1731600380.002679	0.005679	3.014694
562	1731600380.002689	0.005689	3.014694
563	1731600380.002699	0.005699	3.014694
564	1731600380.002709	0.005709	3.014694
565	1731600380.002719	0.005719	3.014694
566	1731600380.002729	0.005729	3.014694
567	1731600380.002739	0.005739	3.014694
568	1731600380.002749	0.005749	3.014694
569	1731600380.002759	0.005759	3.014694
570	1731600380.002769	0.005769	3.014694
571	1731600380.002779	0.005779	3.014694
572	1731600380.002789	0.005789	3.014694
573	1731600380.002799	0.005799	3.014694
574	1731600380.002809	0.005809	3.014694
575	1731600380.002819	0.005819	3.014694
576	1731600380.002829	0.005829	3.014694
577	1731600380.002839	0.005839	3.014694
578	1731600380.002849	0.005849	3.014694
579	1731600380.002859	0.005859	3.014694
580	1731600380.002869	0.005869	3.014694
581	1731600380.002879	0.005879	3.014694
582	1731600380.002889	0.005889	3.014694
583	1731600380.002899	0.005899	3.014694
584	1731600380.002909	0.005909	3.014694
585	1731600380.002919	0.005919	3.014694
586	1731600380.002929	0.005929	3.014694
587	1731600380.002939	0.005939	3.014694
588	1731600380.002949	0.005949	3.014694
589	1731600380.002959	0.005959	3.014694
590	1731600380.002969	0.005969	3.014694
591	1731600380.002979	0.005979	3.014694
592	1731600380.002989	0.005989	3.014694
593	1731600380.002999	0.005999	3.014694
594	1731600380.003009	0.006009	3.014694
595	1731600380.003019	0.006019	3.014694
596	1731600380.003029	0.006029	3.014694
597	1731600380.003039	0.006039	3.014694
598	1731600380.003049	0.006049	3.014694
599	1731600380.003059	0.006059	3.014694
600	1731600380.003069	0.006069	3.014694
601	1731600380.003079	0.006079	3.014694
602	1731600380.003089	0.006089	3.014694
603	1731600380.003099	0.006099	3.014694
604	1731600380.003109	0.006109	3.014694
605	1731600380.003119	0.006119	3.014694
606	1731600380.003129	0.006129	3.014694
607	1731600380.003139	0.006139	3.014694
608	1731600380.003149	0.006149	3.014694
609	1731600380.003159	0.006159	3.014694
610	1731600380.003169	0.006169	3.014694
611	1731600380.003179	0.006179	3.014694
612	1731600380.003189	0.006189	3.014694
613	1731600380.003199	0.006199	3.014694
614	1731600380.003209	0.006209	3.014694
615	1731600380.003219	0.006219	3.014694
616	1731600380.003229	0.006229	3.014694
617	1731600380.003239	0.006239	3.014694
618	1731600380.003249	0.006249	3.014694
619	1731600380.003259	0.006259	3.014694
620	1731600380.003269	0.006269	3.014694
621	1731600380.003279	0.006279	3.014694
622	1731600380.003289	0.006289	3.014694
623	1731600380.003299	0.006299	3.014694
624	1731600380.003309	0.006309	3.014694
625	1731600380.003319	0.006319	3.014694
626	1731600380.003329	0.006329	3.014694
627	1731600380.003339	0.006339	3.014694
628	1731600380.003349	0.006349	3.014694
629	1731600380.003359	0.006359	3.014694
630	1731600380.003369	0.006369	3.014694
631	1731600380.003379	0.006379	3.014694
632	1731600380.003389	0.006389	3.014694
633	1731600380.003399	0.006399	3.014694
634	1731600380.003409	0.006409	3.014694
635	1731600380.003419	0.006419	3.014694
636	1731600380.003429	0.006429	3.014694
637	1731600380.003439	0.006439	3.014694
638	1731600380.003449	0.006449	3.014694
639	1731600380.003459	0.006459	3.014694
640	1731600380.003469	0.006469	3.014694
641	1731600380.003479	0.006479	3.014694
642	1731600380.003489	0.006489	3.014694
643	1731600380.003499	0.006499	3.014694
644	1731600380.003509	0.006509	3.014694
645	1731600380.003519	0.006519	3.014694
646	1731600380.003529	0.006529	3.014694
647	1731600380.003539	0.006539	3.014694
648	1731600380.003549	0.006549	3.014694
649	1731600380.003559	0.006559	3.014694
650	1731600380.003569	0.006569	3.014694
651	1731600380.003579	0.006579	3.014694
652	1731600380.003589	0.006589	3.014694
653	1731600380.003599	0.006599	3.014694
654	1731600380.003609	0.006609	3.014694
655	1731600380.003619	0.006619	3.014694
656	1731600380.003629	0.006629	3.014694
657	1731600380.003639	0.006639	3.014694
658	1731600380.003649	0.006649	3.014694
659	1731600380.003659	0.006659	3.014694
660	1731600380.003669	0.006669	3.014694
661	1731600380.003679	0.006679	3.014694
662	1731600380.003689	0.006689	3.014694
663	1731600380.003699	0.006699	3.014694
664	1731600380.003709	0.006709	3.014694
665	1731600380.003719	0.006719	3.014694
666	1731600380.003729	0.006729	3.014694
667	1731600380.003739	0.006739	3.014694
668	1731600380.003749	0.006749	3.014694
669	1731600380.003759	0.006759	3.014694
670	1731600380.003769	0.006769	3.014694
671	1731600380.003779	0.006779	3.014694
672	1731600380.003789	0.006789	3.014694
673	1731600380.003799	0.006799	3.014694
674	1731600380.003809	0.006809	3.014694
675	1731600380.003819	0.006819	3.014694
676	1731600380.003829	0.006829	3.014694
677	1731600380.003839	0.006839	3.014694
678	1731600380.003849	0.006849	3.014694
679	1731600380.003859	0.006859	3.014694
680	1731600380.003869	0.006869	3.014694
681	1731600380.003879	0.006879	3.014694
682	1731600380.003889	0.006889	3.014694
683	1731600380.003899	0.006899	3.014694
684	1731600380.003909	0.006909	3.014694
685	1731600380.003919	0.006919	3.014694
686	1731600380.003929	0.006929	3.014694
687	1731600380.003939	0.006939	3.014694
688	1731600380.003949	0.006949	3.014694
689	1731600380.003959	0.006959	3.014694
690	1731600380.003969	0.006969	3.014694
691	1731600380.003979	0.006979	3.014694
692	1731600380.003989	0.006989	3.014694
693	1731600380.003999	0.006999	3.014694
694	1731600380.004009	0.007009	3.014694
695	1731600380.004019	0.007019	3.014694
696	1731600380.004029	0.007029	3.014694
697	1731600380.004039	0.007039	3.014694
698	1731600380.004049	0.007049	3.014694
699	1731600380.004059	0.007059	3.014694
