311	1732203719.528110	0.003110	8.705872
312	1732203719.528120	0.003120	8.705872
313	1732203719.528130	0.003130	8.705872
314	1732203719.528140	0.003140	8.705872
315	1732203719.528150	0.003150	8.705872
316	1732203719.528160	0.003160	8.705872
317	1732203719.528170	0.003170	8.705872
318	1732203719.528180	0.003180	8.705872
319	1732203719.528190	0.003190	8.705872
320	1732203719.528200	0.003200	8.705872
321	1732203719.528210	0.003210	8.705872
322	1732203719.528220	0.003220	8.705872
323	1732203719.528230	0.003230	8.705872
324	1732203719.528240	0.003240	8.705872
325	1732203719.528250	0.003250	8.705872
326	1732203719.528260	0.003260	8.705872
327	1732203719.528270	0.003270	8.705872
328	1732203719.528280	0.003280	8.705872
329	1732203719.528290	0.003290	8.705872
330	1732203719.528300	0.003300	8.705872
331	1732203719.528310	0.003310	8.705872
332	1732203719.528320	0.003320	8.705872
333	1732203719.528330	0.003330	8.705872
334	1732203719.528340	0.003340	8.705872
335	1732203719.528350	0.003350	8.705872
336	1732203719.528360	0.003360	8.705872
337	1732203719.528370	0.003370	8.705872
338	1732203719.528380	0.003380	8.705872
339	1732203719.528390	0.003390	8.705872
340	1732203719.528400	0.003400	8.705872
341	1732203719.528410	0.003410	8.705872
342	1732203719.528420	0.003420	8.705872
343	1732203719.528430	0.003430	8.705872
344	1732203719.528440	0.003440	8.705872
345	1732203719.528450	0.003450	8.705872
346	1732203719.528460	0.003460	8.705872
347	1732203719.528470	0.003470	8.705872
348	1732203719.528480	0.003480	8.705872
349	1732203719.528490	0.003490	8.705872
350	1732203719.528500	0.003500	8.705872
351	1732203719.528510	0.003510	8.705872
352	1732203719.528520	0.003520	8.705872
353	1732203719.528530	0.003530	8.705872
354	1732203719.528540	0.003540	8.705872
355	1732203719.528550	0.003550	8.705872
356	1732203719.528560	0.003560	8.705872
357	1732203719.528570	0.003570	8.705872
358	1732203719.528580	0.003580	8.705872
359	1732203719.528590	0.003590	8.705872
360	1732203719.528600	0.003600	8.705872
361	1732203719.528610	0.003610	8.705872
362	1732203719.528620	0.003620	8.705872
363	1732203719.528630	0.003630	8.705872
364	1732203719.528640	0.003640	8.705872
365	1732203719.528650	0.003650	8.705872
366	1732203719.528660	0.003660	8.705872
367	1732203719.528670	0.003670	8.705872
368	1732203719.528680	0.003680	8.705872
369	1732203719.528690	0.003690	8.705872
370	1732203719.528700	0.003700	8.705872
371	1732203719.528710	0.003710	8.705872
372	1732203719.528720	0.003720	8.705872
373	1732203719.528730	0.003730	8.705872
374	1732203719.528740	0.003740	8.705872
375	1732203719.528750	0.003750	8.705872
376	1732203719.528760	0.003760	8.705872
377	1732203719.528770	0.003770	8.705872
378	1732203719.528780	0.003780	8.705872
379	1732203719.528790	0.003790	8.705872
380	1732203719.528800	0.003800	8.705872
381	1732203719.528810	0.003810	8.705872
382	1732203719.528820	0.003820	8.705872
383	1732203719.528830	0.003830	8.705872
384	1732203719.528840	0.003840	8.705872
385	1732203719.528850	0.003850	8.705872
386	1732203719.528860	0.003860	8.705872
387	1732203719.528870	0.003870	8.705872
388	1732203719.528880	0.003880	8.705872
389	1732203719.528890	0.003890	8.705872
390	1732203719.528900	0.003900	8.705872
391	1732203719.528910	0.003910	8.705872
392	1732203719.528920	0.003920	8.705872
393	1732203719.528930	0.003930	8.705872
394	1732203719.528940	0.003940	8.705872
395	1732203719.528950	0.003950	8.705872
396	1732203719.528960	0.003960	8.705872
397	1732203719.528970	0.003970	8.705872
398	1732203719.528980	0.003980	8.705872
399	1732203719.528990	0.003990	8.705872
400	1732203719.529000	0.004000	8.705872
401	1732203719.529010	0.004010	8.705872
402	1732203719.529020	0.004020	8.705872
403	1732203719.529030	0.004030	8.705872
404	1732203719.529040	0.004040	8.705872
405	1732203719.529050	0.004050	8.705872
406	1732203719.529060	0.004060	8.705872
407	1732203719.529070	0.004070	8.705872
408	1732203719.529080	0.004080	8.705872
409	1732203719.529090	0.004090	8.705872
410	1732203719.529100	0.004100	8.705872
411	1732203719.529110	0.004110	8.705872
412	1732203719.529120	0.004120	8.705872
413	1732203719.529130	0.004130	8.705872
414	1732203719.529140	0.004140	8.705872
415	1732203719.529150	0.004150	8.691162
416	1732203719.529160	0.004160	8.705872
417	1732203719.529170	0.004170	8.705872
418	1732203719.529180	0.004180	8.705872
419	1732203719.529190	0.004190	8.705872
420	1732203719.529200	0.004200	8.705872
421	1732203719.529210	0.004210	8.705872
422	1732203719.529220	0.004220	8.705872
423	1732203719.529230	0.004230	8.705872
424	1732203719.529240	0.004240	8.705872
425	1732203719.529250	0.004250	8.705872
426	1732203719.529260	0.004260	8.705872
427	1732203719.529270	0.004270	8.705872
428	1732203719.529280	0.004280	8.705872
429	1732203719.529290	0.004290	8.705872
430	1732203719.529300	0.004300	8.705872
431	1732203719.529310	0.004310	8.705872
432	1732203719.529320	0.004320	8.705872
433	1732203719.529330	0.004330	8.705872
434	1732203719.529340	0.004340	8.705872
435	1732203719.529350	0.004350	8.705872
436	1732203719.529360	0.004360	8.705872
437	1732203719.529370	0.004370	8.705872
438	1732203719.529380	0.004380	8.705872
439	1732203719.529390	0.004390	8.705872
440	1732203719.529400	0.004400	8.705872
441	1732203719.529410	0.004410	8.705872
442	1732203719.529420	0.004420	8.705872
443	1732203719.529430	0.004430	8.705872
444	1732203719.529440	0.004440	8.705872
445	1732203719.529450	0.004450	8.705872
446	1732203719.529460	0.004460	8.705872
447	1732203719.529470	0.004470	8.705872
448	1732203719.529480	0.004480	8.705872
449	1732203719.529490	0.004490	8.705872
450	1732203719.529500	0.004500	8.705872
451	1732203719.529510	0.004510	8.705872
452	1732203719.529520	0.004520	8.705872
453	1732203719.529530	0.004530	8.705872
454	1732203719.529540	0.004540	8.705872
455	1732203719.529550	0.004550	8.705872
456	1732203719.529560	0.004560	8.705872
457	1732203719.529570	0.004570	8.705872
458	1732203719.529580	0.004580	8.705872
459	1732203719.529590	0.004590	8.705872
460	1732203719.529600	0.004600	8.705872
461	1732203719.529610	0.004610	8.705872
462	1732203719.529620	0.004620	8.705872
463	1732203719.529630	0.004630	8.705872
464	1732203719.529640	0.004640	8.705872
465	1732203719.529650	0.004650	8.705872
466	1732203719.529660	0.004660	8.705872
467	1732203719.529670	0.004670	8.705872
468	1732203719.529680	0.004680	8.705872
469	1732203719.529690	0.004690	8.705872
470	1732203719.529700	0.004700	8.705872
471	1732203719.529710	0.004710	8.705872
472	1732203719.529720	0.004720	8.705872
473	1732203719.529730	0.004730	8.705872
474	1732203719.529740	0.004740	8.705872
475	1732203719.529750	0.004750	8.705872
476	1732203719.529760	0.004760	8.705872
477	1732203719.529770	0.004770	8.705872
478	1732203719.529780	0.004780	8.705872
479	1732203719.529790	0.004790	8.705872
480	1732203719.529800	0.004800	8.705872
481	1732203719.529810	0.004810	8.705872
482	1732203719.529820	0.004820	8.705872
483	1732203719.529830	0.004830	8.705872
484	1732203719.529840	0.004840	8.705872
485	1732203719.529850	0.004850	8.705872
486	1732203719.529860	0.004860	8.705872
487	1732203719.529870	0.004870	8.705872
488	1732203719.529880	0.004880	8.705872
489	1732203719.529890	0.004890	8.705872
490	1732203719.529900	0.004900	8.705872
491	1732203719.529910	0.004910	8.705872
492	1732203719.529920	0.004920	8.705872
493	1732203719.529930	0.004930	8.705872
494	1732203719.529940	0.004940	8.705872
495	1732203719.529950	0.004950	8.705872
496	1732203719.529960	0.004960	8.705872
497	1732203719.529970	0.004970	8.705872
498	1732203719.529980	0.004980	8.705872
499	1732203719.529990	0.004990	8.705872
500	1732203719.530000	0.005000	8.705872
501	1732203719.530010	0.005010	8.705872
502	1732203719.530020	0.005020	8.705872
503	1732203719.530030	0.005030	8.705872
504	1732203719.530040	0.005040	8.705872
505	1732203719.530050	0.005050	8.705872
506	1732203719.530060	0.005060	8.705872
507	1732203719.530070	0.005070	8.705872
508	1732203719.530080	0.005080	8.705872
509	1732203719.530090	0.005090	8.705872
510	1732203719.530100	0.005100	8.705872
511	1732203719.530110	0.005110	8.705872
512	1732203719.530120	0.005120	8.705872
513	1732203719.530130	0.005130	8.705872
514	1732203719.530140	0.005140	8.705872
515	1732203719.530150	0.005150	8.705872
516	1732203719.530160	0.005160	8.705872
517	1732203719.530170	0.005170	8.705872
518	1732203719.530180	0.005180	8.705872
519	1732203719.530190	0.005190	8.705872
520	1732203719.530200	0.005200	8.705872
521	1732203719.530210	0.005210	8.705872
522	1732203719.530220	0.005220	8.705872
523	1732203719.530230	0.005230	8.705872
524	1732203719.530240	0.005240	8.705872
525	1732203719.530250	0.005250	8.705872
526	1732203719.530260	0.005260	8.705872
527	1732203719.530270	0.005270	8.705872
528	1732203719.530280	0.005280	8.705872
529	1732203719.530290	0.005290	8.705872
530	1732203719.530300	0.005300	8.705872
531	1732203719.530310	0.005310	8.705872
532	1732203719.530320	0.005320	8.705872
533	1732203719.530330	0.005330	8.705872
534	1732203719.530340	0.005340	8.705872
535	1732203719.530350	0.005350	8.705872
536	1732203719.530360	0.005360	8.705872
537	1732203719.530370	0.005370	8.705872
538	1732203719.530380	0.005380	8.705872
539	1732203719.530390	0.005390	8.705872
540	1732203719.530400	0.005400	8.705872
541	1732203719.530410	0.005410	8.705872
542	1732203719.530420	0.005420	8.705872
543	1732203719.530430	0.005430	8.705872
544	1732203719.530440	0.005440	8.705872
545	1732203719.530450	0.005450	8.705872
546	1732203719.530460	0.005460	8.705872
547	1732203719.530470	0.005470	8.705872
548	1732203719.530480	0.005480	8.705872
549	1732203719.530490	0.005490	8.705872
550	1732203719.530500	0.005500	8.705872
551	1732203719.530510	0.005510	8.705872
552	1732203719.530520	0.005520	8.691162
553	1732203719.530530	0.005530	8.705872
554	1732203719.530540	0.005540	8.705872
555	1732203719.530550	0.005550	8.705872
556	1732203719.530560	0.005560	8.705872
557	1732203719.530570	0.005570	8.705872
558	1732203719.530580	0.005580	8.705872
559	1732203719.530590	0.005590	8.705872
560	1732203719.530600	0.005600	8.705872
561	1732203719.530610	0.005610	8.705872
562	1732203719.530620	0.005620	8.705872
563	1732203719.530630	0.005630	8.705872
564	1732203719.530640	0.005640	8.705872
565	1732203719.530650	0.005650	8.705872
566	1732203719.530660	0.005660	8.705872
567	1732203719.530670	0.005670	8.705872
568	1732203719.530680	0.005680	8.705872
569	1732203719.530690	0.005690	8.705872
570	1732203719.530700	0.005700	8.705872
571	1732203719.530710	0.005710	8.705872
572	1732203719.530720	0.005720	8.705872
573	1732203719.530730	0.005730	8.705872
574	1732203719.530740	0.005740	8.705872
575	1732203719.530750	0.005750	8.705872
576	1732203719.530760	0.005760	8.705872
577	1732203719.530770	0.005770	8.705872
578	1732203719.530780	0.005780	8.705872
579	1732203719.530790	0.005790	8.705872
580	1732203719.530800	0.005800	8.705872
581	1732203719.530810	0.005810	8.705872
582	1732203719.530820	0.005820	8.705872
583	1732203719.530830	0.005830	8.705872
584	1732203719.530840	0.005840	8.705872
585	1732203719.530850	0.005850	8.705872
586	1732203719.530860	0.005860	8.705872
587	1732203719.530870	0.005870	8.705872
588	1732203719.530880	0.005880	8.705872
589	1732203719.530890	0.005890	8.705872
590	1732203719.530900	0.005900	8.705872
591	1732203719.530910	0.005910	8.705872
592	1732203719.530920	0.005920	8.705872
593	1732203719.530930	0.005930	8.705872
594	1732203719.530940	0.005940	8.705872
595	1732203719.530950	0.005950	8.705872
596	1732203719.530960	0.005960	8.705872
597	1732203719.530970	0.005970	8.705872
598	1732203719.530980	0.005980	8.705872
599	1732203719.530990	0.005990	8.705872
600	1732203719.531000	0.006000	8.705872
601	1732203719.531010	0.006010	8.705872
602	1732203719.531020	0.006020	8.705872
603	1732203719.531030	0.006030	8.705872
604	1732203719.531040	0.006040	8.705872
605	1732203719.531050	0.006050	8.705872
606	1732203719.531060	0.006060	8.705872
607	1732203719.531070	0.006070	8.705872
608	1732203719.531080	0.006080	8.705872
609	1732203719.531090	0.006090	8.705872
610	1732203719.531100	0.006100	8.705872
611	1732203719.531110	0.006110	8.705872
612	1732203719.531120	0.006120	8.705872
613	1732203719.531130	0.006130	8.705872
614	1732203719.531140	0.006140	8.705872
615	1732203719.531150	0.006150	8.705872
616	1732203719.531160	0.006160	8.705872
617	1732203719.531170	0.006170	8.705872
618	1732203719.531180	0.006180	8.705872
619	1732203719.531190	0.006190	8.705872
620	1732203719.531200	0.006200	8.705872
621	1732203719.531210	0.006210	8.705872
622	1732203719.531220	0.006220	8.705872
623	1732203719.531230	0.006230	8.705872
624	1732203719.531240	0.006240	8.705872
625	1732203719.531250	0.006250	8.705872
626	1732203719.531260	0.006260	8.705872
627	1732203719.531270	0.006270	8.705872
628	1732203719.531280	0.006280	8.705872
629	1732203719.531290	0.006290	8.705872
630	1732203719.531300	0.006300	8.705872
631	1732203719.531310	0.006310	8.705872
632	1732203719.531320	0.006320	8.705872
633	1732203719.531330	0.006330	8.705872
634	1732203719.531340	0.006340	8.705872
635	1732203719.531350	0.006350	8.705872
636	1732203719.531360	0.006360	8.705872
637	1732203719.531370	0.006370	8.705872
638	1732203719.531380	0.006380	8.705872
639	1732203719.531390	0.006390	8.705872
640	1732203719.531400	0.006400	8.705872
641	1732203719.531410	0.006410	8.705872
642	1732203719.531420	0.006420	8.705872
643	1732203719.531430	0.006430	8.705872
644	1732203719.531440	0.006440	8.705872
645	1732203719.531450	0.006450	8.705872
646	1732203719.531460	0.006460	8.705872
647	1732203719.531470	0.006470	8.705872
648	1732203719.531480	0.006480	8.705872
649	1732203719.531490	0.006490	8.705872
650	1732203719.531500	0.006500	8.705872
651	1732203719.531510	0.006510	8.705872
652	1732203719.531520	0.006520	8.705872
653	1732203719.531530	0.006530	8.705872
654	1732203719.531540	0.006540	8.705872
655	1732203719.531550	0.006550	8.705872
656	1732203719.531560	0.006560	8.705872
657	1732203719.531570	0.006570	8.705872
658	1732203719.531580	0.006580	8.705872
659	1732203719.531590	0.006590	8.705872
660	1732203719.531600	0.006600	8.705872
661	1732203719.531610	0.006610	8.705872
662	1732203719.531620	0.006620	8.705872
663	1732203719.531630	0.006630	8.705872
664	1732203719.531640	0.006640	8.705872
665	1732203719.531650	0.006650	8.705872
666	1732203719.531660	0.006660	8.705872
667	1732203719.531670	0.006670	8.705872
668	1732203719.531680	0.006680	8.705872
669	1732203719.531690	0.006690	8.705872
670	1732203719.531700	0.006700	8.705872
671	1732203719.531710	0.006710	8.705872
672	1732203719.531720	0.006720	8.705872
673	1732203719.531730	0.006730	8.705872
674	1732203719.531740	0.006740	8.705872
675	1732203719.531750	0.006750	8.705872
676	1732203719.531760	0.006760	8.705872
677	1732203719.531770	0.006770	8.705872
678	1732203719.531780	0.006780	8.705872
679	1732203719.531790	0.006790	8.705872
680	1732203719.531800	0.006800	8.705872
681	1732203719.531810	0.006810	8.705872
682	1732203719.531820	0.006820	8.705872
683	1732203719.531830	0.006830	8.705872
684	1732203719.531840	0.006840	8.705872
685	1732203719.531850	0.006850	8.705872
686	1732203719.531860	0.006860	8.691162
687	1732203719.531870	0.006870	8.705872
688	1732203719.531880	0.006880	8.705872
689	1732203719.531890	0.006890	8.705872
690	1732203719.531900	0.006900	8.705872
691	1732203719.531910	0.006910	8.705872
692	1732203719.531920	0.006920	8.705872
693	1732203719.531930	0.006930	8.705872
694	1732203719.531940	0.006940	8.705872
695	1732203719.531950	0.006950	8.705872
696	1732203719.531960	0.006960	8.705872
697	1732203719.531970	0.006970	8.705872
698	1732203719.531980	0.006980	8.705872
699	1732203719.531990	0.006990	8.705872
