86	1732210502.900860	0.000860	3.014694
87	1732210502.900870	0.000870	3.014694
88	1732210502.900880	0.000880	3.014694
89	1732210502.900890	0.000890	3.014694
90	1732210502.900900	0.000900	3.014694
91	1732210502.900910	0.000910	3.014694
92	1732210502.900920	0.000920	3.014694
93	1732210502.900930	0.000930	3.014694
94	1732210502.900940	0.000940	3.014694
95	1732210502.900950	0.000950	3.014694
96	1732210502.900960	0.000960	3.014694
97	1732210502.900970	0.000970	3.014694
98	1732210502.900980	0.000980	3.014694
99	1732210502.900990	0.000990	3.014694
100	1732210502.901000	0.001000	3.014694
101	1732210502.901010	0.001010	3.014694
102	1732210502.901020	0.001020	3.014694
103	1732210502.901030	0.001030	3.014694
104	1732210502.901040	0.001040	3.014694
105	1732210502.901050	0.001050	3.014694
106	1732210502.901060	0.001060	3.014694
107	1732210502.901070	0.001070	3.014694
108	1732210502.901080	0.001080	3.014694
109	1732210502.901090	0.001090	3.014694
110	1732210502.901100	0.001100	3.014694
111	1732210502.901110	0.001110	3.014694
112	1732210502.901120	0.001120	3.014694
113	1732210502.901130	0.001130	3.014694
114	1732210502.901140	0.001140	3.014694
115	1732210502.901150	0.001150	3.014694
116	1732210502.901160	0.001160	3.014694
117	1732210502.901170	0.001170	3.014694
118	1732210502.901180	0.001180	3.014694
119	1732210502.901190	0.001190	3.014694
120	1732210502.901200	0.001200	3.014694
121	1732210502.901210	0.001210	3.014694
122	1732210502.901220	0.001220	3.014694
123	1732210502.901230	0.001230	3.014694
124	1732210502.901240	0.001240	3.014694
125	1732210502.901250	0.001250	3.014694
126	1732210502.901260	0.001260	3.014694
127	1732210502.901270	0.001270	3.014694
128	1732210502.901280	0.001280	3.014694
129	1732210502.901290	0.001290	3.014694
130	1732210502.901300	0.001300	3.014694
131	1732210502.901310	0.001310	3.014694
132	1732210502.901320	0.001320	3.014694
133	1732210502.901330	0.001330	3.014694
134	1732210502.901340	0.001340	3.014694
135	1732210502.901350	0.001350	3.014694
136	1732210502.901360	0.001360	3.014694
137	1732210502.901370	0.001370	3.014694
138	1732210502.901380	0.001380	3.014694
139	1732210502.901390	0.001390	3.014694
140	1732210502.901400	0.001400	3.014694
141	1732210502.901410	0.001410	3.014694
142	1732210502.901420	0.001420	3.014694
143	1732210502.901430	0.001430	3.014694
144	1732210502.901440	0.001440	3.014694
145	1732210502.901450	0.001450	3.014694
146	1732210502.901460	0.001460	3.014694
147	1732210502.901470	0.001470	3.014694
148	1732210502.901480	0.001480	3.014694
149	1732210502.901490	0.001490	3.014694
150	1732210502.901500	0.001500	3.014694
151	1732210502.901510	0.001510	3.014694
152	1732210502.901520	0.001520	3.014694
153	1732210502.901530	0.001530	3.014694
154	1732210502.901540	0.001540	3.014694
155	1732210502.901550	0.001550	3.014694
156	1732210502.901560	0.001560	3.014694
157	1732210502.901570	0.001570	3.014694
158	1732210502.901580	0.001580	3.014694
159	1732210502.901590	0.001590	3.014694
160	1732210502.901600	0.001600	3.014694
161	1732210502.901610	0.001610	3.014694
162	1732210502.901620	0.001620	3.014694
163	1732210502.901630	0.001630	3.014694
164	1732210502.901640	0.001640	3.014694
165	1732210502.901650	0.001650	3.014694
166	1732210502.901660	0.001660	3.014694
167	1732210502.901670	0.001670	3.014694
168	1732210502.901680	0.001680	3.014694
169	1732210502.901690	0.001690	3.014694
170	1732210502.901700	0.001700	3.014694
171	1732210502.901710	0.001710	3.014694
172	1732210502.901720	0.001720	3.014694
173	1732210502.901730	0.001730	3.014694
174	1732210502.901740	0.001740	3.014694
175	1732210502.901750	0.001750	3.014694
176	1732210502.901760	0.001760	3.014694
177	1732210502.901770	0.001770	3.014694
178	1732210502.901780	0.001780	3.014694
179	1732210502.901790	0.001790	3.014694
180	1732210502.901800	0.001800	3.014694
181	1732210502.901810	0.001810	3.014694
182	1732210502.901820	0.001820	3.014694
183	1732210502.901830	0.001830	3.014694
184	1732210502.901840	0.001840	3.014694
185	1732210502.901850	0.001850	3.014694
186	1732210502.901860	0.001860	3.014694
187	1732210502.901870	0.001870	3.014694
188	1732210502.901880	0.001880	3.014694
189	1732210502.901890	0.001890	3.014694
190	1732210502.901900	0.001900	3.014694
191	1732210502.901910	0.001910	3.014694
192	1732210502.901920	0.001920	3.014694
193	1732210502.901930	0.001930	3.014694
194	1732210502.901940	0.001940	3.014694
195	1732210502.901950	0.001950	3.014694
196	1732210502.901960	0.001960	3.014694
197	1732210502.901970	0.001970	3.014694
198	1732210502.901980	0.001980	3.014694
199	1732210502.901990	0.001990	3.014694
200	1732210502.902000	0.002000	3.014694
201	1732210502.902010	0.002010	3.014694
202	1732210502.902020	0.002020	3.014694
203	1732210502.902030	0.002030	3.014694
204	1732210502.902040	0.002040	3.014694
205	1732210502.902050	0.002050	3.014694
206	1732210502.902060	0.002060	3.014694
207	1732210502.902070	0.002070	3.014694
208	1732210502.902080	0.002080	3.014694
209	1732210502.902090	0.002090	3.014694
210	1732210502.902100	0.002100	3.014694
211	1732210502.902110	0.002110	3.014694
212	1732210502.902120	0.002120	3.014694
213	1732210502.902130	0.002130	3.014694
214	1732210502.902140	0.002140	3.014694
215	1732210502.902150	0.002150	3.014694
216	1732210502.902160	0.002160	3.014694
217	1732210502.902170	0.002170	3.014694
218	1732210502.902180	0.002180	3.014694
219	1732210502.902190	0.002190	3.014694
220	1732210502.902200	0.002200	3.014694
221	1732210502.902210	0.002210	3.014694
222	1732210502.902220	0.002220	3.014694
223	1732210502.902230	0.002230	3.014694
224	1732210502.902240	0.002240	3.014694
225	1732210502.902250	0.002250	3.014694
226	1732210502.902260	0.002260	3.014694
227	1732210502.902270	0.002270	3.014694
228	1732210502.902280	0.002280	3.014694
229	1732210502.902290	0.002290	3.014694
230	1732210502.902300	0.002300	3.014694
231	1732210502.902310	0.002310	3.014694
232	1732210502.902320	0.002320	3.014694
233	1732210502.902330	0.002330	3.014694
234	1732210502.902340	0.002340	3.014694
235	1732210502.902350	0.002350	3.014694
236	1732210502.902360	0.002360	3.014694
237	1732210502.902370	0.002370	3.014694
238	1732210502.902380	0.002380	3.014694
239	1732210502.902390	0.002390	3.014694
240	1732210502.902400	0.002400	3.014694
241	1732210502.902410	0.002410	3.014694
242	1732210502.902420	0.002420	3.014694
243	1732210502.902430	0.002430	3.014694
244	1732210502.902440	0.002440	3.014694
245	1732210502.902450	0.002450	3.014694
246	1732210502.902460	0.002460	3.014694
247	1732210502.902470	0.002470	3.014694
248	1732210502.902480	0.002480	3.014694
249	1732210502.902490	0.002490	3.014694
250	1732210502.902500	0.002500	3.014694
251	1732210502.902510	0.002510	3.014694
252	1732210502.902520	0.002520	3.014694
253	1732210502.902530	0.002530	3.014694
254	1732210502.902540	0.002540	3.014694
255	1732210502.902550	0.002550	3.014694
256	1732210502.902560	0.002560	3.014694
257	1732210502.902570	0.002570	3.014694
258	1732210502.902580	0.002580	3.014694
259	1732210502.902590	0.002590	3.014694
260	1732210502.902600	0.002600	3.014694
261	1732210502.902610	0.002610	3.014694
262	1732210502.902620	0.002620	3.014694
263	1732210502.902630	0.002630	3.014694
264	1732210502.902640	0.002640	3.014694
265	1732210502.902650	0.002650	3.014694
266	1732210502.902660	0.002660	3.014694
267	1732210502.902670	0.002670	3.014694
268	1732210502.902680	0.002680	3.014694
269	1732210502.902690	0.002690	3.014694
270	1732210502.902700	0.002700	3.014694
271	1732210502.902710	0.002710	3.014694
272	1732210502.902720	0.002720	3.014694
273	1732210502.902730	0.002730	3.014694
274	1732210502.902740	0.002740	3.014694
275	1732210502.902750	0.002750	3.014694
276	1732210502.902760	0.002760	3.014694
277	1732210502.902770	0.002770	3.014694
278	1732210502.902780	0.002780	3.014694
279	1732210502.902790	0.002790	3.014694
280	1732210502.902800	0.002800	3.014694
281	1732210502.902810	0.002810	3.014694
282	1732210502.902820	0.002820	3.014694
283	1732210502.902830	0.002830	3.014694
284	1732210502.902840	0.002840	3.014694
285	1732210502.902850	0.002850	3.014694
286	1732210502.902860	0.002860	3.014694
287	1732210502.902870	0.002870	3.014694
288	1732210502.902880	0.002880	3.014694
289	1732210502.902890	0.002890	3.014694
290	1732210502.902900	0.002900	3.014694
291	1732210502.902910	0.002910	3.014694
292	1732210502.902920	0.002920	3.014694
293	1732210502.902930	0.002930	3.014694
294	1732210502.902940	0.002940	3.014694
295	1732210502.902950	0.002950	3.014694
296	1732210502.902960	0.002960	3.014694
297	1732210502.902970	0.002970	3.014694
298	1732210502.902980	0.002980	3.014694
299	1732210502.902990	0.002990	3.014694
300	1732210502.903000	0.003000	3.014694
301	1732210502.903010	0.003010	3.014694
302	1732210502.903020	0.003020	3.014694
303	1732210502.903030	0.003030	3.014694
304	1732210502.903040	0.003040	3.014694
305	1732210502.903050	0.003050	3.014694
306	1732210502.903060	0.003060	3.014694
307	1732210502.903070	0.003070	3.014694
308	1732210502.903080	0.003080	3.014694
309	1732210502.903090	0.003090	3.014694
310	1732210502.903100	0.003100	3.014694
311	1732210502.903110	0.003110	3.014694
312	1732210502.903120	0.003120	3.014694
313	1732210502.903130	0.003130	3.014694
314	1732210502.903140	0.003140	3.014694
315	1732210502.903150	0.003150	3.014694
316	1732210502.903160	0.003160	3.014694
317	1732210502.903170	0.003170	3.014694
318	1732210502.903180	0.003180	3.014694
319	1732210502.903190	0.003190	3.014694
320	1732210502.903200	0.003200	3.014694
321	1732210502.903210	0.003210	3.014694
322	1732210502.903220	0.003220	3.014694
323	1732210502.903230	0.003230	3.014694
324	1732210502.903240	0.003240	3.014694
325	1732210502.903250	0.003250	3.014694
326	1732210502.903260	0.003260	3.014694
327	1732210502.903270	0.003270	3.014694
328	1732210502.903280	0.003280	3.014694
329	1732210502.903290	0.003290	3.014694
330	1732210502.903300	0.003300	3.014694
331	1732210502.903310	0.003310	3.014694
332	1732210502.903320	0.003320	3.014694
333	1732210502.903330	0.003330	3.014694
334	1732210502.903340	0.003340	3.014694
335	1732210502.903350	0.003350	3.014694
336	1732210502.903360	0.003360	3.014694
337	1732210502.903370	0.003370	3.014694
338	1732210502.903380	0.003380	3.014694
339	1732210502.903390	0.003390	3.014694
340	1732210502.903400	0.003400	3.014694
341	1732210502.903410	0.003410	3.014694
342	1732210502.903420	0.003420	3.014694
343	1732210502.903430	0.003430	3.014694
344	1732210502.903440	0.003440	3.014694
345	1732210502.903450	0.003450	3.014694
346	1732210502.903460	0.003460	3.014694
347	1732210502.903470	0.003470	3.014694
348	1732210502.903480	0.003480	3.014694
349	1732210502.903490	0.003490	3.014694
350	1732210502.903500	0.003500	3.014694
351	1732210502.903510	0.003510	3.014694
352	1732210502.903520	0.003520	3.014694
353	1732210502.903530	0.003530	3.014694
354	1732210502.903540	0.003540	3.014694
355	1732210502.903550	0.003550	3.014694
356	1732210502.903560	0.003560	3.014694
357	1732210502.903570	0.003570	3.014694
358	1732210502.903580	0.003580	3.014694
359	1732210502.903590	0.003590	3.014694
360	1732210502.903600	0.003600	3.014694
361	1732210502.903610	0.003610	3.014694
362	1732210502.903620	0.003620	3.014694
363	1732210502.903630	0.003630	3.014694
364	1732210502.903640	0.003640	3.014694
365	1732210502.903650	0.003650	3.014694
366	1732210502.903660	0.003660	3.014694
367	1732210502.903670	0.003670	3.014694
368	1732210502.903680	0.003680	3.014694
369	1732210502.903690	0.003690	3.014694
370	1732210502.903700	0.003700	3.014694
371	1732210502.903710	0.003710	3.014694
372	1732210502.903720	0.003720	3.014694
373	1732210502.903730	0.003730	3.014694
374	1732210502.903740	0.003740	3.014694
375	1732210502.903750	0.003750	3.014694
376	1732210502.903760	0.003760	3.014694
377	1732210502.903770	0.003770	3.014694
378	1732210502.903780	0.003780	3.014694
379	1732210502.903790	0.003790	3.014694
380	1732210502.903800	0.003800	3.014694
381	1732210502.903810	0.003810	3.014694
382	1732210502.903820	0.003820	3.014694
383	1732210502.903830	0.003830	3.014694
384	1732210502.903840	0.003840	3.014694
385	1732210502.903850	0.003850	3.014694
386	1732210502.903860	0.003860	3.014694
387	1732210502.903870	0.003870	3.014694
388	1732210502.903880	0.003880	3.014694
389	1732210502.903890	0.003890	3.014694
390	1732210502.903900	0.003900	3.014694
391	1732210502.903910	0.003910	3.014694
392	1732210502.903920	0.003920	3.014694
393	1732210502.903930	0.003930	3.014694
394	1732210502.903940	0.003940	3.014694
395	1732210502.903950	0.003950	3.014694
396	1732210502.903960	0.003960	3.014694
397	1732210502.903970	0.003970	3.014694
398	1732210502.903980	0.003980	3.014694
399	1732210502.903990	0.003990	3.014694
400	1732210502.904000	0.004000	3.014694
401	1732210502.904010	0.004010	3.014694
402	1732210502.904020	0.004020	3.014694
403	1732210502.904030	0.004030	3.014694
404	1732210502.904040	0.004040	3.014694
405	1732210502.904050	0.004050	3.014694
406	1732210502.904060	0.004060	3.014694
407	1732210502.904070	0.004070	3.014694
408	1732210502.904080	0.004080	3.014694
409	1732210502.904090	0.004090	3.014694
410	1732210502.904100	0.004100	3.014694
411	1732210502.904110	0.004110	3.014694
412	1732210502.904120	0.004120	3.014694
413	1732210502.904130	0.004130	3.014694
414	1732210502.904140	0.004140	3.014694
415	1732210502.904150	0.004150	3.014694
416	1732210502.904160	0.004160	3.014694
417	1732210502.904170	0.004170	3.014694
418	1732210502.904180	0.004180	3.014694
419	1732210502.904190	0.004190	3.014694
420	1732210502.904200	0.004200	3.014694
421	1732210502.904210	0.004210	3.014694
422	1732210502.904220	0.004220	3.014694
423	1732210502.904230	0.004230	3.014694
424	1732210502.904240	0.004240	3.014694
425	1732210502.904250	0.004250	3.014694
426	1732210502.904260	0.004260	3.014694
427	1732210502.904270	0.004270	3.014694
428	1732210502.904280	0.004280	3.014694
429	1732210502.904290	0.004290	3.014694
430	1732210502.904300	0.004300	3.014694
431	1732210502.904310	0.004310	3.014694
432	1732210502.904320	0.004320	3.014694
433	1732210502.904330	0.004330	3.014694
434	1732210502.904340	0.004340	3.014694
435	1732210502.904350	0.004350	3.014694
436	1732210502.904360	0.004360	3.014694
437	1732210502.904370	0.004370	3.014694
438	1732210502.904380	0.004380	3.014694
439	1732210502.904390	0.004390	3.014694
440	1732210502.904400	0.004400	3.014694
441	1732210502.904410	0.004410	3.014694
442	1732210502.904420	0.004420	3.014694
443	1732210502.904430	0.004430	3.014694
444	1732210502.904440	0.004440	3.014694
445	1732210502.904450	0.004450	3.014694
446	1732210502.904460	0.004460	3.014694
447	1732210502.904470	0.004470	3.014694
448	1732210502.904480	0.004480	3.014694
449	1732210502.904490	0.004490	3.014694
450	1732210502.904500	0.004500	3.014694
451	1732210502.904510	0.004510	3.014694
452	1732210502.904520	0.004520	3.014694
453	1732210502.904530	0.004530	3.014694
454	1732210502.904540	0.004540	3.014694
455	1732210502.904550	0.004550	3.014694
456	1732210502.904560	0.004560	3.014694
457	1732210502.904570	0.004570	3.014694
458	1732210502.904580	0.004580	3.014694
459	1732210502.904590	0.004590	3.014694
460	1732210502.904600	0.004600	3.014694
461	1732210502.904610	0.004610	3.014694
462	1732210502.904620	0.004620	3.014694
463	1732210502.904630	0.004630	3.014694
464	1732210502.904640	0.004640	3.014694
465	1732210502.904650	0.004650	3.014694
466	1732210502.904660	0.004660	3.014694
467	1732210502.904670	0.004670	3.014694
468	1732210502.904680	0.004680	3.014694
469	1732210502.904690	0.004690	3.014694
470	1732210502.904700	0.004700	3.014694
471	1732210502.904710	0.004710	3.014694
472	1732210502.904720	0.004720	3.014694
473	1732210502.904730	0.004730	3.014694
474	1732210502.904740	0.004740	3.014694
475	1732210502.904750	0.004750	3.014694
476	1732210502.904760	0.004760	3.014694
477	1732210502.904770	0.004770	3.014694
478	1732210502.904780	0.004780	3.014694
479	1732210502.904790	0.004790	3.014694
480	1732210502.904800	0.004800	3.014694
481	1732210502.904810	0.004810	3.014694
482	1732210502.904820	0.004820	3.014694
483	1732210502.904830	0.004830	3.014694
484	1732210502.904840	0.004840	3.014694
485	1732210502.904850	0.004850	3.014694
486	1732210502.904860	0.004860	3.014694
487	1732210502.904870	0.004870	3.014694
488	1732210502.904880	0.004880	3.014694
489	1732210502.904890	0.004890	3.014694
490	1732210502.904900	0.004900	3.014694
491	1732210502.904910	0.004910	3.014694
492	1732210502.904920	0.004920	3.014694
493	1732210502.904930	0.004930	3.014694
494	1732210502.904940	0.004940	3.014694
495	1732210502.904950	0.004950	3.014694
496	1732210502.904960	0.004960	3.014694
497	1732210502.904970	0.004970	3.014694
498	1732210502.904980	0.004980	3.014694
499	1732210502.904990	0.004990	3.014694
500	1732210502.905000	0.005000	3.014694
501	1732210502.905010	0.005010	3.014694
502	1732210502.905020	0.005020	3.014694
503	1732210502.905030	0.005030	3.014694
504	1732210502.905040	0.005040	3.014694
505	1732210502.905050	0.005050	3.014694
506	1732210502.905060	0.005060	3.014694
507	1732210502.905070	0.005070	3.014694
508	1732210502.905080	0.005080	3.014694
509	1732210502.905090	0.005090	3.014694
510	1732210502.905100	0.005100	3.014694
511	1732210502.905110	0.005110	3.014694
512	1732210502.905120	0.005120	3.014694
513	1732210502.905130	0.005130	3.014694
514	1732210502.905140	0.005140	3.014694
515	1732210502.905150	0.005150	3.014694
516	1732210502.905160	0.005160	3.014694
517	1732210502.905170	0.005170	3.014694
518	1732210502.905180	0.005180	3.014694
519	1732210502.905190	0.005190	3.014694
520	1732210502.905200	0.005200	3.014694
521	1732210502.905210	0.005210	3.014694
522	1732210502.905220	0.005220	3.014694
523	1732210502.905230	0.005230	3.014694
524	1732210502.905240	0.005240	3.014694
525	1732210502.905250	0.005250	3.014694
526	1732210502.905260	0.005260	3.014694
527	1732210502.905270	0.005270	3.014694
528	1732210502.905280	0.005280	3.014694
529	1732210502.905290	0.005290	3.014694
530	1732210502.905300	0.005300	3.014694
531	1732210502.905310	0.005310	3.014694
532	1732210502.905320	0.005320	3.014694
533	1732210502.905330	0.005330	3.014694
534	1732210502.905340	0.005340	3.014694
535	1732210502.905350	0.005350	3.014694
536	1732210502.905360	0.005360	3.014694
537	1732210502.905370	0.005370	3.014694
538	1732210502.905380	0.005380	3.014694
539	1732210502.905390	0.005390	3.014694
540	1732210502.905400	0.005400	3.014694
541	1732210502.905410	0.005410	3.014694
542	1732210502.905420	0.005420	3.014694
543	1732210502.905430	0.005430	3.014694
544	1732210502.905440	0.005440	3.014694
545	1732210502.905450	0.005450	3.014694
546	1732210502.905460	0.005460	3.014694
547	1732210502.905470	0.005470	3.014694
548	1732210502.905480	0.005480	3.014694
549	1732210502.905490	0.005490	3.014694
550	1732210502.905500	0.005500	3.014694
551	1732210502.905510	0.005510	3.014694
552	1732210502.905520	0.005520	3.014694
553	1732210502.905530	0.005530	3.014694
554	1732210502.905540	0.005540	3.014694
555	1732210502.905550	0.005550	3.014694
556	1732210502.905560	0.005560	3.014694
557	1732210502.905570	0.005570	3.014694
558	1732210502.905580	0.005580	3.014694
559	1732210502.905590	0.005590	3.014694
560	1732210502.905600	0.005600	3.014694
561	1732210502.905610	0.005610	3.014694
562	1732210502.905620	0.005620	3.014694
563	1732210502.905630	0.005630	3.014694
564	1732210502.905640	0.005640	3.014694
565	1732210502.905650	0.005650	3.014694
566	1732210502.905660	0.005660	3.014694
567	1732210502.905670	0.005670	3.014694
568	1732210502.905680	0.005680	3.014694
569	1732210502.905690	0.005690	3.014694
570	1732210502.905700	0.005700	3.014694
571	1732210502.905710	0.005710	3.014694
572	1732210502.905720	0.005720	3.014694
573	1732210502.905730	0.005730	3.014694
574	1732210502.905740	0.005740	3.014694
575	1732210502.905750	0.005750	3.014694
576	1732210502.905760	0.005760	3.014694
577	1732210502.905770	0.005770	3.014694
578	1732210502.905780	0.005780	3.014694
579	1732210502.905790	0.005790	3.014694
580	1732210502.905800	0.005800	3.014694
581	1732210502.905810	0.005810	3.014694
582	1732210502.905820	0.005820	3.014694
583	1732210502.905830	0.005830	3.014694
584	1732210502.905840	0.005840	3.014694
585	1732210502.905850	0.005850	3.014694
586	1732210502.905860	0.005860	3.014694
587	1732210502.905870	0.005870	3.014694
588	1732210502.905880	0.005880	3.014694
589	1732210502.905890	0.005890	3.014694
590	1732210502.905900	0.005900	3.014694
591	1732210502.905910	0.005910	3.014694
592	1732210502.905920	0.005920	3.014694
593	1732210502.905930	0.005930	3.014694
594	1732210502.905940	0.005940	3.014694
595	1732210502.905950	0.005950	3.014694
596	1732210502.905960	0.005960	3.014694
597	1732210502.905970	0.005970	3.014694
598	1732210502.905980	0.005980	3.014694
599	1732210502.905990	0.005990	3.014694
600	1732210502.906000	0.006000	3.014694
601	1732210502.906010	0.006010	3.014694
602	1732210502.906020	0.006020	3.014694
603	1732210502.906030	0.006030	3.014694
604	1732210502.906040	0.006040	3.014694
605	1732210502.906050	0.006050	3.014694
606	1732210502.906060	0.006060	3.014694
607	1732210502.906070	0.006070	3.014694
608	1732210502.906080	0.006080	3.014694
609	1732210502.906090	0.006090	3.014694
610	1732210502.906100	0.006100	3.014694
611	1732210502.906110	0.006110	3.014694
612	1732210502.906120	0.006120	3.014694
613	1732210502.906130	0.006130	3.014694
614	1732210502.906140	0.006140	3.014694
615	1732210502.906150	0.006150	3.014694
616	1732210502.906160	0.006160	3.014694
617	1732210502.906170	0.006170	3.014694
618	1732210502.906180	0.006180	3.014694
619	1732210502.906190	0.006190	3.014694
620	1732210502.906200	0.006200	3.014694
621	1732210502.906210	0.006210	3.014694
622	1732210502.906220	0.006220	3.014694
623	1732210502.906230	0.006230	3.014694
624	1732210502.906240	0.006240	3.014694
625	1732210502.906250	0.006250	3.014694
626	1732210502.906260	0.006260	3.014694
627	1732210502.906270	0.006270	3.014694
628	1732210502.906280	0.006280	3.014694
629	1732210502.906290	0.006290	3.014694
630	1732210502.906300	0.006300	3.014694
631	1732210502.906310	0.006310	3.014694
632	1732210502.906320	0.006320	3.014694
633	1732210502.906330	0.006330	3.014694
634	1732210502.906340	0.006340	3.014694
635	1732210502.906350	0.006350	3.014694
636	1732210502.906360	0.006360	3.014694
637	1732210502.906370	0.006370	3.014694
638	1732210502.906380	0.006380	3.014694
639	1732210502.906390	0.006390	3.014694
640	1732210502.906400	0.006400	3.014694
641	1732210502.906410	0.006410	3.014694
642	1732210502.906420	0.006420	3.014694
643	1732210502.906430	0.006430	3.014694
644	1732210502.906440	0.006440	3.014694
645	1732210502.906450	0.006450	3.014694
646	1732210502.906460	0.006460	3.014694
647	1732210502.906470	0.006470	3.014694
648	1732210502.906480	0.006480	3.014694
649	1732210502.906490	0.006490	3.014694
650	1732210502.906500	0.006500	3.014694
651	1732210502.906510	0.006510	3.014694
652	1732210502.906520	0.006520	3.014694
653	1732210502.906530	0.006530	3.014694
654	1732210502.906540	0.006540	3.014694
655	1732210502.906550	0.006550	3.014694
656	1732210502.906560	0.006560	3.014694
657	1732210502.906570	0.006570	3.014694
658	1732210502.906580	0.006580	3.014694
659	1732210502.906590	0.006590	3.014694
660	1732210502.906600	0.006600	3.014694
661	1732210502.906610	0.006610	3.014694
662	1732210502.906620	0.006620	3.014694
663	1732210502.906630	0.006630	3.014694
664	1732210502.906640	0.006640	3.014694
665	1732210502.906650	0.006650	3.014694
666	1732210502.906660	0.006660	3.014694
667	1732210502.906670	0.006670	3.014694
668	1732210502.906680	0.006680	3.014694
669	1732210502.906690	0.006690	3.014694
670	1732210502.906700	0.006700	3.014694
671	1732210502.906710	0.006710	3.014694
672	1732210502.906720	0.006720	3.014694
673	1732210502.906730	0.006730	3.014694
674	1732210502.906740	0.006740	3.014694
675	1732210502.906750	0.006750	3.014694
676	1732210502.906760	0.006760	3.014694
677	1732210502.906770	0.006770	3.014694
678	1732210502.906780	0.006780	3.014694
679	1732210502.906790	0.006790	3.014694
680	1732210502.906800	0.006800	3.014694
681	1732210502.906810	0.006810	3.014694
682	1732210502.906820	0.006820	3.014694
683	1732210502.906830	0.006830	3.014694
684	1732210502.906840	0.006840	3.014694
685	1732210502.906850	0.006850	3.014694
686	1732210502.906860	0.006860	3.014694
687	1732210502.906870	0.006870	3.014694
688	1732210502.906880	0.006880	3.014694
689	1732210502.906890	0.006890	3.014694
690	1732210502.906900	0.006900	3.014694
691	1732210502.906910	0.006910	3.014694
692	1732210502.906920	0.006920	3.014694
693	1732210502.906930	0.006930	3.014694
694	1732210502.906940	0.006940	3.014694
695	1732210502.906950	0.006950	3.014694
696	1732210502.906960	0.006960	3.014694
697	1732210502.906970	0.006970	3.014694
698	1732210502.906980	0.006980	3.014694
699	1732210502.906990	0.006990	3.014694
