66	1731597934.468660	0.000660	8.705872
67	1731597934.468670	0.000670	8.705872
68	1731597934.468680	0.000680	8.705872
69	1731597934.468690	0.000690	8.705872
70	1731597934.468700	0.000700	8.705872
71	1731597934.468710	0.000710	8.705872
72	1731597934.468720	0.000720	8.720581
73	1731597934.468730	0.000730	8.705872
74	1731597934.468740	0.000740	8.705872
75	1731597934.468750	0.000750	9.955872
76	1731597934.468760	0.000760	9.970581
77	1731597934.468771	0.000770	9.941162
78	1731597934.468781	0.000780	9.955872
79	1731597934.468791	0.000790	9.955872
80	1731597934.468800	0.000800	9.955872
81	1731597934.468810	0.000810	9.955872
82	1731597934.468820	0.000820	9.955872
83	1731597934.468830	0.000830	9.955872
84	1731597934.468840	0.000840	8.705872
85	1731597934.468850	0.000850	8.720581
86	1731597934.469000	0.001000	9.014694
87	1731597934.469010	0.001010	8.691162
88	1731597934.469020	0.001020	9.955872
89	1731597934.469030	0.001030	9.941162
90	1731597934.469040	0.001040	8.705872
91	1731597934.469050	0.001050	8.705872
92	1731597934.469060	0.001060	8.705872
93	1731597934.469070	0.001070	8.705872
94	1731597934.469080	0.001080	8.705872
95	1731597934.469090	0.001090	8.705872
96	1731597934.469100	0.001100	8.691162
97	1731597934.469110	0.001110	8.720581
98	1731597934.469121	0.001120	8.705872
99	1731597934.469131	0.001130	8.691162
100	1731597934.469141	0.001140	8.705872
101	1731597934.469150	0.001150	8.705872
102	1731597934.469160	0.001160	8.720581
103	1731597934.469170	0.001170	8.691162
104	1731597934.469180	0.001180	8.705872
105	1731597934.469190	0.001190	8.705872
106	1731597934.469200	0.001200	8.705872
107	1731597934.469210	0.001210	8.705872
108	1731597934.469220	0.001220	8.705872
109	1731597934.469230	0.001230	8.705872
110	1731597934.469240	0.001240	8.705872
111	1731597934.469250	0.001250	8.705872
112	1731597934.469260	0.001260	8.705872
113	1731597934.469270	0.001270	8.705872
114	1731597934.469280	0.001280	8.705872
115	1731597934.469290	0.001290	8.705872
116	1731597934.469301	0.001300	8.705872
117	1731597934.469311	0.001310	8.705872
118	1731597934.469320	0.001320	8.705872
119	1731597934.469330	0.001330	8.705872
120	1731597934.469340	0.001340	8.705872
121	1731597934.469350	0.001350	8.705872
122	1731597934.469360	0.001360	8.705872
123	1731597934.469370	0.001370	8.705872
124	1731597934.469380	0.001380	8.705872
125	1731597934.469390	0.001390	8.705872
126	1731597934.469400	0.001400	8.705872
127	1731597934.469410	0.001410	8.705872
128	1731597934.469420	0.001420	8.705872
129	1731597934.469430	0.001430	8.705872
130	1731597934.469440	0.001440	8.705872
131	1731597934.469450	0.001450	8.705872
132	1731597934.469460	0.001460	8.705872
133	1731597934.469471	0.001470	8.705872
134	1731597934.469481	0.001480	8.705872
135	1731597934.469491	0.001490	8.705872
136	1731597934.469500	0.001500	8.705872
137	1731597934.469510	0.001510	8.705872
138	1731597934.469520	0.001520	8.705872
139	1731597934.469530	0.001530	8.705872
140	1731597934.469540	0.001540	8.705872
141	1731597934.469550	0.001550	8.705872
142	1731597934.469560	0.001560	8.705872
143	1731597934.469570	0.001570	8.705872
144	1731597934.469580	0.001580	8.705872
145	1731597934.469590	0.001590	8.705872
146	1731597934.469600	0.001600	8.705872
147	1731597934.469610	0.001610	8.705872
148	1731597934.469620	0.001620	8.705872
149	1731597934.469630	0.001630	8.705872
150	1731597934.469640	0.001640	8.705872
151	1731597934.469651	0.001650	8.705872
152	1731597934.469661	0.001660	8.705872
153	1731597934.469670	0.001670	8.705872
154	1731597934.469680	0.001680	8.705872
155	1731597934.469690	0.001690	8.705872
156	1731597934.469700	0.001700	8.705872
157	1731597934.469710	0.001710	8.705872
158	1731597934.469720	0.001720	8.705872
159	1731597934.469730	0.001730	8.705872
160	1731597934.469740	0.001740	8.705872
161	1731597934.469750	0.001750	8.705872
162	1731597934.469760	0.001760	8.705872
163	1731597934.469770	0.001770	8.705872
164	1731597934.469780	0.001780	8.705872
165	1731597934.469790	0.001790	8.705872
166	1731597934.469800	0.001800	8.705872
167	1731597934.469810	0.001810	8.705872
168	1731597934.469820	0.001820	8.705872
169	1731597934.469831	0.001830	8.705872
170	1731597934.469841	0.001840	8.705872
171	1731597934.469850	0.001850	8.705872
172	1731597934.469860	0.001860	8.705872
173	1731597934.469870	0.001870	8.705872
174	1731597934.469880	0.001880	8.705872
175	1731597934.469890	0.001890	8.705872
176	1731597934.469900	0.001900	8.705872
177	1731597934.469910	0.001910	8.705872
178	1731597934.469920	0.001920	8.705872
179	1731597934.469930	0.001930	8.705872
180	1731597934.469940	0.001940	8.705872
181	1731597934.469950	0.001950	8.705872
182	1731597934.469960	0.001960	8.705872
183	1731597934.469970	0.001970	8.705872
184	1731597934.469980	0.001980	8.705872
185	1731597934.469990	0.001990	8.705872
186	1731597934.470001	0.002000	8.705872
187	1731597934.470011	0.002010	8.705872
188	1731597934.470020	0.002020	8.705872
189	1731597934.470030	0.002030	8.705872
190	1731597934.470040	0.002040	8.705872
191	1731597934.470050	0.002050	8.705872
192	1731597934.470060	0.002060	8.705872
193	1731597934.470070	0.002070	8.705872
194	1731597934.470080	0.002080	8.705872
195	1731597934.470090	0.002090	8.705872
196	1731597934.470100	0.002100	8.705872
197	1731597934.470110	0.002110	8.705872
198	1731597934.470120	0.002120	8.705872
199	1731597934.470130	0.002130	8.705872
200	1731597934.470140	0.002140	8.705872
201	1731597934.470150	0.002150	8.691162
202	1731597934.470160	0.002160	8.720581
203	1731597934.470170	0.002170	8.705872
204	1731597934.470181	0.002180	8.705872
205	1731597934.470191	0.002190	8.705872
206	1731597934.470200	0.002200	8.705872
207	1731597934.470210	0.002210	8.691162
208	1731597934.470220	0.002220	8.720581
209	1731597934.470230	0.002230	8.705872
210	1731597934.470240	0.002240	8.705872
211	1731597934.470250	0.002250	8.705872
212	1731597934.470260	0.002260	8.705872
213	1731597934.470270	0.002270	8.691162
214	1731597934.470280	0.002280	8.720581
215	1731597934.470290	0.002290	8.691162
216	1731597934.470300	0.002300	8.705872
217	1731597934.470310	0.002310	8.720581
218	1731597934.470320	0.002320	8.705872
219	1731597934.470330	0.002330	8.691162
220	1731597934.470340	0.002340	8.705872
221	1731597934.470351	0.002350	8.705872
222	1731597934.470361	0.002360	8.705872
223	1731597934.470371	0.002370	8.705872
224	1731597934.470380	0.002380	8.705872
225	1731597934.470390	0.002390	8.705872
226	1731597934.470400	0.002400	8.705872
227	1731597934.470410	0.002410	8.705872
228	1731597934.470420	0.002420	8.705872
229	1731597934.470430	0.002430	8.720581
230	1731597934.470440	0.002440	8.691162
231	1731597934.470450	0.002450	8.705872
232	1731597934.470460	0.002460	8.705872
233	1731597934.470470	0.002470	8.705872
234	1731597934.470480	0.002480	8.705872
235	1731597934.470490	0.002490	8.705872
236	1731597934.470500	0.002500	8.705872
237	1731597934.470510	0.002510	8.705872
238	1731597934.470520	0.002520	8.705872
239	1731597934.470531	0.002530	8.705872
240	1731597934.470541	0.002540	8.705872
241	1731597934.470550	0.002550	8.705872
242	1731597934.470560	0.002560	8.705872
243	1731597934.470570	0.002570	8.705872
244	1731597934.470580	0.002580	8.705872
245	1731597934.470590	0.002590	8.705872
246	1731597934.470600	0.002600	8.705872
247	1731597934.470610	0.002610	8.705872
248	1731597934.470620	0.002620	8.705872
249	1731597934.470630	0.002630	8.705872
250	1731597934.470640	0.002640	8.705872
251	1731597934.470650	0.002650	8.705872
252	1731597934.470660	0.002660	8.705872
253	1731597934.470670	0.002670	8.705872
254	1731597934.470680	0.002680	8.705872
255	1731597934.470690	0.002690	8.705872
256	1731597934.470701	0.002700	8.705872
257	1731597934.470711	0.002710	8.705872
258	1731597934.470721	0.002720	8.705872
259	1731597934.470730	0.002730	8.705872
260	1731597934.470740	0.002740	8.705872
261	1731597934.470750	0.002750	8.705872
262	1731597934.470760	0.002760	8.705872
263	1731597934.470770	0.002770	8.705872
264	1731597934.470780	0.002780	8.705872
265	1731597934.470790	0.002790	8.705872
266	1731597934.470800	0.002800	8.705872
267	1731597934.470810	0.002810	8.705872
268	1731597934.470820	0.002820	8.705872
269	1731597934.470830	0.002830	8.705872
270	1731597934.470840	0.002840	8.705872
271	1731597934.470850	0.002850	8.705872
272	1731597934.470860	0.002860	8.705872
273	1731597934.470870	0.002870	8.705872
274	1731597934.470881	0.002880	8.705872
275	1731597934.470891	0.002890	8.705872
276	1731597934.470900	0.002900	8.705872
277	1731597934.470910	0.002910	8.705872
278	1731597934.470920	0.002920	8.705872
279	1731597934.470930	0.002930	8.705872
280	1731597934.470940	0.002940	8.705872
281	1731597934.470950	0.002950	8.705872
282	1731597934.470960	0.002960	8.705872
283	1731597934.470970	0.002970	8.705872
284	1731597934.470980	0.002980	8.705872
285	1731597934.470990	0.002990	8.705872
286	1731597934.471000	0.003000	8.705872
287	1731597934.471010	0.003010	8.705872
288	1731597934.471020	0.003020	8.705872
289	1731597934.471030	0.003030	8.705872
290	1731597934.471040	0.003040	8.705872
291	1731597934.471051	0.003050	8.705872
292	1731597934.471061	0.003060	8.705872
293	1731597934.471071	0.003070	8.705872
294	1731597934.471080	0.003080	8.705872
295	1731597934.471090	0.003090	8.705872
296	1731597934.471100	0.003100	8.705872
297	1731597934.471110	0.003110	8.705872
298	1731597934.471120	0.003120	8.705872
299	1731597934.471130	0.003130	8.705872
300	1731597934.471140	0.003140	8.705872
301	1731597934.471150	0.003150	8.705872
302	1731597934.471160	0.003160	8.705872
303	1731597934.471170	0.003170	8.705872
304	1731597934.471180	0.003180	8.705872
305	1731597934.471190	0.003190	8.705872
306	1731597934.471200	0.003200	8.705872
307	1731597934.471210	0.003210	8.705872
308	1731597934.471220	0.003220	8.705872
309	1731597934.471231	0.003230	8.705872
310	1731597934.471241	0.003240	8.705872
311	1731597934.471250	0.003250	8.705872
312	1731597934.471260	0.003260	8.705872
313	1731597934.471270	0.003270	8.705872
314	1731597934.471280	0.003280	8.705872
315	1731597934.471290	0.003290	8.705872
316	1731597934.471300	0.003300	8.705872
317	1731597934.471310	0.003310	8.705872
318	1731597934.471320	0.003320	8.705872
319	1731597934.471330	0.003330	8.705872
320	1731597934.471340	0.003340	8.705872
321	1731597934.471350	0.003350	8.705872
322	1731597934.471360	0.003360	8.705872
323	1731597934.471370	0.003370	8.705872
324	1731597934.471380	0.003380	8.705872
325	1731597934.471390	0.003390	8.705872
326	1731597934.471400	0.003400	8.705872
327	1731597934.471411	0.003410	8.705872
328	1731597934.471421	0.003420	8.705872
329	1731597934.471430	0.003430	8.705872
330	1731597934.471440	0.003440	8.705872
331	1731597934.471450	0.003450	8.705872
332	1731597934.471460	0.003460	8.705872
333	1731597934.471470	0.003470	8.705872
334	1731597934.471480	0.003480	8.705872
335	1731597934.471490	0.003490	8.705872
336	1731597934.471500	0.003500	8.705872
337	1731597934.471510	0.003510	8.705872
338	1731597934.471520	0.003520	8.705872
339	1731597934.471530	0.003530	8.705872
340	1731597934.471540	0.003540	8.705872
341	1731597934.471550	0.003550	8.705872
342	1731597934.471560	0.003560	8.705872
343	1731597934.471570	0.003570	8.705872
344	1731597934.471581	0.003580	8.705872
345	1731597934.471591	0.003590	8.705872
346	1731597934.471600	0.003600	8.705872
347	1731597934.471610	0.003610	8.691162
348	1731597934.471620	0.003620	8.705872
349	1731597934.471630	0.003630	8.720581
350	1731597934.471640	0.003640	8.705872
351	1731597934.471650	0.003650	8.691162
352	1731597934.471660	0.003660	8.705872
353	1731597934.471670	0.003670	8.705872
354	1731597934.471680	0.003680	8.705872
355	1731597934.471690	0.003690	8.705872
356	1731597934.471700	0.003700	8.720581
357	1731597934.471710	0.003710	8.691162
358	1731597934.471720	0.003720	8.705872
359	1731597934.471730	0.003730	8.705872
360	1731597934.471740	0.003740	8.720581
361	1731597934.471750	0.003750	8.691162
362	1731597934.471761	0.003760	8.720581
363	1731597934.471771	0.003770	8.691162
364	1731597934.471780	0.003780	8.705872
365	1731597934.471790	0.003790	8.705872
366	1731597934.471800	0.003800	8.705872
367	1731597934.471810	0.003810	8.705872
368	1731597934.471820	0.003820	8.705872
369	1731597934.471830	0.003830	8.705872
370	1731597934.471840	0.003840	8.705872
371	1731597934.471850	0.003850	8.705872
372	1731597934.471860	0.003860	8.705872
373	1731597934.471870	0.003870	8.705872
374	1731597934.471880	0.003880	8.705872
375	1731597934.471890	0.003890	8.705872
376	1731597934.471900	0.003900	8.705872
377	1731597934.471910	0.003910	8.705872
378	1731597934.471920	0.003920	8.705872
379	1731597934.471931	0.003930	8.705872
380	1731597934.471941	0.003940	8.705872
381	1731597934.471951	0.003950	8.705872
382	1731597934.471960	0.003960	8.705872
383	1731597934.471970	0.003970	8.705872
384	1731597934.471980	0.003980	8.705872
385	1731597934.471990	0.003990	8.705872
386	1731597934.472000	0.004000	8.705872
387	1731597934.472010	0.004010	8.705872
388	1731597934.472020	0.004020	8.705872
389	1731597934.472030	0.004030	8.705872
390	1731597934.472040	0.004040	8.705872
391	1731597934.472050	0.004050	8.705872
392	1731597934.472060	0.004060	8.705872
393	1731597934.472070	0.004070	8.705872
394	1731597934.472080	0.004080	8.705872
395	1731597934.472090	0.004090	8.705872
396	1731597934.472100	0.004100	8.705872
397	1731597934.472111	0.004110	8.705872
398	1731597934.472121	0.004120	8.705872
399	1731597934.472130	0.004130	8.705872
400	1731597934.472140	0.004140	8.705872
401	1731597934.472150	0.004150	8.705872
402	1731597934.472160	0.004160	8.705872
403	1731597934.472170	0.004170	8.705872
404	1731597934.472180	0.004180	8.705872
405	1731597934.472190	0.004190	8.705872
406	1731597934.472200	0.004200	8.705872
407	1731597934.472210	0.004210	8.705872
408	1731597934.472220	0.004220	8.705872
409	1731597934.472230	0.004230	8.705872
410	1731597934.472240	0.004240	8.705872
411	1731597934.472250	0.004250	8.705872
412	1731597934.472260	0.004260	8.705872
413	1731597934.472270	0.004270	8.705872
414	1731597934.472281	0.004280	8.705872
415	1731597934.472291	0.004290	8.705872
416	1731597934.472301	0.004300	8.705872
417	1731597934.472310	0.004310	8.705872
418	1731597934.472320	0.004320	8.705872
419	1731597934.472330	0.004330	8.705872
420	1731597934.472340	0.004340	8.705872
421	1731597934.472350	0.004350	8.705872
422	1731597934.472360	0.004360	8.705872
423	1731597934.472370	0.004370	8.705872
424	1731597934.472380	0.004380	8.705872
425	1731597934.472390	0.004390	8.705872
426	1731597934.472400	0.004400	8.705872
427	1731597934.472410	0.004410	8.705872
428	1731597934.472420	0.004420	8.705872
429	1731597934.472430	0.004430	8.705872
430	1731597934.472440	0.004440	8.705872
431	1731597934.472450	0.004450	8.705872
432	1731597934.472461	0.004460	8.705872
433	1731597934.472471	0.004470	8.705872
434	1731597934.472480	0.004480	8.705872
435	1731597934.472490	0.004490	8.705872
436	1731597934.472500	0.004500	8.705872
437	1731597934.472510	0.004510	8.705872
438	1731597934.472520	0.004520	8.705872
439	1731597934.472530	0.004530	8.705872
440	1731597934.472540	0.004540	8.705872
441	1731597934.472550	0.004550	8.705872
442	1731597934.472560	0.004560	8.705872
443	1731597934.472570	0.004570	8.705872
444	1731597934.472580	0.004580	8.705872
445	1731597934.472590	0.004590	8.705872
446	1731597934.472600	0.004600	8.705872
447	1731597934.472610	0.004610	8.705872
448	1731597934.472620	0.004620	8.705872
449	1731597934.472631	0.004630	8.705872
450	1731597934.472641	0.004640	8.705872
451	1731597934.472651	0.004650	8.705872
452	1731597934.472660	0.004660	8.705872
453	1731597934.472670	0.004670	8.705872
454	1731597934.472680	0.004680	8.705872
455	1731597934.472690	0.004690	8.705872
456	1731597934.472700	0.004700	8.705872
457	1731597934.472710	0.004710	8.705872
458	1731597934.472720	0.004720	8.705872
459	1731597934.472730	0.004730	8.705872
460	1731597934.472740	0.004740	8.705872
461	1731597934.472750	0.004750	8.705872
462	1731597934.472760	0.004760	8.705872
463	1731597934.472770	0.004770	8.705872
464	1731597934.472780	0.004780	8.705872
465	1731597934.472790	0.004790	8.705872
466	1731597934.472800	0.004800	8.705872
467	1731597934.472811	0.004810	8.705872
468	1731597934.472821	0.004820	8.705872
469	1731597934.472830	0.004830	8.691162
470	1731597934.472840	0.004840	8.720581
471	1731597934.472850	0.004850	8.705872
472	1731597934.472860	0.004860	8.705872
473	1731597934.472870	0.004870	8.705872
474	1731597934.472880	0.004880	8.705872
475	1731597934.472890	0.004890	8.705872
476	1731597934.472900	0.004900	8.705872
477	1731597934.472910	0.004910	8.705872
478	1731597934.472920	0.004920	8.691162
479	1731597934.472930	0.004930	8.720581
480	1731597934.472940	0.004940	8.705872
481	1731597934.472950	0.004950	8.705872
482	1731597934.472960	0.004960	8.691162
483	1731597934.472970	0.004970	8.720581
484	1731597934.472980	0.004980	8.691162
485	1731597934.472991	0.004990	8.705872
486	1731597934.473001	0.005000	8.705872
487	1731597934.473010	0.005010	8.705872
488	1731597934.473020	0.005020	8.720581
489	1731597934.473030	0.005030	8.691162
490	1731597934.473040	0.005040	8.720581
491	1731597934.473050	0.005050	8.705872
492	1731597934.473060	0.005060	8.691162
493	1731597934.473070	0.005070	8.705872
494	1731597934.473080	0.005080	8.720581
495	1731597934.473090	0.005090	8.691162
496	1731597934.473100	0.005100	8.705872
497	1731597934.473110	0.005110	8.705872
498	1731597934.473120	0.005120	8.705872
499	1731597934.473130	0.005130	8.705872
500	1731597934.473140	0.005140	8.705872
501	1731597934.473150	0.005150	8.720581
502	1731597934.473161	0.005160	8.691162
503	1731597934.473171	0.005170	8.705872
504	1731597934.473180	0.005180	8.705872
505	1731597934.473190	0.005190	8.705872
506	1731597934.473200	0.005200	8.705872
507	1731597934.473210	0.005210	8.705872
508	1731597934.473220	0.005220	8.705872
509	1731597934.473230	0.005230	8.705872
510	1731597934.473240	0.005240	8.705872
511	1731597934.473250	0.005250	8.705872
512	1731597934.473260	0.005260	8.705872
513	1731597934.473270	0.005270	8.705872
514	1731597934.473280	0.005280	8.705872
515	1731597934.473290	0.005290	8.705872
516	1731597934.473300	0.005300	8.705872
517	1731597934.473310	0.005310	8.705872
518	1731597934.473320	0.005320	8.705872
519	1731597934.473330	0.005330	8.705872
520	1731597934.473341	0.005340	8.705872
521	1731597934.473351	0.005350	8.705872
522	1731597934.473360	0.005360	8.705872
523	1731597934.473370	0.005370	8.705872
524	1731597934.473380	0.005380	8.705872
525	1731597934.473390	0.005390	8.705872
526	1731597934.473400	0.005400	8.705872
527	1731597934.473410	0.005410	8.705872
528	1731597934.473420	0.005420	8.705872
529	1731597934.473430	0.005430	8.705872
530	1731597934.473440	0.005440	8.705872
531	1731597934.473450	0.005450	8.705872
532	1731597934.473460	0.005460	8.705872
533	1731597934.473470	0.005470	8.705872
534	1731597934.473480	0.005480	8.705872
535	1731597934.473490	0.005490	8.705872
536	1731597934.473500	0.005500	8.705872
537	1731597934.473511	0.005510	8.705872
538	1731597934.473521	0.005520	8.705872
539	1731597934.473531	0.005530	8.705872
540	1731597934.473540	0.005540	8.705872
541	1731597934.473550	0.005550	8.705872
542	1731597934.473560	0.005560	8.705872
543	1731597934.473570	0.005570	8.705872
544	1731597934.473580	0.005580	8.705872
545	1731597934.473590	0.005590	8.705872
546	1731597934.473600	0.005600	8.705872
547	1731597934.473610	0.005610	8.705872
548	1731597934.473620	0.005620	8.705872
549	1731597934.473630	0.005630	8.705872
550	1731597934.473640	0.005640	8.705872
551	1731597934.473650	0.005650	8.705872
552	1731597934.473660	0.005660	8.705872
553	1731597934.473670	0.005670	8.705872
554	1731597934.473680	0.005680	8.705872
555	1731597934.473691	0.005690	8.705872
556	1731597934.473701	0.005700	8.705872
557	1731597934.473710	0.005710	8.705872
558	1731597934.473720	0.005720	8.705872
559	1731597934.473730	0.005730	8.705872
560	1731597934.473740	0.005740	8.705872
561	1731597934.473750	0.005750	8.705872
562	1731597934.473760	0.005760	8.705872
563	1731597934.473770	0.005770	8.705872
564	1731597934.473780	0.005780	8.705872
565	1731597934.473790	0.005790	8.705872
566	1731597934.473800	0.005800	8.705872
567	1731597934.473810	0.005810	8.705872
568	1731597934.473820	0.005820	8.705872
569	1731597934.473830	0.005830	8.705872
570	1731597934.473840	0.005840	8.705872
571	1731597934.473850	0.005850	8.705872
572	1731597934.473861	0.005860	8.705872
573	1731597934.473871	0.005870	8.705872
574	1731597934.473881	0.005880	8.705872
575	1731597934.473890	0.005890	8.705872
576	1731597934.473900	0.005900	8.705872
577	1731597934.473910	0.005910	8.705872
578	1731597934.473920	0.005920	8.705872
579	1731597934.473930	0.005930	8.705872
580	1731597934.473940	0.005940	8.705872
581	1731597934.473950	0.005950	8.705872
582	1731597934.473960	0.005960	8.705872
583	1731597934.473970	0.005970	8.705872
584	1731597934.473980	0.005980	8.705872
585	1731597934.473990	0.005990	8.705872
586	1731597934.474000	0.006000	8.705872
587	1731597934.474010	0.006010	8.705872
588	1731597934.474020	0.006020	8.705872
589	1731597934.474030	0.006030	8.705872
590	1731597934.474041	0.006040	8.705872
591	1731597934.474051	0.006050	8.705872
592	1731597934.474060	0.006060	8.705872
593	1731597934.474070	0.006070	8.705872
594	1731597934.474080	0.006080	8.705872
595	1731597934.474090	0.006090	8.705872
596	1731597934.474100	0.006100	8.705872
597	1731597934.474110	0.006110	8.705872
598	1731597934.474120	0.006120	8.705872
599	1731597934.474130	0.006130	8.691162
600	1731597934.474140	0.006140	8.720581
601	1731597934.474150	0.006150	8.705872
602	1731597934.474160	0.006160	8.705872
603	1731597934.474170	0.006170	8.705872
604	1731597934.474180	0.006180	8.705872
605	1731597934.474190	0.006190	8.705872
606	1731597934.474200	0.006200	8.705872
607	1731597934.474211	0.006210	8.705872
608	1731597934.474221	0.006220	8.705872
609	1731597934.474231	0.006230	8.705872
610	1731597934.474240	0.006240	8.705872
611	1731597934.474250	0.006250	8.705872
612	1731597934.474260	0.006260	8.705872
613	1731597934.474270	0.006270	8.705872
614	1731597934.474280	0.006280	8.705872
615	1731597934.474290	0.006290	8.705872
616	1731597934.474300	0.006300	8.705872
617	1731597934.474310	0.006310	8.705872
618	1731597934.474320	0.006320	8.705872
619	1731597934.474330	0.006330	8.705872
620	1731597934.474340	0.006340	8.705872
621	1731597934.474350	0.006350	8.705872
622	1731597934.474360	0.006360	8.705872
623	1731597934.474370	0.006370	8.705872
624	1731597934.474380	0.006380	8.691162
625	1731597934.474391	0.006390	8.705872
626	1731597934.474401	0.006400	8.705872
627	1731597934.474410	0.006410	8.705872
628	1731597934.474420	0.006420	8.705872
629	1731597934.474430	0.006430	8.705872
630	1731597934.474440	0.006440	8.705872
631	1731597934.474450	0.006450	8.720581
632	1731597934.474460	0.006460	8.705872
633	1731597934.474470	0.006470	8.691162
634	1731597934.474480	0.006480	8.705872
635	1731597934.474490	0.006490	8.705872
636	1731597934.474500	0.006500	8.705872
637	1731597934.474510	0.006510	8.705872
638	1731597934.474520	0.006520	8.705872
639	1731597934.474530	0.006530	8.705872
640	1731597934.474540	0.006540	8.705872
641	1731597934.474550	0.006550	8.705872
642	1731597934.474560	0.006560	8.705872
643	1731597934.474571	0.006570	8.705872
644	1731597934.474581	0.006580	8.705872
645	1731597934.474590	0.006590	8.705872
646	1731597934.474600	0.006600	8.705872
647	1731597934.474610	0.006610	8.705872
648	1731597934.474620	0.006620	8.705872
649	1731597934.474630	0.006630	8.705872
650	1731597934.474640	0.006640	8.705872
651	1731597934.474650	0.006650	8.705872
652	1731597934.474660	0.006660	8.705872
653	1731597934.474670	0.006670	8.705872
654	1731597934.474680	0.006680	8.705872
655	1731597934.474690	0.006690	8.705872
656	1731597934.474700	0.006700	8.705872
657	1731597934.474710	0.006710	8.705872
658	1731597934.474720	0.006720	8.705872
659	1731597934.474730	0.006730	8.705872
660	1731597934.474741	0.006740	8.705872
661	1731597934.474751	0.006750	8.705872
662	1731597934.474760	0.006760	8.705872
663	1731597934.474770	0.006770	8.705872
664	1731597934.474780	0.006780	8.705872
665	1731597934.474790	0.006790	8.705872
666	1731597934.474800	0.006800	8.705872
667	1731597934.474810	0.006810	8.705872
668	1731597934.474820	0.006820	8.705872
669	1731597934.474830	0.006830	8.705872
670	1731597934.474840	0.006840	8.705872
671	1731597934.474850	0.006850	8.705872
672	1731597934.474860	0.006860	8.705872
673	1731597934.474870	0.006870	8.705872
674	1731597934.474880	0.006880	8.705872
675	1731597934.474890	0.006890	8.705872
676	1731597934.474900	0.006900	8.705872
677	1731597934.474910	0.006910	8.705872
678	1731597934.474921	0.006920	8.705872
679	1731597934.474931	0.006930	8.705872
680	1731597934.474940	0.006940	8.705872
681	1731597934.474950	0.006950	8.705872
682	1731597934.474960	0.006960	8.705872
683	1731597934.474970	0.006970	8.705872
684	1731597934.474980	0.006980	8.705872
685	1731597934.474990	0.006990	8.705872
686	1731597934.475000	0.007000	8.705872
687	1731597934.475010	0.007010	8.705872
688	1731597934.475020	0.007020	8.705872
689	1731597934.475030	0.007030	8.705872
690	1731597934.475040	0.007040	8.705872
691	1731597934.475050	0.007050	8.705872
692	1731597934.475060	0.007060	8.705872
693	1731597934.475070	0.007070	8.705872
694	1731597934.475080	0.007080	8.705872
695	1731597934.475091	0.007090	8.705872
696	1731597934.475101	0.007100	8.705872
697	1731597934.475111	0.007110	8.705872
698	1731597934.475120	0.007120	8.705872
699	1731597934.475130	0.007130	8.705872
