613	1731601615.102281	0.006280	8.705872
614	1731601615.102291	0.006290	8.705872
615	1731601615.102301	0.006300	8.691162
616	1731601615.102311	0.006310	8.705872
617	1731601615.102321	0.006320	8.705872
618	1731601615.102331	0.006330	8.705872
619	1731601615.102341	0.006340	8.705872
620	1731601615.102351	0.006350	8.705872
621	1731601615.102361	0.006360	8.705872
622	1731601615.102371	0.006370	8.705872
623	1731601615.102381	0.006380	8.705872
624	1731601615.102391	0.006390	8.705872
625	1731601615.102401	0.006400	8.705872
626	1731601615.102411	0.006410	8.705872
627	1731601615.102421	0.006420	8.705872
628	1731601615.102431	0.006430	8.705872
629	1731601615.102441	0.006440	8.705872
630	1731601615.102451	0.006450	8.705872
631	1731601615.102461	0.006460	8.705872
632	1731601615.102471	0.006470	8.705872
633	1731601615.102481	0.006480	8.705872
634	1731601615.102491	0.006490	8.705872
635	1731601615.102501	0.006500	8.705872
636	1731601615.102511	0.006510	8.705872
637	1731601615.102521	0.006520	8.705872
638	1731601615.102531	0.006530	8.705872
639	1731601615.102541	0.006540	8.705872
640	1731601615.102551	0.006550	8.705872
641	1731601615.102561	0.006560	8.705872
642	1731601615.102571	0.006570	8.705872
643	1731601615.102581	0.006580	8.705872
644	1731601615.102591	0.006590	8.705872
645	1731601615.102601	0.006600	8.705872
646	1731601615.102611	0.006610	8.705872
647	1731601615.102621	0.006620	8.705872
648	1731601615.102631	0.006630	8.705872
649	1731601615.102641	0.006640	8.705872
650	1731601615.102651	0.006650	8.705872
651	1731601615.102661	0.006660	8.705872
652	1731601615.102671	0.006670	8.705872
653	1731601615.102681	0.006680	8.705872
654	1731601615.102691	0.006690	8.705872
655	1731601615.102701	0.006700	8.705872
656	1731601615.102711	0.006710	8.705872
657	1731601615.102721	0.006720	8.705872
658	1731601615.102731	0.006730	8.705872
659	1731601615.102741	0.006740	8.705872
660	1731601615.102751	0.006750	8.705872
661	1731601615.102761	0.006760	8.705872
662	1731601615.102771	0.006770	8.705872
663	1731601615.102781	0.006780	8.705872
664	1731601615.102791	0.006790	8.705872
665	1731601615.102801	0.006800	8.705872
666	1731601615.102811	0.006810	8.705872
667	1731601615.102821	0.006820	8.705872
668	1731601615.102831	0.006830	8.705872
669	1731601615.102841	0.006840	8.705872
670	1731601615.102851	0.006850	8.705872
671	1731601615.102861	0.006860	8.705872
672	1731601615.102871	0.006870	8.705872
673	1731601615.102881	0.006880	8.705872
674	1731601615.102891	0.006890	8.705872
675	1731601615.102901	0.006900	8.705872
676	1731601615.102911	0.006910	8.705872
677	1731601615.102921	0.006920	8.705872
678	1731601615.102931	0.006930	8.705872
679	1731601615.102941	0.006940	8.705872
680	1731601615.102951	0.006950	8.705872
681	1731601615.102961	0.006960	8.705872
682	1731601615.102971	0.006970	8.705872
683	1731601615.102981	0.006980	8.705872
684	1731601615.102991	0.006990	8.705872
685	1731601615.103001	0.007000	8.705872
686	1731601615.103011	0.007010	8.705872
687	1731601615.103021	0.007020	8.705872
688	1731601615.103031	0.007030	8.705872
689	1731601615.103041	0.007040	8.705872
690	1731601615.103051	0.007050	8.705872
691	1731601615.103061	0.007060	8.705872
692	1731601615.103071	0.007070	8.705872
693	1731601615.103081	0.007080	8.705872
694	1731601615.103091	0.007090	8.705872
695	1731601615.103101	0.007100	8.705872
696	1731601615.103111	0.007110	8.705872
697	1731601615.103121	0.007120	8.705872
698	1731601615.103131	0.007130	8.705872
699	1731601615.103141	0.007140	8.705872
