185	1732211415.052850	0.001850	8.705872
186	1732211415.052860	0.001860	8.705872
187	1732211415.052871	0.001870	8.705872
188	1732211415.052881	0.001880	8.705872
189	1732211415.052891	0.001890	8.705872
190	1732211415.052901	0.001900	8.705872
191	1732211415.052911	0.001910	8.705872
192	1732211415.052921	0.001920	8.705872
193	1732211415.052931	0.001930	8.705872
194	1732211415.052941	0.001940	8.705872
195	1732211415.052951	0.001950	8.705872
196	1732211415.052961	0.001960	8.705872
197	1732211415.052971	0.001970	8.705872
198	1732211415.052981	0.001980	8.705872
199	1732211415.052991	0.001990	8.705872
200	1732211415.053001	0.002000	8.705872
201	1732211415.053011	0.002010	8.705872
202	1732211415.053020	0.002020	8.705872
203	1732211415.053030	0.002030	8.705872
204	1732211415.053041	0.002040	8.705872
205	1732211415.053051	0.002050	8.705872
206	1732211415.053061	0.002060	8.705872
207	1732211415.053071	0.002070	8.705872
208	1732211415.053081	0.002080	8.705872
209	1732211415.053091	0.002090	8.705872
210	1732211415.053101	0.002100	8.705872
211	1732211415.053111	0.002110	8.705872
212	1732211415.053121	0.002120	8.705872
213	1732211415.053131	0.002130	8.705872
214	1732211415.053141	0.002140	8.705872
215	1732211415.053151	0.002150	8.705872
216	1732211415.053161	0.002160	8.705872
217	1732211415.053171	0.002170	8.705872
218	1732211415.053181	0.002180	8.705872
219	1732211415.053191	0.002190	8.705872
220	1732211415.053200	0.002200	8.705872
221	1732211415.053210	0.002210	8.705872
222	1732211415.053221	0.002220	8.705872
223	1732211415.053231	0.002230	8.705872
224	1732211415.053241	0.002240	8.705872
225	1732211415.053251	0.002250	8.705872
226	1732211415.053261	0.002260	8.705872
227	1732211415.053271	0.002270	8.705872
228	1732211415.053281	0.002280	8.705872
229	1732211415.053291	0.002290	8.705872
230	1732211415.053301	0.002300	8.705872
231	1732211415.053311	0.002310	8.691162
232	1732211415.053321	0.002320	8.705872
233	1732211415.053331	0.002330	8.705872
234	1732211415.053341	0.002340	8.705872
235	1732211415.053351	0.002350	8.705872
236	1732211415.053361	0.002360	8.705872
237	1732211415.053371	0.002370	8.705872
238	1732211415.053380	0.002380	8.705872
239	1732211415.053391	0.002390	8.705872
240	1732211415.053401	0.002400	8.705872
241	1732211415.053411	0.002410	8.705872
242	1732211415.053421	0.002420	8.705872
243	1732211415.053431	0.002430	8.705872
244	1732211415.053441	0.002440	8.705872
245	1732211415.053451	0.002450	8.705872
246	1732211415.053461	0.002460	8.705872
247	1732211415.053471	0.002470	8.705872
248	1732211415.053481	0.002480	8.705872
249	1732211415.053491	0.002490	8.705872
250	1732211415.053501	0.002500	8.705872
251	1732211415.053511	0.002510	8.705872
252	1732211415.053521	0.002520	8.705872
253	1732211415.053531	0.002530	8.705872
254	1732211415.053541	0.002540	8.705872
255	1732211415.053550	0.002550	8.705872
256	1732211415.053560	0.002560	8.705872
257	1732211415.053571	0.002570	8.705872
258	1732211415.053581	0.002580	8.705872
259	1732211415.053591	0.002590	8.705872
260	1732211415.053601	0.002600	8.705872
261	1732211415.053611	0.002610	8.705872
262	1732211415.053621	0.002620	8.705872
263	1732211415.053631	0.002630	8.705872
264	1732211415.053641	0.002640	8.705872
265	1732211415.053651	0.002650	8.705872
266	1732211415.053661	0.002660	8.705872
267	1732211415.053671	0.002670	8.705872
268	1732211415.053681	0.002680	8.705872
269	1732211415.053691	0.002690	8.705872
270	1732211415.053701	0.002700	8.705872
271	1732211415.053711	0.002710	8.705872
272	1732211415.053721	0.002720	8.705872
273	1732211415.053730	0.002730	8.705872
274	1732211415.053741	0.002740	8.705872
275	1732211415.053751	0.002750	8.705872
276	1732211415.053761	0.002760	8.705872
277	1732211415.053771	0.002770	8.705872
278	1732211415.053781	0.002780	8.705872
279	1732211415.053791	0.002790	8.705872
280	1732211415.053801	0.002800	8.705872
281	1732211415.053811	0.002810	8.705872
282	1732211415.053821	0.002820	8.705872
283	1732211415.053831	0.002830	8.705872
284	1732211415.053841	0.002840	8.705872
285	1732211415.053851	0.002850	8.705872
286	1732211415.053861	0.002860	8.705872
287	1732211415.053871	0.002870	8.705872
288	1732211415.053881	0.002880	8.705872
289	1732211415.053891	0.002890	8.705872
290	1732211415.053900	0.002900	8.705872
291	1732211415.053910	0.002910	8.705872
292	1732211415.053921	0.002920	8.705872
293	1732211415.053931	0.002930	8.705872
294	1732211415.053941	0.002940	8.705872
295	1732211415.053951	0.002950	8.705872
296	1732211415.053961	0.002960	8.705872
297	1732211415.053971	0.002970	8.705872
298	1732211415.053981	0.002980	8.705872
299	1732211415.053991	0.002990	8.705872
300	1732211415.054001	0.003000	8.705872
301	1732211415.054011	0.003010	8.705872
302	1732211415.054021	0.003020	8.705872
303	1732211415.054031	0.003030	8.705872
304	1732211415.054041	0.003040	8.705872
305	1732211415.054051	0.003050	8.705872
306	1732211415.054061	0.003060	8.705872
307	1732211415.054071	0.003070	8.705872
308	1732211415.054080	0.003080	8.705872
309	1732211415.054090	0.003090	8.705872
310	1732211415.054101	0.003100	8.705872
311	1732211415.054111	0.003110	8.705872
312	1732211415.054121	0.003120	8.705872
313	1732211415.054131	0.003130	8.705872
314	1732211415.054141	0.003140	8.705872
315	1732211415.054151	0.003150	8.705872
316	1732211415.054161	0.003160	8.705872
317	1732211415.054171	0.003170	8.705872
318	1732211415.054181	0.003180	8.705872
319	1732211415.054191	0.003190	8.705872
320	1732211415.054201	0.003200	8.705872
321	1732211415.054211	0.003210	8.705872
322	1732211415.054221	0.003220	8.705872
323	1732211415.054231	0.003230	8.705872
324	1732211415.054241	0.003240	8.705872
325	1732211415.054250	0.003250	8.705872
326	1732211415.054260	0.003260	8.705872
327	1732211415.054271	0.003270	8.705872
328	1732211415.054281	0.003280	8.705872
329	1732211415.054291	0.003290	8.705872
330	1732211415.054301	0.003300	8.705872
331	1732211415.054311	0.003310	8.705872
332	1732211415.054321	0.003320	8.705872
333	1732211415.054331	0.003330	8.705872
334	1732211415.054341	0.003340	8.705872
335	1732211415.054351	0.003350	8.705872
336	1732211415.054361	0.003360	8.705872
337	1732211415.054371	0.003370	8.705872
338	1732211415.054381	0.003380	8.705872
339	1732211415.054391	0.003390	8.705872
340	1732211415.054401	0.003400	8.705872
341	1732211415.054411	0.003410	8.705872
342	1732211415.054421	0.003420	8.705872
343	1732211415.054430	0.003430	8.705872
344	1732211415.054440	0.003440	8.705872
345	1732211415.054451	0.003450	8.705872
346	1732211415.054461	0.003460	8.705872
347	1732211415.054471	0.003470	8.705872
348	1732211415.054481	0.003480	8.705872
349	1732211415.054491	0.003490	8.705872
350	1732211415.054501	0.003500	8.705872
351	1732211415.054511	0.003510	8.705872
352	1732211415.054521	0.003520	8.705872
353	1732211415.054531	0.003530	8.705872
354	1732211415.054541	0.003540	8.705872
355	1732211415.054551	0.003550	8.705872
356	1732211415.054561	0.003560	8.705872
357	1732211415.054571	0.003570	8.705872
358	1732211415.054581	0.003580	8.705872
359	1732211415.054591	0.003590	8.705872
360	1732211415.054600	0.003600	8.705872
361	1732211415.054610	0.003610	8.705872
362	1732211415.054621	0.003620	8.705872
363	1732211415.054631	0.003630	8.705872
364	1732211415.054641	0.003640	8.705872
365	1732211415.054651	0.003650	8.705872
366	1732211415.054661	0.003660	8.705872
367	1732211415.054671	0.003670	8.705872
368	1732211415.054681	0.003680	8.691162
369	1732211415.054691	0.003690	8.705872
370	1732211415.054701	0.003700	8.705872
371	1732211415.054711	0.003710	8.705872
372	1732211415.054721	0.003720	8.705872
373	1732211415.054731	0.003730	8.705872
374	1732211415.054741	0.003740	8.705872
375	1732211415.054751	0.003750	8.705872
376	1732211415.054761	0.003760	8.705872
377	1732211415.054771	0.003770	8.705872
378	1732211415.054780	0.003780	8.705872
379	1732211415.054790	0.003790	8.705872
380	1732211415.054801	0.003800	8.705872
381	1732211415.054811	0.003810	8.705872
382	1732211415.054821	0.003820	8.705872
383	1732211415.054831	0.003830	8.705872
384	1732211415.054841	0.003840	8.705872
385	1732211415.054851	0.003850	8.705872
386	1732211415.054861	0.003860	8.705872
387	1732211415.054871	0.003870	8.705872
388	1732211415.054881	0.003880	8.705872
389	1732211415.054891	0.003890	8.705872
390	1732211415.054901	0.003900	8.705872
391	1732211415.054911	0.003910	8.705872
392	1732211415.054921	0.003920	8.705872
393	1732211415.054931	0.003930	8.705872
394	1732211415.054941	0.003940	8.705872
395	1732211415.054951	0.003950	8.705872
396	1732211415.054960	0.003960	8.705872
397	1732211415.054971	0.003970	8.705872
398	1732211415.054981	0.003980	8.705872
399	1732211415.054991	0.003990	8.705872
400	1732211415.055001	0.004000	8.705872
401	1732211415.055011	0.004010	8.705872
402	1732211415.055021	0.004020	8.705872
403	1732211415.055031	0.004030	8.705872
404	1732211415.055041	0.004040	8.705872
405	1732211415.055051	0.004050	8.705872
406	1732211415.055061	0.004060	8.705872
407	1732211415.055071	0.004070	8.705872
408	1732211415.055081	0.004080	8.705872
409	1732211415.055091	0.004090	8.705872
410	1732211415.055101	0.004100	8.705872
411	1732211415.055111	0.004110	8.705872
412	1732211415.055121	0.004120	8.705872
413	1732211415.055130	0.004130	8.705872
414	1732211415.055140	0.004140	8.705872
415	1732211415.055151	0.004150	8.705872
416	1732211415.055161	0.004160	8.705872
417	1732211415.055171	0.004170	8.705872
418	1732211415.055181	0.004180	8.705872
419	1732211415.055191	0.004190	8.705872
420	1732211415.055201	0.004200	8.705872
421	1732211415.055211	0.004210	8.705872
422	1732211415.055221	0.004220	8.705872
423	1732211415.055231	0.004230	8.705872
424	1732211415.055241	0.004240	8.705872
425	1732211415.055251	0.004250	8.705872
426	1732211415.055261	0.004260	8.705872
427	1732211415.055271	0.004270	8.705872
428	1732211415.055281	0.004280	8.705872
429	1732211415.055291	0.004290	8.705872
430	1732211415.055301	0.004300	8.705872
431	1732211415.055310	0.004310	8.705872
432	1732211415.055321	0.004320	8.705872
433	1732211415.055331	0.004330	8.705872
434	1732211415.055341	0.004340	8.705872
435	1732211415.055351	0.004350	8.705872
436	1732211415.055361	0.004360	8.705872
437	1732211415.055371	0.004370	8.705872
438	1732211415.055381	0.004380	8.705872
439	1732211415.055391	0.004390	8.705872
440	1732211415.055401	0.004400	8.705872
441	1732211415.055411	0.004410	8.705872
442	1732211415.055421	0.004420	8.705872
443	1732211415.055431	0.004430	8.705872
444	1732211415.055441	0.004440	8.705872
445	1732211415.055451	0.004450	8.705872
446	1732211415.055461	0.004460	8.705872
447	1732211415.055471	0.004470	8.705872
448	1732211415.055480	0.004480	8.705872
449	1732211415.055490	0.004490	8.705872
450	1732211415.055501	0.004500	8.705872
451	1732211415.055511	0.004510	8.705872
452	1732211415.055521	0.004520	8.705872
453	1732211415.055531	0.004530	8.705872
454	1732211415.055541	0.004540	8.705872
455	1732211415.055551	0.004550	8.705872
456	1732211415.055561	0.004560	8.705872
457	1732211415.055571	0.004570	8.705872
458	1732211415.055581	0.004580	8.705872
459	1732211415.055591	0.004590	8.705872
460	1732211415.055601	0.004600	8.705872
461	1732211415.055611	0.004610	8.705872
462	1732211415.055621	0.004620	8.705872
463	1732211415.055631	0.004630	8.705872
464	1732211415.055641	0.004640	8.705872
465	1732211415.055651	0.004650	8.705872
466	1732211415.055660	0.004660	8.705872
467	1732211415.055670	0.004670	8.705872
468	1732211415.055681	0.004680	8.705872
469	1732211415.055691	0.004690	8.705872
470	1732211415.055701	0.004700	8.705872
471	1732211415.055711	0.004710	8.705872
472	1732211415.055721	0.004720	8.705872
473	1732211415.055731	0.004730	8.705872
474	1732211415.055741	0.004740	8.705872
475	1732211415.055751	0.004750	8.705872
476	1732211415.055761	0.004760	8.705872
477	1732211415.055771	0.004770	8.705872
478	1732211415.055781	0.004780	8.705872
479	1732211415.055791	0.004790	8.705872
480	1732211415.055801	0.004800	8.705872
481	1732211415.055811	0.004810	8.705872
482	1732211415.055821	0.004820	8.705872
483	1732211415.055830	0.004830	8.705872
484	1732211415.055840	0.004840	8.705872
485	1732211415.055851	0.004850	8.705872
486	1732211415.055861	0.004860	8.705872
487	1732211415.055871	0.004870	8.705872
488	1732211415.055881	0.004880	8.705872
489	1732211415.055891	0.004890	8.705872
490	1732211415.055901	0.004900	8.705872
491	1732211415.055911	0.004910	8.705872
492	1732211415.055921	0.004920	8.705872
493	1732211415.055931	0.004930	8.705872
494	1732211415.055941	0.004940	8.705872
495	1732211415.055951	0.004950	8.705872
496	1732211415.055961	0.004960	8.705872
497	1732211415.055971	0.004970	8.705872
498	1732211415.055981	0.004980	8.705872
499	1732211415.055991	0.004990	8.705872
500	1732211415.056001	0.005000	8.705872
501	1732211415.056010	0.005010	8.705872
502	1732211415.056020	0.005020	8.691162
503	1732211415.056031	0.005030	8.705872
504	1732211415.056041	0.005040	8.705872
505	1732211415.056051	0.005050	8.705872
506	1732211415.056061	0.005060	8.705872
507	1732211415.056071	0.005070	8.705872
508	1732211415.056081	0.005080	8.705872
509	1732211415.056091	0.005090	8.705872
510	1732211415.056101	0.005100	8.705872
511	1732211415.056111	0.005110	8.705872
512	1732211415.056121	0.005120	8.705872
513	1732211415.056131	0.005130	8.705872
514	1732211415.056141	0.005140	8.705872
515	1732211415.056151	0.005150	8.705872
516	1732211415.056161	0.005160	8.705872
517	1732211415.056171	0.005170	8.705872
518	1732211415.056180	0.005180	8.705872
519	1732211415.056190	0.005190	8.705872
520	1732211415.056201	0.005200	8.705872
521	1732211415.056211	0.005210	8.705872
522	1732211415.056221	0.005220	8.705872
523	1732211415.056231	0.005230	8.705872
524	1732211415.056241	0.005240	8.705872
525	1732211415.056251	0.005250	8.705872
526	1732211415.056261	0.005260	8.705872
527	1732211415.056271	0.005270	8.705872
528	1732211415.056281	0.005280	8.705872
529	1732211415.056291	0.005290	8.705872
530	1732211415.056301	0.005300	8.705872
531	1732211415.056311	0.005310	8.705872
532	1732211415.056321	0.005320	8.705872
533	1732211415.056331	0.005330	8.705872
534	1732211415.056341	0.005340	8.705872
535	1732211415.056351	0.005350	8.705872
536	1732211415.056360	0.005360	8.705872
537	1732211415.056370	0.005370	8.705872
538	1732211415.056381	0.005380	8.705872
539	1732211415.056391	0.005390	8.705872
540	1732211415.056401	0.005400	8.705872
541	1732211415.056411	0.005410	8.705872
542	1732211415.056421	0.005420	8.705872
543	1732211415.056431	0.005430	8.705872
544	1732211415.056441	0.005440	8.705872
545	1732211415.056451	0.005450	8.705872
546	1732211415.056461	0.005460	8.705872
547	1732211415.056471	0.005470	8.705872
548	1732211415.056481	0.005480	8.705872
549	1732211415.056491	0.005490	8.705872
550	1732211415.056501	0.005500	8.705872
551	1732211415.056511	0.005510	8.705872
552	1732211415.056521	0.005520	8.705872
553	1732211415.056531	0.005530	8.705872
554	1732211415.056540	0.005540	8.705872
555	1732211415.056551	0.005550	8.705872
556	1732211415.056561	0.005560	8.705872
557	1732211415.056571	0.005570	8.705872
558	1732211415.056581	0.005580	8.705872
559	1732211415.056591	0.005590	8.705872
560	1732211415.056601	0.005600	8.705872
561	1732211415.056611	0.005610	8.705872
562	1732211415.056621	0.005620	8.705872
563	1732211415.056631	0.005630	8.705872
564	1732211415.056641	0.005640	8.705872
565	1732211415.056651	0.005650	8.705872
566	1732211415.056661	0.005660	8.705872
567	1732211415.056671	0.005670	8.705872
568	1732211415.056681	0.005680	8.705872
569	1732211415.056691	0.005690	8.705872
570	1732211415.056701	0.005700	8.705872
571	1732211415.056710	0.005710	8.705872
572	1732211415.056720	0.005720	8.705872
573	1732211415.056731	0.005730	8.705872
574	1732211415.056741	0.005740	8.705872
575	1732211415.056751	0.005750	8.705872
576	1732211415.056761	0.005760	8.705872
577	1732211415.056771	0.005770	8.705872
578	1732211415.056781	0.005780	8.705872
579	1732211415.056791	0.005790	8.705872
580	1732211415.056801	0.005800	8.705872
581	1732211415.056811	0.005810	8.705872
582	1732211415.056821	0.005820	8.705872
583	1732211415.056831	0.005830	8.705872
584	1732211415.056841	0.005840	8.705872
585	1732211415.056851	0.005850	8.705872
586	1732211415.056861	0.005860	8.705872
587	1732211415.056871	0.005870	8.705872
588	1732211415.056881	0.005880	8.705872
589	1732211415.056890	0.005890	8.705872
590	1732211415.056901	0.005900	8.705872
591	1732211415.056911	0.005910	8.705872
592	1732211415.056921	0.005920	8.705872
593	1732211415.056931	0.005930	8.705872
594	1732211415.056941	0.005940	8.705872
595	1732211415.056951	0.005950	8.705872
596	1732211415.056961	0.005960	8.705872
597	1732211415.056971	0.005970	8.705872
598	1732211415.056981	0.005980	8.705872
599	1732211415.056991	0.005990	8.705872
600	1732211415.057001	0.006000	8.705872
601	1732211415.057011	0.006010	8.705872
602	1732211415.057021	0.006020	8.705872
603	1732211415.057031	0.006030	8.705872
604	1732211415.057041	0.006040	8.705872
605	1732211415.057051	0.006050	8.705872
606	1732211415.057060	0.006060	8.705872
607	1732211415.057070	0.006070	8.705872
608	1732211415.057081	0.006080	8.705872
609	1732211415.057091	0.006090	8.705872
610	1732211415.057101	0.006100	8.705872
611	1732211415.057111	0.006110	8.705872
612	1732211415.057121	0.006120	8.705872
613	1732211415.057131	0.006130	8.705872
614	1732211415.057141	0.006140	8.705872
615	1732211415.057151	0.006150	8.705872
616	1732211415.057161	0.006160	8.705872
617	1732211415.057171	0.006170	8.705872
618	1732211415.057181	0.006180	8.705872
619	1732211415.057191	0.006190	8.705872
620	1732211415.057201	0.006200	8.705872
621	1732211415.057211	0.006210	8.705872
622	1732211415.057221	0.006220	8.705872
623	1732211415.057231	0.006230	8.705872
624	1732211415.057240	0.006240	8.705872
625	1732211415.057250	0.006250	8.705872
626	1732211415.057261	0.006260	8.705872
627	1732211415.057271	0.006270	8.705872
628	1732211415.057281	0.006280	8.705872
629	1732211415.057291	0.006290	8.705872
630	1732211415.057301	0.006300	8.705872
631	1732211415.057311	0.006310	8.705872
632	1732211415.057321	0.006320	8.705872
633	1732211415.057331	0.006330	8.705872
634	1732211415.057341	0.006340	8.705872
635	1732211415.057351	0.006350	8.705872
636	1732211415.057361	0.006360	8.705872
637	1732211415.057371	0.006370	8.705872
638	1732211415.057381	0.006380	8.705872
639	1732211415.057391	0.006390	8.705872
640	1732211415.057401	0.006400	8.705872
641	1732211415.057410	0.006410	8.705872
642	1732211415.057420	0.006420	8.705872
643	1732211415.057431	0.006430	8.705872
644	1732211415.057441	0.006440	8.705872
645	1732211415.057451	0.006450	8.705872
646	1732211415.057461	0.006460	8.705872
647	1732211415.057471	0.006470	8.705872
648	1732211415.057481	0.006480	8.705872
649	1732211415.057491	0.006490	8.705872
650	1732211415.057501	0.006500	8.705872
651	1732211415.057511	0.006510	8.705872
652	1732211415.057521	0.006520	8.705872
653	1732211415.057531	0.006530	8.705872
654	1732211415.057541	0.006540	8.705872
655	1732211415.057551	0.006550	8.705872
656	1732211415.057561	0.006560	8.705872
657	1732211415.057571	0.006570	8.705872
658	1732211415.057581	0.006580	8.705872
659	1732211415.057590	0.006590	8.705872
660	1732211415.057600	0.006600	8.705872
661	1732211415.057611	0.006610	8.705872
662	1732211415.057621	0.006620	8.705872
663	1732211415.057631	0.006630	8.705872
664	1732211415.057641	0.006640	8.705872
665	1732211415.057651	0.006650	8.705872
666	1732211415.057661	0.006660	8.705872
667	1732211415.057671	0.006670	8.705872
668	1732211415.057681	0.006680	8.705872
669	1732211415.057691	0.006690	8.705872
670	1732211415.057701	0.006700	8.705872
671	1732211415.057711	0.006710	8.705872
672	1732211415.057721	0.006720	8.705872
673	1732211415.057731	0.006730	8.705872
674	1732211415.057741	0.006740	8.705872
675	1732211415.057751	0.006750	8.705872
676	1732211415.057760	0.006760	8.705872
677	1732211415.057770	0.006770	8.705872
678	1732211415.057781	0.006780	8.705872
679	1732211415.057791	0.006790	8.705872
680	1732211415.057801	0.006800	8.705872
681	1732211415.057811	0.006810	8.705872
682	1732211415.057821	0.006820	8.705872
683	1732211415.057831	0.006830	8.705872
684	1732211415.057841	0.006840	8.705872
685	1732211415.057851	0.006850	8.705872
686	1732211415.057861	0.006860	8.705872
687	1732211415.057871	0.006870	8.705872
688	1732211415.057881	0.006880	8.705872
689	1732211415.057891	0.006890	8.705872
690	1732211415.057901	0.006900	8.705872
691	1732211415.057911	0.006910	8.705872
692	1732211415.057921	0.006920	8.705872
693	1732211415.057931	0.006930	8.705872
694	1732211415.057940	0.006940	8.705872
695	1732211415.057950	0.006950	8.705872
696	1732211415.057961	0.006960	8.705872
697	1732211415.057971	0.006970	8.705872
698	1732211415.057981	0.006980	8.705872
699	1732211415.057991	0.006990	8.705872
