149	1732204854.745490	0.001490	8.705872
150	1732204854.745499	0.001500	8.705872
151	1732204854.745509	0.001510	8.705872
152	1732204854.745519	0.001520	8.691162
153	1732204854.745529	0.001530	8.705872
154	1732204854.745539	0.001540	8.705872
155	1732204854.745549	0.001550	8.705872
156	1732204854.745559	0.001560	8.705872
157	1732204854.745569	0.001570	8.705872
158	1732204854.745579	0.001580	8.705872
159	1732204854.745589	0.001590	8.705872
160	1732204854.745600	0.001600	8.705872
161	1732204854.745610	0.001610	8.705872
162	1732204854.745620	0.001620	8.705872
163	1732204854.745630	0.001630	8.705872
164	1732204854.745640	0.001640	8.705872
165	1732204854.745650	0.001650	8.705872
166	1732204854.745660	0.001660	8.705872
167	1732204854.745669	0.001670	8.705872
168	1732204854.745679	0.001680	8.705872
169	1732204854.745689	0.001690	8.705872
170	1732204854.745699	0.001700	8.705872
171	1732204854.745709	0.001710	8.705872
172	1732204854.745719	0.001720	8.705872
173	1732204854.745729	0.001730	8.705872
174	1732204854.745739	0.001740	8.705872
175	1732204854.745749	0.001750	8.705872
176	1732204854.745759	0.001760	8.705872
177	1732204854.745770	0.001770	8.705872
178	1732204854.745780	0.001780	8.705872
179	1732204854.745790	0.001790	8.705872
180	1732204854.745800	0.001800	8.705872
181	1732204854.745810	0.001810	8.705872
182	1732204854.745820	0.001820	8.705872
183	1732204854.745830	0.001830	8.705872
184	1732204854.745840	0.001840	8.705872
185	1732204854.745849	0.001850	8.705872
186	1732204854.745859	0.001860	8.705872
187	1732204854.745869	0.001870	8.705872
188	1732204854.745879	0.001880	8.705872
189	1732204854.745889	0.001890	8.705872
190	1732204854.745899	0.001900	8.705872
191	1732204854.745909	0.001910	8.705872
192	1732204854.745919	0.001920	8.705872
193	1732204854.745929	0.001930	8.705872
194	1732204854.745939	0.001940	8.705872
195	1732204854.745950	0.001950	8.705872
196	1732204854.745960	0.001960	8.705872
197	1732204854.745970	0.001970	8.705872
198	1732204854.745980	0.001980	8.705872
199	1732204854.745990	0.001990	8.705872
200	1732204854.746000	0.002000	8.705872
201	1732204854.746010	0.002010	8.705872
202	1732204854.746019	0.002020	8.705872
203	1732204854.746029	0.002030	8.705872
204	1732204854.746039	0.002040	8.705872
205	1732204854.746049	0.002050	8.705872
206	1732204854.746059	0.002060	8.705872
207	1732204854.746069	0.002070	8.705872
208	1732204854.746079	0.002080	8.705872
209	1732204854.746089	0.002090	8.705872
210	1732204854.746099	0.002100	8.705872
211	1732204854.746109	0.002110	8.705872
212	1732204854.746119	0.002120	8.705872
213	1732204854.746130	0.002130	8.705872
214	1732204854.746140	0.002140	8.705872
215	1732204854.746150	0.002150	8.705872
216	1732204854.746160	0.002160	8.705872
217	1732204854.746170	0.002170	8.705872
218	1732204854.746180	0.002180	8.705872
219	1732204854.746190	0.002190	8.705872
220	1732204854.746199	0.002200	8.705872
221	1732204854.746209	0.002210	8.705872
222	1732204854.746219	0.002220	8.705872
223	1732204854.746229	0.002230	8.705872
224	1732204854.746239	0.002240	8.705872
225	1732204854.746249	0.002250	8.705872
226	1732204854.746259	0.002260	8.705872
227	1732204854.746269	0.002270	8.705872
228	1732204854.746279	0.002280	8.705872
229	1732204854.746289	0.002290	8.705872
230	1732204854.746300	0.002300	8.705872
231	1732204854.746310	0.002310	8.705872
232	1732204854.746320	0.002320	8.705872
233	1732204854.746330	0.002330	8.705872
234	1732204854.746340	0.002340	8.705872
235	1732204854.746350	0.002350	8.705872
236	1732204854.746360	0.002360	8.705872
237	1732204854.746370	0.002370	8.705872
238	1732204854.746379	0.002380	8.705872
239	1732204854.746389	0.002390	8.705872
240	1732204854.746399	0.002400	8.705872
241	1732204854.746409	0.002410	8.705872
242	1732204854.746419	0.002420	8.705872
243	1732204854.746429	0.002430	8.705872
244	1732204854.746439	0.002440	8.705872
245	1732204854.746449	0.002450	8.705872
246	1732204854.746459	0.002460	8.705872
247	1732204854.746469	0.002470	8.705872
248	1732204854.746480	0.002480	8.705872
249	1732204854.746490	0.002490	8.705872
250	1732204854.746500	0.002500	8.705872
251	1732204854.746510	0.002510	8.705872
252	1732204854.746520	0.002520	8.705872
253	1732204854.746530	0.002530	8.705872
254	1732204854.746540	0.002540	8.705872
255	1732204854.746549	0.002550	8.705872
256	1732204854.746559	0.002560	8.705872
257	1732204854.746569	0.002570	8.705872
258	1732204854.746579	0.002580	8.705872
259	1732204854.746589	0.002590	8.705872
260	1732204854.746599	0.002600	8.705872
261	1732204854.746609	0.002610	8.705872
262	1732204854.746619	0.002620	8.705872
263	1732204854.746629	0.002630	8.705872
264	1732204854.746639	0.002640	8.705872
265	1732204854.746650	0.002650	8.705872
266	1732204854.746660	0.002660	8.705872
267	1732204854.746670	0.002670	8.705872
268	1732204854.746680	0.002680	8.705872
269	1732204854.746690	0.002690	8.705872
270	1732204854.746700	0.002700	8.705872
271	1732204854.746710	0.002710	8.705872
272	1732204854.746720	0.002720	8.705872
273	1732204854.746729	0.002730	8.705872
274	1732204854.746739	0.002740	8.705872
275	1732204854.746749	0.002750	8.705872
276	1732204854.746759	0.002760	8.705872
277	1732204854.746769	0.002770	8.705872
278	1732204854.746779	0.002780	8.705872
279	1732204854.746789	0.002790	8.705872
280	1732204854.746799	0.002800	8.705872
281	1732204854.746809	0.002810	8.705872
282	1732204854.746819	0.002820	8.705872
283	1732204854.746830	0.002830	8.705872
284	1732204854.746840	0.002840	8.705872
285	1732204854.746850	0.002850	8.705872
286	1732204854.746860	0.002860	8.691162
287	1732204854.746870	0.002870	8.705872
288	1732204854.746880	0.002880	8.705872
289	1732204854.746890	0.002890	8.705872
290	1732204854.746899	0.002900	8.705872
291	1732204854.746909	0.002910	8.705872
292	1732204854.746919	0.002920	8.705872
293	1732204854.746929	0.002930	8.705872
294	1732204854.746939	0.002940	8.705872
295	1732204854.746949	0.002950	8.705872
296	1732204854.746959	0.002960	8.705872
297	1732204854.746969	0.002970	8.705872
298	1732204854.746979	0.002980	8.705872
299	1732204854.746989	0.002990	8.705872
300	1732204854.747000	0.003000	8.705872
301	1732204854.747010	0.003010	8.705872
302	1732204854.747020	0.003020	8.705872
303	1732204854.747030	0.003030	8.705872
304	1732204854.747040	0.003040	8.705872
305	1732204854.747050	0.003050	8.705872
306	1732204854.747060	0.003060	8.705872
307	1732204854.747070	0.003070	8.705872
308	1732204854.747079	0.003080	8.705872
309	1732204854.747089	0.003090	8.705872
310	1732204854.747099	0.003100	8.705872
311	1732204854.747109	0.003110	8.705872
312	1732204854.747119	0.003120	8.705872
313	1732204854.747129	0.003130	8.705872
314	1732204854.747139	0.003140	8.705872
315	1732204854.747149	0.003150	8.705872
316	1732204854.747159	0.003160	8.705872
317	1732204854.747169	0.003170	8.705872
318	1732204854.747180	0.003180	8.705872
319	1732204854.747190	0.003190	8.705872
320	1732204854.747200	0.003200	8.705872
321	1732204854.747210	0.003210	8.705872
322	1732204854.747220	0.003220	8.705872
323	1732204854.747230	0.003230	8.705872
324	1732204854.747240	0.003240	8.705872
325	1732204854.747249	0.003250	8.705872
326	1732204854.747259	0.003260	8.705872
327	1732204854.747269	0.003270	8.705872
328	1732204854.747279	0.003280	8.705872
329	1732204854.747289	0.003290	8.705872
330	1732204854.747299	0.003300	8.705872
331	1732204854.747309	0.003310	8.705872
332	1732204854.747319	0.003320	8.705872
333	1732204854.747329	0.003330	8.705872
334	1732204854.747339	0.003340	8.705872
335	1732204854.747350	0.003350	8.705872
336	1732204854.747360	0.003360	8.705872
337	1732204854.747370	0.003370	8.705872
338	1732204854.747380	0.003380	8.705872
339	1732204854.747390	0.003390	8.705872
340	1732204854.747400	0.003400	8.705872
341	1732204854.747410	0.003410	8.705872
342	1732204854.747420	0.003420	8.705872
343	1732204854.747429	0.003430	8.705872
344	1732204854.747439	0.003440	8.705872
345	1732204854.747449	0.003450	8.705872
346	1732204854.747459	0.003460	8.705872
347	1732204854.747469	0.003470	8.705872
348	1732204854.747479	0.003480	8.705872
349	1732204854.747489	0.003490	8.705872
350	1732204854.747499	0.003500	8.705872
351	1732204854.747509	0.003510	8.705872
352	1732204854.747519	0.003520	8.705872
353	1732204854.747530	0.003530	8.705872
354	1732204854.747540	0.003540	8.705872
355	1732204854.747550	0.003550	8.705872
356	1732204854.747560	0.003560	8.705872
357	1732204854.747570	0.003570	8.705872
358	1732204854.747580	0.003580	8.705872
359	1732204854.747590	0.003590	8.705872
360	1732204854.747599	0.003600	8.705872
361	1732204854.747609	0.003610	8.705872
362	1732204854.747619	0.003620	8.705872
363	1732204854.747629	0.003630	8.705872
364	1732204854.747639	0.003640	8.705872
365	1732204854.747649	0.003650	8.705872
366	1732204854.747659	0.003660	8.705872
367	1732204854.747669	0.003670	8.705872
368	1732204854.747679	0.003680	8.705872
369	1732204854.747689	0.003690	8.705872
370	1732204854.747699	0.003700	8.705872
371	1732204854.747710	0.003710	8.705872
372	1732204854.747720	0.003720	8.705872
373	1732204854.747730	0.003730	8.705872
374	1732204854.747740	0.003740	8.705872
375	1732204854.747750	0.003750	8.705872
376	1732204854.747760	0.003760	8.705872
377	1732204854.747770	0.003770	8.705872
378	1732204854.747779	0.003780	8.705872
379	1732204854.747789	0.003790	8.705872
380	1732204854.747799	0.003800	8.705872
381	1732204854.747809	0.003810	8.705872
382	1732204854.747819	0.003820	8.705872
383	1732204854.747829	0.003830	8.705872
384	1732204854.747839	0.003840	8.705872
385	1732204854.747849	0.003850	8.705872
386	1732204854.747859	0.003860	8.705872
387	1732204854.747869	0.003870	8.705872
388	1732204854.747880	0.003880	8.705872
389	1732204854.747890	0.003890	8.705872
390	1732204854.747900	0.003900	8.705872
391	1732204854.747910	0.003910	8.705872
392	1732204854.747920	0.003920	8.705872
393	1732204854.747930	0.003930	8.705872
394	1732204854.747940	0.003940	8.705872
395	1732204854.747950	0.003950	8.705872
396	1732204854.747959	0.003960	8.705872
397	1732204854.747969	0.003970	8.705872
398	1732204854.747979	0.003980	8.705872
399	1732204854.747989	0.003990	8.705872
400	1732204854.747999	0.004000	8.705872
401	1732204854.748009	0.004010	8.705872
402	1732204854.748019	0.004020	8.705872
403	1732204854.748029	0.004030	8.705872
404	1732204854.748039	0.004040	8.705872
405	1732204854.748049	0.004050	8.705872
406	1732204854.748060	0.004060	8.705872
407	1732204854.748070	0.004070	8.705872
408	1732204854.748080	0.004080	8.705872
409	1732204854.748090	0.004090	8.705872
410	1732204854.748100	0.004100	8.705872
411	1732204854.748110	0.004110	8.705872
412	1732204854.748120	0.004120	8.705872
413	1732204854.748129	0.004130	8.705872
414	1732204854.748139	0.004140	8.705872
415	1732204854.748149	0.004150	8.705872
416	1732204854.748159	0.004160	8.705872
417	1732204854.748169	0.004170	8.705872
418	1732204854.748179	0.004180	8.691162
419	1732204854.748189	0.004190	8.705872
420	1732204854.748199	0.004200	8.705872
421	1732204854.748209	0.004210	8.705872
422	1732204854.748219	0.004220	8.705872
423	1732204854.748230	0.004230	8.705872
424	1732204854.748240	0.004240	8.705872
425	1732204854.748250	0.004250	8.705872
426	1732204854.748260	0.004260	8.705872
427	1732204854.748270	0.004270	8.705872
428	1732204854.748280	0.004280	8.705872
429	1732204854.748290	0.004290	8.705872
430	1732204854.748300	0.004300	8.705872
431	1732204854.748309	0.004310	8.705872
432	1732204854.748319	0.004320	8.705872
433	1732204854.748329	0.004330	8.705872
434	1732204854.748339	0.004340	8.705872
435	1732204854.748349	0.004350	8.705872
436	1732204854.748359	0.004360	8.705872
437	1732204854.748369	0.004370	8.705872
438	1732204854.748379	0.004380	8.705872
439	1732204854.748389	0.004390	8.705872
440	1732204854.748399	0.004400	8.705872
441	1732204854.748410	0.004410	8.705872
442	1732204854.748420	0.004420	8.705872
443	1732204854.748430	0.004430	8.705872
444	1732204854.748440	0.004440	8.705872
445	1732204854.748450	0.004450	8.705872
446	1732204854.748460	0.004460	8.705872
447	1732204854.748470	0.004470	8.705872
448	1732204854.748479	0.004480	8.705872
449	1732204854.748489	0.004490	8.705872
450	1732204854.748499	0.004500	8.705872
451	1732204854.748509	0.004510	8.705872
452	1732204854.748519	0.004520	8.705872
453	1732204854.748529	0.004530	8.705872
454	1732204854.748539	0.004540	8.705872
455	1732204854.748549	0.004550	8.705872
456	1732204854.748559	0.004560	8.705872
457	1732204854.748569	0.004570	8.705872
458	1732204854.748580	0.004580	8.705872
459	1732204854.748590	0.004590	8.705872
460	1732204854.748600	0.004600	8.705872
461	1732204854.748610	0.004610	8.705872
462	1732204854.748620	0.004620	8.705872
463	1732204854.748630	0.004630	8.705872
464	1732204854.748640	0.004640	8.705872
465	1732204854.748650	0.004650	8.705872
466	1732204854.748659	0.004660	8.705872
467	1732204854.748669	0.004670	8.705872
468	1732204854.748679	0.004680	8.705872
469	1732204854.748689	0.004690	8.705872
470	1732204854.748699	0.004700	8.705872
471	1732204854.748709	0.004710	8.705872
472	1732204854.748719	0.004720	8.705872
473	1732204854.748729	0.004730	8.705872
474	1732204854.748739	0.004740	8.705872
475	1732204854.748749	0.004750	8.705872
476	1732204854.748760	0.004760	8.705872
477	1732204854.748770	0.004770	8.705872
478	1732204854.748780	0.004780	8.705872
479	1732204854.748790	0.004790	8.705872
480	1732204854.748800	0.004800	8.705872
481	1732204854.748810	0.004810	8.705872
482	1732204854.748820	0.004820	8.705872
483	1732204854.748829	0.004830	8.705872
484	1732204854.748839	0.004840	8.705872
485	1732204854.748849	0.004850	8.705872
486	1732204854.748859	0.004860	8.705872
487	1732204854.748869	0.004870	8.705872
488	1732204854.748879	0.004880	8.705872
489	1732204854.748889	0.004890	8.705872
490	1732204854.748899	0.004900	8.705872
491	1732204854.748909	0.004910	8.705872
492	1732204854.748919	0.004920	8.705872
493	1732204854.748930	0.004930	8.705872
494	1732204854.748940	0.004940	8.705872
495	1732204854.748950	0.004950	8.705872
496	1732204854.748960	0.004960	8.705872
497	1732204854.748970	0.004970	8.705872
498	1732204854.748980	0.004980	8.705872
499	1732204854.748990	0.004990	8.705872
500	1732204854.749000	0.005000	8.705872
501	1732204854.749009	0.005010	8.705872
502	1732204854.749019	0.005020	8.705872
503	1732204854.749029	0.005030	8.705872
504	1732204854.749039	0.005040	8.705872
505	1732204854.749049	0.005050	8.705872
506	1732204854.749059	0.005060	8.705872
507	1732204854.749069	0.005070	8.705872
508	1732204854.749079	0.005080	8.705872
509	1732204854.749089	0.005090	8.705872
510	1732204854.749099	0.005100	8.705872
511	1732204854.749110	0.005110	8.705872
512	1732204854.749120	0.005120	8.705872
513	1732204854.749130	0.005130	8.705872
514	1732204854.749140	0.005140	8.705872
515	1732204854.749150	0.005150	8.705872
516	1732204854.749160	0.005160	8.705872
517	1732204854.749170	0.005170	8.705872
518	1732204854.749179	0.005180	8.705872
519	1732204854.749189	0.005190	8.705872
520	1732204854.749199	0.005200	8.705872
521	1732204854.749209	0.005210	8.705872
522	1732204854.749219	0.005220	8.705872
523	1732204854.749229	0.005230	8.705872
524	1732204854.749239	0.005240	8.705872
525	1732204854.749249	0.005250	8.705872
526	1732204854.749259	0.005260	8.705872
527	1732204854.749269	0.005270	8.705872
528	1732204854.749279	0.005280	8.705872
529	1732204854.749290	0.005290	8.705872
530	1732204854.749300	0.005300	8.705872
531	1732204854.749310	0.005310	8.705872
532	1732204854.749320	0.005320	8.705872
533	1732204854.749330	0.005330	8.705872
534	1732204854.749340	0.005340	8.705872
535	1732204854.749350	0.005350	8.705872
536	1732204854.749359	0.005360	8.705872
537	1732204854.749369	0.005370	8.705872
538	1732204854.749379	0.005380	8.705872
539	1732204854.749389	0.005390	8.705872
540	1732204854.749399	0.005400	8.705872
541	1732204854.749409	0.005410	8.705872
542	1732204854.749419	0.005420	8.705872
543	1732204854.749429	0.005430	8.705872
544	1732204854.749439	0.005440	8.705872
545	1732204854.749449	0.005450	8.705872
546	1732204854.749460	0.005460	8.705872
547	1732204854.749470	0.005470	8.705872
548	1732204854.749480	0.005480	8.705872
549	1732204854.749490	0.005490	8.705872
550	1732204854.749500	0.005500	8.705872
551	1732204854.749510	0.005510	8.705872
552	1732204854.749520	0.005520	8.691162
553	1732204854.749530	0.005530	8.705872
554	1732204854.749539	0.005540	8.705872
555	1732204854.749549	0.005550	8.705872
556	1732204854.749559	0.005560	8.705872
557	1732204854.749569	0.005570	8.705872
558	1732204854.749579	0.005580	8.705872
559	1732204854.749589	0.005590	8.705872
560	1732204854.749599	0.005600	8.705872
561	1732204854.749609	0.005610	8.705872
562	1732204854.749619	0.005620	8.705872
563	1732204854.749629	0.005630	8.705872
564	1732204854.749640	0.005640	8.705872
565	1732204854.749650	0.005650	8.705872
566	1732204854.749660	0.005660	8.705872
567	1732204854.749670	0.005670	8.705872
568	1732204854.749680	0.005680	8.705872
569	1732204854.749690	0.005690	8.705872
570	1732204854.749700	0.005700	8.705872
571	1732204854.749709	0.005710	8.705872
572	1732204854.749719	0.005720	8.705872
573	1732204854.749729	0.005730	8.705872
574	1732204854.749739	0.005740	8.705872
575	1732204854.749749	0.005750	8.705872
576	1732204854.749759	0.005760	8.705872
577	1732204854.749769	0.005770	8.705872
578	1732204854.749779	0.005780	8.705872
579	1732204854.749789	0.005790	8.705872
580	1732204854.749799	0.005800	8.705872
581	1732204854.749810	0.005810	8.705872
582	1732204854.749820	0.005820	8.705872
583	1732204854.749830	0.005830	8.705872
584	1732204854.749840	0.005840	8.705872
585	1732204854.749850	0.005850	8.705872
586	1732204854.749860	0.005860	8.705872
587	1732204854.749870	0.005870	8.705872
588	1732204854.749880	0.005880	8.705872
589	1732204854.749889	0.005890	8.705872
590	1732204854.749899	0.005900	8.705872
591	1732204854.749909	0.005910	8.705872
592	1732204854.749919	0.005920	8.705872
593	1732204854.749929	0.005930	8.705872
594	1732204854.749939	0.005940	8.705872
595	1732204854.749949	0.005950	8.705872
596	1732204854.749959	0.005960	8.705872
597	1732204854.749969	0.005970	8.705872
598	1732204854.749979	0.005980	8.705872
599	1732204854.749990	0.005990	8.705872
600	1732204854.750000	0.006000	8.705872
601	1732204854.750010	0.006010	8.705872
602	1732204854.750020	0.006020	8.705872
603	1732204854.750030	0.006030	8.705872
604	1732204854.750040	0.006040	8.705872
605	1732204854.750050	0.006050	8.705872
606	1732204854.750059	0.006060	8.705872
607	1732204854.750069	0.006070	8.705872
608	1732204854.750079	0.006080	8.705872
609	1732204854.750089	0.006090	8.705872
610	1732204854.750099	0.006100	8.705872
611	1732204854.750109	0.006110	8.705872
612	1732204854.750119	0.006120	8.705872
613	1732204854.750129	0.006130	8.705872
614	1732204854.750139	0.006140	8.705872
615	1732204854.750149	0.006150	8.705872
616	1732204854.750160	0.006160	8.705872
617	1732204854.750170	0.006170	8.705872
618	1732204854.750180	0.006180	8.705872
619	1732204854.750190	0.006190	8.705872
620	1732204854.750200	0.006200	8.705872
621	1732204854.750210	0.006210	8.705872
622	1732204854.750220	0.006220	8.705872
623	1732204854.750230	0.006230	8.705872
624	1732204854.750239	0.006240	8.705872
625	1732204854.750249	0.006250	8.705872
626	1732204854.750259	0.006260	8.705872
627	1732204854.750269	0.006270	8.705872
628	1732204854.750279	0.006280	8.705872
629	1732204854.750289	0.006290	8.705872
630	1732204854.750299	0.006300	8.705872
631	1732204854.750309	0.006310	8.705872
632	1732204854.750319	0.006320	8.705872
633	1732204854.750329	0.006330	8.705872
634	1732204854.750340	0.006340	8.705872
635	1732204854.750350	0.006350	8.705872
636	1732204854.750360	0.006360	8.705872
637	1732204854.750370	0.006370	8.705872
638	1732204854.750380	0.006380	8.705872
639	1732204854.750390	0.006390	8.705872
640	1732204854.750400	0.006400	8.705872
641	1732204854.750409	0.006410	8.705872
642	1732204854.750419	0.006420	8.705872
643	1732204854.750429	0.006430	8.705872
644	1732204854.750439	0.006440	8.705872
645	1732204854.750449	0.006450	8.705872
646	1732204854.750459	0.006460	8.705872
647	1732204854.750469	0.006470	8.705872
648	1732204854.750479	0.006480	8.705872
649	1732204854.750489	0.006490	8.705872
650	1732204854.750499	0.006500	8.705872
651	1732204854.750510	0.006510	8.705872
652	1732204854.750520	0.006520	8.705872
653	1732204854.750530	0.006530	8.705872
654	1732204854.750540	0.006540	8.705872
655	1732204854.750550	0.006550	8.705872
656	1732204854.750560	0.006560	8.705872
657	1732204854.750570	0.006570	8.705872
658	1732204854.750580	0.006580	8.705872
659	1732204854.750589	0.006590	8.705872
660	1732204854.750599	0.006600	8.705872
661	1732204854.750609	0.006610	8.705872
662	1732204854.750619	0.006620	8.705872
663	1732204854.750629	0.006630	8.705872
664	1732204854.750639	0.006640	8.705872
665	1732204854.750649	0.006650	8.705872
666	1732204854.750659	0.006660	8.705872
667	1732204854.750669	0.006670	8.705872
668	1732204854.750679	0.006680	8.705872
669	1732204854.750690	0.006690	8.705872
670	1732204854.750700	0.006700	8.705872
671	1732204854.750710	0.006710	8.705872
672	1732204854.750720	0.006720	8.705872
673	1732204854.750730	0.006730	8.705872
674	1732204854.750740	0.006740	8.705872
675	1732204854.750750	0.006750	8.705872
676	1732204854.750759	0.006760	8.705872
677	1732204854.750769	0.006770	8.705872
678	1732204854.750779	0.006780	8.705872
679	1732204854.750789	0.006790	8.705872
680	1732204854.750799	0.006800	8.705872
681	1732204854.750809	0.006810	8.691162
682	1732204854.750819	0.006820	8.705872
683	1732204854.750829	0.006830	8.705872
684	1732204854.750839	0.006840	8.705872
685	1732204854.750849	0.006850	8.705872
686	1732204854.750859	0.006860	8.705872
687	1732204854.750870	0.006870	8.705872
688	1732204854.750880	0.006880	8.705872
689	1732204854.750890	0.006890	8.705872
690	1732204854.750900	0.006900	8.705872
691	1732204854.750910	0.006910	8.705872
692	1732204854.750920	0.006920	8.705872
693	1732204854.750930	0.006930	8.705872
694	1732204854.750939	0.006940	8.705872
695	1732204854.750949	0.006950	8.705872
696	1732204854.750959	0.006960	8.705872
697	1732204854.750969	0.006970	8.705872
698	1732204854.750979	0.006980	8.705872
699	1732204854.750989	0.006990	8.705872
