52	1731431450.812512	539.740512	8.705872
53	1731431450.812522	539.740522	8.705872
54	1731431450.812532	539.740532	8.705872
55	1731431450.812542	539.740542	8.705872
56	1731431450.812552	539.740552	8.705872
57	1731431450.812562	539.740562	8.705872
58	1731431450.812572	539.740572	8.705872
59	1731431450.812582	539.740582	8.705872
60	1731431450.812593	539.740592	8.705872
61	1731431450.812603	539.740602	8.705872
62	1731431450.812613	539.740612	8.705872
63	1731431450.812623	539.740622	8.705872
64	1731431450.812633	539.740632	8.705872
65	1731431450.812643	539.740642	8.705872
66	1731431450.812653	539.740652	8.705872
67	1731431450.812663	539.740662	8.705872
68	1731431450.812673	539.740672	8.705872
69	1731431450.812682	539.740682	8.705872
70	1731431450.812692	539.740692	8.705872
71	1731431450.812702	539.740702	8.705872
72	1731431450.812712	539.740712	8.705872
73	1731431450.812722	539.740722	8.720581
74	1731431450.812732	539.740732	8.705872
75	1731431450.812742	539.740742	8.720581
76	1731431450.812752	539.740752	9.955872
77	1731431450.812762	539.740762	9.955872
78	1731431450.812773	539.740772	9.955872
79	1731431450.812783	539.740782	9.955872
80	1731431450.812793	539.740792	9.955872
81	1731431450.812803	539.740802	9.955872
82	1731431450.812813	539.740812	9.955872
83	1731431450.812823	539.740822	9.941162
84	1731431450.812833	539.740832	9.955872
85	1731431450.812843	539.740842	8.705872
86	1731431450.812853	539.740852	8.720581
87	1731431450.813003	539.741002	9.014694
88	1731431450.813013	539.741012	8.691162
89	1731431450.813023	539.741022	9.941162
90	1731431450.813032	539.741032	9.955872
91	1731431450.813042	539.741042	8.705872
92	1731431450.813052	539.741052	8.691162
93	1731431450.813062	539.741062	8.705872
94	1731431450.813072	539.741072	8.705872
95	1731431450.813082	539.741082	8.705872
96	1731431450.813092	539.741092	8.705872
97	1731431450.813102	539.741102	8.705872
98	1731431450.813112	539.741112	8.705872
99	1731431450.813123	539.741122	8.705872
100	1731431450.813133	539.741132	8.705872
101	1731431450.813143	539.741142	8.705872
102	1731431450.813153	539.741152	8.705872
103	1731431450.813163	539.741162	8.705872
104	1731431450.813173	539.741172	8.705872
105	1731431450.813183	539.741182	8.705872
106	1731431450.813193	539.741192	8.705872
107	1731431450.813203	539.741202	8.705872
108	1731431450.813212	539.741212	8.705872
109	1731431450.813222	539.741222	8.705872
110	1731431450.813232	539.741232	8.705872
111	1731431450.813242	539.741242	8.705872
112	1731431450.813252	539.741252	8.705872
113	1731431450.813262	539.741262	8.705872
114	1731431450.813272	539.741272	8.705872
115	1731431450.813282	539.741282	8.705872
116	1731431450.813293	539.741292	8.705872
117	1731431450.813303	539.741302	8.705872
118	1731431450.813313	539.741312	8.705872
119	1731431450.813323	539.741322	8.705872
120	1731431450.813333	539.741332	8.705872
121	1731431450.813343	539.741342	8.705872
122	1731431450.813353	539.741352	8.705872
123	1731431450.813363	539.741362	8.705872
124	1731431450.813373	539.741372	8.691162
125	1731431450.813382	539.741382	8.720581
126	1731431450.813392	539.741392	8.705872
127	1731431450.813402	539.741402	8.705872
128	1731431450.813412	539.741412	8.705872
129	1731431450.813422	539.741422	8.705872
130	1731431450.813432	539.741432	8.691162
131	1731431450.813442	539.741442	8.705872
132	1731431450.813452	539.741452	8.705872
133	1731431450.813462	539.741462	8.720581
134	1731431450.813473	539.741472	8.691162
135	1731431450.813483	539.741482	8.705872
136	1731431450.813493	539.741492	8.705872
137	1731431450.813503	539.741502	8.720581
138	1731431450.813513	539.741512	8.691162
139	1731431450.813523	539.741522	8.705872
140	1731431450.813533	539.741532	8.705872
141	1731431450.813543	539.741542	8.705872
142	1731431450.813553	539.741552	8.705872
143	1731431450.813562	539.741562	8.705872
144	1731431450.813572	539.741572	8.705872
145	1731431450.813582	539.741582	8.705872
146	1731431450.813592	539.741592	8.705872
147	1731431450.813602	539.741602	8.705872
148	1731431450.813612	539.741612	8.705872
149	1731431450.813622	539.741622	8.705872
150	1731431450.813632	539.741632	8.705872
151	1731431450.813643	539.741642	8.705872
152	1731431450.813653	539.741652	8.705872
153	1731431450.813663	539.741662	8.705872
154	1731431450.813673	539.741672	8.705872
155	1731431450.813683	539.741682	8.705872
156	1731431450.813693	539.741692	8.705872
157	1731431450.813703	539.741702	8.705872
158	1731431450.813713	539.741712	8.705872
159	1731431450.813723	539.741722	8.705872
160	1731431450.813732	539.741732	8.705872
161	1731431450.813742	539.741742	8.705872
162	1731431450.813752	539.741752	8.705872
163	1731431450.813762	539.741762	8.705872
164	1731431450.813772	539.741772	8.705872
165	1731431450.813782	539.741782	8.705872
166	1731431450.813792	539.741792	8.705872
167	1731431450.813802	539.741802	8.705872
168	1731431450.813812	539.741812	8.705872
169	1731431450.813823	539.741822	8.705872
170	1731431450.813833	539.741832	8.705872
171	1731431450.813843	539.741842	8.705872
172	1731431450.813853	539.741852	8.705872
173	1731431450.813863	539.741862	8.705872
174	1731431450.813873	539.741872	8.705872
175	1731431450.813883	539.741882	8.705872
176	1731431450.813893	539.741892	8.705872
177	1731431450.813903	539.741902	8.705872
178	1731431450.813912	539.741912	8.705872
179	1731431450.813922	539.741922	8.705872
180	1731431450.813932	539.741932	8.705872
181	1731431450.813942	539.741942	8.705872
182	1731431450.813952	539.741952	8.705872
183	1731431450.813962	539.741962	8.705872
184	1731431450.813972	539.741972	8.705872
185	1731431450.813982	539.741982	8.705872
186	1731431450.813993	539.741992	8.705872
187	1731431450.814003	539.742002	8.705872
188	1731431450.814013	539.742012	8.705872
189	1731431450.814023	539.742022	8.705872
190	1731431450.814033	539.742032	8.705872
191	1731431450.814043	539.742042	8.705872
192	1731431450.814053	539.742052	8.705872
193	1731431450.814063	539.742062	8.705872
194	1731431450.814073	539.742072	8.705872
195	1731431450.814083	539.742082	8.705872
196	1731431450.814092	539.742092	8.705872
197	1731431450.814102	539.742102	8.705872
198	1731431450.814112	539.742112	8.705872
199	1731431450.814122	539.742122	8.705872
200	1731431450.814132	539.742132	8.705872
201	1731431450.814142	539.742142	8.705872
202	1731431450.814152	539.742152	8.705872
203	1731431450.814162	539.742162	8.705872
204	1731431450.814173	539.742172	8.705872
205	1731431450.814183	539.742182	8.705872
206	1731431450.814193	539.742192	8.705872
207	1731431450.814203	539.742202	8.705872
208	1731431450.814213	539.742212	8.705872
209	1731431450.814223	539.742222	8.705872
210	1731431450.814233	539.742232	8.705872
211	1731431450.814243	539.742242	8.705872
212	1731431450.814253	539.742252	8.705872
213	1731431450.814262	539.742262	8.705872
214	1731431450.814272	539.742272	8.705872
215	1731431450.814282	539.742282	8.705872
216	1731431450.814292	539.742292	8.705872
217	1731431450.814302	539.742302	8.705872
218	1731431450.814312	539.742312	8.705872
219	1731431450.814322	539.742322	8.705872
220	1731431450.814332	539.742332	8.705872
221	1731431450.814342	539.742342	8.705872
222	1731431450.814353	539.742352	8.705872
223	1731431450.814363	539.742362	8.705872
224	1731431450.814373	539.742372	8.705872
225	1731431450.814383	539.742382	8.705872
226	1731431450.814393	539.742392	8.705872
227	1731431450.814403	539.742402	8.705872
228	1731431450.814413	539.742412	8.705872
229	1731431450.814423	539.742422	8.705872
230	1731431450.814433	539.742432	8.705872
231	1731431450.814442	539.742442	8.705872
232	1731431450.814452	539.742452	8.705872
233	1731431450.814462	539.742462	8.705872
234	1731431450.814472	539.742472	8.705872
235	1731431450.814482	539.742482	8.705872
236	1731431450.814492	539.742492	8.705872
237	1731431450.814502	539.742502	8.705872
238	1731431450.814512	539.742512	8.705872
239	1731431450.814523	539.742522	8.705872
240	1731431450.814533	539.742532	8.705872
241	1731431450.814543	539.742542	8.705872
242	1731431450.814553	539.742552	8.705872
243	1731431450.814563	539.742562	8.705872
244	1731431450.814573	539.742572	8.705872
245	1731431450.814583	539.742582	8.705872
246	1731431450.814593	539.742592	8.705872
247	1731431450.814603	539.742602	8.705872
248	1731431450.814612	539.742612	8.705872
249	1731431450.814622	539.742622	8.705872
250	1731431450.814632	539.742632	8.705872
251	1731431450.814642	539.742642	8.705872
252	1731431450.814652	539.742652	8.705872
253	1731431450.814662	539.742662	8.705872
254	1731431450.814672	539.742672	8.705872
255	1731431450.814682	539.742682	8.705872
256	1731431450.814692	539.742692	8.691162
257	1731431450.814703	539.742702	8.720581
258	1731431450.814713	539.742712	8.705872
259	1731431450.814723	539.742722	8.705872
260	1731431450.814733	539.742732	8.705872
261	1731431450.814743	539.742742	8.691162
262	1731431450.814753	539.742752	8.720581
263	1731431450.814763	539.742762	8.691162
264	1731431450.814773	539.742772	8.720581
265	1731431450.814783	539.742782	8.705872
266	1731431450.814792	539.742792	8.691162
267	1731431450.814802	539.742802	8.705872
268	1731431450.814812	539.742812	8.705872
269	1731431450.814822	539.742822	8.705872
270	1731431450.814832	539.742832	8.705872
271	1731431450.814842	539.742842	8.720581
272	1731431450.814852	539.742852	8.705872
273	1731431450.814862	539.742862	8.691162
274	1731431450.814873	539.742872	8.705872
275	1731431450.814883	539.742882	8.705872
276	1731431450.814893	539.742892	8.705872
277	1731431450.814903	539.742902	8.705872
278	1731431450.814913	539.742912	8.705872
279	1731431450.814923	539.742922	8.705872
280	1731431450.814933	539.742932	8.705872
281	1731431450.814943	539.742942	8.705872
282	1731431450.814953	539.742952	8.705872
283	1731431450.814962	539.742962	8.705872
284	1731431450.814972	539.742972	8.705872
285	1731431450.814982	539.742982	8.705872
286	1731431450.814992	539.742992	8.705872
287	1731431450.815002	539.743002	8.705872
288	1731431450.815012	539.743012	8.705872
289	1731431450.815022	539.743022	8.705872
290	1731431450.815032	539.743032	8.705872
291	1731431450.815042	539.743042	8.705872
292	1731431450.815053	539.743052	8.705872
293	1731431450.815063	539.743062	8.705872
294	1731431450.815073	539.743072	8.705872
295	1731431450.815083	539.743082	8.705872
296	1731431450.815093	539.743092	8.705872
297	1731431450.815103	539.743102	8.705872
298	1731431450.815113	539.743112	8.705872
299	1731431450.815123	539.743122	8.705872
300	1731431450.815133	539.743132	8.705872
301	1731431450.815142	539.743142	8.705872
302	1731431450.815152	539.743152	8.705872
303	1731431450.815162	539.743162	8.705872
304	1731431450.815172	539.743172	8.705872
305	1731431450.815182	539.743182	8.705872
306	1731431450.815192	539.743192	8.705872
307	1731431450.815202	539.743202	8.705872
308	1731431450.815212	539.743212	8.705872
309	1731431450.815223	539.743222	8.705872
310	1731431450.815233	539.743232	8.705872
311	1731431450.815243	539.743242	8.705872
312	1731431450.815253	539.743252	8.705872
313	1731431450.815263	539.743262	8.705872
314	1731431450.815273	539.743272	8.705872
315	1731431450.815283	539.743282	8.705872
316	1731431450.815293	539.743292	8.705872
317	1731431450.815303	539.743302	8.705872
318	1731431450.815312	539.743312	8.705872
319	1731431450.815322	539.743322	8.705872
320	1731431450.815332	539.743332	8.705872
321	1731431450.815342	539.743342	8.705872
322	1731431450.815352	539.743352	8.705872
323	1731431450.815362	539.743362	8.705872
324	1731431450.815372	539.743372	8.705872
325	1731431450.815382	539.743382	8.705872
326	1731431450.815392	539.743392	8.705872
327	1731431450.815403	539.743402	8.705872
328	1731431450.815413	539.743412	8.705872
329	1731431450.815423	539.743422	8.705872
330	1731431450.815433	539.743432	8.705872
331	1731431450.815443	539.743442	8.705872
332	1731431450.815453	539.743452	8.705872
333	1731431450.815463	539.743462	8.705872
334	1731431450.815473	539.743472	8.705872
335	1731431450.815483	539.743482	8.705872
336	1731431450.815492	539.743492	8.705872
337	1731431450.815502	539.743502	8.705872
338	1731431450.815512	539.743512	8.705872
339	1731431450.815522	539.743522	8.705872
340	1731431450.815532	539.743532	8.705872
341	1731431450.815542	539.743542	8.705872
342	1731431450.815552	539.743552	8.705872
343	1731431450.815562	539.743562	8.705872
344	1731431450.815573	539.743572	8.705872
345	1731431450.815583	539.743582	8.705872
346	1731431450.815593	539.743592	8.705872
347	1731431450.815603	539.743602	8.705872
348	1731431450.815613	539.743612	8.705872
349	1731431450.815623	539.743622	8.705872
350	1731431450.815633	539.743632	8.705872
351	1731431450.815643	539.743642	8.705872
352	1731431450.815653	539.743652	8.705872
353	1731431450.815663	539.743662	8.705872
354	1731431450.815672	539.743672	8.705872
355	1731431450.815682	539.743682	8.705872
356	1731431450.815692	539.743692	8.705872
357	1731431450.815702	539.743702	8.705872
358	1731431450.815712	539.743712	8.705872
359	1731431450.815722	539.743722	8.705872
360	1731431450.815732	539.743732	8.705872
361	1731431450.815742	539.743742	8.705872
362	1731431450.815753	539.743752	8.705872
363	1731431450.815763	539.743762	8.705872
364	1731431450.815773	539.743772	8.705872
365	1731431450.815783	539.743782	8.705872
366	1731431450.815793	539.743792	8.705872
367	1731431450.815803	539.743802	8.705872
368	1731431450.815813	539.743812	8.705872
369	1731431450.815823	539.743822	8.705872
370	1731431450.815833	539.743832	8.705872
371	1731431450.815842	539.743842	8.705872
372	1731431450.815852	539.743852	8.705872
373	1731431450.815862	539.743862	8.705872
374	1731431450.815872	539.743872	8.705872
375	1731431450.815882	539.743882	8.705872
376	1731431450.815892	539.743892	8.705872
377	1731431450.815902	539.743902	8.705872
378	1731431450.815912	539.743912	8.705872
379	1731431450.815922	539.743922	8.705872
380	1731431450.815933	539.743932	8.705872
381	1731431450.815943	539.743942	8.705872
382	1731431450.815953	539.743952	8.705872
383	1731431450.815963	539.743962	8.705872
384	1731431450.815973	539.743972	8.705872
385	1731431450.815983	539.743982	8.705872
386	1731431450.815993	539.743992	8.705872
387	1731431450.816003	539.744002	8.705872
388	1731431450.816013	539.744012	8.705872
389	1731431450.816022	539.744022	8.705872
390	1731431450.816032	539.744032	8.705872
391	1731431450.816042	539.744042	8.691162
392	1731431450.816052	539.744052	8.720581
393	1731431450.816062	539.744062	8.705872
394	1731431450.816072	539.744072	8.705872
395	1731431450.816082	539.744082	8.691162
396	1731431450.816092	539.744092	8.720581
397	1731431450.816103	539.744102	8.691162
398	1731431450.816113	539.744112	8.705872
399	1731431450.816123	539.744122	8.720581
400	1731431450.816133	539.744132	8.691162
401	1731431450.816143	539.744142	8.705872
402	1731431450.816153	539.744152	8.720581
403	1731431450.816163	539.744162	8.691162
404	1731431450.816173	539.744172	8.705872
405	1731431450.816183	539.744182	8.705872
406	1731431450.816192	539.744192	8.705872
407	1731431450.816202	539.744202	8.705872
408	1731431450.816212	539.744212	8.705872
409	1731431450.816222	539.744222	8.705872
410	1731431450.816232	539.744232	8.705872
411	1731431450.816242	539.744242	8.705872
412	1731431450.816252	539.744252	8.705872
413	1731431450.816262	539.744262	8.705872
414	1731431450.816272	539.744272	8.705872
415	1731431450.816283	539.744282	8.705872
416	1731431450.816293	539.744292	8.705872
417	1731431450.816303	539.744302	8.705872
418	1731431450.816313	539.744312	8.705872
419	1731431450.816323	539.744322	8.705872
420	1731431450.816333	539.744332	8.705872
421	1731431450.816343	539.744342	8.705872
422	1731431450.816353	539.744352	8.705872
423	1731431450.816363	539.744362	8.705872
424	1731431450.816372	539.744372	8.705872
425	1731431450.816382	539.744382	8.705872
426	1731431450.816392	539.744392	8.705872
427	1731431450.816402	539.744402	8.705872
428	1731431450.816412	539.744412	8.705872
429	1731431450.816422	539.744422	8.705872
430	1731431450.816432	539.744432	8.705872
431	1731431450.816442	539.744442	8.705872
432	1731431450.816453	539.744452	8.705872
433	1731431450.816463	539.744462	8.705872
434	1731431450.816473	539.744472	8.705872
435	1731431450.816483	539.744482	8.705872
436	1731431450.816493	539.744492	8.705872
437	1731431450.816503	539.744502	8.705872
438	1731431450.816513	539.744512	8.705872
439	1731431450.816523	539.744522	8.705872
440	1731431450.816533	539.744532	8.705872
441	1731431450.816542	539.744542	8.705872
442	1731431450.816552	539.744552	8.705872
443	1731431450.816562	539.744562	8.705872
444	1731431450.816572	539.744572	8.705872
445	1731431450.816582	539.744582	8.705872
446	1731431450.816592	539.744592	8.705872
447	1731431450.816602	539.744602	8.705872
448	1731431450.816612	539.744612	8.705872
449	1731431450.816622	539.744622	8.705872
450	1731431450.816633	539.744632	8.705872
451	1731431450.816643	539.744642	8.705872
452	1731431450.816653	539.744652	8.705872
453	1731431450.816663	539.744662	8.705872
454	1731431450.816673	539.744672	8.705872
455	1731431450.816683	539.744682	8.705872
456	1731431450.816693	539.744692	8.705872
457	1731431450.816703	539.744702	8.705872
458	1731431450.816713	539.744712	8.705872
459	1731431450.816722	539.744722	8.705872
460	1731431450.816732	539.744732	8.705872
461	1731431450.816742	539.744742	8.705872
462	1731431450.816752	539.744752	8.705872
463	1731431450.816762	539.744762	8.705872
464	1731431450.816772	539.744772	8.705872
465	1731431450.816782	539.744782	8.705872
466	1731431450.816792	539.744792	8.705872
467	1731431450.816803	539.744802	8.705872
468	1731431450.816813	539.744812	8.705872
469	1731431450.816823	539.744822	8.705872
470	1731431450.816833	539.744832	8.705872
471	1731431450.816843	539.744842	8.705872
472	1731431450.816853	539.744852	8.705872
473	1731431450.816863	539.744862	8.705872
474	1731431450.816873	539.744872	8.705872
475	1731431450.816883	539.744882	8.705872
476	1731431450.816892	539.744892	8.705872
477	1731431450.816902	539.744902	8.705872
478	1731431450.816912	539.744912	8.705872
479	1731431450.816922	539.744922	8.705872
480	1731431450.816932	539.744932	8.705872
481	1731431450.816942	539.744942	8.705872
482	1731431450.816952	539.744952	8.705872
483	1731431450.816962	539.744962	8.705872
484	1731431450.816972	539.744972	8.705872
485	1731431450.816983	539.744982	8.705872
486	1731431450.816993	539.744992	8.705872
487	1731431450.817003	539.745002	8.705872
488	1731431450.817013	539.745012	8.705872
489	1731431450.817023	539.745022	8.705872
490	1731431450.817033	539.745032	8.705872
491	1731431450.817043	539.745042	8.705872
492	1731431450.817053	539.745052	8.705872
493	1731431450.817063	539.745062	8.705872
494	1731431450.817072	539.745072	8.705872
495	1731431450.817082	539.745082	8.705872
496	1731431450.817092	539.745092	8.705872
497	1731431450.817102	539.745102	8.705872
498	1731431450.817112	539.745112	8.705872
499	1731431450.817122	539.745122	8.705872
500	1731431450.817132	539.745132	8.705872
501	1731431450.817142	539.745142	8.705872
502	1731431450.817153	539.745152	8.705872
503	1731431450.817163	539.745162	8.705872
504	1731431450.817173	539.745172	8.705872
505	1731431450.817183	539.745182	8.705872
506	1731431450.817193	539.745192	8.705872
507	1731431450.817203	539.745202	8.705872
508	1731431450.817213	539.745212	8.705872
509	1731431450.817223	539.745222	8.705872
510	1731431450.817233	539.745232	8.705872
511	1731431450.817243	539.745242	8.705872
512	1731431450.817252	539.745252	8.705872
513	1731431450.817262	539.745262	8.705872
514	1731431450.817272	539.745272	8.705872
515	1731431450.817282	539.745282	8.705872
516	1731431450.817292	539.745292	8.705872
517	1731431450.817302	539.745302	8.705872
518	1731431450.817312	539.745312	8.705872
519	1731431450.817322	539.745322	8.705872
520	1731431450.817333	539.745332	8.705872
521	1731431450.817343	539.745342	8.705872
522	1731431450.817353	539.745352	8.705872
523	1731431450.817363	539.745362	8.691162
524	1731431450.817373	539.745372	8.720581
525	1731431450.817383	539.745382	8.691162
526	1731431450.817393	539.745392	8.705872
527	1731431450.817403	539.745402	8.705872
528	1731431450.817413	539.745412	8.705872
529	1731431450.817422	539.745422	8.720581
530	1731431450.817432	539.745432	8.691162
531	1731431450.817442	539.745442	8.705872
532	1731431450.817452	539.745452	8.705872
533	1731431450.817462	539.745462	8.705872
534	1731431450.817472	539.745472	8.720581
535	1731431450.817482	539.745482	8.691162
536	1731431450.817492	539.745492	8.705872
537	1731431450.817502	539.745502	8.705872
538	1731431450.817513	539.745512	8.705872
539	1731431450.817523	539.745522	8.705872
540	1731431450.817533	539.745532	8.705872
541	1731431450.817543	539.745542	8.705872
542	1731431450.817553	539.745552	8.705872
543	1731431450.817563	539.745562	8.705872
544	1731431450.817573	539.745572	8.705872
545	1731431450.817583	539.745582	8.705872
546	1731431450.817593	539.745592	8.705872
547	1731431450.817602	539.745602	8.705872
548	1731431450.817612	539.745612	8.705872
549	1731431450.817622	539.745622	8.705872
550	1731431450.817632	539.745632	8.705872
551	1731431450.817642	539.745642	8.705872
552	1731431450.817652	539.745652	8.705872
553	1731431450.817662	539.745662	8.705872
554	1731431450.817672	539.745672	8.705872
555	1731431450.817683	539.745682	8.705872
556	1731431450.817693	539.745692	8.705872
557	1731431450.817703	539.745702	8.705872
558	1731431450.817713	539.745712	8.705872
559	1731431450.817723	539.745722	8.705872
560	1731431450.817733	539.745732	8.705872
561	1731431450.817743	539.745742	8.705872
562	1731431450.817753	539.745752	8.705872
563	1731431450.817763	539.745762	8.705872
564	1731431450.817772	539.745772	8.705872
565	1731431450.817782	539.745782	8.705872
566	1731431450.817792	539.745792	8.705872
567	1731431450.817802	539.745802	8.705872
568	1731431450.817812	539.745812	8.705872
569	1731431450.817822	539.745822	8.705872
570	1731431450.817832	539.745832	8.705872
571	1731431450.817842	539.745842	8.705872
572	1731431450.817852	539.745852	8.705872
573	1731431450.817863	539.745862	8.705872
574	1731431450.817873	539.745872	8.705872
575	1731431450.817883	539.745882	8.705872
576	1731431450.817893	539.745892	8.705872
577	1731431450.817903	539.745902	8.705872
578	1731431450.817913	539.745912	8.705872
579	1731431450.817923	539.745922	8.705872
580	1731431450.817933	539.745932	8.705872
581	1731431450.817943	539.745942	8.705872
582	1731431450.817952	539.745952	8.705872
583	1731431450.817962	539.745962	8.705872
584	1731431450.817972	539.745972	8.705872
585	1731431450.817982	539.745982	8.705872
586	1731431450.817992	539.745992	8.705872
587	1731431450.818002	539.746002	8.705872
588	1731431450.818012	539.746012	8.705872
589	1731431450.818022	539.746022	8.705872
590	1731431450.818033	539.746032	8.705872
591	1731431450.818043	539.746042	8.705872
592	1731431450.818053	539.746052	8.705872
593	1731431450.818063	539.746062	8.705872
594	1731431450.818073	539.746072	8.705872
595	1731431450.818083	539.746082	8.705872
596	1731431450.818093	539.746092	8.705872
597	1731431450.818103	539.746102	8.705872
598	1731431450.818113	539.746112	8.705872
599	1731431450.818122	539.746122	8.705872
600	1731431450.818132	539.746132	8.705872
601	1731431450.818142	539.746142	8.705872
602	1731431450.818152	539.746152	8.705872
603	1731431450.818162	539.746162	8.705872
604	1731431450.818172	539.746172	8.705872
605	1731431450.818182	539.746182	8.705872
606	1731431450.818192	539.746192	8.705872
607	1731431450.818202	539.746202	8.705872
608	1731431450.818213	539.746212	8.705872
609	1731431450.818223	539.746222	8.705872
610	1731431450.818233	539.746232	8.705872
611	1731431450.818243	539.746242	8.705872
612	1731431450.818253	539.746252	8.705872
613	1731431450.818263	539.746262	8.705872
614	1731431450.818273	539.746272	8.705872
615	1731431450.818283	539.746282	8.705872
616	1731431450.818293	539.746292	8.705872
617	1731431450.818302	539.746302	8.705872
618	1731431450.818312	539.746312	8.705872
619	1731431450.818322	539.746322	8.705872
620	1731431450.818332	539.746332	8.705872
621	1731431450.818342	539.746342	8.705872
622	1731431450.818352	539.746352	8.705872
623	1731431450.818362	539.746362	8.705872
624	1731431450.818372	539.746372	8.705872
625	1731431450.818383	539.746382	8.705872
626	1731431450.818393	539.746392	8.705872
627	1731431450.818403	539.746402	8.705872
628	1731431450.818413	539.746412	8.705872
629	1731431450.818423	539.746422	8.705872
630	1731431450.818433	539.746432	8.705872
631	1731431450.818443	539.746442	8.705872
632	1731431450.818453	539.746452	8.705872
633	1731431450.818463	539.746462	8.705872
634	1731431450.818472	539.746472	8.705872
635	1731431450.818482	539.746482	8.705872
636	1731431450.818492	539.746492	8.705872
637	1731431450.818502	539.746502	8.705872
638	1731431450.818512	539.746512	8.705872
639	1731431450.818522	539.746522	8.691162
640	1731431450.818532	539.746532	8.720581
641	1731431450.818542	539.746542	8.705872
642	1731431450.818552	539.746552	8.705872
643	1731431450.818563	539.746562	8.705872
644	1731431450.818573	539.746572	8.705872
645	1731431450.818583	539.746582	8.705872
646	1731431450.818593	539.746592	8.705872
647	1731431450.818603	539.746602	8.705872
648	1731431450.818613	539.746612	8.705872
649	1731431450.818623	539.746622	8.691162
650	1731431450.818633	539.746632	8.705872
651	1731431450.818643	539.746642	8.705872
652	1731431450.818652	539.746652	8.720581
653	1731431450.818662	539.746662	8.691162
654	1731431450.818672	539.746672	8.705872
655	1731431450.818682	539.746682	8.705872
656	1731431450.818692	539.746692	8.705872
657	1731431450.818702	539.746702	8.720581
658	1731431450.818712	539.746712	8.691162
659	1731431450.818722	539.746722	8.705872
660	1731431450.818733	539.746732	8.705872
661	1731431450.818743	539.746742	8.705872
662	1731431450.818753	539.746752	8.705872
663	1731431450.818763	539.746762	8.705872
664	1731431450.818773	539.746772	8.705872
665	1731431450.818783	539.746782	8.705872
666	1731431450.818793	539.746792	8.705872
667	1731431450.818803	539.746802	8.705872
668	1731431450.818813	539.746812	8.705872
669	1731431450.818823	539.746822	8.705872
670	1731431450.818832	539.746832	8.705872
671	1731431450.818842	539.746842	8.705872
672	1731431450.818852	539.746852	8.705872
673	1731431450.818862	539.746862	8.705872
674	1731431450.818872	539.746872	8.705872
675	1731431450.818882	539.746882	8.705872
676	1731431450.818892	539.746892	8.705872
677	1731431450.818902	539.746902	8.705872
678	1731431450.818913	539.746912	8.705872
679	1731431450.818923	539.746922	8.705872
680	1731431450.818933	539.746932	8.705872
681	1731431450.818943	539.746942	8.705872
682	1731431450.818953	539.746952	8.705872
683	1731431450.818963	539.746962	8.705872
684	1731431450.818973	539.746972	8.705872
685	1731431450.818983	539.746982	8.705872
686	1731431450.818993	539.746992	8.705872
687	1731431450.819002	539.747002	8.705872
688	1731431450.819012	539.747012	8.705872
689	1731431450.819022	539.747022	8.705872
690	1731431450.819032	539.747032	8.705872
691	1731431450.819042	539.747042	8.705872
692	1731431450.819052	539.747052	8.705872
693	1731431450.819062	539.747062	8.705872
694	1731431450.819072	539.747072	8.705872
695	1731431450.819082	539.747082	8.705872
696	1731431450.819093	539.747092	8.705872
697	1731431450.819103	539.747102	8.705872
698	1731431450.819113	539.747112	8.705872
699	1731431450.819123	539.747122	8.705872
