109	1732210847.366089	0.001089	3.014694
110	1732210847.366099	0.001099	3.014694
111	1732210847.366109	0.001109	3.014694
112	1732210847.366119	0.001119	3.014694
113	1732210847.366129	0.001129	3.014694
114	1732210847.366139	0.001139	3.014694
115	1732210847.366149	0.001149	3.014694
116	1732210847.366159	0.001159	3.014694
117	1732210847.366169	0.001169	3.014694
118	1732210847.366179	0.001179	3.014694
119	1732210847.366189	0.001189	3.014694
120	1732210847.366199	0.001199	3.014694
121	1732210847.366209	0.001209	3.014694
122	1732210847.366219	0.001219	3.014694
123	1732210847.366229	0.001229	3.014694
124	1732210847.366239	0.001239	3.014694
125	1732210847.366249	0.001249	3.014694
126	1732210847.366259	0.001259	3.014694
127	1732210847.366269	0.001269	3.014694
128	1732210847.366279	0.001279	3.014694
129	1732210847.366289	0.001289	3.014694
130	1732210847.366299	0.001299	3.014694
131	1732210847.366309	0.001309	3.014694
132	1732210847.366319	0.001319	3.014694
133	1732210847.366329	0.001329	3.014694
134	1732210847.366339	0.001339	3.014694
135	1732210847.366349	0.001349	3.014694
136	1732210847.366359	0.001359	3.014694
137	1732210847.366369	0.001369	3.014694
138	1732210847.366379	0.001379	3.014694
139	1732210847.366389	0.001389	3.014694
140	1732210847.366399	0.001399	3.014694
141	1732210847.366409	0.001409	3.014694
142	1732210847.366419	0.001419	3.014694
143	1732210847.366429	0.001429	3.014694
144	1732210847.366439	0.001439	3.014694
145	1732210847.366449	0.001449	3.014694
146	1732210847.366459	0.001459	3.014694
147	1732210847.366469	0.001469	3.014694
148	1732210847.366479	0.001479	3.014694
149	1732210847.366489	0.001489	3.014694
150	1732210847.366499	0.001499	3.014694
151	1732210847.366509	0.001509	3.014694
152	1732210847.366519	0.001519	3.014694
153	1732210847.366529	0.001529	3.014694
154	1732210847.366539	0.001539	3.014694
155	1732210847.366549	0.001549	3.014694
156	1732210847.366559	0.001559	3.014694
157	1732210847.366569	0.001569	3.014694
158	1732210847.366579	0.001579	3.014694
159	1732210847.366589	0.001589	3.014694
160	1732210847.366599	0.001599	3.014694
161	1732210847.366609	0.001609	3.014694
162	1732210847.366619	0.001619	3.014694
163	1732210847.366629	0.001629	3.014694
164	1732210847.366639	0.001639	3.014694
165	1732210847.366649	0.001649	3.014694
166	1732210847.366659	0.001659	3.014694
167	1732210847.366669	0.001669	3.014694
168	1732210847.366679	0.001679	3.014694
169	1732210847.366689	0.001689	3.014694
170	1732210847.366699	0.001699	3.014694
171	1732210847.366709	0.001709	3.014694
172	1732210847.366719	0.001719	3.014694
173	1732210847.366729	0.001729	3.014694
174	1732210847.366739	0.001739	3.014694
175	1732210847.366749	0.001749	3.014694
176	1732210847.366759	0.001759	3.014694
177	1732210847.366769	0.001769	3.014694
178	1732210847.366779	0.001779	3.014694
179	1732210847.366789	0.001789	3.014694
180	1732210847.366799	0.001799	3.014694
181	1732210847.366809	0.001809	3.014694
182	1732210847.366819	0.001819	3.014694
183	1732210847.366829	0.001829	3.014694
184	1732210847.366839	0.001839	3.014694
185	1732210847.366849	0.001849	3.014694
186	1732210847.366859	0.001859	3.014694
187	1732210847.366869	0.001869	3.014694
188	1732210847.366879	0.001879	3.014694
189	1732210847.366889	0.001889	3.014694
190	1732210847.366899	0.001899	3.014694
191	1732210847.366909	0.001909	3.014694
192	1732210847.366919	0.001919	3.014694
193	1732210847.366929	0.001929	3.014694
194	1732210847.366939	0.001939	3.014694
195	1732210847.366949	0.001949	3.014694
196	1732210847.366959	0.001959	3.014694
197	1732210847.366969	0.001969	3.014694
198	1732210847.366979	0.001979	3.014694
199	1732210847.366989	0.001989	3.014694
200	1732210847.366999	0.001999	3.014694
201	1732210847.367009	0.002009	3.014694
202	1732210847.367019	0.002019	3.014694
203	1732210847.367029	0.002029	3.014694
204	1732210847.367039	0.002039	3.014694
205	1732210847.367049	0.002049	3.014694
206	1732210847.367059	0.002059	3.014694
207	1732210847.367069	0.002069	3.014694
208	1732210847.367079	0.002079	3.014694
209	1732210847.367089	0.002089	3.014694
210	1732210847.367099	0.002099	3.014694
211	1732210847.367109	0.002109	3.014694
212	1732210847.367119	0.002119	3.014694
213	1732210847.367129	0.002129	3.014694
214	1732210847.367139	0.002139	3.014694
215	1732210847.367149	0.002149	3.014694
216	1732210847.367159	0.002159	3.014694
217	1732210847.367169	0.002169	3.014694
218	1732210847.367179	0.002179	3.014694
219	1732210847.367189	0.002189	3.014694
220	1732210847.367199	0.002199	3.014694
221	1732210847.367209	0.002209	3.014694
222	1732210847.367219	0.002219	3.014694
223	1732210847.367229	0.002229	3.014694
224	1732210847.367239	0.002239	3.014694
225	1732210847.367249	0.002249	3.014694
226	1732210847.367259	0.002259	3.014694
227	1732210847.367269	0.002269	3.014694
228	1732210847.367279	0.002279	3.014694
229	1732210847.367289	0.002289	3.014694
230	1732210847.367299	0.002299	3.014694
231	1732210847.367309	0.002309	3.014694
232	1732210847.367319	0.002319	3.014694
233	1732210847.367329	0.002329	3.014694
234	1732210847.367339	0.002339	3.014694
235	1732210847.367349	0.002349	3.014694
236	1732210847.367359	0.002359	3.014694
237	1732210847.367369	0.002369	3.014694
238	1732210847.367379	0.002379	3.014694
239	1732210847.367389	0.002389	3.014694
240	1732210847.367399	0.002399	3.014694
241	1732210847.367409	0.002409	3.014694
242	1732210847.367419	0.002419	3.014694
243	1732210847.367429	0.002429	3.014694
244	1732210847.367439	0.002439	3.014694
245	1732210847.367449	0.002449	3.014694
246	1732210847.367459	0.002459	3.014694
247	1732210847.367469	0.002469	3.014694
248	1732210847.367479	0.002479	3.014694
249	1732210847.367489	0.002489	3.014694
250	1732210847.367499	0.002499	3.014694
251	1732210847.367509	0.002509	3.014694
252	1732210847.367519	0.002519	3.014694
253	1732210847.367529	0.002529	3.014694
254	1732210847.367539	0.002539	3.014694
255	1732210847.367549	0.002549	3.014694
256	1732210847.367559	0.002559	3.014694
257	1732210847.367569	0.002569	3.014694
258	1732210847.367579	0.002579	3.014694
259	1732210847.367589	0.002589	3.014694
260	1732210847.367599	0.002599	3.014694
261	1732210847.367609	0.002609	3.014694
262	1732210847.367619	0.002619	3.014694
263	1732210847.367629	0.002629	3.014694
264	1732210847.367639	0.002639	3.014694
265	1732210847.367649	0.002649	3.014694
266	1732210847.367659	0.002659	3.014694
267	1732210847.367669	0.002669	3.014694
268	1732210847.367679	0.002679	3.014694
269	1732210847.367689	0.002689	3.014694
270	1732210847.367699	0.002699	3.014694
271	1732210847.367709	0.002709	3.014694
272	1732210847.367719	0.002719	3.014694
273	1732210847.367729	0.002729	3.014694
274	1732210847.367739	0.002739	3.014694
275	1732210847.367749	0.002749	3.014694
276	1732210847.367759	0.002759	3.014694
277	1732210847.367769	0.002769	3.014694
278	1732210847.367779	0.002779	3.014694
279	1732210847.367789	0.002789	3.014694
280	1732210847.367799	0.002799	3.014694
281	1732210847.367809	0.002809	3.014694
282	1732210847.367819	0.002819	3.014694
283	1732210847.367829	0.002829	3.014694
284	1732210847.367839	0.002839	3.014694
285	1732210847.367849	0.002849	3.014694
286	1732210847.367859	0.002859	3.014694
287	1732210847.367869	0.002869	3.014694
288	1732210847.367879	0.002879	3.014694
289	1732210847.367889	0.002889	3.014694
290	1732210847.367899	0.002899	3.014694
291	1732210847.367909	0.002909	3.014694
292	1732210847.367919	0.002919	3.014694
293	1732210847.367929	0.002929	3.014694
294	1732210847.367939	0.002939	3.014694
295	1732210847.367949	0.002949	3.014694
296	1732210847.367959	0.002959	3.014694
297	1732210847.367969	0.002969	3.014694
298	1732210847.367979	0.002979	3.014694
299	1732210847.367989	0.002989	3.014694
300	1732210847.367999	0.002999	3.014694
301	1732210847.368009	0.003009	3.014694
302	1732210847.368019	0.003019	3.014694
303	1732210847.368029	0.003029	3.014694
304	1732210847.368039	0.003039	3.014694
305	1732210847.368049	0.003049	3.014694
306	1732210847.368059	0.003059	3.014694
307	1732210847.368069	0.003069	3.014694
308	1732210847.368079	0.003079	3.014694
309	1732210847.368089	0.003089	3.014694
310	1732210847.368099	0.003099	3.014694
311	1732210847.368109	0.003109	3.014694
312	1732210847.368119	0.003119	3.014694
313	1732210847.368129	0.003129	3.014694
314	1732210847.368139	0.003139	3.014694
315	1732210847.368149	0.003149	3.014694
316	1732210847.368159	0.003159	3.014694
317	1732210847.368169	0.003169	3.014694
318	1732210847.368179	0.003179	3.014694
319	1732210847.368189	0.003189	3.014694
320	1732210847.368199	0.003199	3.014694
321	1732210847.368209	0.003209	3.014694
322	1732210847.368219	0.003219	3.014694
323	1732210847.368229	0.003229	3.014694
324	1732210847.368239	0.003239	3.014694
325	1732210847.368249	0.003249	3.014694
326	1732210847.368259	0.003259	3.014694
327	1732210847.368269	0.003269	3.014694
328	1732210847.368279	0.003279	3.014694
329	1732210847.368289	0.003289	3.014694
330	1732210847.368299	0.003299	3.014694
331	1732210847.368309	0.003309	3.014694
332	1732210847.368319	0.003319	3.014694
333	1732210847.368329	0.003329	3.014694
334	1732210847.368339	0.003339	3.014694
335	1732210847.368349	0.003349	3.014694
336	1732210847.368359	0.003359	3.014694
337	1732210847.368369	0.003369	3.014694
338	1732210847.368379	0.003379	3.014694
339	1732210847.368389	0.003389	3.014694
340	1732210847.368399	0.003399	3.014694
341	1732210847.368409	0.003409	3.014694
342	1732210847.368419	0.003419	3.014694
343	1732210847.368429	0.003429	3.014694
344	1732210847.368439	0.003439	3.014694
345	1732210847.368449	0.003449	3.014694
346	1732210847.368459	0.003459	3.014694
347	1732210847.368469	0.003469	3.014694
348	1732210847.368479	0.003479	3.014694
349	1732210847.368489	0.003489	3.014694
350	1732210847.368499	0.003499	3.014694
351	1732210847.368509	0.003509	3.014694
352	1732210847.368519	0.003519	3.014694
353	1732210847.368529	0.003529	3.014694
354	1732210847.368539	0.003539	3.014694
355	1732210847.368549	0.003549	3.014694
356	1732210847.368559	0.003559	3.014694
357	1732210847.368569	0.003569	3.014694
358	1732210847.368579	0.003579	3.014694
359	1732210847.368589	0.003589	3.014694
360	1732210847.368599	0.003599	3.014694
361	1732210847.368609	0.003609	3.014694
362	1732210847.368619	0.003619	3.014694
363	1732210847.368629	0.003629	3.014694
364	1732210847.368639	0.003639	3.014694
365	1732210847.368649	0.003649	3.014694
366	1732210847.368659	0.003659	3.014694
367	1732210847.368669	0.003669	3.014694
368	1732210847.368679	0.003679	3.014694
369	1732210847.368689	0.003689	3.014694
370	1732210847.368699	0.003699	3.014694
371	1732210847.368709	0.003709	3.014694
372	1732210847.368719	0.003719	3.014694
373	1732210847.368729	0.003729	3.014694
374	1732210847.368739	0.003739	3.014694
375	1732210847.368749	0.003749	3.014694
376	1732210847.368759	0.003759	3.014694
377	1732210847.368769	0.003769	3.014694
378	1732210847.368779	0.003779	3.014694
379	1732210847.368789	0.003789	3.014694
380	1732210847.368799	0.003799	3.014694
381	1732210847.368809	0.003809	3.014694
382	1732210847.368819	0.003819	3.014694
383	1732210847.368829	0.003829	3.014694
384	1732210847.368839	0.003839	3.014694
385	1732210847.368849	0.003849	3.014694
386	1732210847.368859	0.003859	3.014694
387	1732210847.368869	0.003869	3.014694
388	1732210847.368879	0.003879	3.014694
389	1732210847.368889	0.003889	3.014694
390	1732210847.368899	0.003899	3.014694
391	1732210847.368909	0.003909	3.014694
392	1732210847.368919	0.003919	3.014694
393	1732210847.368929	0.003929	3.014694
394	1732210847.368939	0.003939	3.014694
395	1732210847.368949	0.003949	3.014694
396	1732210847.368959	0.003959	3.014694
397	1732210847.368969	0.003969	3.014694
398	1732210847.368979	0.003979	3.014694
399	1732210847.368989	0.003989	3.014694
400	1732210847.368999	0.003999	3.014694
401	1732210847.369009	0.004009	3.014694
402	1732210847.369019	0.004019	3.014694
403	1732210847.369029	0.004029	3.014694
404	1732210847.369039	0.004039	3.014694
405	1732210847.369049	0.004049	3.014694
406	1732210847.369059	0.004059	3.014694
407	1732210847.369069	0.004069	3.014694
408	1732210847.369079	0.004079	3.014694
409	1732210847.369089	0.004089	3.014694
410	1732210847.369099	0.004099	3.014694
411	1732210847.369109	0.004109	3.014694
412	1732210847.369119	0.004119	3.014694
413	1732210847.369129	0.004129	3.014694
414	1732210847.369139	0.004139	3.014694
415	1732210847.369149	0.004149	3.014694
416	1732210847.369159	0.004159	3.014694
417	1732210847.369169	0.004169	3.014694
418	1732210847.369179	0.004179	3.014694
419	1732210847.369189	0.004189	3.014694
420	1732210847.369199	0.004199	3.014694
421	1732210847.369209	0.004209	3.014694
422	1732210847.369219	0.004219	3.014694
423	1732210847.369229	0.004229	3.014694
424	1732210847.369239	0.004239	3.014694
425	1732210847.369249	0.004249	3.014694
426	1732210847.369259	0.004259	3.014694
427	1732210847.369269	0.004269	3.014694
428	1732210847.369279	0.004279	3.014694
429	1732210847.369289	0.004289	3.014694
430	1732210847.369299	0.004299	3.014694
431	1732210847.369309	0.004309	3.014694
432	1732210847.369319	0.004319	3.014694
433	1732210847.369329	0.004329	3.014694
434	1732210847.369339	0.004339	3.014694
435	1732210847.369349	0.004349	3.014694
436	1732210847.369359	0.004359	3.014694
437	1732210847.369369	0.004369	3.014694
438	1732210847.369379	0.004379	3.014694
439	1732210847.369389	0.004389	3.014694
440	1732210847.369399	0.004399	3.014694
441	1732210847.369409	0.004409	3.014694
442	1732210847.369419	0.004419	3.014694
443	1732210847.369429	0.004429	3.014694
444	1732210847.369439	0.004439	3.014694
445	1732210847.369449	0.004449	3.014694
446	1732210847.369459	0.004459	3.014694
447	1732210847.369469	0.004469	3.014694
448	1732210847.369479	0.004479	3.014694
449	1732210847.369489	0.004489	3.014694
450	1732210847.369499	0.004499	3.014694
451	1732210847.369509	0.004509	3.014694
452	1732210847.369519	0.004519	3.014694
453	1732210847.369529	0.004529	3.014694
454	1732210847.369539	0.004539	3.014694
455	1732210847.369549	0.004549	3.014694
456	1732210847.369559	0.004559	3.014694
457	1732210847.369569	0.004569	3.014694
458	1732210847.369579	0.004579	3.014694
459	1732210847.369589	0.004589	3.014694
460	1732210847.369599	0.004599	3.014694
461	1732210847.369609	0.004609	3.014694
462	1732210847.369619	0.004619	3.014694
463	1732210847.369629	0.004629	3.014694
464	1732210847.369639	0.004639	3.014694
465	1732210847.369649	0.004649	3.014694
466	1732210847.369659	0.004659	3.014694
467	1732210847.369669	0.004669	3.014694
468	1732210847.369679	0.004679	3.014694
469	1732210847.369689	0.004689	3.014694
470	1732210847.369699	0.004699	3.014694
471	1732210847.369709	0.004709	3.014694
472	1732210847.369719	0.004719	3.014694
473	1732210847.369729	0.004729	3.014694
474	1732210847.369739	0.004739	3.014694
475	1732210847.369749	0.004749	3.014694
476	1732210847.369759	0.004759	3.014694
477	1732210847.369769	0.004769	3.014694
478	1732210847.369779	0.004779	3.014694
479	1732210847.369789	0.004789	3.014694
480	1732210847.369799	0.004799	3.014694
481	1732210847.369809	0.004809	3.014694
482	1732210847.369819	0.004819	3.014694
483	1732210847.369829	0.004829	3.014694
484	1732210847.369839	0.004839	3.014694
485	1732210847.369849	0.004849	3.014694
486	1732210847.369859	0.004859	3.014694
487	1732210847.369869	0.004869	3.014694
488	1732210847.369879	0.004879	3.014694
489	1732210847.369889	0.004889	3.014694
490	1732210847.369899	0.004899	3.014694
491	1732210847.369909	0.004909	3.014694
492	1732210847.369919	0.004919	3.014694
493	1732210847.369929	0.004929	3.014694
494	1732210847.369939	0.004939	3.014694
495	1732210847.369949	0.004949	3.014694
496	1732210847.369959	0.004959	3.014694
497	1732210847.369969	0.004969	3.014694
498	1732210847.369979	0.004979	3.014694
499	1732210847.369989	0.004989	3.014694
500	1732210847.369999	0.004999	3.014694
501	1732210847.370009	0.005009	3.014694
502	1732210847.370019	0.005019	3.014694
503	1732210847.370029	0.005029	3.014694
504	1732210847.370039	0.005039	3.014694
505	1732210847.370049	0.005049	3.014694
506	1732210847.370059	0.005059	3.014694
507	1732210847.370069	0.005069	3.014694
508	1732210847.370079	0.005079	3.014694
509	1732210847.370089	0.005089	3.014694
510	1732210847.370099	0.005099	3.014694
511	1732210847.370109	0.005109	3.014694
512	1732210847.370119	0.005119	3.014694
513	1732210847.370129	0.005129	3.014694
514	1732210847.370139	0.005139	3.014694
515	1732210847.370149	0.005149	3.014694
516	1732210847.370159	0.005159	3.014694
517	1732210847.370169	0.005169	3.014694
518	1732210847.370179	0.005179	3.014694
519	1732210847.370189	0.005189	3.014694
520	1732210847.370199	0.005199	3.014694
521	1732210847.370209	0.005209	3.014694
522	1732210847.370219	0.005219	3.014694
523	1732210847.370229	0.005229	3.014694
524	1732210847.370239	0.005239	3.014694
525	1732210847.370249	0.005249	3.014694
526	1732210847.370259	0.005259	3.014694
527	1732210847.370269	0.005269	3.014694
528	1732210847.370279	0.005279	3.014694
529	1732210847.370289	0.005289	3.014694
530	1732210847.370299	0.005299	3.014694
531	1732210847.370309	0.005309	3.014694
532	1732210847.370319	0.005319	3.014694
533	1732210847.370329	0.005329	3.014694
534	1732210847.370339	0.005339	3.014694
535	1732210847.370349	0.005349	3.014694
536	1732210847.370359	0.005359	3.014694
537	1732210847.370369	0.005369	3.014694
538	1732210847.370379	0.005379	3.014694
539	1732210847.370389	0.005389	3.014694
540	1732210847.370399	0.005399	3.014694
541	1732210847.370409	0.005409	3.014694
542	1732210847.370419	0.005419	3.014694
543	1732210847.370429	0.005429	3.014694
544	1732210847.370439	0.005439	3.014694
545	1732210847.370449	0.005449	3.014694
546	1732210847.370459	0.005459	3.014694
547	1732210847.370469	0.005469	3.014694
548	1732210847.370479	0.005479	3.014694
549	1732210847.370489	0.005489	3.014694
550	1732210847.370499	0.005499	3.014694
551	1732210847.370509	0.005509	3.014694
552	1732210847.370519	0.005519	3.014694
553	1732210847.370529	0.005529	3.014694
554	1732210847.370539	0.005539	3.014694
555	1732210847.370549	0.005549	3.014694
556	1732210847.370559	0.005559	3.014694
557	1732210847.370569	0.005569	3.014694
558	1732210847.370579	0.005579	3.014694
559	1732210847.370589	0.005589	3.014694
560	1732210847.370599	0.005599	3.014694
561	1732210847.370609	0.005609	3.014694
562	1732210847.370619	0.005619	3.014694
563	1732210847.370629	0.005629	3.014694
564	1732210847.370639	0.005639	3.014694
565	1732210847.370649	0.005649	3.014694
566	1732210847.370659	0.005659	3.014694
567	1732210847.370669	0.005669	3.014694
568	1732210847.370679	0.005679	3.014694
569	1732210847.370689	0.005689	3.014694
570	1732210847.370699	0.005699	3.014694
571	1732210847.370709	0.005709	3.014694
572	1732210847.370719	0.005719	3.014694
573	1732210847.370729	0.005729	3.014694
574	1732210847.370739	0.005739	3.014694
575	1732210847.370749	0.005749	3.014694
576	1732210847.370759	0.005759	3.014694
577	1732210847.370769	0.005769	3.014694
578	1732210847.370779	0.005779	3.014694
579	1732210847.370789	0.005789	3.014694
580	1732210847.370799	0.005799	3.014694
581	1732210847.370809	0.005809	3.014694
582	1732210847.370819	0.005819	3.014694
583	1732210847.370829	0.005829	3.014694
584	1732210847.370839	0.005839	3.014694
585	1732210847.370849	0.005849	3.014694
586	1732210847.370859	0.005859	3.014694
587	1732210847.370869	0.005869	3.014694
588	1732210847.370879	0.005879	3.014694
589	1732210847.370889	0.005889	3.014694
590	1732210847.370899	0.005899	3.014694
591	1732210847.370909	0.005909	3.014694
592	1732210847.370919	0.005919	3.014694
593	1732210847.370929	0.005929	3.014694
594	1732210847.370939	0.005939	3.014694
595	1732210847.370949	0.005949	3.014694
596	1732210847.370959	0.005959	3.014694
597	1732210847.370969	0.005969	3.014694
598	1732210847.370979	0.005979	3.014694
599	1732210847.370989	0.005989	3.014694
600	1732210847.370999	0.005999	3.014694
601	1732210847.371009	0.006009	3.014694
602	1732210847.371019	0.006019	3.014694
603	1732210847.371029	0.006029	3.014694
604	1732210847.371039	0.006039	3.014694
605	1732210847.371049	0.006049	3.014694
606	1732210847.371059	0.006059	3.014694
607	1732210847.371069	0.006069	3.014694
608	1732210847.371079	0.006079	3.014694
609	1732210847.371089	0.006089	3.014694
610	1732210847.371099	0.006099	3.014694
611	1732210847.371109	0.006109	3.014694
612	1732210847.371119	0.006119	3.014694
613	1732210847.371129	0.006129	3.014694
614	1732210847.371139	0.006139	3.014694
615	1732210847.371149	0.006149	3.014694
616	1732210847.371159	0.006159	3.014694
617	1732210847.371169	0.006169	3.014694
618	1732210847.371179	0.006179	3.014694
619	1732210847.371189	0.006189	3.014694
620	1732210847.371199	0.006199	3.014694
621	1732210847.371209	0.006209	3.014694
622	1732210847.371219	0.006219	3.014694
623	1732210847.371229	0.006229	3.014694
624	1732210847.371239	0.006239	3.014694
625	1732210847.371249	0.006249	3.014694
626	1732210847.371259	0.006259	3.014694
627	1732210847.371269	0.006269	3.014694
628	1732210847.371279	0.006279	3.014694
629	1732210847.371289	0.006289	3.014694
630	1732210847.371299	0.006299	3.014694
631	1732210847.371309	0.006309	3.014694
632	1732210847.371319	0.006319	3.014694
633	1732210847.371329	0.006329	3.014694
634	1732210847.371339	0.006339	3.014694
635	1732210847.371349	0.006349	3.014694
636	1732210847.371359	0.006359	3.014694
637	1732210847.371369	0.006369	3.014694
638	1732210847.371379	0.006379	3.014694
639	1732210847.371389	0.006389	3.014694
640	1732210847.371399	0.006399	3.014694
641	1732210847.371409	0.006409	3.014694
642	1732210847.371419	0.006419	3.014694
643	1732210847.371429	0.006429	3.014694
644	1732210847.371439	0.006439	3.014694
645	1732210847.371449	0.006449	3.014694
646	1732210847.371459	0.006459	3.014694
647	1732210847.371469	0.006469	3.014694
648	1732210847.371479	0.006479	3.014694
649	1732210847.371489	0.006489	3.014694
650	1732210847.371499	0.006499	3.014694
651	1732210847.371509	0.006509	3.014694
652	1732210847.371519	0.006519	3.014694
653	1732210847.371529	0.006529	3.014694
654	1732210847.371539	0.006539	3.014694
655	1732210847.371549	0.006549	3.014694
656	1732210847.371559	0.006559	3.014694
657	1732210847.371569	0.006569	3.014694
658	1732210847.371579	0.006579	3.014694
659	1732210847.371589	0.006589	3.014694
660	1732210847.371599	0.006599	3.014694
661	1732210847.371609	0.006609	3.014694
662	1732210847.371619	0.006619	3.014694
663	1732210847.371629	0.006629	3.014694
664	1732210847.371639	0.006639	3.014694
665	1732210847.371649	0.006649	3.014694
666	1732210847.371659	0.006659	3.014694
667	1732210847.371669	0.006669	3.014694
668	1732210847.371679	0.006679	3.014694
669	1732210847.371689	0.006689	3.014694
670	1732210847.371699	0.006699	3.014694
671	1732210847.371709	0.006709	3.014694
672	1732210847.371719	0.006719	3.014694
673	1732210847.371729	0.006729	3.014694
674	1732210847.371739	0.006739	3.014694
675	1732210847.371749	0.006749	3.014694
676	1732210847.371759	0.006759	3.014694
677	1732210847.371769	0.006769	3.014694
678	1732210847.371779	0.006779	3.014694
679	1732210847.371789	0.006789	3.014694
680	1732210847.371799	0.006799	3.014694
681	1732210847.371809	0.006809	3.014694
682	1732210847.371819	0.006819	3.014694
683	1732210847.371829	0.006829	3.014694
684	1732210847.371839	0.006839	3.014694
685	1732210847.371849	0.006849	3.014694
686	1732210847.371859	0.006859	3.014694
687	1732210847.371869	0.006869	3.014694
688	1732210847.371879	0.006879	3.014694
689	1732210847.371889	0.006889	3.014694
690	1732210847.371899	0.006899	3.014694
691	1732210847.371909	0.006909	3.014694
692	1732210847.371919	0.006919	3.014694
693	1732210847.371929	0.006929	3.014694
694	1732210847.371939	0.006939	3.014694
695	1732210847.371949	0.006949	3.014694
696	1732210847.371959	0.006959	3.014694
697	1732210847.371969	0.006969	3.014694
698	1732210847.371979	0.006979	3.014694
699	1732210847.371989	0.006989	3.014694
