271	1732211171.443710	0.002710	3.014694
272	1732211171.443720	0.002720	3.014694
273	1732211171.443730	0.002730	3.014694
274	1732211171.443740	0.002740	3.014694
275	1732211171.443750	0.002750	3.014694
276	1732211171.443760	0.002760	3.014694
277	1732211171.443770	0.002770	3.014694
278	1732211171.443780	0.002780	3.014694
279	1732211171.443790	0.002790	3.014694
280	1732211171.443800	0.002800	3.014694
281	1732211171.443810	0.002810	3.014694
282	1732211171.443820	0.002820	3.014694
283	1732211171.443830	0.002830	3.014694
284	1732211171.443840	0.002840	3.014694
285	1732211171.443850	0.002850	3.014694
286	1732211171.443860	0.002860	3.014694
287	1732211171.443870	0.002870	3.014694
288	1732211171.443880	0.002880	3.014694
289	1732211171.443890	0.002890	3.014694
290	1732211171.443900	0.002900	3.014694
291	1732211171.443910	0.002910	3.014694
292	1732211171.443920	0.002920	3.014694
293	1732211171.443930	0.002930	3.014694
294	1732211171.443940	0.002940	3.014694
295	1732211171.443950	0.002950	3.014694
296	1732211171.443960	0.002960	3.014694
297	1732211171.443970	0.002970	3.014694
298	1732211171.443980	0.002980	3.014694
299	1732211171.443990	0.002990	3.014694
300	1732211171.444000	0.003000	3.014694
301	1732211171.444010	0.003010	3.014694
302	1732211171.444020	0.003020	3.014694
303	1732211171.444030	0.003030	3.014694
304	1732211171.444040	0.003040	3.014694
305	1732211171.444050	0.003050	3.014694
306	1732211171.444060	0.003060	3.014694
307	1732211171.444070	0.003070	3.014694
308	1732211171.444080	0.003080	3.014694
309	1732211171.444090	0.003090	3.014694
310	1732211171.444100	0.003100	3.014694
311	1732211171.444110	0.003110	3.014694
312	1732211171.444120	0.003120	3.014694
313	1732211171.444130	0.003130	3.014694
314	1732211171.444140	0.003140	3.014694
315	1732211171.444150	0.003150	3.014694
316	1732211171.444160	0.003160	3.014694
317	1732211171.444170	0.003170	3.014694
318	1732211171.444180	0.003180	3.014694
319	1732211171.444190	0.003190	3.014694
320	1732211171.444200	0.003200	3.014694
321	1732211171.444210	0.003210	3.014694
322	1732211171.444220	0.003220	3.014694
323	1732211171.444230	0.003230	3.014694
324	1732211171.444240	0.003240	3.014694
325	1732211171.444250	0.003250	3.014694
326	1732211171.444260	0.003260	3.014694
327	1732211171.444270	0.003270	3.014694
328	1732211171.444280	0.003280	3.014694
329	1732211171.444290	0.003290	3.014694
330	1732211171.444300	0.003300	3.014694
331	1732211171.444310	0.003310	3.014694
332	1732211171.444320	0.003320	3.014694
333	1732211171.444330	0.003330	3.014694
334	1732211171.444340	0.003340	3.014694
335	1732211171.444350	0.003350	3.014694
336	1732211171.444360	0.003360	3.014694
337	1732211171.444370	0.003370	3.014694
338	1732211171.444380	0.003380	3.014694
339	1732211171.444390	0.003390	3.014694
340	1732211171.444400	0.003400	3.014694
341	1732211171.444410	0.003410	3.014694
342	1732211171.444420	0.003420	3.014694
343	1732211171.444430	0.003430	3.014694
344	1732211171.444440	0.003440	3.014694
345	1732211171.444450	0.003450	3.014694
346	1732211171.444460	0.003460	3.014694
347	1732211171.444470	0.003470	3.014694
348	1732211171.444480	0.003480	3.014694
349	1732211171.444490	0.003490	3.014694
350	1732211171.444500	0.003500	3.014694
351	1732211171.444510	0.003510	3.014694
352	1732211171.444520	0.003520	3.014694
353	1732211171.444530	0.003530	3.014694
354	1732211171.444540	0.003540	3.014694
355	1732211171.444550	0.003550	3.014694
356	1732211171.444560	0.003560	3.014694
357	1732211171.444570	0.003570	3.014694
358	1732211171.444580	0.003580	3.014694
359	1732211171.444590	0.003590	3.014694
360	1732211171.444600	0.003600	3.014694
361	1732211171.444610	0.003610	3.014694
362	1732211171.444620	0.003620	3.014694
363	1732211171.444630	0.003630	3.014694
364	1732211171.444640	0.003640	3.014694
365	1732211171.444650	0.003650	3.014694
366	1732211171.444660	0.003660	3.014694
367	1732211171.444670	0.003670	3.014694
368	1732211171.444680	0.003680	3.014694
369	1732211171.444690	0.003690	3.014694
370	1732211171.444700	0.003700	3.014694
371	1732211171.444710	0.003710	3.014694
372	1732211171.444720	0.003720	3.014694
373	1732211171.444730	0.003730	3.014694
374	1732211171.444740	0.003740	3.014694
375	1732211171.444750	0.003750	3.014694
376	1732211171.444760	0.003760	3.014694
377	1732211171.444770	0.003770	3.014694
378	1732211171.444780	0.003780	3.014694
379	1732211171.444790	0.003790	3.014694
380	1732211171.444800	0.003800	3.014694
381	1732211171.444810	0.003810	3.014694
382	1732211171.444820	0.003820	3.014694
383	1732211171.444830	0.003830	3.014694
384	1732211171.444840	0.003840	3.014694
385	1732211171.444850	0.003850	3.014694
386	1732211171.444860	0.003860	3.014694
387	1732211171.444870	0.003870	3.014694
388	1732211171.444880	0.003880	3.014694
389	1732211171.444890	0.003890	3.014694
390	1732211171.444900	0.003900	3.014694
391	1732211171.444910	0.003910	3.014694
392	1732211171.444920	0.003920	3.014694
393	1732211171.444930	0.003930	3.014694
394	1732211171.444940	0.003940	3.014694
395	1732211171.444950	0.003950	3.014694
396	1732211171.444960	0.003960	3.014694
397	1732211171.444970	0.003970	3.014694
398	1732211171.444980	0.003980	3.014694
399	1732211171.444990	0.003990	3.014694
400	1732211171.445000	0.004000	3.014694
401	1732211171.445010	0.004010	3.014694
402	1732211171.445020	0.004020	3.014694
403	1732211171.445030	0.004030	3.014694
404	1732211171.445040	0.004040	3.014694
405	1732211171.445050	0.004050	3.014694
406	1732211171.445060	0.004060	3.014694
407	1732211171.445070	0.004070	3.014694
408	1732211171.445080	0.004080	3.014694
409	1732211171.445090	0.004090	3.014694
410	1732211171.445100	0.004100	3.014694
411	1732211171.445110	0.004110	3.014694
412	1732211171.445120	0.004120	3.014694
413	1732211171.445130	0.004130	3.014694
414	1732211171.445140	0.004140	3.014694
415	1732211171.445150	0.004150	3.014694
416	1732211171.445160	0.004160	3.014694
417	1732211171.445170	0.004170	3.014694
418	1732211171.445180	0.004180	3.014694
419	1732211171.445190	0.004190	3.014694
420	1732211171.445200	0.004200	3.014694
421	1732211171.445210	0.004210	3.014694
422	1732211171.445220	0.004220	3.014694
423	1732211171.445230	0.004230	3.014694
424	1732211171.445240	0.004240	3.014694
425	1732211171.445250	0.004250	3.014694
426	1732211171.445260	0.004260	3.014694
427	1732211171.445270	0.004270	3.014694
428	1732211171.445280	0.004280	3.014694
429	1732211171.445290	0.004290	3.014694
430	1732211171.445300	0.004300	3.014694
431	1732211171.445310	0.004310	3.014694
432	1732211171.445320	0.004320	3.014694
433	1732211171.445330	0.004330	3.014694
434	1732211171.445340	0.004340	3.014694
435	1732211171.445350	0.004350	3.014694
436	1732211171.445360	0.004360	3.014694
437	1732211171.445370	0.004370	3.014694
438	1732211171.445380	0.004380	3.014694
439	1732211171.445390	0.004390	3.014694
440	1732211171.445400	0.004400	3.014694
441	1732211171.445410	0.004410	3.014694
442	1732211171.445420	0.004420	3.014694
443	1732211171.445430	0.004430	3.014694
444	1732211171.445440	0.004440	3.014694
445	1732211171.445450	0.004450	3.014694
446	1732211171.445460	0.004460	3.014694
447	1732211171.445470	0.004470	3.014694
448	1732211171.445480	0.004480	3.014694
449	1732211171.445490	0.004490	3.014694
450	1732211171.445500	0.004500	3.014694
451	1732211171.445510	0.004510	3.014694
452	1732211171.445520	0.004520	3.014694
453	1732211171.445530	0.004530	3.014694
454	1732211171.445540	0.004540	3.014694
455	1732211171.445550	0.004550	3.014694
456	1732211171.445560	0.004560	3.014694
457	1732211171.445570	0.004570	3.014694
458	1732211171.445580	0.004580	3.014694
459	1732211171.445590	0.004590	3.014694
460	1732211171.445600	0.004600	3.014694
461	1732211171.445610	0.004610	3.014694
462	1732211171.445620	0.004620	3.014694
463	1732211171.445630	0.004630	3.014694
464	1732211171.445640	0.004640	3.014694
465	1732211171.445650	0.004650	3.014694
466	1732211171.445660	0.004660	3.014694
467	1732211171.445670	0.004670	3.014694
468	1732211171.445680	0.004680	3.014694
469	1732211171.445690	0.004690	3.014694
470	1732211171.445700	0.004700	3.014694
471	1732211171.445710	0.004710	3.014694
472	1732211171.445720	0.004720	3.014694
473	1732211171.445730	0.004730	3.014694
474	1732211171.445740	0.004740	3.014694
475	1732211171.445750	0.004750	3.014694
476	1732211171.445760	0.004760	3.014694
477	1732211171.445770	0.004770	3.014694
478	1732211171.445780	0.004780	3.014694
479	1732211171.445790	0.004790	3.014694
480	1732211171.445800	0.004800	3.014694
481	1732211171.445810	0.004810	3.014694
482	1732211171.445820	0.004820	3.014694
483	1732211171.445830	0.004830	3.014694
484	1732211171.445840	0.004840	3.014694
485	1732211171.445850	0.004850	3.014694
486	1732211171.445860	0.004860	3.014694
487	1732211171.445870	0.004870	3.014694
488	1732211171.445880	0.004880	3.014694
489	1732211171.445890	0.004890	3.014694
490	1732211171.445900	0.004900	3.014694
491	1732211171.445910	0.004910	3.014694
492	1732211171.445920	0.004920	3.014694
493	1732211171.445930	0.004930	3.014694
494	1732211171.445940	0.004940	3.014694
495	1732211171.445950	0.004950	3.014694
496	1732211171.445960	0.004960	3.014694
497	1732211171.445970	0.004970	3.014694
498	1732211171.445980	0.004980	3.014694
499	1732211171.445990	0.004990	3.014694
500	1732211171.446000	0.005000	3.014694
501	1732211171.446010	0.005010	3.014694
502	1732211171.446020	0.005020	3.014694
503	1732211171.446030	0.005030	3.014694
504	1732211171.446040	0.005040	3.014694
505	1732211171.446050	0.005050	3.014694
506	1732211171.446060	0.005060	3.014694
507	1732211171.446070	0.005070	3.014694
508	1732211171.446080	0.005080	3.014694
509	1732211171.446090	0.005090	3.014694
510	1732211171.446100	0.005100	3.014694
511	1732211171.446110	0.005110	3.014694
512	1732211171.446120	0.005120	3.014694
513	1732211171.446130	0.005130	3.014694
514	1732211171.446140	0.005140	3.014694
515	1732211171.446150	0.005150	3.014694
516	1732211171.446160	0.005160	3.014694
517	1732211171.446170	0.005170	3.014694
518	1732211171.446180	0.005180	3.014694
519	1732211171.446190	0.005190	3.014694
520	1732211171.446200	0.005200	3.014694
521	1732211171.446210	0.005210	3.014694
522	1732211171.446220	0.005220	3.014694
523	1732211171.446230	0.005230	3.014694
524	1732211171.446240	0.005240	3.014694
525	1732211171.446250	0.005250	3.014694
526	1732211171.446260	0.005260	3.014694
527	1732211171.446270	0.005270	3.014694
528	1732211171.446280	0.005280	3.014694
529	1732211171.446290	0.005290	3.014694
530	1732211171.446300	0.005300	3.014694
531	1732211171.446310	0.005310	3.014694
532	1732211171.446320	0.005320	3.014694
533	1732211171.446330	0.005330	3.014694
534	1732211171.446340	0.005340	3.014694
535	1732211171.446350	0.005350	3.014694
536	1732211171.446360	0.005360	3.014694
537	1732211171.446370	0.005370	3.014694
538	1732211171.446380	0.005380	3.014694
539	1732211171.446390	0.005390	3.014694
540	1732211171.446400	0.005400	3.014694
541	1732211171.446410	0.005410	3.014694
542	1732211171.446420	0.005420	3.014694
543	1732211171.446430	0.005430	3.014694
544	1732211171.446440	0.005440	3.014694
545	1732211171.446450	0.005450	3.014694
546	1732211171.446460	0.005460	3.014694
547	1732211171.446470	0.005470	3.014694
548	1732211171.446480	0.005480	3.014694
549	1732211171.446490	0.005490	3.014694
550	1732211171.446500	0.005500	3.014694
551	1732211171.446510	0.005510	3.014694
552	1732211171.446520	0.005520	3.014694
553	1732211171.446530	0.005530	3.014694
554	1732211171.446540	0.005540	3.014694
555	1732211171.446550	0.005550	3.014694
556	1732211171.446560	0.005560	3.014694
557	1732211171.446570	0.005570	3.014694
558	1732211171.446580	0.005580	3.014694
559	1732211171.446590	0.005590	3.014694
560	1732211171.446600	0.005600	3.014694
561	1732211171.446610	0.005610	3.014694
562	1732211171.446620	0.005620	3.014694
563	1732211171.446630	0.005630	3.014694
564	1732211171.446640	0.005640	3.014694
565	1732211171.446650	0.005650	3.014694
566	1732211171.446660	0.005660	3.014694
567	1732211171.446670	0.005670	3.014694
568	1732211171.446680	0.005680	3.014694
569	1732211171.446690	0.005690	3.014694
570	1732211171.446700	0.005700	3.014694
571	1732211171.446710	0.005710	3.014694
572	1732211171.446720	0.005720	3.014694
573	1732211171.446730	0.005730	3.014694
574	1732211171.446740	0.005740	3.014694
575	1732211171.446750	0.005750	3.014694
576	1732211171.446760	0.005760	3.014694
577	1732211171.446770	0.005770	3.014694
578	1732211171.446780	0.005780	3.014694
579	1732211171.446790	0.005790	3.014694
580	1732211171.446800	0.005800	3.014694
581	1732211171.446810	0.005810	3.014694
582	1732211171.446820	0.005820	3.014694
583	1732211171.446830	0.005830	3.014694
584	1732211171.446840	0.005840	3.014694
585	1732211171.446850	0.005850	3.014694
586	1732211171.446860	0.005860	3.014694
587	1732211171.446870	0.005870	3.014694
588	1732211171.446880	0.005880	3.014694
589	1732211171.446890	0.005890	3.014694
590	1732211171.446900	0.005900	3.014694
591	1732211171.446910	0.005910	3.014694
592	1732211171.446920	0.005920	3.014694
593	1732211171.446930	0.005930	3.014694
594	1732211171.446940	0.005940	3.014694
595	1732211171.446950	0.005950	3.014694
596	1732211171.446960	0.005960	3.014694
597	1732211171.446970	0.005970	3.014694
598	1732211171.446980	0.005980	3.014694
599	1732211171.446990	0.005990	3.014694
600	1732211171.447000	0.006000	3.014694
601	1732211171.447010	0.006010	3.014694
602	1732211171.447020	0.006020	3.014694
603	1732211171.447030	0.006030	3.014694
604	1732211171.447040	0.006040	3.014694
605	1732211171.447050	0.006050	3.014694
606	1732211171.447060	0.006060	3.014694
607	1732211171.447070	0.006070	3.014694
608	1732211171.447080	0.006080	3.014694
609	1732211171.447090	0.006090	3.014694
610	1732211171.447100	0.006100	3.014694
611	1732211171.447110	0.006110	3.014694
612	1732211171.447120	0.006120	3.014694
613	1732211171.447130	0.006130	3.014694
614	1732211171.447140	0.006140	3.014694
615	1732211171.447150	0.006150	3.014694
616	1732211171.447160	0.006160	3.014694
617	1732211171.447170	0.006170	3.014694
618	1732211171.447180	0.006180	3.014694
619	1732211171.447190	0.006190	3.014694
620	1732211171.447200	0.006200	3.014694
621	1732211171.447210	0.006210	3.014694
622	1732211171.447220	0.006220	3.014694
623	1732211171.447230	0.006230	3.014694
624	1732211171.447240	0.006240	3.014694
625	1732211171.447250	0.006250	3.014694
626	1732211171.447260	0.006260	3.014694
627	1732211171.447270	0.006270	3.014694
628	1732211171.447280	0.006280	3.014694
629	1732211171.447290	0.006290	3.014694
630	1732211171.447300	0.006300	3.014694
631	1732211171.447310	0.006310	3.014694
632	1732211171.447320	0.006320	3.014694
633	1732211171.447330	0.006330	3.014694
634	1732211171.447340	0.006340	3.014694
635	1732211171.447350	0.006350	3.014694
636	1732211171.447360	0.006360	3.014694
637	1732211171.447370	0.006370	3.014694
638	1732211171.447380	0.006380	3.014694
639	1732211171.447390	0.006390	3.014694
640	1732211171.447400	0.006400	3.014694
641	1732211171.447410	0.006410	3.014694
642	1732211171.447420	0.006420	3.014694
643	1732211171.447430	0.006430	3.014694
644	1732211171.447440	0.006440	3.014694
645	1732211171.447450	0.006450	3.014694
646	1732211171.447460	0.006460	3.014694
647	1732211171.447470	0.006470	3.014694
648	1732211171.447480	0.006480	3.014694
649	1732211171.447490	0.006490	3.014694
650	1732211171.447500	0.006500	3.014694
651	1732211171.447510	0.006510	3.014694
652	1732211171.447520	0.006520	3.014694
653	1732211171.447530	0.006530	3.014694
654	1732211171.447540	0.006540	3.014694
655	1732211171.447550	0.006550	3.014694
656	1732211171.447560	0.006560	3.014694
657	1732211171.447570	0.006570	3.014694
658	1732211171.447580	0.006580	3.014694
659	1732211171.447590	0.006590	3.014694
660	1732211171.447600	0.006600	3.014694
661	1732211171.447610	0.006610	3.014694
662	1732211171.447620	0.006620	3.014694
663	1732211171.447630	0.006630	3.014694
664	1732211171.447640	0.006640	3.014694
665	1732211171.447650	0.006650	3.014694
666	1732211171.447660	0.006660	3.014694
667	1732211171.447670	0.006670	3.014694
668	1732211171.447680	0.006680	3.014694
669	1732211171.447690	0.006690	3.014694
670	1732211171.447700	0.006700	3.014694
671	1732211171.447710	0.006710	3.014694
672	1732211171.447720	0.006720	3.014694
673	1732211171.447730	0.006730	3.014694
674	1732211171.447740	0.006740	3.014694
675	1732211171.447750	0.006750	3.014694
676	1732211171.447760	0.006760	3.014694
677	1732211171.447770	0.006770	3.014694
678	1732211171.447780	0.006780	3.014694
679	1732211171.447790	0.006790	3.014694
680	1732211171.447800	0.006800	3.014694
681	1732211171.447810	0.006810	3.014694
682	1732211171.447820	0.006820	3.014694
683	1732211171.447830	0.006830	3.014694
684	1732211171.447840	0.006840	3.014694
685	1732211171.447850	0.006850	3.014694
686	1732211171.447860	0.006860	3.014694
687	1732211171.447870	0.006870	3.014694
688	1732211171.447880	0.006880	3.014694
689	1732211171.447890	0.006890	3.014694
690	1732211171.447900	0.006900	3.014694
691	1732211171.447910	0.006910	3.014694
692	1732211171.447920	0.006920	3.014694
693	1732211171.447930	0.006930	3.014694
694	1732211171.447940	0.006940	3.014694
695	1732211171.447950	0.006950	3.014694
696	1732211171.447960	0.006960	3.014694
697	1732211171.447970	0.006970	3.014694
698	1732211171.447980	0.006980	3.014694
699	1732211171.447990	0.006990	3.014694
