76	1731600063.710760	0.000761	9.955872
77	1731600063.710770	0.000771	9.955872
78	1731600063.710780	0.000781	9.955872
79	1731600063.710790	0.000791	9.955872
80	1731600063.710800	0.000801	9.955872
81	1731600063.710810	0.000811	9.955872
82	1731600063.710820	0.000821	9.955872
83	1731600063.710829	0.000830	8.691162
84	1731600063.710839	0.000840	8.705872
85	1731600063.710849	0.000850	8.720581
86	1731600063.711000	0.001001	9.014694
87	1731600063.711010	0.001011	8.705872
88	1731600063.711020	0.001021	9.955872
89	1731600063.711029	0.001030	9.941162
90	1731600063.711039	0.001040	8.705872
91	1731600063.711049	0.001050	8.705872
92	1731600063.711059	0.001060	8.691162
93	1731600063.711069	0.001070	8.705872
94	1731600063.711079	0.001080	8.705872
95	1731600063.711089	0.001090	8.705872
96	1731600063.711099	0.001100	8.705872
97	1731600063.711109	0.001110	8.705872
98	1731600063.711119	0.001120	8.705872
99	1731600063.711129	0.001130	8.705872
100	1731600063.711139	0.001140	8.705872
101	1731600063.711149	0.001150	8.705872
102	1731600063.711159	0.001160	8.705872
103	1731600063.711169	0.001170	8.705872
104	1731600063.711179	0.001180	8.705872
105	1731600063.711189	0.001190	8.705872
106	1731600063.711199	0.001200	8.705872
107	1731600063.711209	0.001210	8.705872
108	1731600063.711219	0.001220	8.705872
109	1731600063.711229	0.001230	8.705872
110	1731600063.711239	0.001240	8.705872
111	1731600063.711249	0.001250	8.705872
112	1731600063.711259	0.001260	8.705872
113	1731600063.711269	0.001270	8.705872
114	1731600063.711279	0.001280	8.705872
115	1731600063.711289	0.001290	8.705872
116	1731600063.711299	0.001300	8.705872
117	1731600063.711309	0.001310	8.705872
118	1731600063.711319	0.001320	8.705872
119	1731600063.711329	0.001330	8.705872
120	1731600063.711339	0.001340	8.705872
121	1731600063.711349	0.001350	8.705872
122	1731600063.711359	0.001360	8.705872
123	1731600063.711369	0.001370	8.705872
124	1731600063.711379	0.001380	8.705872
125	1731600063.711389	0.001390	8.705872
126	1731600063.711399	0.001400	8.705872
127	1731600063.711409	0.001410	8.705872
128	1731600063.711419	0.001420	8.705872
129	1731600063.711429	0.001430	8.705872
130	1731600063.711439	0.001440	8.705872
131	1731600063.711449	0.001450	8.705872
132	1731600063.711459	0.001460	8.705872
133	1731600063.711469	0.001470	8.705872
134	1731600063.711479	0.001480	8.705872
135	1731600063.711489	0.001490	8.705872
136	1731600063.711499	0.001500	8.705872
137	1731600063.711509	0.001510	8.705872
138	1731600063.711519	0.001520	8.705872
139	1731600063.711529	0.001530	8.705872
140	1731600063.711539	0.001540	8.705872
141	1731600063.711549	0.001550	8.705872
142	1731600063.711559	0.001560	8.691162
143	1731600063.711569	0.001570	8.720581
144	1731600063.711579	0.001580	8.705872
145	1731600063.711589	0.001590	8.705872
146	1731600063.711599	0.001600	8.705872
147	1731600063.711609	0.001610	8.705872
148	1731600063.711619	0.001620	8.705872
149	1731600063.711629	0.001630	8.691162
150	1731600063.711639	0.001640	8.720581
151	1731600063.711649	0.001650	8.705872
152	1731600063.711659	0.001660	8.705872
153	1731600063.711669	0.001670	8.705872
154	1731600063.711679	0.001680	8.691162
155	1731600063.711689	0.001690	8.705872
156	1731600063.711699	0.001700	8.705872
157	1731600063.711709	0.001710	8.705872
158	1731600063.711719	0.001720	8.720581
159	1731600063.711729	0.001730	8.691162
160	1731600063.711739	0.001740	8.705872
161	1731600063.711749	0.001750	8.705872
162	1731600063.711759	0.001760	8.705872
163	1731600063.711769	0.001770	8.720581
164	1731600063.711779	0.001780	8.691162
165	1731600063.711789	0.001790	8.720581
166	1731600063.711799	0.001800	8.691162
167	1731600063.711809	0.001810	8.705872
168	1731600063.711819	0.001820	8.705872
169	1731600063.711829	0.001830	8.705872
170	1731600063.711839	0.001840	8.705872
171	1731600063.711849	0.001850	8.705872
172	1731600063.711859	0.001860	8.705872
173	1731600063.711869	0.001870	8.705872
174	1731600063.711879	0.001880	8.705872
175	1731600063.711889	0.001890	8.705872
176	1731600063.711899	0.001900	8.705872
177	1731600063.711909	0.001910	8.705872
178	1731600063.711919	0.001920	8.705872
179	1731600063.711929	0.001930	8.705872
180	1731600063.711939	0.001940	8.705872
181	1731600063.711949	0.001950	8.705872
182	1731600063.711959	0.001960	8.705872
183	1731600063.711969	0.001970	8.705872
184	1731600063.711979	0.001980	8.705872
185	1731600063.711989	0.001990	8.705872
186	1731600063.711999	0.002000	8.705872
187	1731600063.712009	0.002010	8.705872
188	1731600063.712019	0.002020	8.705872
189	1731600063.712029	0.002030	8.705872
190	1731600063.712039	0.002040	8.705872
191	1731600063.712049	0.002050	8.705872
192	1731600063.712059	0.002060	8.705872
193	1731600063.712069	0.002070	8.705872
194	1731600063.712079	0.002080	8.705872
195	1731600063.712089	0.002090	8.705872
196	1731600063.712099	0.002100	8.705872
197	1731600063.712109	0.002110	8.705872
198	1731600063.712119	0.002120	8.705872
199	1731600063.712129	0.002130	8.705872
200	1731600063.712139	0.002140	8.705872
201	1731600063.712149	0.002150	8.705872
202	1731600063.712159	0.002160	8.705872
203	1731600063.712169	0.002170	8.705872
204	1731600063.712179	0.002180	8.705872
205	1731600063.712189	0.002190	8.705872
206	1731600063.712199	0.002200	8.705872
207	1731600063.712209	0.002210	8.705872
208	1731600063.712219	0.002220	8.705872
209	1731600063.712229	0.002230	8.705872
210	1731600063.712239	0.002240	8.705872
211	1731600063.712249	0.002250	8.705872
212	1731600063.712259	0.002260	8.705872
213	1731600063.712269	0.002270	8.705872
214	1731600063.712279	0.002280	8.705872
215	1731600063.712289	0.002290	8.705872
216	1731600063.712299	0.002300	8.705872
217	1731600063.712309	0.002310	8.705872
218	1731600063.712319	0.002320	8.705872
219	1731600063.712329	0.002330	8.705872
220	1731600063.712339	0.002340	8.705872
221	1731600063.712349	0.002350	8.705872
222	1731600063.712359	0.002360	8.705872
223	1731600063.712369	0.002370	8.705872
224	1731600063.712379	0.002380	8.705872
225	1731600063.712389	0.002390	8.705872
226	1731600063.712399	0.002400	8.705872
227	1731600063.712409	0.002410	8.705872
228	1731600063.712419	0.002420	8.705872
229	1731600063.712429	0.002430	8.705872
230	1731600063.712439	0.002440	8.705872
231	1731600063.712449	0.002450	8.705872
232	1731600063.712459	0.002460	8.705872
233	1731600063.712469	0.002470	8.705872
234	1731600063.712479	0.002480	8.705872
235	1731600063.712489	0.002490	8.705872
236	1731600063.712499	0.002500	8.705872
237	1731600063.712509	0.002510	8.705872
238	1731600063.712519	0.002520	8.705872
239	1731600063.712529	0.002530	8.705872
240	1731600063.712539	0.002540	8.705872
241	1731600063.712549	0.002550	8.705872
242	1731600063.712559	0.002560	8.705872
243	1731600063.712569	0.002570	8.705872
244	1731600063.712579	0.002580	8.705872
245	1731600063.712589	0.002590	8.705872
246	1731600063.712599	0.002600	8.705872
247	1731600063.712609	0.002610	8.705872
248	1731600063.712619	0.002620	8.705872
249	1731600063.712629	0.002630	8.705872
250	1731600063.712639	0.002640	8.705872
251	1731600063.712649	0.002650	8.705872
252	1731600063.712659	0.002660	8.705872
253	1731600063.712669	0.002670	8.705872
254	1731600063.712679	0.002680	8.705872
255	1731600063.712689	0.002690	8.705872
256	1731600063.712699	0.002700	8.705872
257	1731600063.712709	0.002710	8.705872
258	1731600063.712719	0.002720	8.705872
259	1731600063.712729	0.002730	8.705872
260	1731600063.712739	0.002740	8.705872
261	1731600063.712749	0.002750	8.705872
262	1731600063.712759	0.002760	8.705872
263	1731600063.712769	0.002770	8.705872
264	1731600063.712779	0.002780	8.705872
265	1731600063.712789	0.002790	8.705872
266	1731600063.712799	0.002800	8.705872
267	1731600063.712809	0.002810	8.705872
268	1731600063.712819	0.002820	8.705872
269	1731600063.712829	0.002830	8.705872
270	1731600063.712839	0.002840	8.705872
271	1731600063.712849	0.002850	8.705872
272	1731600063.712859	0.002860	8.705872
273	1731600063.712869	0.002870	8.705872
274	1731600063.712879	0.002880	8.705872
275	1731600063.712889	0.002890	8.705872
276	1731600063.712899	0.002900	8.705872
277	1731600063.712909	0.002910	8.705872
278	1731600063.712919	0.002920	8.705872
279	1731600063.712929	0.002930	8.705872
280	1731600063.712939	0.002940	8.705872
281	1731600063.712949	0.002950	8.705872
282	1731600063.712959	0.002960	8.705872
283	1731600063.712969	0.002970	8.705872
284	1731600063.712979	0.002980	8.705872
285	1731600063.712989	0.002990	8.705872
286	1731600063.712999	0.003000	8.705872
287	1731600063.713009	0.003010	8.705872
288	1731600063.713019	0.003020	8.705872
289	1731600063.713029	0.003030	8.705872
290	1731600063.713039	0.003040	8.705872
291	1731600063.713049	0.003050	8.691162
292	1731600063.713059	0.003060	8.720581
293	1731600063.713069	0.003070	8.705872
294	1731600063.713079	0.003080	8.705872
295	1731600063.713089	0.003090	8.705872
296	1731600063.713099	0.003100	8.705872
297	1731600063.713109	0.003110	8.705872
298	1731600063.713119	0.003120	8.705872
299	1731600063.713129	0.003130	8.705872
300	1731600063.713139	0.003140	8.705872
301	1731600063.713149	0.003150	8.691162
302	1731600063.713159	0.003160	8.720581
303	1731600063.713169	0.003170	8.705872
304	1731600063.713179	0.003180	8.691162
305	1731600063.713189	0.003190	8.705872
306	1731600063.713199	0.003200	8.720581
307	1731600063.713209	0.003210	8.691162
308	1731600063.713219	0.003220	8.720581
309	1731600063.713229	0.003230	8.691162
310	1731600063.713239	0.003240	8.705872
311	1731600063.713249	0.003250	8.705872
312	1731600063.713259	0.003260	8.705872
313	1731600063.713269	0.003270	8.705872
314	1731600063.713279	0.003280	8.705872
315	1731600063.713289	0.003290	8.705872
316	1731600063.713299	0.003300	8.705872
317	1731600063.713309	0.003310	8.705872
318	1731600063.713319	0.003320	8.705872
319	1731600063.713329	0.003330	8.705872
320	1731600063.713339	0.003340	8.705872
321	1731600063.713349	0.003350	8.705872
322	1731600063.713359	0.003360	8.705872
323	1731600063.713369	0.003370	8.705872
324	1731600063.713379	0.003380	8.705872
325	1731600063.713389	0.003390	8.705872
326	1731600063.713399	0.003400	8.705872
327	1731600063.713409	0.003410	8.705872
328	1731600063.713419	0.003420	8.705872
329	1731600063.713429	0.003430	8.705872
330	1731600063.713439	0.003440	8.705872
331	1731600063.713449	0.003450	8.705872
332	1731600063.713459	0.003460	8.705872
333	1731600063.713469	0.003470	8.705872
334	1731600063.713479	0.003480	8.705872
335	1731600063.713489	0.003490	8.705872
336	1731600063.713499	0.003500	8.705872
337	1731600063.713509	0.003510	8.705872
338	1731600063.713519	0.003520	8.705872
339	1731600063.713529	0.003530	8.705872
340	1731600063.713539	0.003540	8.705872
341	1731600063.713549	0.003550	8.705872
342	1731600063.713559	0.003560	8.705872
343	1731600063.713569	0.003570	8.705872
344	1731600063.713579	0.003580	8.705872
345	1731600063.713589	0.003590	8.705872
346	1731600063.713599	0.003600	8.705872
347	1731600063.713609	0.003610	8.705872
348	1731600063.713619	0.003620	8.705872
349	1731600063.713629	0.003630	8.705872
350	1731600063.713639	0.003640	8.705872
351	1731600063.713649	0.003650	8.705872
352	1731600063.713659	0.003660	8.705872
353	1731600063.713669	0.003670	8.705872
354	1731600063.713679	0.003680	8.705872
355	1731600063.713689	0.003690	8.705872
356	1731600063.713699	0.003700	8.705872
357	1731600063.713709	0.003710	8.705872
358	1731600063.713719	0.003720	8.705872
359	1731600063.713729	0.003730	8.705872
360	1731600063.713739	0.003740	8.705872
361	1731600063.713749	0.003750	8.705872
362	1731600063.713759	0.003760	8.705872
363	1731600063.713769	0.003770	8.705872
364	1731600063.713779	0.003780	8.705872
365	1731600063.713789	0.003790	8.705872
366	1731600063.713799	0.003800	8.705872
367	1731600063.713809	0.003810	8.705872
368	1731600063.713819	0.003820	8.705872
369	1731600063.713829	0.003830	8.705872
370	1731600063.713839	0.003840	8.705872
371	1731600063.713849	0.003850	8.705872
372	1731600063.713859	0.003860	8.705872
373	1731600063.713869	0.003870	8.705872
374	1731600063.713879	0.003880	8.705872
375	1731600063.713889	0.003890	8.705872
376	1731600063.713899	0.003900	8.705872
377	1731600063.713909	0.003910	8.705872
378	1731600063.713919	0.003920	8.705872
379	1731600063.713929	0.003930	8.705872
380	1731600063.713939	0.003940	8.705872
381	1731600063.713949	0.003950	8.705872
382	1731600063.713959	0.003960	8.705872
383	1731600063.713969	0.003970	8.705872
384	1731600063.713979	0.003980	8.705872
385	1731600063.713989	0.003990	8.705872
386	1731600063.713999	0.004000	8.705872
387	1731600063.714009	0.004010	8.705872
388	1731600063.714019	0.004020	8.705872
389	1731600063.714029	0.004030	8.705872
390	1731600063.714039	0.004040	8.705872
391	1731600063.714049	0.004050	8.705872
392	1731600063.714059	0.004060	8.705872
393	1731600063.714069	0.004070	8.705872
394	1731600063.714079	0.004080	8.705872
395	1731600063.714089	0.004090	8.705872
396	1731600063.714099	0.004100	8.705872
397	1731600063.714109	0.004110	8.705872
398	1731600063.714119	0.004120	8.705872
399	1731600063.714129	0.004130	8.705872
400	1731600063.714139	0.004140	8.705872
401	1731600063.714149	0.004150	8.705872
402	1731600063.714159	0.004160	8.705872
403	1731600063.714169	0.004170	8.705872
404	1731600063.714179	0.004180	8.705872
405	1731600063.714189	0.004190	8.705872
406	1731600063.714199	0.004200	8.705872
407	1731600063.714209	0.004210	8.705872
408	1731600063.714219	0.004220	8.705872
409	1731600063.714229	0.004230	8.705872
410	1731600063.714239	0.004240	8.705872
411	1731600063.714249	0.004250	8.705872
412	1731600063.714259	0.004260	8.705872
413	1731600063.714269	0.004270	8.705872
414	1731600063.714279	0.004280	8.705872
415	1731600063.714289	0.004290	8.705872
416	1731600063.714299	0.004300	8.705872
417	1731600063.714309	0.004310	8.705872
418	1731600063.714319	0.004320	8.705872
419	1731600063.714329	0.004330	8.705872
420	1731600063.714339	0.004340	8.705872
421	1731600063.714349	0.004350	8.705872
422	1731600063.714359	0.004360	8.705872
423	1731600063.714369	0.004370	8.705872
424	1731600063.714379	0.004380	8.705872
425	1731600063.714389	0.004390	8.705872
426	1731600063.714399	0.004400	8.705872
427	1731600063.714409	0.004410	8.705872
428	1731600063.714419	0.004420	8.705872
429	1731600063.714429	0.004430	8.705872
430	1731600063.714439	0.004440	8.705872
431	1731600063.714449	0.004450	8.705872
432	1731600063.714459	0.004460	8.705872
433	1731600063.714469	0.004470	8.705872
434	1731600063.714479	0.004480	8.705872
435	1731600063.714489	0.004490	8.705872
436	1731600063.714499	0.004500	8.705872
437	1731600063.714509	0.004510	8.705872
438	1731600063.714519	0.004520	8.705872
439	1731600063.714529	0.004530	8.705872
440	1731600063.714539	0.004540	8.691162
441	1731600063.714549	0.004550	8.705872
442	1731600063.714559	0.004560	8.705872
443	1731600063.714569	0.004570	8.705872
444	1731600063.714579	0.004580	8.720581
445	1731600063.714589	0.004590	8.691162
446	1731600063.714599	0.004600	8.705872
447	1731600063.714609	0.004610	8.720581
448	1731600063.714619	0.004620	8.691162
449	1731600063.714629	0.004630	8.705872
450	1731600063.714639	0.004640	8.705872
451	1731600063.714649	0.004650	8.720581
452	1731600063.714659	0.004660	8.691162
453	1731600063.714669	0.004670	8.705872
454	1731600063.714679	0.004680	8.705872
455	1731600063.714689	0.004690	8.705872
456	1731600063.714699	0.004700	8.705872
457	1731600063.714709	0.004710	8.705872
458	1731600063.714719	0.004720	8.705872
459	1731600063.714729	0.004730	8.705872
460	1731600063.714739	0.004740	8.705872
461	1731600063.714749	0.004750	8.705872
462	1731600063.714759	0.004760	8.705872
463	1731600063.714769	0.004770	8.705872
464	1731600063.714779	0.004780	8.705872
465	1731600063.714789	0.004790	8.705872
466	1731600063.714799	0.004800	8.705872
467	1731600063.714809	0.004810	8.705872
468	1731600063.714819	0.004820	8.705872
469	1731600063.714829	0.004830	8.705872
470	1731600063.714839	0.004840	8.705872
471	1731600063.714849	0.004850	8.705872
472	1731600063.714859	0.004860	8.705872
473	1731600063.714869	0.004870	8.705872
474	1731600063.714879	0.004880	8.705872
475	1731600063.714889	0.004890	8.705872
476	1731600063.714899	0.004900	8.705872
477	1731600063.714909	0.004910	8.705872
478	1731600063.714919	0.004920	8.705872
479	1731600063.714929	0.004930	8.705872
480	1731600063.714939	0.004940	8.705872
481	1731600063.714949	0.004950	8.705872
482	1731600063.714959	0.004960	8.705872
483	1731600063.714969	0.004970	8.705872
484	1731600063.714979	0.004980	8.705872
485	1731600063.714989	0.004990	8.705872
486	1731600063.714999	0.005000	8.705872
487	1731600063.715009	0.005010	8.705872
488	1731600063.715019	0.005020	8.705872
489	1731600063.715029	0.005030	8.705872
490	1731600063.715039	0.005040	8.705872
491	1731600063.715049	0.005050	8.705872
492	1731600063.715059	0.005060	8.705872
493	1731600063.715069	0.005070	8.705872
494	1731600063.715079	0.005080	8.705872
495	1731600063.715089	0.005090	8.705872
496	1731600063.715099	0.005100	8.705872
497	1731600063.715109	0.005110	8.705872
498	1731600063.715119	0.005120	8.705872
499	1731600063.715129	0.005130	8.705872
500	1731600063.715139	0.005140	8.705872
501	1731600063.715149	0.005150	8.705872
502	1731600063.715159	0.005160	8.705872
503	1731600063.715169	0.005170	8.705872
504	1731600063.715179	0.005180	8.705872
505	1731600063.715189	0.005190	8.705872
506	1731600063.715199	0.005200	8.705872
507	1731600063.715209	0.005210	8.705872
508	1731600063.715219	0.005220	8.705872
509	1731600063.715229	0.005230	8.705872
510	1731600063.715239	0.005240	8.705872
511	1731600063.715249	0.005250	8.705872
512	1731600063.715259	0.005260	8.705872
513	1731600063.715269	0.005270	8.705872
514	1731600063.715279	0.005280	8.705872
515	1731600063.715289	0.005290	8.705872
516	1731600063.715299	0.005300	8.705872
517	1731600063.715309	0.005310	8.705872
518	1731600063.715319	0.005320	8.705872
519	1731600063.715329	0.005330	8.705872
520	1731600063.715339	0.005340	8.705872
521	1731600063.715349	0.005350	8.705872
522	1731600063.715359	0.005360	8.705872
523	1731600063.715369	0.005370	8.705872
524	1731600063.715379	0.005380	8.705872
525	1731600063.715389	0.005390	8.705872
526	1731600063.715399	0.005400	8.705872
527	1731600063.715409	0.005410	8.705872
528	1731600063.715419	0.005420	8.705872
529	1731600063.715429	0.005430	8.705872
530	1731600063.715439	0.005440	8.705872
531	1731600063.715449	0.005450	8.705872
532	1731600063.715459	0.005460	8.705872
533	1731600063.715469	0.005470	8.705872
534	1731600063.715479	0.005480	8.705872
535	1731600063.715489	0.005490	8.705872
536	1731600063.715499	0.005500	8.705872
537	1731600063.715509	0.005510	8.705872
538	1731600063.715519	0.005520	8.705872
539	1731600063.715529	0.005530	8.705872
540	1731600063.715539	0.005540	8.705872
541	1731600063.715549	0.005550	8.705872
542	1731600063.715559	0.005560	8.705872
543	1731600063.715569	0.005570	8.705872
544	1731600063.715579	0.005580	8.705872
545	1731600063.715589	0.005590	8.705872
546	1731600063.715599	0.005600	8.705872
547	1731600063.715609	0.005610	8.705872
548	1731600063.715619	0.005620	8.705872
549	1731600063.715629	0.005630	8.705872
550	1731600063.715639	0.005640	8.705872
551	1731600063.715649	0.005650	8.705872
552	1731600063.715659	0.005660	8.705872
553	1731600063.715669	0.005670	8.705872
554	1731600063.715679	0.005680	8.705872
555	1731600063.715689	0.005690	8.705872
556	1731600063.715699	0.005700	8.705872
557	1731600063.715709	0.005710	8.705872
558	1731600063.715719	0.005720	8.705872
559	1731600063.715729	0.005730	8.705872
560	1731600063.715739	0.005740	8.705872
561	1731600063.715749	0.005750	8.705872
562	1731600063.715759	0.005760	8.705872
563	1731600063.715769	0.005770	8.705872
564	1731600063.715779	0.005780	8.705872
565	1731600063.715789	0.005790	8.705872
566	1731600063.715799	0.005800	8.705872
567	1731600063.715809	0.005810	8.705872
568	1731600063.715819	0.005820	8.705872
569	1731600063.715829	0.005830	8.705872
570	1731600063.715839	0.005840	8.705872
571	1731600063.715849	0.005850	8.705872
572	1731600063.715859	0.005860	8.705872
573	1731600063.715869	0.005870	8.705872
574	1731600063.715879	0.005880	8.705872
575	1731600063.715889	0.005890	8.705872
576	1731600063.715899	0.005900	8.705872
577	1731600063.715909	0.005910	8.705872
578	1731600063.715919	0.005920	8.705872
579	1731600063.715929	0.005930	8.705872
580	1731600063.715939	0.005940	8.705872
581	1731600063.715949	0.005950	8.705872
582	1731600063.715959	0.005960	8.705872
583	1731600063.715969	0.005970	8.705872
584	1731600063.715979	0.005980	8.705872
585	1731600063.715989	0.005990	8.691162
586	1731600063.715999	0.006000	8.705872
587	1731600063.716009	0.006010	8.705872
588	1731600063.716019	0.006020	8.705872
589	1731600063.716029	0.006030	8.720581
590	1731600063.716039	0.006040	8.691162
591	1731600063.716049	0.006050	8.720581
592	1731600063.716059	0.006060	8.705872
593	1731600063.716069	0.006070	8.705872
594	1731600063.716079	0.006080	8.705872
595	1731600063.716089	0.006090	8.691162
596	1731600063.716099	0.006100	8.705872
597	1731600063.716109	0.006110	8.705872
598	1731600063.716119	0.006120	8.705872
599	1731600063.716129	0.006130	8.720581
600	1731600063.716139	0.006140	8.691162
601	1731600063.716149	0.006150	8.705872
602	1731600063.716159	0.006160	8.720581
603	1731600063.716169	0.006170	8.705872
604	1731600063.716179	0.006180	8.705872
605	1731600063.716189	0.006190	8.691162
606	1731600063.716199	0.006200	8.720581
607	1731600063.716209	0.006210	8.691162
608	1731600063.716219	0.006220	8.705872
609	1731600063.716229	0.006230	8.705872
610	1731600063.716239	0.006240	8.705872
611	1731600063.716249	0.006250	8.705872
612	1731600063.716259	0.006260	8.705872
613	1731600063.716269	0.006270	8.705872
614	1731600063.716279	0.006280	8.705872
615	1731600063.716289	0.006290	8.705872
616	1731600063.716299	0.006300	8.705872
617	1731600063.716309	0.006310	8.705872
618	1731600063.716319	0.006320	8.705872
619	1731600063.716329	0.006330	8.705872
620	1731600063.716339	0.006340	8.705872
621	1731600063.716349	0.006350	8.705872
622	1731600063.716359	0.006360	8.705872
623	1731600063.716369	0.006370	8.705872
624	1731600063.716379	0.006380	8.705872
625	1731600063.716389	0.006390	8.705872
626	1731600063.716399	0.006400	8.705872
627	1731600063.716409	0.006410	8.705872
628	1731600063.716419	0.006420	8.705872
629	1731600063.716429	0.006430	8.705872
630	1731600063.716439	0.006440	8.705872
631	1731600063.716449	0.006450	8.705872
632	1731600063.716459	0.006460	8.705872
633	1731600063.716469	0.006470	8.705872
634	1731600063.716479	0.006480	8.705872
635	1731600063.716489	0.006490	8.705872
636	1731600063.716499	0.006500	8.705872
637	1731600063.716509	0.006510	8.705872
638	1731600063.716519	0.006520	8.705872
639	1731600063.716529	0.006530	8.705872
640	1731600063.716539	0.006540	8.705872
641	1731600063.716549	0.006550	8.705872
642	1731600063.716559	0.006560	8.705872
643	1731600063.716569	0.006570	8.705872
644	1731600063.716579	0.006580	8.705872
645	1731600063.716589	0.006590	8.705872
646	1731600063.716599	0.006600	8.705872
647	1731600063.716609	0.006610	8.705872
648	1731600063.716619	0.006620	8.705872
649	1731600063.716629	0.006630	8.705872
650	1731600063.716639	0.006640	8.705872
651	1731600063.716649	0.006650	8.705872
652	1731600063.716659	0.006660	8.705872
653	1731600063.716669	0.006670	8.705872
654	1731600063.716679	0.006680	8.705872
655	1731600063.716689	0.006690	8.705872
656	1731600063.716699	0.006700	8.705872
657	1731600063.716709	0.006710	8.705872
658	1731600063.716719	0.006720	8.705872
659	1731600063.716729	0.006730	8.705872
660	1731600063.716739	0.006740	8.705872
661	1731600063.716749	0.006750	8.705872
662	1731600063.716759	0.006760	8.705872
663	1731600063.716769	0.006770	8.705872
664	1731600063.716779	0.006780	8.705872
665	1731600063.716789	0.006790	8.705872
666	1731600063.716799	0.006800	8.705872
667	1731600063.716809	0.006810	8.705872
668	1731600063.716819	0.006820	8.705872
669	1731600063.716829	0.006830	8.705872
670	1731600063.716839	0.006840	8.705872
671	1731600063.716849	0.006850	8.705872
672	1731600063.716859	0.006860	8.705872
673	1731600063.716869	0.006870	8.705872
674	1731600063.716879	0.006880	8.705872
675	1731600063.716889	0.006890	8.705872
676	1731600063.716899	0.006900	8.705872
677	1731600063.716909	0.006910	8.705872
678	1731600063.716919	0.006920	8.705872
679	1731600063.716929	0.006930	8.705872
680	1731600063.716939	0.006940	8.705872
681	1731600063.716949	0.006950	8.705872
682	1731600063.716959	0.006960	8.705872
683	1731600063.716969	0.006970	8.705872
684	1731600063.716979	0.006980	8.705872
685	1731600063.716989	0.006990	8.705872
686	1731600063.716999	0.007000	8.705872
687	1731600063.717009	0.007010	8.705872
688	1731600063.717019	0.007020	8.705872
689	1731600063.717029	0.007030	8.705872
690	1731600063.717039	0.007040	8.705872
691	1731600063.717049	0.007050	8.705872
692	1731600063.717059	0.007060	8.705872
693	1731600063.717069	0.007070	8.705872
694	1731600063.717079	0.007080	8.705872
695	1731600063.717089	0.007090	8.705872
696	1731600063.717099	0.007100	8.705872
697	1731600063.717109	0.007110	8.705872
698	1731600063.717119	0.007120	8.705872
699	1731600063.717129	0.007130	8.705872
