97	1732210019.899970	0.000970	8.705872
98	1732210019.899980	0.000980	8.705872
99	1732210019.899990	0.000990	8.705872
100	1732210019.900000	0.001000	8.691162
101	1732210019.900010	0.001010	8.705872
102	1732210019.900020	0.001020	8.705872
103	1732210019.900030	0.001030	8.705872
104	1732210019.900040	0.001040	8.705872
105	1732210019.900050	0.001050	8.705872
106	1732210019.900060	0.001060	8.705872
107	1732210019.900070	0.001070	8.705872
108	1732210019.900080	0.001080	8.705872
109	1732210019.900090	0.001090	8.705872
110	1732210019.900100	0.001100	8.705872
111	1732210019.900110	0.001110	8.705872
112	1732210019.900120	0.001120	8.705872
113	1732210019.900130	0.001130	8.705872
114	1732210019.900140	0.001140	8.705872
115	1732210019.900150	0.001150	8.705872
116	1732210019.900160	0.001160	8.705872
117	1732210019.900170	0.001170	8.705872
118	1732210019.900180	0.001180	8.705872
119	1732210019.900190	0.001190	8.705872
120	1732210019.900200	0.001200	8.705872
121	1732210019.900210	0.001210	8.705872
122	1732210019.900220	0.001220	8.705872
123	1732210019.900230	0.001230	8.705872
124	1732210019.900240	0.001240	8.705872
125	1732210019.900250	0.001250	8.705872
126	1732210019.900260	0.001260	8.705872
127	1732210019.900270	0.001270	8.705872
128	1732210019.900280	0.001280	8.705872
129	1732210019.900290	0.001290	8.705872
130	1732210019.900300	0.001300	8.705872
131	1732210019.900310	0.001310	8.705872
132	1732210019.900320	0.001320	8.705872
133	1732210019.900330	0.001330	8.705872
134	1732210019.900340	0.001340	8.705872
135	1732210019.900350	0.001350	8.705872
136	1732210019.900360	0.001360	8.705872
137	1732210019.900370	0.001370	8.705872
138	1732210019.900380	0.001380	8.705872
139	1732210019.900390	0.001390	8.705872
140	1732210019.900400	0.001400	8.705872
141	1732210019.900410	0.001410	8.705872
142	1732210019.900420	0.001420	8.705872
143	1732210019.900430	0.001430	8.705872
144	1732210019.900440	0.001440	8.705872
145	1732210019.900450	0.001450	8.705872
146	1732210019.900460	0.001460	8.705872
147	1732210019.900470	0.001470	8.705872
148	1732210019.900480	0.001480	8.705872
149	1732210019.900490	0.001490	8.705872
150	1732210019.900500	0.001500	8.705872
151	1732210019.900510	0.001510	8.705872
152	1732210019.900520	0.001520	8.705872
153	1732210019.900530	0.001530	8.705872
154	1732210019.900540	0.001540	8.705872
155	1732210019.900550	0.001550	8.705872
156	1732210019.900560	0.001560	8.705872
157	1732210019.900570	0.001570	8.705872
158	1732210019.900580	0.001580	8.705872
159	1732210019.900590	0.001590	8.705872
160	1732210019.900600	0.001600	8.705872
161	1732210019.900610	0.001610	8.705872
162	1732210019.900620	0.001620	8.705872
163	1732210019.900630	0.001630	8.705872
164	1732210019.900640	0.001640	8.705872
165	1732210019.900650	0.001650	8.705872
166	1732210019.900660	0.001660	8.705872
167	1732210019.900670	0.001670	8.705872
168	1732210019.900680	0.001680	8.705872
169	1732210019.900690	0.001690	8.705872
170	1732210019.900700	0.001700	8.705872
171	1732210019.900710	0.001710	8.705872
172	1732210019.900720	0.001720	8.705872
173	1732210019.900730	0.001730	8.705872
174	1732210019.900740	0.001740	8.705872
175	1732210019.900750	0.001750	8.705872
176	1732210019.900760	0.001760	8.705872
177	1732210019.900770	0.001770	8.705872
178	1732210019.900780	0.001780	8.705872
179	1732210019.900790	0.001790	8.705872
180	1732210019.900800	0.001800	8.705872
181	1732210019.900810	0.001810	8.705872
182	1732210019.900820	0.001820	8.705872
183	1732210019.900830	0.001830	8.705872
184	1732210019.900840	0.001840	8.705872
185	1732210019.900850	0.001850	8.705872
186	1732210019.900860	0.001860	8.705872
187	1732210019.900870	0.001870	8.705872
188	1732210019.900880	0.001880	8.705872
189	1732210019.900890	0.001890	8.705872
190	1732210019.900900	0.001900	8.705872
191	1732210019.900910	0.001910	8.705872
192	1732210019.900920	0.001920	8.691162
193	1732210019.900930	0.001930	8.705872
194	1732210019.900940	0.001940	8.705872
195	1732210019.900950	0.001950	8.705872
196	1732210019.900960	0.001960	8.705872
197	1732210019.900970	0.001970	8.705872
198	1732210019.900980	0.001980	8.705872
199	1732210019.900990	0.001990	8.705872
200	1732210019.901000	0.002000	8.705872
201	1732210019.901010	0.002010	8.705872
202	1732210019.901020	0.002020	8.705872
203	1732210019.901030	0.002030	8.705872
204	1732210019.901040	0.002040	8.705872
205	1732210019.901050	0.002050	8.705872
206	1732210019.901060	0.002060	8.705872
207	1732210019.901070	0.002070	8.705872
208	1732210019.901080	0.002080	8.705872
209	1732210019.901090	0.002090	8.705872
210	1732210019.901100	0.002100	8.705872
211	1732210019.901110	0.002110	8.705872
212	1732210019.901120	0.002120	8.705872
213	1732210019.901130	0.002130	8.705872
214	1732210019.901140	0.002140	8.705872
215	1732210019.901150	0.002150	8.705872
216	1732210019.901160	0.002160	8.705872
217	1732210019.901170	0.002170	8.705872
218	1732210019.901180	0.002180	8.705872
219	1732210019.901190	0.002190	8.705872
220	1732210019.901200	0.002200	8.705872
221	1732210019.901210	0.002210	8.705872
222	1732210019.901220	0.002220	8.705872
223	1732210019.901230	0.002230	8.705872
224	1732210019.901240	0.002240	8.705872
225	1732210019.901250	0.002250	8.705872
226	1732210019.901260	0.002260	8.705872
227	1732210019.901270	0.002270	8.705872
228	1732210019.901280	0.002280	8.705872
229	1732210019.901290	0.002290	8.705872
230	1732210019.901300	0.002300	8.705872
231	1732210019.901310	0.002310	8.705872
232	1732210019.901320	0.002320	8.705872
233	1732210019.901330	0.002330	8.705872
234	1732210019.901340	0.002340	8.705872
235	1732210019.901350	0.002350	8.705872
236	1732210019.901360	0.002360	8.705872
237	1732210019.901370	0.002370	8.705872
238	1732210019.901380	0.002380	8.705872
239	1732210019.901390	0.002390	8.705872
240	1732210019.901400	0.002400	8.705872
241	1732210019.901410	0.002410	8.705872
242	1732210019.901420	0.002420	8.705872
243	1732210019.901430	0.002430	8.705872
244	1732210019.901440	0.002440	8.705872
245	1732210019.901450	0.002450	8.705872
246	1732210019.901460	0.002460	8.705872
247	1732210019.901470	0.002470	8.705872
248	1732210019.901480	0.002480	8.705872
249	1732210019.901490	0.002490	8.705872
250	1732210019.901500	0.002500	8.705872
251	1732210019.901510	0.002510	8.705872
252	1732210019.901520	0.002520	8.705872
253	1732210019.901530	0.002530	8.705872
254	1732210019.901540	0.002540	8.705872
255	1732210019.901550	0.002550	8.705872
256	1732210019.901560	0.002560	8.705872
257	1732210019.901570	0.002570	8.705872
258	1732210019.901580	0.002580	8.705872
259	1732210019.901590	0.002590	8.705872
260	1732210019.901600	0.002600	8.705872
261	1732210019.901610	0.002610	8.705872
262	1732210019.901620	0.002620	8.705872
263	1732210019.901630	0.002630	8.705872
264	1732210019.901640	0.002640	8.705872
265	1732210019.901650	0.002650	8.705872
266	1732210019.901660	0.002660	8.705872
267	1732210019.901670	0.002670	8.705872
268	1732210019.901680	0.002680	8.705872
269	1732210019.901690	0.002690	8.705872
270	1732210019.901700	0.002700	8.705872
271	1732210019.901710	0.002710	8.705872
272	1732210019.901720	0.002720	8.705872
273	1732210019.901730	0.002730	8.705872
274	1732210019.901740	0.002740	8.705872
275	1732210019.901750	0.002750	8.705872
276	1732210019.901760	0.002760	8.705872
277	1732210019.901770	0.002770	8.705872
278	1732210019.901780	0.002780	8.705872
279	1732210019.901790	0.002790	8.705872
280	1732210019.901800	0.002800	8.705872
281	1732210019.901810	0.002810	8.705872
282	1732210019.901820	0.002820	8.705872
283	1732210019.901830	0.002830	8.705872
284	1732210019.901840	0.002840	8.705872
285	1732210019.901850	0.002850	8.705872
286	1732210019.901860	0.002860	8.705872
287	1732210019.901870	0.002870	8.705872
288	1732210019.901880	0.002880	8.705872
289	1732210019.901890	0.002890	8.705872
290	1732210019.901900	0.002900	8.705872
291	1732210019.901910	0.002910	8.705872
292	1732210019.901920	0.002920	8.705872
293	1732210019.901930	0.002930	8.705872
294	1732210019.901940	0.002940	8.705872
295	1732210019.901950	0.002950	8.705872
296	1732210019.901960	0.002960	8.705872
297	1732210019.901970	0.002970	8.705872
298	1732210019.901980	0.002980	8.705872
299	1732210019.901990	0.002990	8.705872
300	1732210019.902000	0.003000	8.705872
301	1732210019.902010	0.003010	8.705872
302	1732210019.902020	0.003020	8.705872
303	1732210019.902030	0.003030	8.705872
304	1732210019.902040	0.003040	8.705872
305	1732210019.902050	0.003050	8.705872
306	1732210019.902060	0.003060	8.705872
307	1732210019.902070	0.003070	8.705872
308	1732210019.902080	0.003080	8.705872
309	1732210019.902090	0.003090	8.705872
310	1732210019.902100	0.003100	8.705872
311	1732210019.902110	0.003110	8.705872
312	1732210019.902120	0.003120	8.705872
313	1732210019.902130	0.003130	8.705872
314	1732210019.902140	0.003140	8.705872
315	1732210019.902150	0.003150	8.705872
316	1732210019.902160	0.003160	8.705872
317	1732210019.902170	0.003170	8.705872
318	1732210019.902180	0.003180	8.705872
319	1732210019.902190	0.003190	8.705872
320	1732210019.902200	0.003200	8.705872
321	1732210019.902210	0.003210	8.705872
322	1732210019.902220	0.003220	8.705872
323	1732210019.902230	0.003230	8.705872
324	1732210019.902240	0.003240	8.705872
325	1732210019.902250	0.003250	8.705872
326	1732210019.902260	0.003260	8.705872
327	1732210019.902270	0.003270	8.705872
328	1732210019.902280	0.003280	8.691162
329	1732210019.902290	0.003290	8.705872
330	1732210019.902300	0.003300	8.705872
331	1732210019.902310	0.003310	8.705872
332	1732210019.902320	0.003320	8.705872
333	1732210019.902330	0.003330	8.705872
334	1732210019.902340	0.003340	8.705872
335	1732210019.902350	0.003350	8.705872
336	1732210019.902360	0.003360	8.705872
337	1732210019.902370	0.003370	8.705872
338	1732210019.902380	0.003380	8.705872
339	1732210019.902390	0.003390	8.705872
340	1732210019.902400	0.003400	8.705872
341	1732210019.902410	0.003410	8.705872
342	1732210019.902420	0.003420	8.705872
343	1732210019.902430	0.003430	8.705872
344	1732210019.902440	0.003440	8.705872
345	1732210019.902450	0.003450	8.705872
346	1732210019.902460	0.003460	8.705872
347	1732210019.902470	0.003470	8.705872
348	1732210019.902480	0.003480	8.705872
349	1732210019.902490	0.003490	8.705872
350	1732210019.902500	0.003500	8.705872
351	1732210019.902510	0.003510	8.705872
352	1732210019.902520	0.003520	8.705872
353	1732210019.902530	0.003530	8.705872
354	1732210019.902540	0.003540	8.705872
355	1732210019.902550	0.003550	8.705872
356	1732210019.902560	0.003560	8.705872
357	1732210019.902570	0.003570	8.705872
358	1732210019.902580	0.003580	8.705872
359	1732210019.902590	0.003590	8.705872
360	1732210019.902600	0.003600	8.705872
361	1732210019.902610	0.003610	8.705872
362	1732210019.902620	0.003620	8.705872
363	1732210019.902630	0.003630	8.705872
364	1732210019.902640	0.003640	8.705872
365	1732210019.902650	0.003650	8.705872
366	1732210019.902660	0.003660	8.705872
367	1732210019.902670	0.003670	8.705872
368	1732210019.902680	0.003680	8.705872
369	1732210019.902690	0.003690	8.705872
370	1732210019.902700	0.003700	8.705872
371	1732210019.902710	0.003710	8.705872
372	1732210019.902720	0.003720	8.705872
373	1732210019.902730	0.003730	8.705872
374	1732210019.902740	0.003740	8.705872
375	1732210019.902750	0.003750	8.705872
376	1732210019.902760	0.003760	8.705872
377	1732210019.902770	0.003770	8.705872
378	1732210019.902780	0.003780	8.705872
379	1732210019.902790	0.003790	8.705872
380	1732210019.902800	0.003800	8.705872
381	1732210019.902810	0.003810	8.705872
382	1732210019.902820	0.003820	8.705872
383	1732210019.902830	0.003830	8.705872
384	1732210019.902840	0.003840	8.705872
385	1732210019.902850	0.003850	8.705872
386	1732210019.902860	0.003860	8.705872
387	1732210019.902870	0.003870	8.705872
388	1732210019.902880	0.003880	8.705872
389	1732210019.902890	0.003890	8.705872
390	1732210019.902900	0.003900	8.705872
391	1732210019.902910	0.003910	8.705872
392	1732210019.902920	0.003920	8.705872
393	1732210019.902930	0.003930	8.705872
394	1732210019.902940	0.003940	8.705872
395	1732210019.902950	0.003950	8.705872
396	1732210019.902960	0.003960	8.705872
397	1732210019.902970	0.003970	8.705872
398	1732210019.902980	0.003980	8.705872
399	1732210019.902990	0.003990	8.705872
400	1732210019.903000	0.004000	8.705872
401	1732210019.903010	0.004010	8.705872
402	1732210019.903020	0.004020	8.705872
403	1732210019.903030	0.004030	8.705872
404	1732210019.903040	0.004040	8.705872
405	1732210019.903050	0.004050	8.705872
406	1732210019.903060	0.004060	8.705872
407	1732210019.903070	0.004070	8.705872
408	1732210019.903080	0.004080	8.705872
409	1732210019.903090	0.004090	8.705872
410	1732210019.903100	0.004100	8.705872
411	1732210019.903110	0.004110	8.705872
412	1732210019.903120	0.004120	8.705872
413	1732210019.903130	0.004130	8.705872
414	1732210019.903140	0.004140	8.705872
415	1732210019.903150	0.004150	8.705872
416	1732210019.903160	0.004160	8.705872
417	1732210019.903170	0.004170	8.705872
418	1732210019.903180	0.004180	8.705872
419	1732210019.903190	0.004190	8.705872
420	1732210019.903200	0.004200	8.705872
421	1732210019.903210	0.004210	8.705872
422	1732210019.903220	0.004220	8.705872
423	1732210019.903230	0.004230	8.705872
424	1732210019.903240	0.004240	8.705872
425	1732210019.903250	0.004250	8.705872
426	1732210019.903260	0.004260	8.705872
427	1732210019.903270	0.004270	8.705872
428	1732210019.903280	0.004280	8.705872
429	1732210019.903290	0.004290	8.705872
430	1732210019.903300	0.004300	8.705872
431	1732210019.903310	0.004310	8.705872
432	1732210019.903320	0.004320	8.705872
433	1732210019.903330	0.004330	8.705872
434	1732210019.903340	0.004340	8.705872
435	1732210019.903350	0.004350	8.705872
436	1732210019.903360	0.004360	8.705872
437	1732210019.903370	0.004370	8.705872
438	1732210019.903380	0.004380	8.705872
439	1732210019.903390	0.004390	8.705872
440	1732210019.903400	0.004400	8.705872
441	1732210019.903410	0.004410	8.705872
442	1732210019.903420	0.004420	8.705872
443	1732210019.903430	0.004430	8.705872
444	1732210019.903440	0.004440	8.705872
445	1732210019.903450	0.004450	8.705872
446	1732210019.903460	0.004460	8.705872
447	1732210019.903470	0.004470	8.705872
448	1732210019.903480	0.004480	8.705872
449	1732210019.903490	0.004490	8.705872
450	1732210019.903500	0.004500	8.705872
451	1732210019.903510	0.004510	8.705872
452	1732210019.903520	0.004520	8.705872
453	1732210019.903530	0.004530	8.705872
454	1732210019.903540	0.004540	8.705872
455	1732210019.903550	0.004550	8.705872
456	1732210019.903560	0.004560	8.705872
457	1732210019.903570	0.004570	8.705872
458	1732210019.903580	0.004580	8.705872
459	1732210019.903590	0.004590	8.705872
460	1732210019.903600	0.004600	8.705872
461	1732210019.903610	0.004610	8.705872
462	1732210019.903620	0.004620	8.705872
463	1732210019.903630	0.004630	8.705872
464	1732210019.903640	0.004640	8.705872
465	1732210019.903650	0.004650	8.691162
466	1732210019.903660	0.004660	8.705872
467	1732210019.903670	0.004670	8.705872
468	1732210019.903680	0.004680	8.705872
469	1732210019.903690	0.004690	8.705872
470	1732210019.903700	0.004700	8.705872
471	1732210019.903710	0.004710	8.705872
472	1732210019.903720	0.004720	8.705872
473	1732210019.903730	0.004730	8.705872
474	1732210019.903740	0.004740	8.705872
475	1732210019.903750	0.004750	8.705872
476	1732210019.903760	0.004760	8.705872
477	1732210019.903770	0.004770	8.705872
478	1732210019.903780	0.004780	8.705872
479	1732210019.903790	0.004790	8.705872
480	1732210019.903800	0.004800	8.705872
481	1732210019.903810	0.004810	8.705872
482	1732210019.903820	0.004820	8.705872
483	1732210019.903830	0.004830	8.705872
484	1732210019.903840	0.004840	8.705872
485	1732210019.903850	0.004850	8.705872
486	1732210019.903860	0.004860	8.705872
487	1732210019.903870	0.004870	8.705872
488	1732210019.903880	0.004880	8.705872
489	1732210019.903890	0.004890	8.705872
490	1732210019.903900	0.004900	8.705872
491	1732210019.903910	0.004910	8.705872
492	1732210019.903920	0.004920	8.705872
493	1732210019.903930	0.004930	8.705872
494	1732210019.903940	0.004940	8.705872
495	1732210019.903950	0.004950	8.705872
496	1732210019.903960	0.004960	8.705872
497	1732210019.903970	0.004970	8.705872
498	1732210019.903980	0.004980	8.705872
499	1732210019.903990	0.004990	8.705872
500	1732210019.904000	0.005000	8.705872
501	1732210019.904010	0.005010	8.705872
502	1732210019.904020	0.005020	8.705872
503	1732210019.904030	0.005030	8.705872
504	1732210019.904040	0.005040	8.705872
505	1732210019.904050	0.005050	8.705872
506	1732210019.904060	0.005060	8.705872
507	1732210019.904070	0.005070	8.705872
508	1732210019.904080	0.005080	8.705872
509	1732210019.904090	0.005090	8.705872
510	1732210019.904100	0.005100	8.705872
511	1732210019.904110	0.005110	8.705872
512	1732210019.904120	0.005120	8.705872
513	1732210019.904130	0.005130	8.705872
514	1732210019.904140	0.005140	8.705872
515	1732210019.904150	0.005150	8.705872
516	1732210019.904160	0.005160	8.705872
517	1732210019.904170	0.005170	8.705872
518	1732210019.904180	0.005180	8.705872
519	1732210019.904190	0.005190	8.705872
520	1732210019.904200	0.005200	8.705872
521	1732210019.904210	0.005210	8.705872
522	1732210019.904220	0.005220	8.705872
523	1732210019.904230	0.005230	8.705872
524	1732210019.904240	0.005240	8.705872
525	1732210019.904250	0.005250	8.705872
526	1732210019.904260	0.005260	8.705872
527	1732210019.904270	0.005270	8.705872
528	1732210019.904280	0.005280	8.705872
529	1732210019.904290	0.005290	8.705872
530	1732210019.904300	0.005300	8.705872
531	1732210019.904310	0.005310	8.705872
532	1732210019.904320	0.005320	8.705872
533	1732210019.904330	0.005330	8.705872
534	1732210019.904340	0.005340	8.705872
535	1732210019.904350	0.005350	8.705872
536	1732210019.904360	0.005360	8.705872
537	1732210019.904370	0.005370	8.705872
538	1732210019.904380	0.005380	8.705872
539	1732210019.904390	0.005390	8.705872
540	1732210019.904400	0.005400	8.705872
541	1732210019.904410	0.005410	8.705872
542	1732210019.904420	0.005420	8.705872
543	1732210019.904430	0.005430	8.705872
544	1732210019.904440	0.005440	8.705872
545	1732210019.904450	0.005450	8.705872
546	1732210019.904460	0.005460	8.705872
547	1732210019.904470	0.005470	8.705872
548	1732210019.904480	0.005480	8.705872
549	1732210019.904490	0.005490	8.705872
550	1732210019.904500	0.005500	8.705872
551	1732210019.904510	0.005510	8.705872
552	1732210019.904520	0.005520	8.705872
553	1732210019.904530	0.005530	8.705872
554	1732210019.904540	0.005540	8.705872
555	1732210019.904550	0.005550	8.705872
556	1732210019.904560	0.005560	8.705872
557	1732210019.904570	0.005570	8.705872
558	1732210019.904580	0.005580	8.705872
559	1732210019.904590	0.005590	8.705872
560	1732210019.904600	0.005600	8.705872
561	1732210019.904610	0.005610	8.705872
562	1732210019.904620	0.005620	8.705872
563	1732210019.904630	0.005630	8.705872
564	1732210019.904640	0.005640	8.705872
565	1732210019.904650	0.005650	8.705872
566	1732210019.904660	0.005660	8.705872
567	1732210019.904670	0.005670	8.705872
568	1732210019.904680	0.005680	8.705872
569	1732210019.904690	0.005690	8.705872
570	1732210019.904700	0.005700	8.705872
571	1732210019.904710	0.005710	8.705872
572	1732210019.904720	0.005720	8.705872
573	1732210019.904730	0.005730	8.705872
574	1732210019.904740	0.005740	8.705872
575	1732210019.904750	0.005750	8.705872
576	1732210019.904760	0.005760	8.705872
577	1732210019.904770	0.005770	8.705872
578	1732210019.904780	0.005780	8.705872
579	1732210019.904790	0.005790	8.705872
580	1732210019.904800	0.005800	8.705872
581	1732210019.904810	0.005810	8.705872
582	1732210019.904820	0.005820	8.705872
583	1732210019.904830	0.005830	8.705872
584	1732210019.904840	0.005840	8.705872
585	1732210019.904850	0.005850	8.705872
586	1732210019.904860	0.005860	8.705872
587	1732210019.904870	0.005870	8.705872
588	1732210019.904880	0.005880	8.705872
589	1732210019.904890	0.005890	8.705872
590	1732210019.904900	0.005900	8.705872
591	1732210019.904910	0.005910	8.705872
592	1732210019.904920	0.005920	8.705872
593	1732210019.904930	0.005930	8.705872
594	1732210019.904940	0.005940	8.705872
595	1732210019.904950	0.005950	8.705872
596	1732210019.904960	0.005960	8.705872
597	1732210019.904970	0.005970	8.705872
598	1732210019.904980	0.005980	8.705872
599	1732210019.904990	0.005990	8.691162
600	1732210019.905000	0.006000	8.705872
601	1732210019.905010	0.006010	8.705872
602	1732210019.905020	0.006020	8.705872
603	1732210019.905030	0.006030	8.705872
604	1732210019.905040	0.006040	8.705872
605	1732210019.905050	0.006050	8.705872
606	1732210019.905060	0.006060	8.705872
607	1732210019.905070	0.006070	8.705872
608	1732210019.905080	0.006080	8.705872
609	1732210019.905090	0.006090	8.705872
610	1732210019.905100	0.006100	8.705872
611	1732210019.905110	0.006110	8.705872
612	1732210019.905120	0.006120	8.705872
613	1732210019.905130	0.006130	8.705872
614	1732210019.905140	0.006140	8.705872
615	1732210019.905150	0.006150	8.705872
616	1732210019.905160	0.006160	8.705872
617	1732210019.905170	0.006170	8.705872
618	1732210019.905180	0.006180	8.705872
619	1732210019.905190	0.006190	8.705872
620	1732210019.905200	0.006200	8.705872
621	1732210019.905210	0.006210	8.705872
622	1732210019.905220	0.006220	8.705872
623	1732210019.905230	0.006230	8.705872
624	1732210019.905240	0.006240	8.705872
625	1732210019.905250	0.006250	8.705872
626	1732210019.905260	0.006260	8.705872
627	1732210019.905270	0.006270	8.705872
628	1732210019.905280	0.006280	8.705872
629	1732210019.905290	0.006290	8.705872
630	1732210019.905300	0.006300	8.705872
631	1732210019.905310	0.006310	8.705872
632	1732210019.905320	0.006320	8.705872
633	1732210019.905330	0.006330	8.705872
634	1732210019.905340	0.006340	8.705872
635	1732210019.905350	0.006350	8.705872
636	1732210019.905360	0.006360	8.705872
637	1732210019.905370	0.006370	8.705872
638	1732210019.905380	0.006380	8.705872
639	1732210019.905390	0.006390	8.705872
640	1732210019.905400	0.006400	8.705872
641	1732210019.905410	0.006410	8.705872
642	1732210019.905420	0.006420	8.705872
643	1732210019.905430	0.006430	8.705872
644	1732210019.905440	0.006440	8.705872
645	1732210019.905450	0.006450	8.705872
646	1732210019.905460	0.006460	8.705872
647	1732210019.905470	0.006470	8.705872
648	1732210019.905480	0.006480	8.705872
649	1732210019.905490	0.006490	8.705872
650	1732210019.905500	0.006500	8.705872
651	1732210019.905510	0.006510	8.705872
652	1732210019.905520	0.006520	8.705872
653	1732210019.905530	0.006530	8.705872
654	1732210019.905540	0.006540	8.705872
655	1732210019.905550	0.006550	8.705872
656	1732210019.905560	0.006560	8.705872
657	1732210019.905570	0.006570	8.705872
658	1732210019.905580	0.006580	8.705872
659	1732210019.905590	0.006590	8.705872
660	1732210019.905600	0.006600	8.705872
661	1732210019.905610	0.006610	8.705872
662	1732210019.905620	0.006620	8.705872
663	1732210019.905630	0.006630	8.705872
664	1732210019.905640	0.006640	8.705872
665	1732210019.905650	0.006650	8.705872
666	1732210019.905660	0.006660	8.705872
667	1732210019.905670	0.006670	8.705872
668	1732210019.905680	0.006680	8.705872
669	1732210019.905690	0.006690	8.705872
670	1732210019.905700	0.006700	8.705872
671	1732210019.905710	0.006710	8.705872
672	1732210019.905720	0.006720	8.705872
673	1732210019.905730	0.006730	8.705872
674	1732210019.905740	0.006740	8.705872
675	1732210019.905750	0.006750	8.705872
676	1732210019.905760	0.006760	8.705872
677	1732210019.905770	0.006770	8.705872
678	1732210019.905780	0.006780	8.705872
679	1732210019.905790	0.006790	8.705872
680	1732210019.905800	0.006800	8.705872
681	1732210019.905810	0.006810	8.705872
682	1732210019.905820	0.006820	8.705872
683	1732210019.905830	0.006830	8.705872
684	1732210019.905840	0.006840	8.705872
685	1732210019.905850	0.006850	8.705872
686	1732210019.905860	0.006860	8.705872
687	1732210019.905870	0.006870	8.705872
688	1732210019.905880	0.006880	8.705872
689	1732210019.905890	0.006890	8.705872
690	1732210019.905900	0.006900	8.705872
691	1732210019.905910	0.006910	8.705872
692	1732210019.905920	0.006920	8.705872
693	1732210019.905930	0.006930	8.705872
694	1732210019.905940	0.006940	8.705872
695	1732210019.905950	0.006950	8.705872
696	1732210019.905960	0.006960	8.705872
697	1732210019.905970	0.006970	8.705872
698	1732210019.905980	0.006980	8.705872
699	1732210019.905990	0.006990	8.705872
