235	1732206568.648350	0.002350	3.014694
236	1732206568.648360	0.002360	3.014694
237	1732206568.648370	0.002370	3.014694
238	1732206568.648380	0.002380	3.014694
239	1732206568.648390	0.002390	3.014694
240	1732206568.648400	0.002400	3.014694
241	1732206568.648410	0.002410	3.014694
242	1732206568.648420	0.002420	3.014694
243	1732206568.648430	0.002430	3.014694
244	1732206568.648440	0.002440	3.014694
245	1732206568.648450	0.002450	3.014694
246	1732206568.648460	0.002460	3.014694
247	1732206568.648470	0.002470	3.014694
248	1732206568.648480	0.002480	3.014694
249	1732206568.648490	0.002490	3.014694
250	1732206568.648500	0.002500	3.014694
251	1732206568.648510	0.002510	3.014694
252	1732206568.648520	0.002520	3.014694
253	1732206568.648530	0.002530	3.014694
254	1732206568.648540	0.002540	3.014694
255	1732206568.648550	0.002550	3.014694
256	1732206568.648560	0.002560	3.014694
257	1732206568.648570	0.002570	3.014694
258	1732206568.648580	0.002580	3.014694
259	1732206568.648590	0.002590	3.014694
260	1732206568.648600	0.002600	3.014694
261	1732206568.648610	0.002610	3.014694
262	1732206568.648620	0.002620	3.014694
263	1732206568.648630	0.002630	3.014694
264	1732206568.648640	0.002640	3.014694
265	1732206568.648650	0.002650	3.014694
266	1732206568.648660	0.002660	3.014694
267	1732206568.648670	0.002670	3.014694
268	1732206568.648680	0.002680	3.014694
269	1732206568.648690	0.002690	3.014694
270	1732206568.648700	0.002700	3.014694
271	1732206568.648710	0.002710	3.014694
272	1732206568.648720	0.002720	3.014694
273	1732206568.648730	0.002730	3.014694
274	1732206568.648740	0.002740	3.014694
275	1732206568.648750	0.002750	3.014694
276	1732206568.648760	0.002760	3.014694
277	1732206568.648770	0.002770	3.014694
278	1732206568.648780	0.002780	3.014694
279	1732206568.648790	0.002790	3.014694
280	1732206568.648800	0.002800	3.014694
281	1732206568.648810	0.002810	3.014694
282	1732206568.648820	0.002820	3.014694
283	1732206568.648830	0.002830	3.014694
284	1732206568.648840	0.002840	3.014694
285	1732206568.648850	0.002850	3.014694
286	1732206568.648860	0.002860	3.014694
287	1732206568.648870	0.002870	3.014694
288	1732206568.648880	0.002880	3.014694
289	1732206568.648890	0.002890	3.014694
290	1732206568.648900	0.002900	3.014694
291	1732206568.648910	0.002910	3.014694
292	1732206568.648920	0.002920	3.014694
293	1732206568.648930	0.002930	3.014694
294	1732206568.648940	0.002940	3.014694
295	1732206568.648950	0.002950	3.014694
296	1732206568.648960	0.002960	3.014694
297	1732206568.648970	0.002970	3.014694
298	1732206568.648980	0.002980	3.014694
299	1732206568.648990	0.002990	3.014694
300	1732206568.649000	0.003000	3.014694
301	1732206568.649010	0.003010	3.014694
302	1732206568.649020	0.003020	3.014694
303	1732206568.649030	0.003030	3.014694
304	1732206568.649040	0.003040	3.014694
305	1732206568.649050	0.003050	3.014694
306	1732206568.649060	0.003060	3.014694
307	1732206568.649070	0.003070	3.014694
308	1732206568.649080	0.003080	3.014694
309	1732206568.649090	0.003090	3.014694
310	1732206568.649100	0.003100	3.014694
311	1732206568.649110	0.003110	3.014694
312	1732206568.649120	0.003120	3.014694
313	1732206568.649130	0.003130	3.014694
314	1732206568.649140	0.003140	3.014694
315	1732206568.649150	0.003150	3.014694
316	1732206568.649160	0.003160	3.014694
317	1732206568.649170	0.003170	3.014694
318	1732206568.649180	0.003180	3.014694
319	1732206568.649190	0.003190	3.014694
320	1732206568.649200	0.003200	3.014694
321	1732206568.649210	0.003210	3.014694
322	1732206568.649220	0.003220	3.014694
323	1732206568.649230	0.003230	3.014694
324	1732206568.649240	0.003240	3.014694
325	1732206568.649250	0.003250	3.014694
326	1732206568.649260	0.003260	3.014694
327	1732206568.649270	0.003270	3.014694
328	1732206568.649280	0.003280	3.014694
329	1732206568.649290	0.003290	3.014694
330	1732206568.649300	0.003300	3.014694
331	1732206568.649310	0.003310	3.014694
332	1732206568.649320	0.003320	3.014694
333	1732206568.649330	0.003330	3.014694
334	1732206568.649340	0.003340	3.014694
335	1732206568.649350	0.003350	3.014694
336	1732206568.649360	0.003360	3.014694
337	1732206568.649370	0.003370	3.014694
338	1732206568.649380	0.003380	3.014694
339	1732206568.649390	0.003390	3.014694
340	1732206568.649400	0.003400	3.014694
341	1732206568.649410	0.003410	3.014694
342	1732206568.649420	0.003420	3.014694
343	1732206568.649430	0.003430	3.014694
344	1732206568.649440	0.003440	3.014694
345	1732206568.649450	0.003450	3.014694
346	1732206568.649460	0.003460	3.014694
347	1732206568.649470	0.003470	3.014694
348	1732206568.649480	0.003480	3.014694
349	1732206568.649490	0.003490	3.014694
350	1732206568.649500	0.003500	3.014694
351	1732206568.649510	0.003510	3.014694
352	1732206568.649520	0.003520	3.014694
353	1732206568.649530	0.003530	3.014694
354	1732206568.649540	0.003540	3.014694
355	1732206568.649550	0.003550	3.014694
356	1732206568.649560	0.003560	3.014694
357	1732206568.649570	0.003570	3.014694
358	1732206568.649580	0.003580	3.014694
359	1732206568.649590	0.003590	3.014694
360	1732206568.649600	0.003600	3.014694
361	1732206568.649610	0.003610	3.014694
362	1732206568.649620	0.003620	3.014694
363	1732206568.649630	0.003630	3.014694
364	1732206568.649640	0.003640	3.014694
365	1732206568.649650	0.003650	3.014694
366	1732206568.649660	0.003660	3.014694
367	1732206568.649670	0.003670	3.014694
368	1732206568.649680	0.003680	3.014694
369	1732206568.649690	0.003690	3.014694
370	1732206568.649700	0.003700	3.014694
371	1732206568.649710	0.003710	3.014694
372	1732206568.649720	0.003720	3.014694
373	1732206568.649730	0.003730	3.014694
374	1732206568.649740	0.003740	3.014694
375	1732206568.649750	0.003750	3.014694
376	1732206568.649760	0.003760	3.014694
377	1732206568.649770	0.003770	3.014694
378	1732206568.649780	0.003780	3.014694
379	1732206568.649790	0.003790	3.014694
380	1732206568.649800	0.003800	3.014694
381	1732206568.649810	0.003810	3.014694
382	1732206568.649820	0.003820	3.014694
383	1732206568.649830	0.003830	3.014694
384	1732206568.649840	0.003840	3.014694
385	1732206568.649850	0.003850	3.014694
386	1732206568.649860	0.003860	3.014694
387	1732206568.649870	0.003870	3.014694
388	1732206568.649880	0.003880	3.014694
389	1732206568.649890	0.003890	3.014694
390	1732206568.649900	0.003900	3.014694
391	1732206568.649910	0.003910	3.014694
392	1732206568.649920	0.003920	3.014694
393	1732206568.649930	0.003930	3.014694
394	1732206568.649940	0.003940	3.014694
395	1732206568.649950	0.003950	3.014694
396	1732206568.649960	0.003960	3.014694
397	1732206568.649970	0.003970	3.014694
398	1732206568.649980	0.003980	3.014694
399	1732206568.649990	0.003990	3.014694
400	1732206568.650000	0.004000	3.014694
401	1732206568.650010	0.004010	3.014694
402	1732206568.650020	0.004020	3.014694
403	1732206568.650030	0.004030	3.014694
404	1732206568.650040	0.004040	3.014694
405	1732206568.650050	0.004050	3.014694
406	1732206568.650060	0.004060	3.014694
407	1732206568.650070	0.004070	3.014694
408	1732206568.650080	0.004080	3.014694
409	1732206568.650090	0.004090	3.014694
410	1732206568.650100	0.004100	3.014694
411	1732206568.650110	0.004110	3.014694
412	1732206568.650120	0.004120	3.014694
413	1732206568.650130	0.004130	3.014694
414	1732206568.650140	0.004140	3.014694
415	1732206568.650150	0.004150	3.014694
416	1732206568.650160	0.004160	3.014694
417	1732206568.650170	0.004170	3.014694
418	1732206568.650180	0.004180	3.014694
419	1732206568.650190	0.004190	3.014694
420	1732206568.650200	0.004200	3.014694
421	1732206568.650210	0.004210	3.014694
422	1732206568.650220	0.004220	3.014694
423	1732206568.650230	0.004230	3.014694
424	1732206568.650240	0.004240	3.014694
425	1732206568.650250	0.004250	3.014694
426	1732206568.650260	0.004260	3.014694
427	1732206568.650270	0.004270	3.014694
428	1732206568.650280	0.004280	3.014694
429	1732206568.650290	0.004290	3.014694
430	1732206568.650300	0.004300	3.014694
431	1732206568.650310	0.004310	3.014694
432	1732206568.650320	0.004320	3.014694
433	1732206568.650330	0.004330	3.014694
434	1732206568.650340	0.004340	3.014694
435	1732206568.650350	0.004350	3.014694
436	1732206568.650360	0.004360	3.014694
437	1732206568.650370	0.004370	3.014694
438	1732206568.650380	0.004380	3.014694
439	1732206568.650390	0.004390	3.014694
440	1732206568.650400	0.004400	3.014694
441	1732206568.650410	0.004410	3.014694
442	1732206568.650420	0.004420	3.014694
443	1732206568.650430	0.004430	3.014694
444	1732206568.650440	0.004440	3.014694
445	1732206568.650450	0.004450	3.014694
446	1732206568.650460	0.004460	3.014694
447	1732206568.650470	0.004470	3.014694
448	1732206568.650480	0.004480	3.014694
449	1732206568.650490	0.004490	3.014694
450	1732206568.650500	0.004500	3.014694
451	1732206568.650510	0.004510	3.014694
452	1732206568.650520	0.004520	3.014694
453	1732206568.650530	0.004530	3.014694
454	1732206568.650540	0.004540	3.014694
455	1732206568.650550	0.004550	3.014694
456	1732206568.650560	0.004560	3.014694
457	1732206568.650570	0.004570	3.014694
458	1732206568.650580	0.004580	3.014694
459	1732206568.650590	0.004590	3.014694
460	1732206568.650600	0.004600	3.014694
461	1732206568.650610	0.004610	3.014694
462	1732206568.650620	0.004620	3.014694
463	1732206568.650630	0.004630	3.014694
464	1732206568.650640	0.004640	3.014694
465	1732206568.650650	0.004650	3.014694
466	1732206568.650660	0.004660	3.014694
467	1732206568.650670	0.004670	3.014694
468	1732206568.650680	0.004680	3.014694
469	1732206568.650690	0.004690	3.014694
470	1732206568.650700	0.004700	3.014694
471	1732206568.650710	0.004710	3.014694
472	1732206568.650720	0.004720	3.014694
473	1732206568.650730	0.004730	3.014694
474	1732206568.650740	0.004740	3.014694
475	1732206568.650750	0.004750	3.014694
476	1732206568.650760	0.004760	3.014694
477	1732206568.650770	0.004770	3.014694
478	1732206568.650780	0.004780	3.014694
479	1732206568.650790	0.004790	3.014694
480	1732206568.650800	0.004800	3.014694
481	1732206568.650810	0.004810	3.014694
482	1732206568.650820	0.004820	3.014694
483	1732206568.650830	0.004830	3.014694
484	1732206568.650840	0.004840	3.014694
485	1732206568.650850	0.004850	3.014694
486	1732206568.650860	0.004860	3.014694
487	1732206568.650870	0.004870	3.014694
488	1732206568.650880	0.004880	3.014694
489	1732206568.650890	0.004890	3.014694
490	1732206568.650900	0.004900	3.014694
491	1732206568.650910	0.004910	3.014694
492	1732206568.650920	0.004920	3.014694
493	1732206568.650930	0.004930	3.014694
494	1732206568.650940	0.004940	3.014694
495	1732206568.650950	0.004950	3.014694
496	1732206568.650960	0.004960	3.014694
497	1732206568.650970	0.004970	3.014694
498	1732206568.650980	0.004980	3.014694
499	1732206568.650990	0.004990	3.014694
500	1732206568.651000	0.005000	3.014694
501	1732206568.651010	0.005010	3.014694
502	1732206568.651020	0.005020	3.014694
503	1732206568.651030	0.005030	3.014694
504	1732206568.651040	0.005040	3.014694
505	1732206568.651050	0.005050	3.014694
506	1732206568.651060	0.005060	3.014694
507	1732206568.651070	0.005070	3.014694
508	1732206568.651080	0.005080	3.014694
509	1732206568.651090	0.005090	3.014694
510	1732206568.651100	0.005100	3.014694
511	1732206568.651110	0.005110	3.014694
512	1732206568.651120	0.005120	3.014694
513	1732206568.651130	0.005130	3.014694
514	1732206568.651140	0.005140	3.014694
515	1732206568.651150	0.005150	3.014694
516	1732206568.651160	0.005160	3.014694
517	1732206568.651170	0.005170	3.014694
518	1732206568.651180	0.005180	3.014694
519	1732206568.651190	0.005190	3.014694
520	1732206568.651200	0.005200	3.014694
521	1732206568.651210	0.005210	3.014694
522	1732206568.651220	0.005220	3.014694
523	1732206568.651230	0.005230	3.014694
524	1732206568.651240	0.005240	3.014694
525	1732206568.651250	0.005250	3.014694
526	1732206568.651260	0.005260	3.014694
527	1732206568.651270	0.005270	3.014694
528	1732206568.651280	0.005280	3.014694
529	1732206568.651290	0.005290	3.014694
530	1732206568.651300	0.005300	3.014694
531	1732206568.651310	0.005310	3.014694
532	1732206568.651320	0.005320	3.014694
533	1732206568.651330	0.005330	3.014694
534	1732206568.651340	0.005340	3.014694
535	1732206568.651350	0.005350	3.014694
536	1732206568.651360	0.005360	3.014694
537	1732206568.651370	0.005370	3.014694
538	1732206568.651380	0.005380	3.014694
539	1732206568.651390	0.005390	3.014694
540	1732206568.651400	0.005400	3.014694
541	1732206568.651410	0.005410	3.014694
542	1732206568.651420	0.005420	3.014694
543	1732206568.651430	0.005430	3.014694
544	1732206568.651440	0.005440	3.014694
545	1732206568.651450	0.005450	3.014694
546	1732206568.651460	0.005460	3.014694
547	1732206568.651470	0.005470	3.014694
548	1732206568.651480	0.005480	3.014694
549	1732206568.651490	0.005490	3.014694
550	1732206568.651500	0.005500	3.014694
551	1732206568.651510	0.005510	3.014694
552	1732206568.651520	0.005520	3.014694
553	1732206568.651530	0.005530	3.014694
554	1732206568.651540	0.005540	3.014694
555	1732206568.651550	0.005550	3.014694
556	1732206568.651560	0.005560	3.014694
557	1732206568.651570	0.005570	3.014694
558	1732206568.651580	0.005580	3.014694
559	1732206568.651590	0.005590	3.014694
560	1732206568.651600	0.005600	3.014694
561	1732206568.651610	0.005610	3.014694
562	1732206568.651620	0.005620	3.014694
563	1732206568.651630	0.005630	3.014694
564	1732206568.651640	0.005640	3.014694
565	1732206568.651650	0.005650	3.014694
566	1732206568.651660	0.005660	3.014694
567	1732206568.651670	0.005670	3.014694
568	1732206568.651680	0.005680	3.014694
569	1732206568.651690	0.005690	3.014694
570	1732206568.651700	0.005700	3.014694
571	1732206568.651710	0.005710	3.014694
572	1732206568.651720	0.005720	3.014694
573	1732206568.651730	0.005730	3.014694
574	1732206568.651740	0.005740	3.014694
575	1732206568.651750	0.005750	3.014694
576	1732206568.651760	0.005760	3.014694
577	1732206568.651770	0.005770	3.014694
578	1732206568.651780	0.005780	3.014694
579	1732206568.651790	0.005790	3.014694
580	1732206568.651800	0.005800	3.014694
581	1732206568.651810	0.005810	3.014694
582	1732206568.651820	0.005820	3.014694
583	1732206568.651830	0.005830	3.014694
584	1732206568.651840	0.005840	3.014694
585	1732206568.651850	0.005850	3.014694
586	1732206568.651860	0.005860	3.014694
587	1732206568.651870	0.005870	3.014694
588	1732206568.651880	0.005880	3.014694
589	1732206568.651890	0.005890	3.014694
590	1732206568.651900	0.005900	3.014694
591	1732206568.651910	0.005910	3.014694
592	1732206568.651920	0.005920	3.014694
593	1732206568.651930	0.005930	3.014694
594	1732206568.651940	0.005940	3.014694
595	1732206568.651950	0.005950	3.014694
596	1732206568.651960	0.005960	3.014694
597	1732206568.651970	0.005970	3.014694
598	1732206568.651980	0.005980	3.014694
599	1732206568.651990	0.005990	3.014694
600	1732206568.652000	0.006000	3.014694
601	1732206568.652010	0.006010	3.014694
602	1732206568.652020	0.006020	3.014694
603	1732206568.652030	0.006030	3.014694
604	1732206568.652040	0.006040	3.014694
605	1732206568.652050	0.006050	3.014694
606	1732206568.652060	0.006060	3.014694
607	1732206568.652070	0.006070	3.014694
608	1732206568.652080	0.006080	3.014694
609	1732206568.652090	0.006090	3.014694
610	1732206568.652100	0.006100	3.014694
611	1732206568.652110	0.006110	3.014694
612	1732206568.652120	0.006120	3.014694
613	1732206568.652130	0.006130	3.014694
614	1732206568.652140	0.006140	3.014694
615	1732206568.652150	0.006150	3.014694
616	1732206568.652160	0.006160	3.014694
617	1732206568.652170	0.006170	3.014694
618	1732206568.652180	0.006180	3.014694
619	1732206568.652190	0.006190	3.014694
620	1732206568.652200	0.006200	3.014694
621	1732206568.652210	0.006210	3.014694
622	1732206568.652220	0.006220	3.014694
623	1732206568.652230	0.006230	3.014694
624	1732206568.652240	0.006240	3.014694
625	1732206568.652250	0.006250	3.014694
626	1732206568.652260	0.006260	3.014694
627	1732206568.652270	0.006270	3.014694
628	1732206568.652280	0.006280	3.014694
629	1732206568.652290	0.006290	3.014694
630	1732206568.652300	0.006300	3.014694
631	1732206568.652310	0.006310	3.014694
632	1732206568.652320	0.006320	3.014694
633	1732206568.652330	0.006330	3.014694
634	1732206568.652340	0.006340	3.014694
635	1732206568.652350	0.006350	3.014694
636	1732206568.652360	0.006360	3.014694
637	1732206568.652370	0.006370	3.014694
638	1732206568.652380	0.006380	3.014694
639	1732206568.652390	0.006390	3.014694
640	1732206568.652400	0.006400	3.014694
641	1732206568.652410	0.006410	3.014694
642	1732206568.652420	0.006420	3.014694
643	1732206568.652430	0.006430	3.014694
644	1732206568.652440	0.006440	3.014694
645	1732206568.652450	0.006450	3.014694
646	1732206568.652460	0.006460	3.014694
647	1732206568.652470	0.006470	3.014694
648	1732206568.652480	0.006480	3.014694
649	1732206568.652490	0.006490	3.014694
650	1732206568.652500	0.006500	3.014694
651	1732206568.652510	0.006510	3.014694
652	1732206568.652520	0.006520	3.014694
653	1732206568.652530	0.006530	3.014694
654	1732206568.652540	0.006540	3.014694
655	1732206568.652550	0.006550	3.014694
656	1732206568.652560	0.006560	3.014694
657	1732206568.652570	0.006570	3.014694
658	1732206568.652580	0.006580	3.014694
659	1732206568.652590	0.006590	3.014694
660	1732206568.652600	0.006600	3.014694
661	1732206568.652610	0.006610	3.014694
662	1732206568.652620	0.006620	3.014694
663	1732206568.652630	0.006630	3.014694
664	1732206568.652640	0.006640	3.014694
665	1732206568.652650	0.006650	3.014694
666	1732206568.652660	0.006660	3.014694
667	1732206568.652670	0.006670	3.014694
668	1732206568.652680	0.006680	3.014694
669	1732206568.652690	0.006690	3.014694
670	1732206568.652700	0.006700	3.014694
671	1732206568.652710	0.006710	3.014694
672	1732206568.652720	0.006720	3.014694
673	1732206568.652730	0.006730	3.014694
674	1732206568.652740	0.006740	3.014694
675	1732206568.652750	0.006750	3.014694
676	1732206568.652760	0.006760	3.014694
677	1732206568.652770	0.006770	3.014694
678	1732206568.652780	0.006780	3.014694
679	1732206568.652790	0.006790	3.014694
680	1732206568.652800	0.006800	3.014694
681	1732206568.652810	0.006810	3.014694
682	1732206568.652820	0.006820	3.014694
683	1732206568.652830	0.006830	3.014694
684	1732206568.652840	0.006840	3.014694
685	1732206568.652850	0.006850	3.014694
686	1732206568.652860	0.006860	3.014694
687	1732206568.652870	0.006870	3.014694
688	1732206568.652880	0.006880	3.014694
689	1732206568.652890	0.006890	3.014694
690	1732206568.652900	0.006900	3.014694
691	1732206568.652910	0.006910	3.014694
692	1732206568.652920	0.006920	3.014694
693	1732206568.652930	0.006930	3.014694
694	1732206568.652940	0.006940	3.014694
695	1732206568.652950	0.006950	3.014694
696	1732206568.652960	0.006960	3.014694
697	1732206568.652970	0.006970	3.014694
698	1732206568.652980	0.006980	3.014694
699	1732206568.652990	0.006990	3.014694
