574	1731425914.642843	557.689844	8.720581
575	1731425914.642853	557.689854	8.691162
576	1731425914.642863	557.689864	8.705872
577	1731425914.642873	557.689874	8.705872
578	1731425914.642883	557.689884	8.705872
579	1731425914.642893	557.689894	8.720581
580	1731425914.642903	557.689904	8.691162
581	1731425914.642913	557.689914	8.705872
582	1731425914.642923	557.689924	8.705872
583	1731425914.642933	557.689934	8.705872
584	1731425914.642943	557.689944	8.705872
585	1731425914.642953	557.689954	8.705872
586	1731425914.642963	557.689964	8.705872
587	1731425914.642973	557.689974	8.705872
588	1731425914.642983	557.689984	8.705872
589	1731425914.642993	557.689994	8.705872
590	1731425914.643003	557.690004	8.720581
591	1731425914.643013	557.690014	8.691162
592	1731425914.643023	557.690024	8.705872
593	1731425914.643033	557.690034	8.705872
594	1731425914.643043	557.690044	8.705872
595	1731425914.643053	557.690054	8.705872
596	1731425914.643063	557.690064	8.705872
597	1731425914.643073	557.690074	8.705872
598	1731425914.643083	557.690084	8.705872
599	1731425914.643093	557.690094	8.705872
600	1731425914.643103	557.690104	8.705872
601	1731425914.643113	557.690114	8.705872
602	1731425914.643123	557.690124	8.705872
603	1731425914.643133	557.690134	8.705872
604	1731425914.643143	557.690144	8.705872
605	1731425914.643153	557.690154	8.705872
606	1731425914.643163	557.690164	8.705872
607	1731425914.643173	557.690174	8.705872
608	1731425914.643183	557.690184	8.705872
609	1731425914.643193	557.690194	8.705872
610	1731425914.643203	557.690204	8.705872
611	1731425914.643213	557.690214	8.705872
612	1731425914.643223	557.690224	8.705872
613	1731425914.643233	557.690234	8.705872
614	1731425914.643243	557.690244	8.705872
615	1731425914.643253	557.690254	8.705872
616	1731425914.643263	557.690264	8.705872
617	1731425914.643273	557.690274	8.705872
618	1731425914.643283	557.690284	8.705872
619	1731425914.643293	557.690294	8.705872
620	1731425914.643303	557.690304	8.705872
621	1731425914.643313	557.690314	8.705872
622	1731425914.643323	557.690324	8.705872
623	1731425914.643333	557.690334	8.705872
624	1731425914.643343	557.690344	8.705872
625	1731425914.643353	557.690354	8.705872
626	1731425914.643363	557.690364	8.705872
627	1731425914.643373	557.690374	8.705872
628	1731425914.643383	557.690384	8.705872
629	1731425914.643393	557.690394	8.705872
630	1731425914.643403	557.690404	8.705872
631	1731425914.643413	557.690414	8.705872
632	1731425914.643423	557.690424	8.705872
633	1731425914.643433	557.690434	8.705872
634	1731425914.643443	557.690444	8.705872
635	1731425914.643453	557.690454	8.705872
636	1731425914.643463	557.690464	8.705872
637	1731425914.643473	557.690474	8.705872
638	1731425914.643483	557.690484	8.705872
639	1731425914.643493	557.690494	8.705872
640	1731425914.643503	557.690504	8.705872
641	1731425914.643513	557.690514	8.705872
642	1731425914.643523	557.690524	8.705872
643	1731425914.643533	557.690534	8.705872
644	1731425914.643543	557.690544	8.705872
645	1731425914.643553	557.690554	8.705872
646	1731425914.643563	557.690564	8.705872
647	1731425914.643573	557.690574	8.705872
648	1731425914.643583	557.690584	8.705872
649	1731425914.643593	557.690594	8.705872
650	1731425914.643603	557.690604	8.705872
651	1731425914.643613	557.690614	8.705872
652	1731425914.643623	557.690624	8.705872
653	1731425914.643633	557.690634	8.705872
654	1731425914.643643	557.690644	8.705872
655	1731425914.643653	557.690654	8.705872
656	1731425914.643663	557.690664	8.705872
657	1731425914.643673	557.690674	8.705872
658	1731425914.643683	557.690684	8.705872
659	1731425914.643693	557.690694	8.705872
660	1731425914.643703	557.690704	8.705872
661	1731425914.643713	557.690714	8.705872
662	1731425914.643723	557.690724	8.705872
663	1731425914.643733	557.690734	8.705872
664	1731425914.643743	557.690744	8.705872
665	1731425914.643753	557.690754	8.705872
666	1731425914.643763	557.690764	8.705872
667	1731425914.643773	557.690774	8.705872
668	1731425914.643783	557.690784	8.705872
669	1731425914.643793	557.690794	8.705872
670	1731425914.643803	557.690804	8.705872
671	1731425914.643813	557.690814	8.705872
672	1731425914.643823	557.690824	8.705872
673	1731425914.643833	557.690834	8.705872
674	1731425914.643843	557.690844	8.705872
675	1731425914.643853	557.690854	8.705872
676	1731425914.643863	557.690864	8.705872
677	1731425914.643873	557.690874	8.705872
678	1731425914.643883	557.690884	8.705872
679	1731425914.643893	557.690894	8.705872
680	1731425914.643903	557.690904	8.705872
681	1731425914.643913	557.690914	8.705872
682	1731425914.643923	557.690924	8.705872
683	1731425914.643933	557.690934	8.705872
684	1731425914.643943	557.690944	8.691162
685	1731425914.643953	557.690954	8.705872
686	1731425914.643963	557.690964	8.720581
687	1731425914.643973	557.690974	8.705872
688	1731425914.643983	557.690984	8.705872
689	1731425914.643993	557.690994	8.705872
690	1731425914.644003	557.691004	8.705872
691	1731425914.644013	557.691014	8.705872
692	1731425914.644023	557.691024	8.705872
693	1731425914.644033	557.691034	8.705872
694	1731425914.644043	557.691044	8.705872
695	1731425914.644053	557.691054	8.705872
696	1731425914.644063	557.691064	8.705872
697	1731425914.644073	557.691074	8.705872
698	1731425914.644083	557.691084	8.705872
699	1731425914.644093	557.691094	8.705872
