95	1732207005.022949	0.000950	3.014694
96	1732207005.022959	0.000960	3.014694
97	1732207005.022969	0.000970	3.014694
98	1732207005.022979	0.000980	3.014694
99	1732207005.022989	0.000990	3.014694
100	1732207005.022999	0.001000	3.014694
101	1732207005.023009	0.001010	3.014694
102	1732207005.023019	0.001020	3.014694
103	1732207005.023029	0.001030	3.014694
104	1732207005.023039	0.001040	3.014694
105	1732207005.023049	0.001050	3.014694
106	1732207005.023059	0.001060	3.014694
107	1732207005.023069	0.001070	3.014694
108	1732207005.023079	0.001080	3.014694
109	1732207005.023089	0.001090	3.014694
110	1732207005.023099	0.001100	3.014694
111	1732207005.023109	0.001110	3.014694
112	1732207005.023119	0.001120	3.014694
113	1732207005.023129	0.001130	3.014694
114	1732207005.023139	0.001140	3.014694
115	1732207005.023149	0.001150	3.014694
116	1732207005.023159	0.001160	3.014694
117	1732207005.023169	0.001170	3.014694
118	1732207005.023179	0.001180	3.014694
119	1732207005.023189	0.001190	3.014694
120	1732207005.023199	0.001200	3.014694
121	1732207005.023209	0.001210	3.014694
122	1732207005.023219	0.001220	3.014694
123	1732207005.023229	0.001230	3.014694
124	1732207005.023239	0.001240	3.014694
125	1732207005.023249	0.001250	3.014694
126	1732207005.023259	0.001260	3.014694
127	1732207005.023269	0.001270	3.014694
128	1732207005.023279	0.001280	3.014694
129	1732207005.023289	0.001290	3.014694
130	1732207005.023299	0.001300	3.014694
131	1732207005.023309	0.001310	3.014694
132	1732207005.023319	0.001320	3.014694
133	1732207005.023329	0.001330	3.014694
134	1732207005.023339	0.001340	3.014694
135	1732207005.023349	0.001350	3.014694
136	1732207005.023359	0.001360	3.014694
137	1732207005.023369	0.001370	3.014694
138	1732207005.023379	0.001380	3.014694
139	1732207005.023389	0.001390	3.014694
140	1732207005.023399	0.001400	3.014694
141	1732207005.023409	0.001410	3.014694
142	1732207005.023419	0.001420	3.014694
143	1732207005.023429	0.001430	3.014694
144	1732207005.023439	0.001440	3.014694
145	1732207005.023449	0.001450	3.014694
146	1732207005.023459	0.001460	3.014694
147	1732207005.023469	0.001470	3.014694
148	1732207005.023479	0.001480	3.014694
149	1732207005.023489	0.001490	3.014694
150	1732207005.023499	0.001500	3.014694
151	1732207005.023509	0.001510	3.014694
152	1732207005.023519	0.001520	3.014694
153	1732207005.023529	0.001530	3.014694
154	1732207005.023539	0.001540	3.014694
155	1732207005.023549	0.001550	3.014694
156	1732207005.023559	0.001560	3.014694
157	1732207005.023569	0.001570	3.014694
158	1732207005.023579	0.001580	3.014694
159	1732207005.023589	0.001590	3.014694
160	1732207005.023599	0.001600	3.014694
161	1732207005.023609	0.001610	3.014694
162	1732207005.023619	0.001620	3.014694
163	1732207005.023629	0.001630	3.014694
164	1732207005.023639	0.001640	3.014694
165	1732207005.023649	0.001650	3.014694
166	1732207005.023659	0.001660	3.014694
167	1732207005.023669	0.001670	3.014694
168	1732207005.023679	0.001680	3.014694
169	1732207005.023689	0.001690	3.014694
170	1732207005.023699	0.001700	3.014694
171	1732207005.023709	0.001710	3.014694
172	1732207005.023719	0.001720	3.014694
173	1732207005.023729	0.001730	3.014694
174	1732207005.023739	0.001740	3.014694
175	1732207005.023749	0.001750	3.014694
176	1732207005.023759	0.001760	3.014694
177	1732207005.023769	0.001770	3.014694
178	1732207005.023779	0.001780	3.014694
179	1732207005.023789	0.001790	3.014694
180	1732207005.023799	0.001800	3.014694
181	1732207005.023809	0.001810	3.014694
182	1732207005.023819	0.001820	3.014694
183	1732207005.023829	0.001830	3.014694
184	1732207005.023839	0.001840	3.014694
185	1732207005.023849	0.001850	3.014694
186	1732207005.023859	0.001860	3.014694
187	1732207005.023869	0.001870	3.014694
188	1732207005.023879	0.001880	3.014694
189	1732207005.023889	0.001890	3.014694
190	1732207005.023899	0.001900	3.014694
191	1732207005.023909	0.001910	3.014694
192	1732207005.023919	0.001920	3.014694
193	1732207005.023929	0.001930	3.014694
194	1732207005.023939	0.001940	3.014694
195	1732207005.023949	0.001950	3.014694
196	1732207005.023959	0.001960	3.014694
197	1732207005.023969	0.001970	3.014694
198	1732207005.023979	0.001980	3.014694
199	1732207005.023989	0.001990	3.014694
200	1732207005.023999	0.002000	3.014694
201	1732207005.024009	0.002010	3.014694
202	1732207005.024019	0.002020	3.014694
203	1732207005.024029	0.002030	3.014694
204	1732207005.024039	0.002040	3.014694
205	1732207005.024049	0.002050	3.014694
206	1732207005.024059	0.002060	3.014694
207	1732207005.024069	0.002070	3.014694
208	1732207005.024079	0.002080	3.014694
209	1732207005.024089	0.002090	3.014694
210	1732207005.024098	0.002099	3.014694
211	1732207005.024109	0.002110	3.014694
212	1732207005.024118	0.002119	3.014694
213	1732207005.024128	0.002129	3.014694
214	1732207005.024138	0.002139	3.014694
215	1732207005.024148	0.002149	3.014694
216	1732207005.024158	0.002159	3.014694
217	1732207005.024168	0.002169	3.014694
218	1732207005.024178	0.002179	3.014694
219	1732207005.024188	0.002189	3.014694
220	1732207005.024198	0.002199	3.014694
221	1732207005.024208	0.002209	3.014694
222	1732207005.024218	0.002219	3.014694
223	1732207005.024228	0.002229	3.014694
224	1732207005.024238	0.002239	3.014694
225	1732207005.024248	0.002249	3.014694
226	1732207005.024258	0.002259	3.014694
227	1732207005.024268	0.002269	3.014694
228	1732207005.024278	0.002279	3.014694
229	1732207005.024288	0.002289	3.014694
230	1732207005.024298	0.002299	3.014694
231	1732207005.024308	0.002309	3.014694
232	1732207005.024318	0.002319	3.014694
233	1732207005.024328	0.002329	3.014694
234	1732207005.024338	0.002339	3.014694
235	1732207005.024348	0.002349	3.014694
236	1732207005.024358	0.002359	3.014694
237	1732207005.024368	0.002369	3.014694
238	1732207005.024378	0.002379	3.014694
239	1732207005.024388	0.002389	3.014694
240	1732207005.024398	0.002399	3.014694
241	1732207005.024408	0.002409	3.014694
242	1732207005.024418	0.002419	3.014694
243	1732207005.024428	0.002429	3.014694
244	1732207005.024438	0.002439	3.014694
245	1732207005.024448	0.002449	3.014694
246	1732207005.024458	0.002459	3.014694
247	1732207005.024468	0.002469	3.014694
248	1732207005.024478	0.002479	3.014694
249	1732207005.024488	0.002489	3.014694
250	1732207005.024498	0.002499	3.014694
251	1732207005.024508	0.002509	3.014694
252	1732207005.024518	0.002519	3.014694
253	1732207005.024528	0.002529	3.014694
254	1732207005.024538	0.002539	3.014694
255	1732207005.024548	0.002549	3.014694
256	1732207005.024558	0.002559	3.014694
257	1732207005.024568	0.002569	3.014694
258	1732207005.024578	0.002579	3.014694
259	1732207005.024588	0.002589	3.014694
260	1732207005.024598	0.002599	3.014694
261	1732207005.024608	0.002609	3.014694
262	1732207005.024618	0.002619	3.014694
263	1732207005.024628	0.002629	3.014694
264	1732207005.024638	0.002639	3.014694
265	1732207005.024648	0.002649	3.014694
266	1732207005.024658	0.002659	3.014694
267	1732207005.024668	0.002669	3.014694
268	1732207005.024678	0.002679	3.014694
269	1732207005.024688	0.002689	3.014694
270	1732207005.024698	0.002699	3.014694
271	1732207005.024708	0.002709	3.014694
272	1732207005.024718	0.002719	3.014694
273	1732207005.024728	0.002729	3.014694
274	1732207005.024738	0.002739	3.014694
275	1732207005.024748	0.002749	3.014694
276	1732207005.024758	0.002759	3.014694
277	1732207005.024768	0.002769	3.014694
278	1732207005.024778	0.002779	3.014694
279	1732207005.024788	0.002789	3.014694
280	1732207005.024798	0.002799	3.014694
281	1732207005.024808	0.002809	3.014694
282	1732207005.024818	0.002819	3.014694
283	1732207005.024828	0.002829	3.014694
284	1732207005.024838	0.002839	3.014694
285	1732207005.024848	0.002849	3.014694
286	1732207005.024858	0.002859	3.014694
287	1732207005.024868	0.002869	3.014694
288	1732207005.024878	0.002879	3.014694
289	1732207005.024888	0.002889	3.014694
290	1732207005.024898	0.002899	3.014694
291	1732207005.024908	0.002909	3.014694
292	1732207005.024918	0.002919	3.014694
293	1732207005.024928	0.002929	3.014694
294	1732207005.024938	0.002939	3.014694
295	1732207005.024948	0.002949	3.014694
296	1732207005.024958	0.002959	3.014694
297	1732207005.024968	0.002969	3.014694
298	1732207005.024978	0.002979	3.014694
299	1732207005.024988	0.002989	3.014694
300	1732207005.024998	0.002999	3.014694
301	1732207005.025008	0.003009	3.014694
302	1732207005.025018	0.003019	3.014694
303	1732207005.025028	0.003029	3.014694
304	1732207005.025038	0.003039	3.014694
305	1732207005.025048	0.003049	3.014694
306	1732207005.025058	0.003059	3.014694
307	1732207005.025068	0.003069	3.014694
308	1732207005.025078	0.003079	3.014694
309	1732207005.025088	0.003089	3.014694
310	1732207005.025098	0.003099	3.014694
311	1732207005.025108	0.003109	3.014694
312	1732207005.025118	0.003119	3.014694
313	1732207005.025128	0.003129	3.014694
314	1732207005.025138	0.003139	3.014694
315	1732207005.025148	0.003149	3.014694
316	1732207005.025158	0.003159	3.014694
317	1732207005.025168	0.003169	3.014694
318	1732207005.025178	0.003179	3.014694
319	1732207005.025188	0.003189	3.014694
320	1732207005.025198	0.003199	3.014694
321	1732207005.025208	0.003209	3.014694
322	1732207005.025218	0.003219	3.014694
323	1732207005.025228	0.003229	3.014694
324	1732207005.025238	0.003239	3.014694
325	1732207005.025248	0.003249	3.014694
326	1732207005.025258	0.003259	3.014694
327	1732207005.025268	0.003269	3.014694
328	1732207005.025278	0.003279	3.014694
329	1732207005.025288	0.003289	3.014694
330	1732207005.025298	0.003299	3.014694
331	1732207005.025308	0.003309	3.014694
332	1732207005.025318	0.003319	3.014694
333	1732207005.025328	0.003329	3.014694
334	1732207005.025338	0.003339	3.014694
335	1732207005.025348	0.003349	3.014694
336	1732207005.025358	0.003359	3.014694
337	1732207005.025368	0.003369	3.014694
338	1732207005.025378	0.003379	3.014694
339	1732207005.025388	0.003389	3.014694
340	1732207005.025398	0.003399	3.014694
341	1732207005.025408	0.003409	3.014694
342	1732207005.025418	0.003419	3.014694
343	1732207005.025428	0.003429	3.014694
344	1732207005.025438	0.003439	3.014694
345	1732207005.025448	0.003449	3.014694
346	1732207005.025458	0.003459	3.014694
347	1732207005.025468	0.003469	3.014694
348	1732207005.025478	0.003479	3.014694
349	1732207005.025488	0.003489	3.014694
350	1732207005.025498	0.003499	3.014694
351	1732207005.025508	0.003509	3.014694
352	1732207005.025518	0.003519	3.014694
353	1732207005.025528	0.003529	3.014694
354	1732207005.025538	0.003539	3.014694
355	1732207005.025548	0.003549	3.014694
356	1732207005.025558	0.003559	3.014694
357	1732207005.025568	0.003569	3.014694
358	1732207005.025578	0.003579	3.014694
359	1732207005.025588	0.003589	3.014694
360	1732207005.025598	0.003599	3.014694
361	1732207005.025608	0.003609	3.014694
362	1732207005.025618	0.003619	3.014694
363	1732207005.025628	0.003629	3.014694
364	1732207005.025638	0.003639	3.014694
365	1732207005.025648	0.003649	3.014694
366	1732207005.025658	0.003659	3.014694
367	1732207005.025668	0.003669	3.014694
368	1732207005.025678	0.003679	3.014694
369	1732207005.025688	0.003689	3.014694
370	1732207005.025698	0.003699	3.014694
371	1732207005.025708	0.003709	3.014694
372	1732207005.025718	0.003719	3.014694
373	1732207005.025728	0.003729	3.014694
374	1732207005.025738	0.003739	3.014694
375	1732207005.025748	0.003749	3.014694
376	1732207005.025758	0.003759	3.014694
377	1732207005.025768	0.003769	3.014694
378	1732207005.025778	0.003779	3.014694
379	1732207005.025788	0.003789	3.014694
380	1732207005.025798	0.003799	3.014694
381	1732207005.025808	0.003809	3.014694
382	1732207005.025818	0.003819	3.014694
383	1732207005.025828	0.003829	3.014694
384	1732207005.025838	0.003839	3.014694
385	1732207005.025848	0.003849	3.014694
386	1732207005.025858	0.003859	3.014694
387	1732207005.025868	0.003869	3.014694
388	1732207005.025878	0.003879	3.014694
389	1732207005.025888	0.003889	3.014694
390	1732207005.025898	0.003899	3.014694
391	1732207005.025908	0.003909	3.014694
392	1732207005.025918	0.003919	3.014694
393	1732207005.025928	0.003929	3.014694
394	1732207005.025938	0.003939	3.014694
395	1732207005.025948	0.003949	3.014694
396	1732207005.025958	0.003959	3.014694
397	1732207005.025968	0.003969	3.014694
398	1732207005.025978	0.003979	3.014694
399	1732207005.025988	0.003989	3.014694
400	1732207005.025998	0.003999	3.014694
401	1732207005.026008	0.004009	3.014694
402	1732207005.026018	0.004019	3.014694
403	1732207005.026028	0.004029	3.014694
404	1732207005.026038	0.004039	3.014694
405	1732207005.026048	0.004049	3.014694
406	1732207005.026058	0.004059	3.014694
407	1732207005.026068	0.004069	3.014694
408	1732207005.026078	0.004079	3.014694
409	1732207005.026088	0.004089	3.014694
410	1732207005.026098	0.004099	3.014694
411	1732207005.026108	0.004109	3.014694
412	1732207005.026118	0.004119	3.014694
413	1732207005.026128	0.004129	3.014694
414	1732207005.026138	0.004139	3.014694
415	1732207005.026148	0.004149	3.014694
416	1732207005.026158	0.004159	3.014694
417	1732207005.026168	0.004169	3.014694
418	1732207005.026178	0.004179	3.014694
419	1732207005.026188	0.004189	3.014694
420	1732207005.026198	0.004199	3.014694
421	1732207005.026208	0.004209	3.014694
422	1732207005.026218	0.004219	3.014694
423	1732207005.026228	0.004229	3.014694
424	1732207005.026238	0.004239	3.014694
425	1732207005.026248	0.004249	3.014694
426	1732207005.026258	0.004259	3.014694
427	1732207005.026268	0.004269	3.014694
428	1732207005.026278	0.004279	3.014694
429	1732207005.026288	0.004289	3.014694
430	1732207005.026298	0.004299	3.014694
431	1732207005.026308	0.004309	3.014694
432	1732207005.026318	0.004319	3.014694
433	1732207005.026328	0.004329	3.014694
434	1732207005.026338	0.004339	3.014694
435	1732207005.026348	0.004349	3.014694
436	1732207005.026358	0.004359	3.014694
437	1732207005.026368	0.004369	3.014694
438	1732207005.026378	0.004379	3.014694
439	1732207005.026388	0.004389	3.014694
440	1732207005.026398	0.004399	3.014694
441	1732207005.026408	0.004409	3.014694
442	1732207005.026418	0.004419	3.014694
443	1732207005.026428	0.004429	3.014694
444	1732207005.026438	0.004439	3.014694
445	1732207005.026448	0.004449	3.014694
446	1732207005.026458	0.004459	3.014694
447	1732207005.026468	0.004469	3.014694
448	1732207005.026478	0.004479	3.014694
449	1732207005.026488	0.004489	3.014694
450	1732207005.026498	0.004499	3.014694
451	1732207005.026508	0.004509	3.014694
452	1732207005.026518	0.004519	3.014694
453	1732207005.026528	0.004529	3.014694
454	1732207005.026538	0.004539	3.014694
455	1732207005.026548	0.004549	3.014694
456	1732207005.026558	0.004559	3.014694
457	1732207005.026568	0.004569	3.014694
458	1732207005.026578	0.004579	3.014694
459	1732207005.026588	0.004589	3.014694
460	1732207005.026598	0.004599	3.014694
461	1732207005.026608	0.004609	3.014694
462	1732207005.026618	0.004619	3.014694
463	1732207005.026628	0.004629	3.014694
464	1732207005.026638	0.004639	3.014694
465	1732207005.026648	0.004649	3.014694
466	1732207005.026658	0.004659	3.014694
467	1732207005.026668	0.004669	3.014694
468	1732207005.026678	0.004679	3.014694
469	1732207005.026688	0.004689	3.014694
470	1732207005.026698	0.004699	3.014694
471	1732207005.026708	0.004709	3.014694
472	1732207005.026718	0.004719	3.014694
473	1732207005.026728	0.004729	3.014694
474	1732207005.026738	0.004739	3.014694
475	1732207005.026748	0.004749	3.014694
476	1732207005.026758	0.004759	3.014694
477	1732207005.026768	0.004769	3.014694
478	1732207005.026778	0.004779	3.014694
479	1732207005.026788	0.004789	3.014694
480	1732207005.026798	0.004799	3.014694
481	1732207005.026808	0.004809	3.014694
482	1732207005.026818	0.004819	3.014694
483	1732207005.026828	0.004829	3.014694
484	1732207005.026838	0.004839	3.014694
485	1732207005.026848	0.004849	3.014694
486	1732207005.026858	0.004859	3.014694
487	1732207005.026868	0.004869	3.014694
488	1732207005.026878	0.004879	3.014694
489	1732207005.026888	0.004889	3.014694
490	1732207005.026898	0.004899	3.014694
491	1732207005.026908	0.004909	3.014694
492	1732207005.026918	0.004919	3.014694
493	1732207005.026928	0.004929	3.014694
494	1732207005.026938	0.004939	3.014694
495	1732207005.026948	0.004949	3.014694
496	1732207005.026958	0.004959	3.014694
497	1732207005.026968	0.004969	3.014694
498	1732207005.026978	0.004979	3.014694
499	1732207005.026988	0.004989	3.014694
500	1732207005.026998	0.004999	3.014694
501	1732207005.027008	0.005009	3.014694
502	1732207005.027018	0.005019	3.014694
503	1732207005.027028	0.005029	3.014694
504	1732207005.027038	0.005039	3.014694
505	1732207005.027048	0.005049	3.014694
506	1732207005.027058	0.005059	3.014694
507	1732207005.027068	0.005069	3.014694
508	1732207005.027078	0.005079	3.014694
509	1732207005.027088	0.005089	3.014694
510	1732207005.027098	0.005099	3.014694
511	1732207005.027108	0.005109	3.014694
512	1732207005.027118	0.005119	3.014694
513	1732207005.027128	0.005129	3.014694
514	1732207005.027138	0.005139	3.014694
515	1732207005.027148	0.005149	3.014694
516	1732207005.027158	0.005159	3.014694
517	1732207005.027168	0.005169	3.014694
518	1732207005.027178	0.005179	3.014694
519	1732207005.027188	0.005189	3.014694
520	1732207005.027198	0.005199	3.014694
521	1732207005.027208	0.005209	3.014694
522	1732207005.027218	0.005219	3.014694
523	1732207005.027228	0.005229	3.014694
524	1732207005.027238	0.005239	3.014694
525	1732207005.027248	0.005249	3.014694
526	1732207005.027258	0.005259	3.014694
527	1732207005.027268	0.005269	3.014694
528	1732207005.027278	0.005279	3.014694
529	1732207005.027288	0.005289	3.014694
530	1732207005.027298	0.005299	3.014694
531	1732207005.027308	0.005309	3.014694
532	1732207005.027318	0.005319	3.014694
533	1732207005.027328	0.005329	3.014694
534	1732207005.027338	0.005339	3.014694
535	1732207005.027348	0.005349	3.014694
536	1732207005.027358	0.005359	3.014694
537	1732207005.027368	0.005369	3.014694
538	1732207005.027378	0.005379	3.014694
539	1732207005.027388	0.005389	3.014694
540	1732207005.027398	0.005399	3.014694
541	1732207005.027408	0.005409	3.014694
542	1732207005.027418	0.005419	3.014694
543	1732207005.027428	0.005429	3.014694
544	1732207005.027438	0.005439	3.014694
545	1732207005.027448	0.005449	3.014694
546	1732207005.027458	0.005459	3.014694
547	1732207005.027468	0.005469	3.014694
548	1732207005.027478	0.005479	3.014694
549	1732207005.027488	0.005489	3.014694
550	1732207005.027498	0.005499	3.014694
551	1732207005.027508	0.005509	3.014694
552	1732207005.027518	0.005519	3.014694
553	1732207005.027528	0.005529	3.014694
554	1732207005.027538	0.005539	3.014694
555	1732207005.027548	0.005549	3.014694
556	1732207005.027558	0.005559	3.014694
557	1732207005.027568	0.005569	3.014694
558	1732207005.027578	0.005579	3.014694
559	1732207005.027588	0.005589	3.014694
560	1732207005.027598	0.005599	3.014694
561	1732207005.027608	0.005609	3.014694
562	1732207005.027618	0.005619	3.014694
563	1732207005.027628	0.005629	3.014694
564	1732207005.027638	0.005639	3.014694
565	1732207005.027648	0.005649	3.014694
566	1732207005.027658	0.005659	3.014694
567	1732207005.027668	0.005669	3.014694
568	1732207005.027678	0.005679	3.014694
569	1732207005.027688	0.005689	3.014694
570	1732207005.027698	0.005699	3.014694
571	1732207005.027708	0.005709	3.014694
572	1732207005.027718	0.005719	3.014694
573	1732207005.027728	0.005729	3.014694
574	1732207005.027738	0.005739	3.014694
575	1732207005.027748	0.005749	3.014694
576	1732207005.027758	0.005759	3.014694
577	1732207005.027768	0.005769	3.014694
578	1732207005.027778	0.005779	3.014694
579	1732207005.027788	0.005789	3.014694
580	1732207005.027798	0.005799	3.014694
581	1732207005.027808	0.005809	3.014694
582	1732207005.027818	0.005819	3.014694
583	1732207005.027828	0.005829	3.014694
584	1732207005.027838	0.005839	3.014694
585	1732207005.027848	0.005849	3.014694
586	1732207005.027858	0.005859	3.014694
587	1732207005.027868	0.005869	3.014694
588	1732207005.027878	0.005879	3.014694
589	1732207005.027888	0.005889	3.014694
590	1732207005.027898	0.005899	3.014694
591	1732207005.027908	0.005909	3.014694
592	1732207005.027918	0.005919	3.014694
593	1732207005.027928	0.005929	3.014694
594	1732207005.027938	0.005939	3.014694
595	1732207005.027948	0.005949	3.014694
596	1732207005.027958	0.005959	3.014694
597	1732207005.027968	0.005969	3.014694
598	1732207005.027978	0.005979	3.014694
599	1732207005.027988	0.005989	3.014694
600	1732207005.027998	0.005999	3.014694
601	1732207005.028008	0.006009	3.014694
602	1732207005.028018	0.006019	3.014694
603	1732207005.028028	0.006029	3.014694
604	1732207005.028038	0.006039	3.014694
605	1732207005.028048	0.006049	3.014694
606	1732207005.028058	0.006059	3.014694
607	1732207005.028068	0.006069	3.014694
608	1732207005.028078	0.006079	3.014694
609	1732207005.028088	0.006089	3.014694
610	1732207005.028098	0.006099	3.014694
611	1732207005.028108	0.006109	3.014694
612	1732207005.028118	0.006119	3.014694
613	1732207005.028128	0.006129	3.014694
614	1732207005.028138	0.006139	3.014694
615	1732207005.028148	0.006149	3.014694
616	1732207005.028158	0.006159	3.014694
617	1732207005.028168	0.006169	3.014694
618	1732207005.028178	0.006179	3.014694
619	1732207005.028188	0.006189	3.014694
620	1732207005.028198	0.006199	3.014694
621	1732207005.028208	0.006209	3.014694
622	1732207005.028218	0.006219	3.014694
623	1732207005.028228	0.006229	3.014694
624	1732207005.028238	0.006239	3.014694
625	1732207005.028248	0.006249	3.014694
626	1732207005.028258	0.006259	3.014694
627	1732207005.028268	0.006269	3.014694
628	1732207005.028278	0.006279	3.014694
629	1732207005.028288	0.006289	3.014694
630	1732207005.028298	0.006299	3.014694
631	1732207005.028308	0.006309	3.014694
632	1732207005.028318	0.006319	3.014694
633	1732207005.028328	0.006329	3.014694
634	1732207005.028338	0.006339	3.014694
635	1732207005.028348	0.006349	3.014694
636	1732207005.028358	0.006359	3.014694
637	1732207005.028368	0.006369	3.014694
638	1732207005.028378	0.006379	3.014694
639	1732207005.028388	0.006389	3.014694
640	1732207005.028398	0.006399	3.014694
641	1732207005.028408	0.006409	3.014694
642	1732207005.028418	0.006419	3.014694
643	1732207005.028428	0.006429	3.014694
644	1732207005.028438	0.006439	3.014694
645	1732207005.028448	0.006449	3.014694
646	1732207005.028458	0.006459	3.014694
647	1732207005.028468	0.006469	3.014694
648	1732207005.028478	0.006479	3.014694
649	1732207005.028488	0.006489	3.014694
650	1732207005.028498	0.006499	3.014694
651	1732207005.028508	0.006509	3.014694
652	1732207005.028518	0.006519	3.014694
653	1732207005.028528	0.006529	3.014694
654	1732207005.028538	0.006539	3.014694
655	1732207005.028548	0.006549	3.014694
656	1732207005.028558	0.006559	3.014694
657	1732207005.028568	0.006569	3.014694
658	1732207005.028578	0.006579	3.014694
659	1732207005.028588	0.006589	3.014694
660	1732207005.028598	0.006599	3.014694
661	1732207005.028608	0.006609	3.014694
662	1732207005.028618	0.006619	3.014694
663	1732207005.028628	0.006629	3.014694
664	1732207005.028638	0.006639	3.014694
665	1732207005.028648	0.006649	3.014694
666	1732207005.028658	0.006659	3.014694
667	1732207005.028668	0.006669	3.014694
668	1732207005.028678	0.006679	3.014694
669	1732207005.028688	0.006689	3.014694
670	1732207005.028698	0.006699	3.014694
671	1732207005.028708	0.006709	3.014694
672	1732207005.028718	0.006719	3.014694
673	1732207005.028728	0.006729	3.014694
674	1732207005.028738	0.006739	3.014694
675	1732207005.028748	0.006749	3.014694
676	1732207005.028758	0.006759	3.014694
677	1732207005.028768	0.006769	3.014694
678	1732207005.028778	0.006779	3.014694
679	1732207005.028788	0.006789	3.014694
680	1732207005.028798	0.006799	3.014694
681	1732207005.028808	0.006809	3.014694
682	1732207005.028818	0.006819	3.014694
683	1732207005.028828	0.006829	3.014694
684	1732207005.028838	0.006839	3.014694
685	1732207005.028848	0.006849	3.014694
686	1732207005.028858	0.006859	3.014694
687	1732207005.028868	0.006869	3.014694
688	1732207005.028878	0.006879	3.014694
689	1732207005.028888	0.006889	3.014694
690	1732207005.028898	0.006899	3.014694
691	1732207005.028908	0.006909	3.014694
692	1732207005.028918	0.006919	3.014694
693	1732207005.028928	0.006929	3.014694
694	1732207005.028938	0.006939	3.014694
695	1732207005.028948	0.006949	3.014694
696	1732207005.028958	0.006959	3.014694
697	1732207005.028968	0.006969	3.014694
698	1732207005.028978	0.006979	3.014694
699	1732207005.028988	0.006989	3.014694
