187	1732209393.336869	0.001870	8.705872
188	1732209393.336879	0.001880	8.705872
189	1732209393.336889	0.001890	8.705872
190	1732209393.336899	0.001900	8.705872
191	1732209393.336909	0.001910	8.705872
192	1732209393.336919	0.001920	8.705872
193	1732209393.336929	0.001930	8.705872
194	1732209393.336939	0.001940	8.705872
195	1732209393.336949	0.001950	8.705872
196	1732209393.336959	0.001960	8.705872
197	1732209393.336969	0.001970	8.705872
198	1732209393.336979	0.001980	8.705872
199	1732209393.336989	0.001990	8.705872
200	1732209393.336999	0.002000	8.705872
201	1732209393.337009	0.002010	8.705872
202	1732209393.337019	0.002020	8.705872
203	1732209393.337029	0.002030	8.705872
204	1732209393.337039	0.002040	8.705872
205	1732209393.337049	0.002050	8.705872
206	1732209393.337059	0.002060	8.705872
207	1732209393.337069	0.002070	8.705872
208	1732209393.337079	0.002080	8.705872
209	1732209393.337089	0.002090	8.705872
210	1732209393.337099	0.002100	8.705872
211	1732209393.337109	0.002110	8.705872
212	1732209393.337119	0.002120	8.705872
213	1732209393.337129	0.002130	8.705872
214	1732209393.337139	0.002140	8.705872
215	1732209393.337149	0.002150	8.705872
216	1732209393.337159	0.002160	8.705872
217	1732209393.337169	0.002170	8.705872
218	1732209393.337179	0.002180	8.705872
219	1732209393.337189	0.002190	8.705872
220	1732209393.337199	0.002200	8.705872
221	1732209393.337209	0.002210	8.705872
222	1732209393.337219	0.002220	8.705872
223	1732209393.337229	0.002230	8.705872
224	1732209393.337239	0.002240	8.705872
225	1732209393.337249	0.002250	8.705872
226	1732209393.337259	0.002260	8.705872
227	1732209393.337269	0.002270	8.705872
228	1732209393.337279	0.002280	8.705872
229	1732209393.337289	0.002290	8.705872
230	1732209393.337299	0.002300	8.705872
231	1732209393.337309	0.002310	8.705872
232	1732209393.337319	0.002320	8.705872
233	1732209393.337329	0.002330	8.705872
234	1732209393.337339	0.002340	8.705872
235	1732209393.337349	0.002350	8.705872
236	1732209393.337359	0.002360	8.705872
237	1732209393.337369	0.002370	8.705872
238	1732209393.337379	0.002380	8.705872
239	1732209393.337389	0.002390	8.705872
240	1732209393.337399	0.002400	8.705872
241	1732209393.337409	0.002410	8.705872
242	1732209393.337419	0.002420	8.705872
243	1732209393.337429	0.002430	8.705872
244	1732209393.337439	0.002440	8.705872
245	1732209393.337449	0.002450	8.705872
246	1732209393.337459	0.002460	8.705872
247	1732209393.337469	0.002470	8.705872
248	1732209393.337479	0.002480	8.705872
249	1732209393.337489	0.002490	8.705872
250	1732209393.337499	0.002500	8.705872
251	1732209393.337509	0.002510	8.705872
252	1732209393.337519	0.002520	8.705872
253	1732209393.337529	0.002530	8.705872
254	1732209393.337539	0.002540	8.705872
255	1732209393.337549	0.002550	8.705872
256	1732209393.337559	0.002560	8.705872
257	1732209393.337569	0.002570	8.705872
258	1732209393.337579	0.002580	8.705872
259	1732209393.337589	0.002590	8.705872
260	1732209393.337599	0.002600	8.705872
261	1732209393.337609	0.002610	8.705872
262	1732209393.337619	0.002620	8.705872
263	1732209393.337629	0.002630	8.705872
264	1732209393.337639	0.002640	8.705872
265	1732209393.337649	0.002650	8.705872
266	1732209393.337659	0.002660	8.705872
267	1732209393.337669	0.002670	8.705872
268	1732209393.337679	0.002680	8.705872
269	1732209393.337689	0.002690	8.705872
270	1732209393.337699	0.002700	8.705872
271	1732209393.337709	0.002710	8.705872
272	1732209393.337719	0.002720	8.705872
273	1732209393.337729	0.002730	8.705872
274	1732209393.337739	0.002740	8.705872
275	1732209393.337749	0.002750	8.705872
276	1732209393.337759	0.002760	8.705872
277	1732209393.337769	0.002770	8.705872
278	1732209393.337779	0.002780	8.705872
279	1732209393.337789	0.002790	8.705872
280	1732209393.337799	0.002800	8.705872
281	1732209393.337809	0.002810	8.705872
282	1732209393.337819	0.002820	8.705872
283	1732209393.337829	0.002830	8.705872
284	1732209393.337839	0.002840	8.705872
285	1732209393.337849	0.002850	8.705872
286	1732209393.337859	0.002860	8.705872
287	1732209393.337869	0.002870	8.705872
288	1732209393.337879	0.002880	8.705872
289	1732209393.337889	0.002890	8.705872
290	1732209393.337899	0.002900	8.705872
291	1732209393.337909	0.002910	8.705872
292	1732209393.337919	0.002920	8.705872
293	1732209393.337929	0.002930	8.705872
294	1732209393.337939	0.002940	8.705872
295	1732209393.337949	0.002950	8.705872
296	1732209393.337959	0.002960	8.705872
297	1732209393.337969	0.002970	8.705872
298	1732209393.337979	0.002980	8.705872
299	1732209393.337989	0.002990	8.705872
300	1732209393.337999	0.003000	8.705872
301	1732209393.338009	0.003010	8.705872
302	1732209393.338019	0.003020	8.705872
303	1732209393.338029	0.003030	8.691162
304	1732209393.338039	0.003040	8.705872
305	1732209393.338049	0.003050	8.705872
306	1732209393.338059	0.003060	8.705872
307	1732209393.338069	0.003070	8.705872
308	1732209393.338079	0.003080	8.705872
309	1732209393.338089	0.003090	8.705872
310	1732209393.338099	0.003100	8.705872
311	1732209393.338109	0.003110	8.705872
312	1732209393.338119	0.003120	8.705872
313	1732209393.338129	0.003130	8.705872
314	1732209393.338139	0.003140	8.705872
315	1732209393.338149	0.003150	8.705872
316	1732209393.338159	0.003160	8.705872
317	1732209393.338169	0.003170	8.705872
318	1732209393.338179	0.003180	8.705872
319	1732209393.338189	0.003190	8.705872
320	1732209393.338199	0.003200	8.705872
321	1732209393.338209	0.003210	8.705872
322	1732209393.338219	0.003220	8.705872
323	1732209393.338229	0.003230	8.705872
324	1732209393.338239	0.003240	8.705872
325	1732209393.338249	0.003250	8.705872
326	1732209393.338259	0.003260	8.705872
327	1732209393.338269	0.003270	8.705872
328	1732209393.338279	0.003280	8.705872
329	1732209393.338289	0.003290	8.705872
330	1732209393.338299	0.003300	8.705872
331	1732209393.338309	0.003310	8.705872
332	1732209393.338319	0.003320	8.705872
333	1732209393.338329	0.003330	8.705872
334	1732209393.338339	0.003340	8.705872
335	1732209393.338349	0.003350	8.705872
336	1732209393.338359	0.003360	8.705872
337	1732209393.338369	0.003370	8.705872
338	1732209393.338379	0.003380	8.705872
339	1732209393.338389	0.003390	8.705872
340	1732209393.338399	0.003400	8.705872
341	1732209393.338409	0.003410	8.705872
342	1732209393.338419	0.003420	8.705872
343	1732209393.338429	0.003430	8.705872
344	1732209393.338439	0.003440	8.705872
345	1732209393.338449	0.003450	8.705872
346	1732209393.338459	0.003460	8.705872
347	1732209393.338469	0.003470	8.705872
348	1732209393.338479	0.003480	8.705872
349	1732209393.338489	0.003490	8.705872
350	1732209393.338499	0.003500	8.705872
351	1732209393.338509	0.003510	8.705872
352	1732209393.338519	0.003520	8.705872
353	1732209393.338529	0.003530	8.705872
354	1732209393.338539	0.003540	8.705872
355	1732209393.338549	0.003550	8.705872
356	1732209393.338559	0.003560	8.705872
357	1732209393.338569	0.003570	8.705872
358	1732209393.338579	0.003580	8.705872
359	1732209393.338589	0.003590	8.705872
360	1732209393.338599	0.003600	8.705872
361	1732209393.338609	0.003610	8.705872
362	1732209393.338619	0.003620	8.705872
363	1732209393.338629	0.003630	8.705872
364	1732209393.338639	0.003640	8.705872
365	1732209393.338649	0.003650	8.705872
366	1732209393.338659	0.003660	8.705872
367	1732209393.338669	0.003670	8.705872
368	1732209393.338679	0.003680	8.705872
369	1732209393.338689	0.003690	8.705872
370	1732209393.338699	0.003700	8.705872
371	1732209393.338709	0.003710	8.705872
372	1732209393.338719	0.003720	8.705872
373	1732209393.338729	0.003730	8.705872
374	1732209393.338739	0.003740	8.705872
375	1732209393.338749	0.003750	8.705872
376	1732209393.338759	0.003760	8.705872
377	1732209393.338769	0.003770	8.705872
378	1732209393.338779	0.003780	8.705872
379	1732209393.338789	0.003790	8.705872
380	1732209393.338799	0.003800	8.705872
381	1732209393.338809	0.003810	8.705872
382	1732209393.338819	0.003820	8.705872
383	1732209393.338829	0.003830	8.705872
384	1732209393.338839	0.003840	8.705872
385	1732209393.338849	0.003850	8.705872
386	1732209393.338859	0.003860	8.705872
387	1732209393.338869	0.003870	8.705872
388	1732209393.338879	0.003880	8.705872
389	1732209393.338889	0.003890	8.705872
390	1732209393.338899	0.003900	8.705872
391	1732209393.338909	0.003910	8.705872
392	1732209393.338919	0.003920	8.705872
393	1732209393.338929	0.003930	8.705872
394	1732209393.338939	0.003940	8.705872
395	1732209393.338949	0.003950	8.705872
396	1732209393.338959	0.003960	8.705872
397	1732209393.338969	0.003970	8.705872
398	1732209393.338979	0.003980	8.705872
399	1732209393.338989	0.003990	8.705872
400	1732209393.338999	0.004000	8.705872
401	1732209393.339009	0.004010	8.705872
402	1732209393.339019	0.004020	8.705872
403	1732209393.339029	0.004030	8.705872
404	1732209393.339039	0.004040	8.705872
405	1732209393.339049	0.004050	8.705872
406	1732209393.339059	0.004060	8.705872
407	1732209393.339069	0.004070	8.705872
408	1732209393.339079	0.004080	8.705872
409	1732209393.339089	0.004090	8.705872
410	1732209393.339099	0.004100	8.705872
411	1732209393.339109	0.004110	8.705872
412	1732209393.339119	0.004120	8.705872
413	1732209393.339129	0.004130	8.705872
414	1732209393.339139	0.004140	8.705872
415	1732209393.339149	0.004150	8.705872
416	1732209393.339159	0.004160	8.705872
417	1732209393.339169	0.004170	8.705872
418	1732209393.339179	0.004180	8.705872
419	1732209393.339189	0.004190	8.705872
420	1732209393.339199	0.004200	8.705872
421	1732209393.339209	0.004210	8.705872
422	1732209393.339219	0.004220	8.705872
423	1732209393.339229	0.004230	8.705872
424	1732209393.339239	0.004240	8.705872
425	1732209393.339249	0.004250	8.705872
426	1732209393.339259	0.004260	8.705872
427	1732209393.339269	0.004270	8.705872
428	1732209393.339279	0.004280	8.705872
429	1732209393.339289	0.004290	8.705872
430	1732209393.339299	0.004300	8.705872
431	1732209393.339309	0.004310	8.705872
432	1732209393.339319	0.004320	8.705872
433	1732209393.339329	0.004330	8.705872
434	1732209393.339339	0.004340	8.705872
435	1732209393.339349	0.004350	8.705872
436	1732209393.339359	0.004360	8.705872
437	1732209393.339369	0.004370	8.705872
438	1732209393.339379	0.004380	8.705872
439	1732209393.339389	0.004390	8.705872
440	1732209393.339399	0.004400	8.705872
441	1732209393.339409	0.004410	8.705872
442	1732209393.339419	0.004420	8.705872
443	1732209393.339429	0.004430	8.691162
444	1732209393.339439	0.004440	8.705872
445	1732209393.339449	0.004450	8.705872
446	1732209393.339459	0.004460	8.705872
447	1732209393.339469	0.004470	8.705872
448	1732209393.339479	0.004480	8.705872
449	1732209393.339489	0.004490	8.705872
450	1732209393.339499	0.004500	8.705872
451	1732209393.339509	0.004510	8.705872
452	1732209393.339519	0.004520	8.705872
453	1732209393.339529	0.004530	8.705872
454	1732209393.339539	0.004540	8.705872
455	1732209393.339549	0.004550	8.705872
456	1732209393.339559	0.004560	8.705872
457	1732209393.339569	0.004570	8.705872
458	1732209393.339579	0.004580	8.705872
459	1732209393.339589	0.004590	8.705872
460	1732209393.339599	0.004600	8.705872
461	1732209393.339609	0.004610	8.705872
462	1732209393.339619	0.004620	8.705872
463	1732209393.339629	0.004630	8.705872
464	1732209393.339639	0.004640	8.705872
465	1732209393.339649	0.004650	8.705872
466	1732209393.339659	0.004660	8.705872
467	1732209393.339669	0.004670	8.705872
468	1732209393.339679	0.004680	8.705872
469	1732209393.339689	0.004690	8.705872
470	1732209393.339699	0.004700	8.705872
471	1732209393.339709	0.004710	8.705872
472	1732209393.339719	0.004720	8.705872
473	1732209393.339729	0.004730	8.705872
474	1732209393.339739	0.004740	8.705872
475	1732209393.339749	0.004750	8.705872
476	1732209393.339759	0.004760	8.705872
477	1732209393.339769	0.004770	8.705872
478	1732209393.339779	0.004780	8.705872
479	1732209393.339789	0.004790	8.705872
480	1732209393.339799	0.004800	8.705872
481	1732209393.339809	0.004810	8.705872
482	1732209393.339819	0.004820	8.705872
483	1732209393.339829	0.004830	8.705872
484	1732209393.339839	0.004840	8.705872
485	1732209393.339849	0.004850	8.705872
486	1732209393.339859	0.004860	8.705872
487	1732209393.339869	0.004870	8.705872
488	1732209393.339879	0.004880	8.705872
489	1732209393.339889	0.004890	8.705872
490	1732209393.339899	0.004900	8.705872
491	1732209393.339909	0.004910	8.705872
492	1732209393.339919	0.004920	8.705872
493	1732209393.339929	0.004930	8.705872
494	1732209393.339939	0.004940	8.705872
495	1732209393.339949	0.004950	8.705872
496	1732209393.339959	0.004960	8.705872
497	1732209393.339969	0.004970	8.705872
498	1732209393.339979	0.004980	8.705872
499	1732209393.339989	0.004990	8.705872
500	1732209393.339999	0.005000	8.705872
501	1732209393.340009	0.005010	8.705872
502	1732209393.340019	0.005020	8.705872
503	1732209393.340029	0.005030	8.705872
504	1732209393.340039	0.005040	8.705872
505	1732209393.340049	0.005050	8.705872
506	1732209393.340059	0.005060	8.705872
507	1732209393.340069	0.005070	8.705872
508	1732209393.340079	0.005080	8.705872
509	1732209393.340089	0.005090	8.705872
510	1732209393.340099	0.005100	8.705872
511	1732209393.340109	0.005110	8.705872
512	1732209393.340119	0.005120	8.705872
513	1732209393.340129	0.005130	8.705872
514	1732209393.340139	0.005140	8.705872
515	1732209393.340149	0.005150	8.705872
516	1732209393.340159	0.005160	8.705872
517	1732209393.340169	0.005170	8.705872
518	1732209393.340179	0.005180	8.705872
519	1732209393.340189	0.005190	8.705872
520	1732209393.340199	0.005200	8.705872
521	1732209393.340209	0.005210	8.705872
522	1732209393.340219	0.005220	8.705872
523	1732209393.340229	0.005230	8.705872
524	1732209393.340239	0.005240	8.705872
525	1732209393.340249	0.005250	8.705872
526	1732209393.340259	0.005260	8.705872
527	1732209393.340269	0.005270	8.705872
528	1732209393.340279	0.005280	8.705872
529	1732209393.340289	0.005290	8.705872
530	1732209393.340299	0.005300	8.705872
531	1732209393.340309	0.005310	8.705872
532	1732209393.340319	0.005320	8.705872
533	1732209393.340329	0.005330	8.705872
534	1732209393.340339	0.005340	8.705872
535	1732209393.340349	0.005350	8.705872
536	1732209393.340359	0.005360	8.705872
537	1732209393.340369	0.005370	8.705872
538	1732209393.340379	0.005380	8.705872
539	1732209393.340389	0.005390	8.705872
540	1732209393.340399	0.005400	8.705872
541	1732209393.340409	0.005410	8.705872
542	1732209393.340419	0.005420	8.705872
543	1732209393.340429	0.005430	8.705872
544	1732209393.340439	0.005440	8.705872
545	1732209393.340449	0.005450	8.705872
546	1732209393.340459	0.005460	8.705872
547	1732209393.340469	0.005470	8.705872
548	1732209393.340479	0.005480	8.705872
549	1732209393.340489	0.005490	8.705872
550	1732209393.340499	0.005500	8.705872
551	1732209393.340509	0.005510	8.705872
552	1732209393.340519	0.005520	8.705872
553	1732209393.340529	0.005530	8.705872
554	1732209393.340539	0.005540	8.705872
555	1732209393.340549	0.005550	8.705872
556	1732209393.340559	0.005560	8.705872
557	1732209393.340569	0.005570	8.705872
558	1732209393.340579	0.005580	8.705872
559	1732209393.340589	0.005590	8.705872
560	1732209393.340599	0.005600	8.705872
561	1732209393.340609	0.005610	8.705872
562	1732209393.340619	0.005620	8.705872
563	1732209393.340629	0.005630	8.705872
564	1732209393.340639	0.005640	8.705872
565	1732209393.340649	0.005650	8.705872
566	1732209393.340659	0.005660	8.705872
567	1732209393.340669	0.005670	8.705872
568	1732209393.340679	0.005680	8.705872
569	1732209393.340689	0.005690	8.705872
570	1732209393.340699	0.005700	8.705872
571	1732209393.340709	0.005710	8.705872
572	1732209393.340719	0.005720	8.705872
573	1732209393.340729	0.005730	8.705872
574	1732209393.340739	0.005740	8.705872
575	1732209393.340749	0.005750	8.705872
576	1732209393.340759	0.005760	8.705872
577	1732209393.340769	0.005770	8.705872
578	1732209393.340779	0.005780	8.705872
579	1732209393.340789	0.005790	8.691162
580	1732209393.340799	0.005800	8.705872
581	1732209393.340809	0.005810	8.705872
582	1732209393.340819	0.005820	8.705872
583	1732209393.340829	0.005830	8.705872
584	1732209393.340839	0.005840	8.705872
585	1732209393.340849	0.005850	8.705872
586	1732209393.340859	0.005860	8.705872
587	1732209393.340869	0.005870	8.705872
588	1732209393.340879	0.005880	8.705872
589	1732209393.340889	0.005890	8.705872
590	1732209393.340899	0.005900	8.705872
591	1732209393.340909	0.005910	8.705872
592	1732209393.340919	0.005920	8.705872
593	1732209393.340929	0.005930	8.705872
594	1732209393.340939	0.005940	8.705872
595	1732209393.340949	0.005950	8.705872
596	1732209393.340959	0.005960	8.705872
597	1732209393.340969	0.005970	8.705872
598	1732209393.340979	0.005980	8.705872
599	1732209393.340989	0.005990	8.705872
600	1732209393.340999	0.006000	8.705872
601	1732209393.341009	0.006010	8.705872
602	1732209393.341019	0.006020	8.705872
603	1732209393.341029	0.006030	8.705872
604	1732209393.341039	0.006040	8.705872
605	1732209393.341049	0.006050	8.705872
606	1732209393.341059	0.006060	8.705872
607	1732209393.341069	0.006070	8.705872
608	1732209393.341079	0.006080	8.705872
609	1732209393.341089	0.006090	8.705872
610	1732209393.341099	0.006100	8.705872
611	1732209393.341109	0.006110	8.705872
612	1732209393.341119	0.006120	8.705872
613	1732209393.341129	0.006130	8.705872
614	1732209393.341139	0.006140	8.705872
615	1732209393.341149	0.006150	8.705872
616	1732209393.341159	0.006160	8.705872
617	1732209393.341169	0.006170	8.705872
618	1732209393.341179	0.006180	8.705872
619	1732209393.341189	0.006190	8.705872
620	1732209393.341199	0.006200	8.705872
621	1732209393.341209	0.006210	8.705872
622	1732209393.341219	0.006220	8.705872
623	1732209393.341229	0.006230	8.705872
624	1732209393.341239	0.006240	8.705872
625	1732209393.341249	0.006250	8.705872
626	1732209393.341259	0.006260	8.705872
627	1732209393.341269	0.006270	8.705872
628	1732209393.341279	0.006280	8.705872
629	1732209393.341289	0.006290	8.705872
630	1732209393.341299	0.006300	8.705872
631	1732209393.341309	0.006310	8.705872
632	1732209393.341319	0.006320	8.705872
633	1732209393.341329	0.006330	8.705872
634	1732209393.341339	0.006340	8.705872
635	1732209393.341349	0.006350	8.705872
636	1732209393.341359	0.006360	8.705872
637	1732209393.341369	0.006370	8.705872
638	1732209393.341379	0.006380	8.705872
639	1732209393.341389	0.006390	8.705872
640	1732209393.341399	0.006400	8.705872
641	1732209393.341409	0.006410	8.705872
642	1732209393.341419	0.006420	8.705872
643	1732209393.341429	0.006430	8.705872
644	1732209393.341439	0.006440	8.705872
645	1732209393.341449	0.006450	8.705872
646	1732209393.341459	0.006460	8.705872
647	1732209393.341469	0.006470	8.705872
648	1732209393.341479	0.006480	8.705872
649	1732209393.341489	0.006490	8.705872
650	1732209393.341499	0.006500	8.705872
651	1732209393.341509	0.006510	8.705872
652	1732209393.341519	0.006520	8.705872
653	1732209393.341529	0.006530	8.705872
654	1732209393.341539	0.006540	8.705872
655	1732209393.341549	0.006550	8.705872
656	1732209393.341559	0.006560	8.705872
657	1732209393.341569	0.006570	8.705872
658	1732209393.341579	0.006580	8.705872
659	1732209393.341589	0.006590	8.705872
660	1732209393.341599	0.006600	8.705872
661	1732209393.341609	0.006610	8.705872
662	1732209393.341619	0.006620	8.705872
663	1732209393.341629	0.006630	8.705872
664	1732209393.341639	0.006640	8.705872
665	1732209393.341649	0.006650	8.705872
666	1732209393.341659	0.006660	8.705872
667	1732209393.341669	0.006670	8.705872
668	1732209393.341679	0.006680	8.705872
669	1732209393.341689	0.006690	8.705872
670	1732209393.341699	0.006700	8.705872
671	1732209393.341709	0.006710	8.705872
672	1732209393.341719	0.006720	8.705872
673	1732209393.341729	0.006730	8.705872
674	1732209393.341739	0.006740	8.705872
675	1732209393.341749	0.006750	8.705872
676	1732209393.341759	0.006760	8.705872
677	1732209393.341769	0.006770	8.705872
678	1732209393.341779	0.006780	8.705872
679	1732209393.341789	0.006790	8.705872
680	1732209393.341799	0.006800	8.705872
681	1732209393.341809	0.006810	8.705872
682	1732209393.341819	0.006820	8.705872
683	1732209393.341829	0.006830	8.705872
684	1732209393.341839	0.006840	8.705872
685	1732209393.341849	0.006850	8.705872
686	1732209393.341859	0.006860	8.705872
687	1732209393.341869	0.006870	8.705872
688	1732209393.341879	0.006880	8.705872
689	1732209393.341889	0.006890	8.705872
690	1732209393.341899	0.006900	8.705872
691	1732209393.341909	0.006910	8.705872
692	1732209393.341919	0.006920	8.705872
693	1732209393.341929	0.006930	8.705872
694	1732209393.341939	0.006940	8.705872
695	1732209393.341949	0.006950	8.705872
696	1732209393.341959	0.006960	8.705872
697	1732209393.341969	0.006970	8.705872
698	1732209393.341979	0.006980	8.705872
699	1732209393.341989	0.006990	8.705872
