71	1732209393.335709	0.000710	3.014694
72	1732209393.335719	0.000720	3.014694
73	1732209393.335729	0.000730	3.014694
74	1732209393.335739	0.000740	3.014694
75	1732209393.335749	0.000750	3.014694
76	1732209393.335759	0.000760	3.014694
77	1732209393.335769	0.000770	3.014694
78	1732209393.335779	0.000780	3.014694
79	1732209393.335789	0.000790	3.014694
80	1732209393.335799	0.000800	3.014694
81	1732209393.335809	0.000810	3.014694
82	1732209393.335819	0.000820	3.014694
83	1732209393.335829	0.000830	3.014694
84	1732209393.335839	0.000840	3.014694
85	1732209393.335849	0.000850	3.014694
86	1732209393.335859	0.000860	3.014694
87	1732209393.335869	0.000870	3.014694
88	1732209393.335879	0.000880	3.014694
89	1732209393.335889	0.000890	3.014694
90	1732209393.335899	0.000900	3.014694
91	1732209393.335909	0.000910	3.014694
92	1732209393.335919	0.000920	3.014694
93	1732209393.335929	0.000930	3.014694
94	1732209393.335939	0.000940	3.014694
95	1732209393.335949	0.000950	3.014694
96	1732209393.335959	0.000960	3.014694
97	1732209393.335969	0.000970	3.014694
98	1732209393.335979	0.000980	3.014694
99	1732209393.335989	0.000990	3.014694
100	1732209393.335999	0.001000	3.014694
101	1732209393.336009	0.001010	3.014694
102	1732209393.336019	0.001020	3.014694
103	1732209393.336029	0.001030	3.014694
104	1732209393.336039	0.001040	3.014694
105	1732209393.336049	0.001050	3.014694
106	1732209393.336059	0.001060	3.014694
107	1732209393.336069	0.001070	3.014694
108	1732209393.336079	0.001080	3.014694
109	1732209393.336089	0.001090	3.014694
110	1732209393.336099	0.001100	3.014694
111	1732209393.336109	0.001110	3.014694
112	1732209393.336119	0.001120	3.014694
113	1732209393.336129	0.001130	3.014694
114	1732209393.336139	0.001140	3.014694
115	1732209393.336149	0.001150	3.014694
116	1732209393.336159	0.001160	3.014694
117	1732209393.336169	0.001170	3.014694
118	1732209393.336179	0.001180	3.014694
119	1732209393.336189	0.001190	3.014694
120	1732209393.336199	0.001200	3.014694
121	1732209393.336209	0.001210	3.014694
122	1732209393.336219	0.001220	3.014694
123	1732209393.336229	0.001230	3.014694
124	1732209393.336239	0.001240	3.014694
125	1732209393.336249	0.001250	3.014694
126	1732209393.336259	0.001260	3.014694
127	1732209393.336269	0.001270	3.014694
128	1732209393.336279	0.001280	3.014694
129	1732209393.336289	0.001290	3.014694
130	1732209393.336299	0.001300	3.014694
131	1732209393.336309	0.001310	3.014694
132	1732209393.336319	0.001320	3.014694
133	1732209393.336329	0.001330	3.014694
134	1732209393.336339	0.001340	3.014694
135	1732209393.336349	0.001350	3.014694
136	1732209393.336359	0.001360	3.014694
137	1732209393.336369	0.001370	3.014694
138	1732209393.336379	0.001380	3.014694
139	1732209393.336389	0.001390	3.014694
140	1732209393.336399	0.001400	3.014694
141	1732209393.336409	0.001410	3.014694
142	1732209393.336419	0.001420	3.014694
143	1732209393.336429	0.001430	3.014694
144	1732209393.336439	0.001440	3.014694
145	1732209393.336449	0.001450	3.014694
146	1732209393.336459	0.001460	3.014694
147	1732209393.336469	0.001470	3.014694
148	1732209393.336479	0.001480	3.014694
149	1732209393.336489	0.001490	3.014694
150	1732209393.336499	0.001500	3.014694
151	1732209393.336509	0.001510	3.014694
152	1732209393.336519	0.001520	3.014694
153	1732209393.336529	0.001530	3.014694
154	1732209393.336539	0.001540	3.014694
155	1732209393.336549	0.001550	3.014694
156	1732209393.336559	0.001560	3.014694
157	1732209393.336569	0.001570	3.014694
158	1732209393.336579	0.001580	3.014694
159	1732209393.336589	0.001590	3.014694
160	1732209393.336599	0.001600	3.014694
161	1732209393.336609	0.001610	3.014694
162	1732209393.336619	0.001620	3.014694
163	1732209393.336629	0.001630	3.014694
164	1732209393.336639	0.001640	3.014694
165	1732209393.336649	0.001650	3.014694
166	1732209393.336659	0.001660	3.014694
167	1732209393.336669	0.001670	3.014694
168	1732209393.336679	0.001680	3.014694
169	1732209393.336689	0.001690	3.014694
170	1732209393.336699	0.001700	3.014694
171	1732209393.336709	0.001710	3.014694
172	1732209393.336719	0.001720	3.014694
173	1732209393.336729	0.001730	3.014694
174	1732209393.336739	0.001740	3.014694
175	1732209393.336749	0.001750	3.014694
176	1732209393.336759	0.001760	3.014694
177	1732209393.336769	0.001770	3.014694
178	1732209393.336779	0.001780	3.014694
179	1732209393.336789	0.001790	3.014694
180	1732209393.336799	0.001800	3.014694
181	1732209393.336809	0.001810	3.014694
182	1732209393.336819	0.001820	3.014694
183	1732209393.336829	0.001830	3.014694
184	1732209393.336839	0.001840	3.014694
185	1732209393.336849	0.001850	3.014694
186	1732209393.336859	0.001860	3.014694
187	1732209393.336869	0.001870	3.014694
188	1732209393.336879	0.001880	3.014694
189	1732209393.336889	0.001890	3.014694
190	1732209393.336899	0.001900	3.014694
191	1732209393.336909	0.001910	3.014694
192	1732209393.336919	0.001920	3.014694
193	1732209393.336929	0.001930	3.014694
194	1732209393.336939	0.001940	3.014694
195	1732209393.336949	0.001950	3.014694
196	1732209393.336959	0.001960	3.014694
197	1732209393.336969	0.001970	3.014694
198	1732209393.336979	0.001980	3.014694
199	1732209393.336989	0.001990	3.014694
200	1732209393.336999	0.002000	3.014694
201	1732209393.337009	0.002010	3.014694
202	1732209393.337019	0.002020	3.014694
203	1732209393.337029	0.002030	3.014694
204	1732209393.337039	0.002040	3.014694
205	1732209393.337049	0.002050	3.014694
206	1732209393.337059	0.002060	3.014694
207	1732209393.337069	0.002070	3.014694
208	1732209393.337079	0.002080	3.014694
209	1732209393.337089	0.002090	3.014694
210	1732209393.337099	0.002100	3.014694
211	1732209393.337109	0.002110	3.014694
212	1732209393.337119	0.002120	3.014694
213	1732209393.337129	0.002130	3.014694
214	1732209393.337139	0.002140	3.014694
215	1732209393.337149	0.002150	3.014694
216	1732209393.337159	0.002160	3.014694
217	1732209393.337169	0.002170	3.014694
218	1732209393.337179	0.002180	3.014694
219	1732209393.337189	0.002190	3.014694
220	1732209393.337199	0.002200	3.014694
221	1732209393.337209	0.002210	3.014694
222	1732209393.337219	0.002220	3.014694
223	1732209393.337229	0.002230	3.014694
224	1732209393.337239	0.002240	3.014694
225	1732209393.337249	0.002250	3.014694
226	1732209393.337259	0.002260	3.014694
227	1732209393.337269	0.002270	3.014694
228	1732209393.337279	0.002280	3.014694
229	1732209393.337289	0.002290	3.014694
230	1732209393.337299	0.002300	3.014694
231	1732209393.337309	0.002310	3.014694
232	1732209393.337319	0.002320	3.014694
233	1732209393.337329	0.002330	3.014694
234	1732209393.337339	0.002340	3.014694
235	1732209393.337349	0.002350	3.014694
236	1732209393.337359	0.002360	3.014694
237	1732209393.337369	0.002370	3.014694
238	1732209393.337379	0.002380	3.014694
239	1732209393.337389	0.002390	3.014694
240	1732209393.337399	0.002400	3.014694
241	1732209393.337409	0.002410	3.014694
242	1732209393.337419	0.002420	3.014694
243	1732209393.337429	0.002430	3.014694
244	1732209393.337439	0.002440	3.014694
245	1732209393.337449	0.002450	3.014694
246	1732209393.337459	0.002460	3.014694
247	1732209393.337469	0.002470	3.014694
248	1732209393.337479	0.002480	3.014694
249	1732209393.337489	0.002490	3.014694
250	1732209393.337499	0.002500	3.014694
251	1732209393.337509	0.002510	3.014694
252	1732209393.337519	0.002520	3.014694
253	1732209393.337529	0.002530	3.014694
254	1732209393.337539	0.002540	3.014694
255	1732209393.337549	0.002550	3.014694
256	1732209393.337559	0.002560	3.014694
257	1732209393.337569	0.002570	3.014694
258	1732209393.337579	0.002580	3.014694
259	1732209393.337589	0.002590	3.014694
260	1732209393.337599	0.002600	3.014694
261	1732209393.337609	0.002610	3.014694
262	1732209393.337619	0.002620	3.014694
263	1732209393.337629	0.002630	3.014694
264	1732209393.337639	0.002640	3.014694
265	1732209393.337649	0.002650	3.014694
266	1732209393.337659	0.002660	3.014694
267	1732209393.337669	0.002670	3.014694
268	1732209393.337679	0.002680	3.014694
269	1732209393.337689	0.002690	3.014694
270	1732209393.337699	0.002700	3.014694
271	1732209393.337709	0.002710	3.014694
272	1732209393.337719	0.002720	3.014694
273	1732209393.337729	0.002730	3.014694
274	1732209393.337739	0.002740	3.014694
275	1732209393.337749	0.002750	3.014694
276	1732209393.337759	0.002760	3.014694
277	1732209393.337769	0.002770	3.014694
278	1732209393.337779	0.002780	3.014694
279	1732209393.337789	0.002790	3.014694
280	1732209393.337799	0.002800	3.014694
281	1732209393.337809	0.002810	3.014694
282	1732209393.337819	0.002820	3.014694
283	1732209393.337829	0.002830	3.014694
284	1732209393.337839	0.002840	3.014694
285	1732209393.337849	0.002850	3.014694
286	1732209393.337859	0.002860	3.014694
287	1732209393.337869	0.002870	3.014694
288	1732209393.337879	0.002880	3.014694
289	1732209393.337889	0.002890	3.014694
290	1732209393.337899	0.002900	3.014694
291	1732209393.337909	0.002910	3.014694
292	1732209393.337919	0.002920	3.014694
293	1732209393.337929	0.002930	3.014694
294	1732209393.337939	0.002940	3.014694
295	1732209393.337949	0.002950	3.014694
296	1732209393.337959	0.002960	3.014694
297	1732209393.337969	0.002970	3.014694
298	1732209393.337979	0.002980	3.014694
299	1732209393.337989	0.002990	3.014694
300	1732209393.337999	0.003000	3.014694
301	1732209393.338009	0.003010	3.014694
302	1732209393.338019	0.003020	3.014694
303	1732209393.338029	0.003030	3.014694
304	1732209393.338039	0.003040	3.014694
305	1732209393.338049	0.003050	3.014694
306	1732209393.338059	0.003060	3.014694
307	1732209393.338069	0.003070	3.014694
308	1732209393.338079	0.003080	3.014694
309	1732209393.338089	0.003090	3.014694
310	1732209393.338099	0.003100	3.014694
311	1732209393.338109	0.003110	3.014694
312	1732209393.338119	0.003120	3.014694
313	1732209393.338129	0.003130	3.014694
314	1732209393.338139	0.003140	3.014694
315	1732209393.338149	0.003150	3.014694
316	1732209393.338159	0.003160	3.014694
317	1732209393.338169	0.003170	3.014694
318	1732209393.338179	0.003180	3.014694
319	1732209393.338189	0.003190	3.014694
320	1732209393.338199	0.003200	3.014694
321	1732209393.338209	0.003210	3.014694
322	1732209393.338219	0.003220	3.014694
323	1732209393.338229	0.003230	3.014694
324	1732209393.338239	0.003240	3.014694
325	1732209393.338249	0.003250	3.014694
326	1732209393.338259	0.003260	3.014694
327	1732209393.338269	0.003270	3.014694
328	1732209393.338279	0.003280	3.014694
329	1732209393.338289	0.003290	3.014694
330	1732209393.338299	0.003300	3.014694
331	1732209393.338309	0.003310	3.014694
332	1732209393.338319	0.003320	3.014694
333	1732209393.338329	0.003330	3.014694
334	1732209393.338339	0.003340	3.014694
335	1732209393.338349	0.003350	3.014694
336	1732209393.338359	0.003360	3.014694
337	1732209393.338369	0.003370	3.014694
338	1732209393.338379	0.003380	3.014694
339	1732209393.338389	0.003390	3.014694
340	1732209393.338399	0.003400	3.014694
341	1732209393.338409	0.003410	3.014694
342	1732209393.338419	0.003420	3.014694
343	1732209393.338429	0.003430	3.014694
344	1732209393.338439	0.003440	3.014694
345	1732209393.338449	0.003450	3.014694
346	1732209393.338459	0.003460	3.014694
347	1732209393.338469	0.003470	3.014694
348	1732209393.338479	0.003480	3.014694
349	1732209393.338489	0.003490	3.014694
350	1732209393.338499	0.003500	3.014694
351	1732209393.338509	0.003510	3.014694
352	1732209393.338519	0.003520	3.014694
353	1732209393.338529	0.003530	3.014694
354	1732209393.338539	0.003540	3.014694
355	1732209393.338549	0.003550	3.014694
356	1732209393.338559	0.003560	3.014694
357	1732209393.338569	0.003570	3.014694
358	1732209393.338579	0.003580	3.014694
359	1732209393.338589	0.003590	3.014694
360	1732209393.338599	0.003600	3.014694
361	1732209393.338609	0.003610	3.014694
362	1732209393.338619	0.003620	3.014694
363	1732209393.338629	0.003630	3.014694
364	1732209393.338639	0.003640	3.014694
365	1732209393.338649	0.003650	3.014694
366	1732209393.338659	0.003660	3.014694
367	1732209393.338669	0.003670	3.014694
368	1732209393.338679	0.003680	3.014694
369	1732209393.338689	0.003690	3.014694
370	1732209393.338699	0.003700	3.014694
371	1732209393.338709	0.003710	3.014694
372	1732209393.338719	0.003720	3.014694
373	1732209393.338729	0.003730	3.014694
374	1732209393.338739	0.003740	3.014694
375	1732209393.338749	0.003750	3.014694
376	1732209393.338759	0.003760	3.014694
377	1732209393.338769	0.003770	3.014694
378	1732209393.338779	0.003780	3.014694
379	1732209393.338789	0.003790	3.014694
380	1732209393.338799	0.003800	3.014694
381	1732209393.338809	0.003810	3.014694
382	1732209393.338819	0.003820	3.014694
383	1732209393.338829	0.003830	3.014694
384	1732209393.338839	0.003840	3.014694
385	1732209393.338849	0.003850	3.014694
386	1732209393.338859	0.003860	3.014694
387	1732209393.338869	0.003870	3.014694
388	1732209393.338879	0.003880	3.014694
389	1732209393.338889	0.003890	3.014694
390	1732209393.338899	0.003900	3.014694
391	1732209393.338909	0.003910	3.014694
392	1732209393.338919	0.003920	3.014694
393	1732209393.338929	0.003930	3.014694
394	1732209393.338939	0.003940	3.014694
395	1732209393.338949	0.003950	3.014694
396	1732209393.338959	0.003960	3.014694
397	1732209393.338969	0.003970	3.014694
398	1732209393.338979	0.003980	3.014694
399	1732209393.338989	0.003990	3.014694
400	1732209393.338999	0.004000	3.014694
401	1732209393.339009	0.004010	3.014694
402	1732209393.339019	0.004020	3.014694
403	1732209393.339029	0.004030	3.014694
404	1732209393.339039	0.004040	3.014694
405	1732209393.339049	0.004050	3.014694
406	1732209393.339059	0.004060	3.014694
407	1732209393.339069	0.004070	3.014694
408	1732209393.339079	0.004080	3.014694
409	1732209393.339089	0.004090	3.014694
410	1732209393.339099	0.004100	3.014694
411	1732209393.339109	0.004110	3.014694
412	1732209393.339119	0.004120	3.014694
413	1732209393.339129	0.004130	3.014694
414	1732209393.339139	0.004140	3.014694
415	1732209393.339149	0.004150	3.014694
416	1732209393.339159	0.004160	3.014694
417	1732209393.339169	0.004170	3.014694
418	1732209393.339179	0.004180	3.014694
419	1732209393.339189	0.004190	3.014694
420	1732209393.339199	0.004200	3.014694
421	1732209393.339209	0.004210	3.014694
422	1732209393.339219	0.004220	3.014694
423	1732209393.339229	0.004230	3.014694
424	1732209393.339239	0.004240	3.014694
425	1732209393.339249	0.004250	3.014694
426	1732209393.339259	0.004260	3.014694
427	1732209393.339269	0.004270	3.014694
428	1732209393.339279	0.004280	3.014694
429	1732209393.339289	0.004290	3.014694
430	1732209393.339299	0.004300	3.014694
431	1732209393.339309	0.004310	3.014694
432	1732209393.339319	0.004320	3.014694
433	1732209393.339329	0.004330	3.014694
434	1732209393.339339	0.004340	3.014694
435	1732209393.339349	0.004350	3.014694
436	1732209393.339359	0.004360	3.014694
437	1732209393.339369	0.004370	3.014694
438	1732209393.339379	0.004380	3.014694
439	1732209393.339389	0.004390	3.014694
440	1732209393.339399	0.004400	3.014694
441	1732209393.339409	0.004410	3.014694
442	1732209393.339419	0.004420	3.014694
443	1732209393.339429	0.004430	3.014694
444	1732209393.339439	0.004440	3.014694
445	1732209393.339449	0.004450	3.014694
446	1732209393.339459	0.004460	3.014694
447	1732209393.339469	0.004470	3.014694
448	1732209393.339479	0.004480	3.014694
449	1732209393.339489	0.004490	3.014694
450	1732209393.339499	0.004500	3.014694
451	1732209393.339509	0.004510	3.014694
452	1732209393.339519	0.004520	3.014694
453	1732209393.339529	0.004530	3.014694
454	1732209393.339539	0.004540	3.014694
455	1732209393.339549	0.004550	3.014694
456	1732209393.339559	0.004560	3.014694
457	1732209393.339569	0.004570	3.014694
458	1732209393.339579	0.004580	3.014694
459	1732209393.339589	0.004590	3.014694
460	1732209393.339599	0.004600	3.014694
461	1732209393.339609	0.004610	3.014694
462	1732209393.339619	0.004620	3.014694
463	1732209393.339629	0.004630	3.014694
464	1732209393.339639	0.004640	3.014694
465	1732209393.339649	0.004650	3.014694
466	1732209393.339659	0.004660	3.014694
467	1732209393.339669	0.004670	3.014694
468	1732209393.339679	0.004680	3.014694
469	1732209393.339689	0.004690	3.014694
470	1732209393.339699	0.004700	3.014694
471	1732209393.339709	0.004710	3.014694
472	1732209393.339719	0.004720	3.014694
473	1732209393.339729	0.004730	3.014694
474	1732209393.339739	0.004740	3.014694
475	1732209393.339749	0.004750	3.014694
476	1732209393.339759	0.004760	3.014694
477	1732209393.339769	0.004770	3.014694
478	1732209393.339779	0.004780	3.014694
479	1732209393.339789	0.004790	3.014694
480	1732209393.339799	0.004800	3.014694
481	1732209393.339809	0.004810	3.014694
482	1732209393.339819	0.004820	3.014694
483	1732209393.339829	0.004830	3.014694
484	1732209393.339839	0.004840	3.014694
485	1732209393.339849	0.004850	3.014694
486	1732209393.339859	0.004860	3.014694
487	1732209393.339869	0.004870	3.014694
488	1732209393.339879	0.004880	3.014694
489	1732209393.339889	0.004890	3.014694
490	1732209393.339899	0.004900	3.014694
491	1732209393.339909	0.004910	3.014694
492	1732209393.339919	0.004920	3.014694
493	1732209393.339929	0.004930	3.014694
494	1732209393.339939	0.004940	3.014694
495	1732209393.339949	0.004950	3.014694
496	1732209393.339959	0.004960	3.014694
497	1732209393.339969	0.004970	3.014694
498	1732209393.339979	0.004980	3.014694
499	1732209393.339989	0.004990	3.014694
500	1732209393.339999	0.005000	3.014694
501	1732209393.340009	0.005010	3.014694
502	1732209393.340019	0.005020	3.014694
503	1732209393.340029	0.005030	3.014694
504	1732209393.340039	0.005040	3.014694
505	1732209393.340049	0.005050	3.014694
506	1732209393.340059	0.005060	3.014694
507	1732209393.340069	0.005070	3.014694
508	1732209393.340079	0.005080	3.014694
509	1732209393.340089	0.005090	3.014694
510	1732209393.340099	0.005100	3.014694
511	1732209393.340109	0.005110	3.014694
512	1732209393.340119	0.005120	3.014694
513	1732209393.340129	0.005130	3.014694
514	1732209393.340139	0.005140	3.014694
515	1732209393.340149	0.005150	3.014694
516	1732209393.340159	0.005160	3.014694
517	1732209393.340169	0.005170	3.014694
518	1732209393.340179	0.005180	3.014694
519	1732209393.340189	0.005190	3.014694
520	1732209393.340199	0.005200	3.014694
521	1732209393.340209	0.005210	3.014694
522	1732209393.340219	0.005220	3.014694
523	1732209393.340229	0.005230	3.014694
524	1732209393.340239	0.005240	3.014694
525	1732209393.340249	0.005250	3.014694
526	1732209393.340259	0.005260	3.014694
527	1732209393.340269	0.005270	3.014694
528	1732209393.340279	0.005280	3.014694
529	1732209393.340289	0.005290	3.014694
530	1732209393.340299	0.005300	3.014694
531	1732209393.340309	0.005310	3.014694
532	1732209393.340319	0.005320	3.014694
533	1732209393.340329	0.005330	3.014694
534	1732209393.340339	0.005340	3.014694
535	1732209393.340349	0.005350	3.014694
536	1732209393.340359	0.005360	3.014694
537	1732209393.340369	0.005370	3.014694
538	1732209393.340379	0.005380	3.014694
539	1732209393.340389	0.005390	3.014694
540	1732209393.340399	0.005400	3.014694
541	1732209393.340409	0.005410	3.014694
542	1732209393.340419	0.005420	3.014694
543	1732209393.340429	0.005430	3.014694
544	1732209393.340439	0.005440	3.014694
545	1732209393.340449	0.005450	3.014694
546	1732209393.340459	0.005460	3.014694
547	1732209393.340469	0.005470	3.014694
548	1732209393.340479	0.005480	3.014694
549	1732209393.340489	0.005490	3.014694
550	1732209393.340499	0.005500	3.014694
551	1732209393.340509	0.005510	3.014694
552	1732209393.340519	0.005520	3.014694
553	1732209393.340529	0.005530	3.014694
554	1732209393.340539	0.005540	3.014694
555	1732209393.340549	0.005550	3.014694
556	1732209393.340559	0.005560	3.014694
557	1732209393.340569	0.005570	3.014694
558	1732209393.340579	0.005580	3.014694
559	1732209393.340589	0.005590	3.014694
560	1732209393.340599	0.005600	3.014694
561	1732209393.340609	0.005610	3.014694
562	1732209393.340619	0.005620	3.014694
563	1732209393.340629	0.005630	3.014694
564	1732209393.340639	0.005640	3.014694
565	1732209393.340649	0.005650	3.014694
566	1732209393.340659	0.005660	3.014694
567	1732209393.340669	0.005670	3.014694
568	1732209393.340679	0.005680	3.014694
569	1732209393.340689	0.005690	3.014694
570	1732209393.340699	0.005700	3.014694
571	1732209393.340709	0.005710	3.014694
572	1732209393.340719	0.005720	3.014694
573	1732209393.340729	0.005730	3.014694
574	1732209393.340739	0.005740	3.014694
575	1732209393.340749	0.005750	3.014694
576	1732209393.340759	0.005760	3.014694
577	1732209393.340769	0.005770	3.014694
578	1732209393.340779	0.005780	3.014694
579	1732209393.340789	0.005790	3.014694
580	1732209393.340799	0.005800	3.014694
581	1732209393.340809	0.005810	3.014694
582	1732209393.340819	0.005820	3.014694
583	1732209393.340829	0.005830	3.014694
584	1732209393.340839	0.005840	3.014694
585	1732209393.340849	0.005850	3.014694
586	1732209393.340859	0.005860	3.014694
587	1732209393.340869	0.005870	3.014694
588	1732209393.340879	0.005880	3.014694
589	1732209393.340889	0.005890	3.014694
590	1732209393.340899	0.005900	3.014694
591	1732209393.340909	0.005910	3.014694
592	1732209393.340919	0.005920	3.014694
593	1732209393.340929	0.005930	3.014694
594	1732209393.340939	0.005940	3.014694
595	1732209393.340949	0.005950	3.014694
596	1732209393.340959	0.005960	3.014694
597	1732209393.340969	0.005970	3.014694
598	1732209393.340979	0.005980	3.014694
599	1732209393.340989	0.005990	3.014694
600	1732209393.340999	0.006000	3.014694
601	1732209393.341009	0.006010	3.014694
602	1732209393.341019	0.006020	3.014694
603	1732209393.341029	0.006030	3.014694
604	1732209393.341039	0.006040	3.014694
605	1732209393.341049	0.006050	3.014694
606	1732209393.341059	0.006060	3.014694
607	1732209393.341069	0.006070	3.014694
608	1732209393.341079	0.006080	3.014694
609	1732209393.341089	0.006090	3.014694
610	1732209393.341099	0.006100	3.014694
611	1732209393.341109	0.006110	3.014694
612	1732209393.341119	0.006120	3.014694
613	1732209393.341129	0.006130	3.014694
614	1732209393.341139	0.006140	3.014694
615	1732209393.341149	0.006150	3.014694
616	1732209393.341159	0.006160	3.014694
617	1732209393.341169	0.006170	3.014694
618	1732209393.341179	0.006180	3.014694
619	1732209393.341189	0.006190	3.014694
620	1732209393.341199	0.006200	3.014694
621	1732209393.341209	0.006210	3.014694
622	1732209393.341219	0.006220	3.014694
623	1732209393.341229	0.006230	3.014694
624	1732209393.341239	0.006240	3.014694
625	1732209393.341249	0.006250	3.014694
626	1732209393.341259	0.006260	3.014694
627	1732209393.341269	0.006270	3.014694
628	1732209393.341279	0.006280	3.014694
629	1732209393.341289	0.006290	3.014694
630	1732209393.341299	0.006300	3.014694
631	1732209393.341309	0.006310	3.014694
632	1732209393.341319	0.006320	3.014694
633	1732209393.341329	0.006330	3.014694
634	1732209393.341339	0.006340	3.014694
635	1732209393.341349	0.006350	3.014694
636	1732209393.341359	0.006360	3.014694
637	1732209393.341369	0.006370	3.014694
638	1732209393.341379	0.006380	3.014694
639	1732209393.341389	0.006390	3.014694
640	1732209393.341399	0.006400	3.014694
641	1732209393.341409	0.006410	3.014694
642	1732209393.341419	0.006420	3.014694
643	1732209393.341429	0.006430	3.014694
644	1732209393.341439	0.006440	3.014694
645	1732209393.341449	0.006450	3.014694
646	1732209393.341459	0.006460	3.014694
647	1732209393.341469	0.006470	3.014694
648	1732209393.341479	0.006480	3.014694
649	1732209393.341489	0.006490	3.014694
650	1732209393.341499	0.006500	3.014694
651	1732209393.341509	0.006510	3.014694
652	1732209393.341519	0.006520	3.014694
653	1732209393.341529	0.006530	3.014694
654	1732209393.341539	0.006540	3.014694
655	1732209393.341549	0.006550	3.014694
656	1732209393.341559	0.006560	3.014694
657	1732209393.341569	0.006570	3.014694
658	1732209393.341579	0.006580	3.014694
659	1732209393.341589	0.006590	3.014694
660	1732209393.341599	0.006600	3.014694
661	1732209393.341609	0.006610	3.014694
662	1732209393.341619	0.006620	3.014694
663	1732209393.341629	0.006630	3.014694
664	1732209393.341639	0.006640	3.014694
665	1732209393.341649	0.006650	3.014694
666	1732209393.341659	0.006660	3.014694
667	1732209393.341669	0.006670	3.014694
668	1732209393.341679	0.006680	3.014694
669	1732209393.341689	0.006690	3.014694
670	1732209393.341699	0.006700	3.014694
671	1732209393.341709	0.006710	3.014694
672	1732209393.341719	0.006720	3.014694
673	1732209393.341729	0.006730	3.014694
674	1732209393.341739	0.006740	3.014694
675	1732209393.341749	0.006750	3.014694
676	1732209393.341759	0.006760	3.014694
677	1732209393.341769	0.006770	3.014694
678	1732209393.341779	0.006780	3.014694
679	1732209393.341789	0.006790	3.014694
680	1732209393.341799	0.006800	3.014694
681	1732209393.341809	0.006810	3.014694
682	1732209393.341819	0.006820	3.014694
683	1732209393.341829	0.006830	3.014694
684	1732209393.341839	0.006840	3.014694
685	1732209393.341849	0.006850	3.014694
686	1732209393.341859	0.006860	3.014694
687	1732209393.341869	0.006870	3.014694
688	1732209393.341879	0.006880	3.014694
689	1732209393.341889	0.006890	3.014694
690	1732209393.341899	0.006900	3.014694
691	1732209393.341909	0.006910	3.014694
692	1732209393.341919	0.006920	3.014694
693	1732209393.341929	0.006930	3.014694
694	1732209393.341939	0.006940	3.014694
695	1732209393.341949	0.006950	3.014694
696	1732209393.341959	0.006960	3.014694
697	1732209393.341969	0.006970	3.014694
698	1732209393.341979	0.006980	3.014694
699	1732209393.341989	0.006990	3.014694
