160	1731429369.979073	273.033074	3.014694
161	1731429369.979083	273.033084	3.014694
162	1731429369.979093	273.033094	3.014694
163	1731429369.979103	273.033104	3.014694
164	1731429369.979113	273.033114	3.014694
165	1731429369.979123	273.033124	3.014694
166	1731429369.979133	273.033134	3.014694
167	1731429369.979143	273.033144	3.014694
168	1731429369.979153	273.033154	3.014694
169	1731429369.979163	273.033164	3.014694
170	1731429369.979173	273.033174	3.014694
171	1731429369.979183	273.033184	3.014694
172	1731429369.979193	273.033194	3.014694
173	1731429369.979203	273.033204	3.014694
174	1731429369.979213	273.033214	3.014694
175	1731429369.979223	273.033224	3.014694
176	1731429369.979233	273.033234	3.014694
177	1731429369.979243	273.033244	3.014694
178	1731429369.979253	273.033254	3.014694
179	1731429369.979263	273.033264	3.014694
180	1731429369.979273	273.033274	3.014694
181	1731429369.979283	273.033284	3.014694
182	1731429369.979293	273.033294	3.014694
183	1731429369.979303	273.033304	3.014694
184	1731429369.979313	273.033314	3.014694
185	1731429369.979323	273.033324	3.014694
186	1731429369.979333	273.033334	3.014694
187	1731429369.979343	273.033344	3.014694
188	1731429369.979353	273.033354	3.014694
189	1731429369.979363	273.033364	3.014694
190	1731429369.979373	273.033374	3.014694
191	1731429369.979383	273.033384	3.014694
192	1731429369.979393	273.033394	3.014694
193	1731429369.979403	273.033404	3.014694
194	1731429369.979413	273.033414	3.014694
195	1731429369.979423	273.033424	3.014694
196	1731429369.979433	273.033434	3.014694
197	1731429369.979443	273.033444	3.014694
198	1731429369.979453	273.033454	3.014694
199	1731429369.979463	273.033464	3.014694
200	1731429369.979473	273.033474	3.014694
201	1731429369.979483	273.033484	3.014694
202	1731429369.979493	273.033494	3.014694
203	1731429369.979503	273.033504	3.014694
204	1731429369.979513	273.033514	3.014694
205	1731429369.979523	273.033524	3.014694
206	1731429369.979533	273.033534	3.014694
207	1731429369.979543	273.033544	3.014694
208	1731429369.979553	273.033554	3.014694
209	1731429369.979563	273.033564	3.014694
210	1731429369.979573	273.033574	3.014694
211	1731429369.979583	273.033584	3.014694
212	1731429369.979593	273.033594	3.014694
213	1731429369.979603	273.033604	3.014694
214	1731429369.979613	273.033614	3.014694
215	1731429369.979623	273.033624	3.014694
216	1731429369.979633	273.033634	3.014694
217	1731429369.979643	273.033644	3.014694
218	1731429369.979653	273.033654	3.014694
219	1731429369.979663	273.033664	3.014694
220	1731429369.979673	273.033674	3.014694
221	1731429369.979683	273.033684	3.014694
222	1731429369.979693	273.033694	3.014694
223	1731429369.979703	273.033704	3.014694
224	1731429369.979713	273.033714	3.014694
225	1731429369.979723	273.033724	3.014694
226	1731429369.979733	273.033734	3.014694
227	1731429369.979743	273.033744	3.014694
228	1731429369.979753	273.033754	3.014694
229	1731429369.979763	273.033764	3.014694
230	1731429369.979773	273.033774	3.014694
231	1731429369.979783	273.033784	3.014694
232	1731429369.979793	273.033794	3.014694
233	1731429369.979803	273.033804	3.014694
234	1731429369.979813	273.033814	3.014694
235	1731429369.979823	273.033824	3.014694
236	1731429369.979833	273.033834	3.014694
237	1731429369.979843	273.033844	3.014694
238	1731429369.979853	273.033854	3.014694
239	1731429369.979863	273.033864	3.014694
240	1731429369.979873	273.033874	3.014694
241	1731429369.979883	273.033884	3.014694
242	1731429369.979893	273.033894	3.014694
243	1731429369.979903	273.033904	3.014694
244	1731429369.979913	273.033914	3.014694
245	1731429369.979923	273.033924	3.014694
246	1731429369.979933	273.033934	3.014694
247	1731429369.979943	273.033944	3.014694
248	1731429369.979953	273.033954	3.014694
249	1731429369.979963	273.033964	3.014694
250	1731429369.979973	273.033974	3.014694
251	1731429369.979983	273.033984	3.014694
252	1731429369.979993	273.033994	3.014694
253	1731429369.980003	273.034004	3.014694
254	1731429369.980013	273.034014	3.014694
255	1731429369.980023	273.034024	3.014694
256	1731429369.980033	273.034034	3.014694
257	1731429369.980043	273.034044	3.014694
258	1731429369.980053	273.034054	3.014694
259	1731429369.980063	273.034064	3.014694
260	1731429369.980073	273.034074	3.014694
261	1731429369.980083	273.034084	3.014694
262	1731429369.980093	273.034094	3.014694
263	1731429369.980103	273.034104	3.014694
264	1731429369.980113	273.034114	3.014694
265	1731429369.980123	273.034124	3.014694
266	1731429369.980133	273.034134	3.014694
267	1731429369.980143	273.034144	3.014694
268	1731429369.980153	273.034154	3.014694
269	1731429369.980163	273.034164	3.014694
270	1731429369.980173	273.034174	3.014694
271	1731429369.980183	273.034184	3.014694
272	1731429369.980193	273.034194	3.014694
273	1731429369.980203	273.034204	3.014694
274	1731429369.980213	273.034214	3.014694
275	1731429369.980223	273.034224	3.014694
276	1731429369.980233	273.034234	3.014694
277	1731429369.980243	273.034244	3.014694
278	1731429369.980253	273.034254	3.014694
279	1731429369.980263	273.034264	3.014694
280	1731429369.980273	273.034274	3.014694
281	1731429369.980283	273.034284	3.014694
282	1731429369.980293	273.034294	3.014694
283	1731429369.980303	273.034304	3.014694
284	1731429369.980313	273.034314	3.014694
285	1731429369.980323	273.034324	3.014694
286	1731429369.980333	273.034334	3.014694
287	1731429369.980343	273.034344	3.014694
288	1731429369.980353	273.034354	3.014694
289	1731429369.980363	273.034364	3.014694
290	1731429369.980373	273.034374	3.014694
291	1731429369.980383	273.034384	3.014694
292	1731429369.980393	273.034394	3.014694
293	1731429369.980403	273.034404	3.014694
294	1731429369.980413	273.034414	3.014694
295	1731429369.980423	273.034424	3.014694
296	1731429369.980433	273.034434	3.014694
297	1731429369.980443	273.034444	3.014694
298	1731429369.980453	273.034454	3.014694
299	1731429369.980463	273.034464	3.014694
300	1731429369.980473	273.034474	3.014694
301	1731429369.980483	273.034484	3.014694
302	1731429369.980493	273.034494	3.014694
303	1731429369.980503	273.034504	3.014694
304	1731429369.980513	273.034514	3.014694
305	1731429369.980523	273.034524	3.014694
306	1731429369.980533	273.034534	3.014694
307	1731429369.980543	273.034544	3.014694
308	1731429369.980553	273.034554	3.014694
309	1731429369.980563	273.034564	3.014694
310	1731429369.980573	273.034574	3.014694
311	1731429369.980583	273.034584	3.014694
312	1731429369.980593	273.034594	3.014694
313	1731429369.980603	273.034604	3.014694
314	1731429369.980613	273.034614	3.014694
315	1731429369.980623	273.034624	3.014694
316	1731429369.980633	273.034634	3.014694
317	1731429369.980643	273.034644	3.014694
318	1731429369.980653	273.034654	3.014694
319	1731429369.980663	273.034664	3.014694
320	1731429369.980673	273.034674	3.014694
321	1731429369.980683	273.034684	3.014694
322	1731429369.980693	273.034694	3.014694
323	1731429369.980703	273.034704	3.014694
324	1731429369.980713	273.034714	3.014694
325	1731429369.980723	273.034724	3.014694
326	1731429369.980733	273.034734	3.014694
327	1731429369.980743	273.034744	3.014694
328	1731429369.980753	273.034754	3.014694
329	1731429369.980763	273.034764	3.014694
330	1731429369.980773	273.034774	3.014694
331	1731429369.980783	273.034784	3.014694
332	1731429369.980793	273.034794	3.014694
333	1731429369.980803	273.034804	3.014694
334	1731429369.980813	273.034814	3.014694
335	1731429369.980823	273.034824	3.014694
336	1731429369.980833	273.034834	3.014694
337	1731429369.980843	273.034844	3.014694
338	1731429369.980853	273.034854	3.014694
339	1731429369.980863	273.034864	3.014694
340	1731429369.980873	273.034874	3.014694
341	1731429369.980883	273.034884	3.014694
342	1731429369.980893	273.034894	3.014694
343	1731429369.980903	273.034904	3.014694
344	1731429369.980913	273.034914	3.014694
345	1731429369.980923	273.034924	3.014694
346	1731429369.980933	273.034934	3.014694
347	1731429369.980943	273.034944	3.014694
348	1731429369.980953	273.034954	3.014694
349	1731429369.980963	273.034964	3.014694
350	1731429369.980973	273.034974	3.014694
351	1731429369.980983	273.034984	3.014694
352	1731429369.980993	273.034994	3.014694
353	1731429369.981003	273.035004	3.014694
354	1731429369.981013	273.035014	3.014694
355	1731429369.981023	273.035024	3.014694
356	1731429369.981033	273.035034	3.014694
357	1731429369.981043	273.035044	3.014694
358	1731429369.981053	273.035054	3.014694
359	1731429369.981063	273.035064	3.014694
360	1731429369.981073	273.035074	3.014694
361	1731429369.981083	273.035084	3.014694
362	1731429369.981093	273.035094	3.014694
363	1731429369.981103	273.035104	3.014694
364	1731429369.981113	273.035114	3.014694
365	1731429369.981123	273.035124	3.014694
366	1731429369.981133	273.035134	3.014694
367	1731429369.981143	273.035144	3.014694
368	1731429369.981153	273.035154	3.014694
369	1731429369.981163	273.035164	3.014694
370	1731429369.981173	273.035174	3.014694
371	1731429369.981183	273.035184	3.014694
372	1731429369.981193	273.035194	3.014694
373	1731429369.981203	273.035204	3.014694
374	1731429369.981213	273.035214	3.014694
375	1731429369.981223	273.035224	3.014694
376	1731429369.981233	273.035234	3.014694
377	1731429369.981243	273.035244	3.014694
378	1731429369.981253	273.035254	3.014694
379	1731429369.981263	273.035264	3.014694
380	1731429369.981273	273.035274	3.014694
381	1731429369.981283	273.035284	3.014694
382	1731429369.981293	273.035294	3.014694
383	1731429369.981303	273.035304	3.014694
384	1731429369.981313	273.035314	3.014694
385	1731429369.981323	273.035324	3.014694
386	1731429369.981333	273.035334	3.014694
387	1731429369.981343	273.035344	3.014694
388	1731429369.981353	273.035354	3.014694
389	1731429369.981363	273.035364	3.014694
390	1731429369.981373	273.035374	3.014694
391	1731429369.981383	273.035384	3.014694
392	1731429369.981393	273.035394	3.014694
393	1731429369.981403	273.035404	3.014694
394	1731429369.981413	273.035414	3.014694
395	1731429369.981423	273.035424	3.014694
396	1731429369.981433	273.035434	3.014694
397	1731429369.981443	273.035444	3.014694
398	1731429369.981453	273.035454	3.014694
399	1731429369.981463	273.035464	3.014694
400	1731429369.981473	273.035474	3.014694
401	1731429369.981483	273.035484	3.014694
402	1731429369.981493	273.035494	3.014694
403	1731429369.981503	273.035504	3.014694
404	1731429369.981513	273.035514	3.014694
405	1731429369.981523	273.035524	3.014694
406	1731429369.981533	273.035534	3.014694
407	1731429369.981543	273.035544	3.014694
408	1731429369.981553	273.035554	3.014694
409	1731429369.981563	273.035564	3.014694
410	1731429369.981573	273.035574	3.014694
411	1731429369.981583	273.035584	3.014694
412	1731429369.981593	273.035594	3.014694
413	1731429369.981603	273.035604	3.014694
414	1731429369.981613	273.035614	3.014694
415	1731429369.981623	273.035624	3.014694
416	1731429369.981633	273.035634	3.014694
417	1731429369.981643	273.035644	3.014694
418	1731429369.981653	273.035654	3.014694
419	1731429369.981663	273.035664	3.014694
420	1731429369.981673	273.035674	3.014694
421	1731429369.981683	273.035684	3.014694
422	1731429369.981693	273.035694	3.014694
423	1731429369.981703	273.035704	3.014694
424	1731429369.981713	273.035714	3.014694
425	1731429369.981723	273.035724	3.014694
426	1731429369.981733	273.035734	3.014694
427	1731429369.981743	273.035744	3.014694
428	1731429369.981753	273.035754	3.014694
429	1731429369.981763	273.035764	3.014694
430	1731429369.981773	273.035774	3.014694
431	1731429369.981783	273.035784	3.014694
432	1731429369.981793	273.035794	3.014694
433	1731429369.981803	273.035804	3.014694
434	1731429369.981813	273.035814	3.014694
435	1731429369.981823	273.035824	3.014694
436	1731429369.981833	273.035834	3.014694
437	1731429369.981843	273.035844	3.014694
438	1731429369.981853	273.035854	3.014694
439	1731429369.981863	273.035864	3.014694
440	1731429369.981873	273.035874	3.014694
441	1731429369.981883	273.035884	3.014694
442	1731429369.981893	273.035894	3.014694
443	1731429369.981903	273.035904	3.014694
444	1731429369.981913	273.035914	3.014694
445	1731429369.981923	273.035924	3.014694
446	1731429369.981933	273.035934	3.014694
447	1731429369.981943	273.035944	3.014694
448	1731429369.981953	273.035954	3.014694
449	1731429369.981963	273.035964	3.014694
450	1731429369.981973	273.035974	3.014694
451	1731429369.981983	273.035984	3.014694
452	1731429369.981993	273.035994	3.014694
453	1731429369.982003	273.036004	3.014694
454	1731429369.982013	273.036014	3.014694
455	1731429369.982023	273.036024	3.014694
456	1731429369.982033	273.036034	3.014694
457	1731429369.982043	273.036044	3.014694
458	1731429369.982053	273.036054	3.014694
459	1731429369.982063	273.036064	3.014694
460	1731429369.982073	273.036074	3.014694
461	1731429369.982083	273.036084	3.014694
462	1731429369.982093	273.036094	3.014694
463	1731429369.982103	273.036104	3.014694
464	1731429369.982113	273.036114	3.014694
465	1731429369.982123	273.036124	3.014694
466	1731429369.982133	273.036134	3.014694
467	1731429369.982143	273.036144	3.014694
468	1731429369.982153	273.036154	3.014694
469	1731429369.982163	273.036164	3.014694
470	1731429369.982173	273.036174	3.014694
471	1731429369.982183	273.036184	3.014694
472	1731429369.982193	273.036194	3.014694
473	1731429369.982203	273.036204	3.014694
474	1731429369.982213	273.036214	3.014694
475	1731429369.982223	273.036224	3.014694
476	1731429369.982233	273.036234	3.014694
477	1731429369.982243	273.036244	3.014694
478	1731429369.982253	273.036254	3.014694
479	1731429369.982263	273.036264	3.014694
480	1731429369.982273	273.036274	3.014694
481	1731429369.982283	273.036284	3.014694
482	1731429369.982293	273.036294	3.014694
483	1731429369.982303	273.036304	3.014694
484	1731429369.982313	273.036314	3.014694
485	1731429369.982323	273.036324	3.014694
486	1731429369.982333	273.036334	3.014694
487	1731429369.982343	273.036344	3.014694
488	1731429369.982353	273.036354	3.014694
489	1731429369.982363	273.036364	3.014694
490	1731429369.982373	273.036374	3.014694
491	1731429369.982383	273.036384	3.014694
492	1731429369.982393	273.036394	3.014694
493	1731429369.982403	273.036404	3.014694
494	1731429369.982413	273.036414	3.014694
495	1731429369.982423	273.036424	3.014694
496	1731429369.982433	273.036434	3.014694
497	1731429369.982443	273.036444	3.014694
498	1731429369.982453	273.036454	3.014694
499	1731429369.982463	273.036464	3.014694
500	1731429369.982473	273.036474	3.014694
501	1731429369.982483	273.036484	3.014694
502	1731429369.982493	273.036494	3.014694
503	1731429369.982503	273.036504	3.014694
504	1731429369.982513	273.036514	3.014694
505	1731429369.982523	273.036524	3.014694
506	1731429369.982533	273.036534	3.014694
507	1731429369.982543	273.036544	3.014694
508	1731429369.982553	273.036554	3.014694
509	1731429369.982563	273.036564	3.014694
510	1731429369.982573	273.036574	3.014694
511	1731429369.982583	273.036584	3.014694
512	1731429369.982593	273.036594	3.014694
513	1731429369.982603	273.036604	3.014694
514	1731429369.982613	273.036614	3.014694
515	1731429369.982623	273.036624	3.014694
516	1731429369.982633	273.036634	3.014694
517	1731429369.982643	273.036644	3.014694
518	1731429369.982653	273.036654	3.014694
519	1731429369.982663	273.036664	3.014694
520	1731429369.982673	273.036674	3.014694
521	1731429369.982683	273.036684	3.014694
522	1731429369.982693	273.036694	3.014694
523	1731429369.982703	273.036704	3.014694
524	1731429369.982713	273.036714	3.014694
525	1731429369.982723	273.036724	3.014694
526	1731429369.982733	273.036734	3.014694
527	1731429369.982743	273.036744	3.014694
528	1731429369.982753	273.036754	3.014694
529	1731429369.982763	273.036764	3.014694
530	1731429369.982773	273.036774	3.014694
531	1731429369.982783	273.036784	3.014694
532	1731429369.982793	273.036794	3.014694
533	1731429369.982803	273.036804	3.014694
534	1731429369.982813	273.036814	3.014694
535	1731429369.982823	273.036824	3.014694
536	1731429369.982833	273.036834	3.014694
537	1731429369.982843	273.036844	3.014694
538	1731429369.982853	273.036854	3.014694
539	1731429369.982863	273.036864	3.014694
540	1731429369.982873	273.036874	3.014694
541	1731429369.982883	273.036884	3.014694
542	1731429369.982893	273.036894	3.014694
543	1731429369.982903	273.036904	3.014694
544	1731429369.982913	273.036914	3.014694
545	1731429369.982923	273.036924	3.014694
546	1731429369.982933	273.036934	3.014694
547	1731429369.982943	273.036944	3.014694
548	1731429369.982953	273.036954	3.014694
549	1731429369.982963	273.036964	3.014694
550	1731429369.982973	273.036974	3.014694
551	1731429369.982983	273.036984	3.014694
552	1731429369.982993	273.036994	3.014694
553	1731429369.983003	273.037004	3.014694
554	1731429369.983013	273.037014	3.014694
555	1731429369.983023	273.037024	3.014694
556	1731429369.983033	273.037034	3.014694
557	1731429369.983043	273.037044	3.014694
558	1731429369.983053	273.037054	3.014694
559	1731429369.983063	273.037064	3.014694
560	1731429369.983073	273.037074	3.014694
561	1731429369.983083	273.037084	3.014694
562	1731429369.983093	273.037094	3.014694
563	1731429369.983103	273.037104	3.014694
564	1731429369.983113	273.037114	3.014694
565	1731429369.983123	273.037124	3.014694
566	1731429369.983133	273.037134	3.014694
567	1731429369.983143	273.037144	3.014694
568	1731429369.983153	273.037154	3.014694
569	1731429369.983163	273.037164	3.014694
570	1731429369.983173	273.037174	3.014694
571	1731429369.983183	273.037184	3.014694
572	1731429369.983193	273.037194	3.014694
573	1731429369.983203	273.037204	3.014694
574	1731429369.983213	273.037214	3.014694
575	1731429369.983223	273.037224	3.014694
576	1731429369.983233	273.037234	3.014694
577	1731429369.983243	273.037244	3.014694
578	1731429369.983253	273.037254	3.014694
579	1731429369.983263	273.037264	3.014694
580	1731429369.983273	273.037274	3.014694
581	1731429369.983283	273.037284	3.014694
582	1731429369.983293	273.037294	3.014694
583	1731429369.983303	273.037304	3.014694
584	1731429369.983313	273.037314	3.014694
585	1731429369.983323	273.037324	3.014694
586	1731429369.983333	273.037334	3.014694
587	1731429369.983343	273.037344	3.014694
588	1731429369.983353	273.037354	3.014694
589	1731429369.983363	273.037364	3.014694
590	1731429369.983373	273.037374	3.014694
591	1731429369.983383	273.037384	3.014694
592	1731429369.983393	273.037394	3.014694
593	1731429369.983403	273.037404	3.014694
594	1731429369.983413	273.037414	3.014694
595	1731429369.983423	273.037424	3.014694
596	1731429369.983433	273.037434	3.014694
597	1731429369.983443	273.037444	3.014694
598	1731429369.983453	273.037454	3.014694
599	1731429369.983463	273.037464	3.014694
600	1731429369.983473	273.037474	3.014694
601	1731429369.983483	273.037484	3.014694
602	1731429369.983493	273.037494	3.014694
603	1731429369.983503	273.037504	3.014694
604	1731429369.983513	273.037514	3.014694
605	1731429369.983523	273.037524	3.014694
606	1731429369.983533	273.037534	3.014694
607	1731429369.983543	273.037544	3.014694
608	1731429369.983553	273.037554	3.014694
609	1731429369.983563	273.037564	3.014694
610	1731429369.983573	273.037574	3.014694
611	1731429369.983583	273.037584	3.014694
612	1731429369.983593	273.037594	3.014694
613	1731429369.983603	273.037604	3.014694
614	1731429369.983613	273.037614	3.014694
615	1731429369.983623	273.037624	3.014694
616	1731429369.983633	273.037634	3.014694
617	1731429369.983643	273.037644	3.014694
618	1731429369.983653	273.037654	3.014694
619	1731429369.983663	273.037664	3.014694
620	1731429369.983673	273.037674	3.014694
621	1731429369.983683	273.037684	3.014694
622	1731429369.983693	273.037694	3.014694
623	1731429369.983703	273.037704	3.014694
624	1731429369.983713	273.037714	3.014694
625	1731429369.983723	273.037724	3.014694
626	1731429369.983733	273.037734	3.014694
627	1731429369.983743	273.037744	3.014694
628	1731429369.983753	273.037754	3.014694
629	1731429369.983763	273.037764	3.014694
630	1731429369.983773	273.037774	3.014694
631	1731429369.983783	273.037784	3.014694
632	1731429369.983793	273.037794	3.014694
633	1731429369.983803	273.037804	3.014694
634	1731429369.983813	273.037814	3.014694
635	1731429369.983823	273.037824	3.014694
636	1731429369.983833	273.037834	3.014694
637	1731429369.983843	273.037844	3.014694
638	1731429369.983853	273.037854	3.014694
639	1731429369.983863	273.037864	3.014694
640	1731429369.983873	273.037874	3.014694
641	1731429369.983883	273.037884	3.014694
642	1731429369.983893	273.037894	3.014694
643	1731429369.983903	273.037904	3.014694
644	1731429369.983913	273.037914	3.014694
645	1731429369.983923	273.037924	3.014694
646	1731429369.983933	273.037934	3.014694
647	1731429369.983943	273.037944	3.014694
648	1731429369.983953	273.037954	3.014694
649	1731429369.983963	273.037964	3.014694
650	1731429369.983973	273.037974	3.014694
651	1731429369.983983	273.037984	3.014694
652	1731429369.983993	273.037994	3.014694
653	1731429369.984003	273.038004	3.014694
654	1731429369.984013	273.038014	3.014694
655	1731429369.984023	273.038024	3.014694
656	1731429369.984033	273.038034	3.014694
657	1731429369.984043	273.038044	3.014694
658	1731429369.984053	273.038054	3.014694
659	1731429369.984063	273.038064	3.014694
660	1731429369.984073	273.038074	3.014694
661	1731429369.984083	273.038084	3.014694
662	1731429369.984093	273.038094	3.014694
663	1731429369.984103	273.038104	3.014694
664	1731429369.984113	273.038114	3.014694
665	1731429369.984123	273.038124	3.014694
666	1731429369.984133	273.038134	3.014694
667	1731429369.984143	273.038144	3.014694
668	1731429369.984153	273.038154	3.014694
669	1731429369.984163	273.038164	3.014694
670	1731429369.984173	273.038174	3.014694
671	1731429369.984183	273.038184	3.014694
672	1731429369.984193	273.038194	3.014694
673	1731429369.984203	273.038204	3.014694
674	1731429369.984213	273.038214	3.014694
675	1731429369.984223	273.038224	3.014694
676	1731429369.984233	273.038234	3.014694
677	1731429369.984243	273.038244	3.014694
678	1731429369.984253	273.038254	3.014694
679	1731429369.984263	273.038264	3.014694
680	1731429369.984273	273.038274	3.014694
681	1731429369.984283	273.038284	3.014694
682	1731429369.984293	273.038294	3.014694
683	1731429369.984303	273.038304	3.014694
684	1731429369.984313	273.038314	3.014694
685	1731429369.984323	273.038324	3.014694
686	1731429369.984333	273.038334	3.014694
687	1731429369.984343	273.038344	3.014694
688	1731429369.984353	273.038354	3.014694
689	1731429369.984363	273.038364	3.014694
690	1731429369.984373	273.038374	3.014694
691	1731429369.984383	273.038384	3.014694
692	1731429369.984393	273.038394	3.014694
693	1731429369.984403	273.038404	3.014694
694	1731429369.984413	273.038414	3.014694
695	1731429369.984423	273.038424	3.014694
696	1731429369.984433	273.038434	3.014694
697	1731429369.984443	273.038444	3.014694
698	1731429369.984453	273.038454	3.014694
699	1731429369.984463	273.038464	3.014694
