103	1732203719.541031	0.001030	3.014694
104	1732203719.541041	0.001040	3.014694
105	1732203719.541051	0.001050	3.014694
106	1732203719.541061	0.001060	3.014694
107	1732203719.541071	0.001070	3.014694
108	1732203719.541081	0.001080	3.014694
109	1732203719.541091	0.001090	3.014694
110	1732203719.541101	0.001100	3.014694
111	1732203719.541111	0.001110	3.014694
112	1732203719.541121	0.001120	3.014694
113	1732203719.541131	0.001130	3.014694
114	1732203719.541141	0.001140	3.014694
115	1732203719.541151	0.001150	3.014694
116	1732203719.541161	0.001160	3.014694
117	1732203719.541171	0.001170	3.014694
118	1732203719.541181	0.001180	3.014694
119	1732203719.541191	0.001190	3.014694
120	1732203719.541201	0.001200	3.014694
121	1732203719.541211	0.001210	3.014694
122	1732203719.541221	0.001220	3.014694
123	1732203719.541231	0.001230	3.014694
124	1732203719.541241	0.001240	3.014694
125	1732203719.541251	0.001250	3.014694
126	1732203719.541261	0.001260	3.014694
127	1732203719.541271	0.001270	3.014694
128	1732203719.541281	0.001280	3.014694
129	1732203719.541291	0.001290	3.014694
130	1732203719.541301	0.001300	3.014694
131	1732203719.541311	0.001310	3.014694
132	1732203719.541321	0.001320	3.014694
133	1732203719.541331	0.001330	3.014694
134	1732203719.541341	0.001340	3.014694
135	1732203719.541351	0.001350	3.014694
136	1732203719.541361	0.001360	3.014694
137	1732203719.541371	0.001370	3.014694
138	1732203719.541381	0.001380	3.014694
139	1732203719.541391	0.001390	3.014694
140	1732203719.541401	0.001400	3.014694
141	1732203719.541411	0.001410	3.014694
142	1732203719.541421	0.001420	3.014694
143	1732203719.541431	0.001430	3.014694
144	1732203719.541441	0.001440	3.014694
145	1732203719.541451	0.001450	3.014694
146	1732203719.541461	0.001460	3.014694
147	1732203719.541471	0.001470	3.014694
148	1732203719.541481	0.001480	3.014694
149	1732203719.541491	0.001490	3.014694
150	1732203719.541501	0.001500	3.014694
151	1732203719.541511	0.001510	3.014694
152	1732203719.541521	0.001520	3.014694
153	1732203719.541531	0.001530	3.014694
154	1732203719.541541	0.001540	3.014694
155	1732203719.541551	0.001550	3.014694
156	1732203719.541561	0.001560	3.014694
157	1732203719.541571	0.001570	3.014694
158	1732203719.541581	0.001580	3.014694
159	1732203719.541591	0.001590	3.014694
160	1732203719.541601	0.001600	3.014694
161	1732203719.541611	0.001610	3.014694
162	1732203719.541621	0.001620	3.014694
163	1732203719.541631	0.001630	3.014694
164	1732203719.541641	0.001640	3.014694
165	1732203719.541651	0.001650	3.014694
166	1732203719.541661	0.001660	3.014694
167	1732203719.541671	0.001670	3.014694
168	1732203719.541681	0.001680	3.014694
169	1732203719.541691	0.001690	3.014694
170	1732203719.541701	0.001700	3.014694
171	1732203719.541711	0.001710	3.014694
172	1732203719.541721	0.001720	3.014694
173	1732203719.541731	0.001730	3.014694
174	1732203719.541741	0.001740	3.014694
175	1732203719.541751	0.001750	3.014694
176	1732203719.541761	0.001760	3.014694
177	1732203719.541771	0.001770	3.014694
178	1732203719.541781	0.001780	3.014694
179	1732203719.541791	0.001790	3.014694
180	1732203719.541801	0.001800	3.014694
181	1732203719.541811	0.001810	3.014694
182	1732203719.541821	0.001820	3.014694
183	1732203719.541831	0.001830	3.014694
184	1732203719.541841	0.001840	3.014694
185	1732203719.541851	0.001850	3.014694
186	1732203719.541861	0.001860	3.014694
187	1732203719.541871	0.001870	3.014694
188	1732203719.541881	0.001880	3.014694
189	1732203719.541891	0.001890	3.014694
190	1732203719.541901	0.001900	3.014694
191	1732203719.541911	0.001910	3.014694
192	1732203719.541921	0.001920	3.014694
193	1732203719.541931	0.001930	3.014694
194	1732203719.541941	0.001940	3.014694
195	1732203719.541951	0.001950	3.014694
196	1732203719.541961	0.001960	3.014694
197	1732203719.541971	0.001970	3.014694
198	1732203719.541981	0.001980	3.014694
199	1732203719.541991	0.001990	3.014694
200	1732203719.542001	0.002000	3.014694
201	1732203719.542011	0.002010	3.014694
202	1732203719.542021	0.002020	3.014694
203	1732203719.542031	0.002030	3.014694
204	1732203719.542041	0.002040	3.014694
205	1732203719.542051	0.002050	3.014694
206	1732203719.542061	0.002060	3.014694
207	1732203719.542071	0.002070	3.014694
208	1732203719.542081	0.002080	3.014694
209	1732203719.542091	0.002090	3.014694
210	1732203719.542101	0.002100	3.014694
211	1732203719.542111	0.002110	3.014694
212	1732203719.542121	0.002120	3.014694
213	1732203719.542131	0.002130	3.014694
214	1732203719.542141	0.002140	3.014694
215	1732203719.542151	0.002150	3.014694
216	1732203719.542161	0.002160	3.014694
217	1732203719.542171	0.002170	3.014694
218	1732203719.542181	0.002180	3.014694
219	1732203719.542191	0.002190	3.014694
220	1732203719.542201	0.002200	3.014694
221	1732203719.542211	0.002210	3.014694
222	1732203719.542221	0.002220	3.014694
223	1732203719.542231	0.002230	3.014694
224	1732203719.542241	0.002240	3.014694
225	1732203719.542251	0.002250	3.014694
226	1732203719.542261	0.002260	3.014694
227	1732203719.542271	0.002270	3.014694
228	1732203719.542281	0.002280	3.014694
229	1732203719.542291	0.002290	3.014694
230	1732203719.542301	0.002300	3.014694
231	1732203719.542311	0.002310	3.014694
232	1732203719.542321	0.002320	3.014694
233	1732203719.542331	0.002330	3.014694
234	1732203719.542341	0.002340	3.014694
235	1732203719.542351	0.002350	3.014694
236	1732203719.542361	0.002360	3.014694
237	1732203719.542371	0.002370	3.014694
238	1732203719.542381	0.002380	3.014694
239	1732203719.542391	0.002390	3.014694
240	1732203719.542401	0.002400	3.014694
241	1732203719.542411	0.002410	3.014694
242	1732203719.542421	0.002420	3.014694
243	1732203719.542431	0.002430	3.014694
244	1732203719.542441	0.002440	3.014694
245	1732203719.542451	0.002450	3.014694
246	1732203719.542461	0.002460	3.014694
247	1732203719.542471	0.002470	3.014694
248	1732203719.542481	0.002480	3.014694
249	1732203719.542491	0.002490	3.014694
250	1732203719.542501	0.002500	3.014694
251	1732203719.542511	0.002510	3.014694
252	1732203719.542521	0.002520	3.014694
253	1732203719.542531	0.002530	3.014694
254	1732203719.542541	0.002540	3.014694
255	1732203719.542551	0.002550	3.014694
256	1732203719.542561	0.002560	3.014694
257	1732203719.542571	0.002570	3.014694
258	1732203719.542581	0.002580	3.014694
259	1732203719.542591	0.002590	3.014694
260	1732203719.542601	0.002600	3.014694
261	1732203719.542611	0.002610	3.014694
262	1732203719.542621	0.002620	3.014694
263	1732203719.542631	0.002630	3.014694
264	1732203719.542641	0.002640	3.014694
265	1732203719.542651	0.002650	3.014694
266	1732203719.542661	0.002660	3.014694
267	1732203719.542671	0.002670	3.014694
268	1732203719.542681	0.002680	3.014694
269	1732203719.542691	0.002690	3.014694
270	1732203719.542701	0.002700	3.014694
271	1732203719.542711	0.002710	3.014694
272	1732203719.542721	0.002720	3.014694
273	1732203719.542731	0.002730	3.014694
274	1732203719.542741	0.002740	3.014694
275	1732203719.542751	0.002750	3.014694
276	1732203719.542761	0.002760	3.014694
277	1732203719.542771	0.002770	3.014694
278	1732203719.542781	0.002780	3.014694
279	1732203719.542791	0.002790	3.014694
280	1732203719.542801	0.002800	3.014694
281	1732203719.542811	0.002810	3.014694
282	1732203719.542821	0.002820	3.014694
283	1732203719.542831	0.002830	3.014694
284	1732203719.542841	0.002840	3.014694
285	1732203719.542851	0.002850	3.014694
286	1732203719.542861	0.002860	3.014694
287	1732203719.542871	0.002870	3.014694
288	1732203719.542881	0.002880	3.014694
289	1732203719.542891	0.002890	3.014694
290	1732203719.542901	0.002900	3.014694
291	1732203719.542911	0.002910	3.014694
292	1732203719.542921	0.002920	3.014694
293	1732203719.542931	0.002930	3.014694
294	1732203719.542941	0.002940	3.014694
295	1732203719.542951	0.002950	3.014694
296	1732203719.542961	0.002960	3.014694
297	1732203719.542971	0.002970	3.014694
298	1732203719.542981	0.002980	3.014694
299	1732203719.542991	0.002990	3.014694
300	1732203719.543001	0.003000	3.014694
301	1732203719.543011	0.003010	3.014694
302	1732203719.543021	0.003020	3.014694
303	1732203719.543031	0.003030	3.014694
304	1732203719.543041	0.003040	3.014694
305	1732203719.543051	0.003050	3.014694
306	1732203719.543061	0.003060	3.014694
307	1732203719.543071	0.003070	3.014694
308	1732203719.543081	0.003080	3.014694
309	1732203719.543091	0.003090	3.014694
310	1732203719.543101	0.003100	3.014694
311	1732203719.543111	0.003110	3.014694
312	1732203719.543121	0.003120	3.014694
313	1732203719.543131	0.003130	3.014694
314	1732203719.543141	0.003140	3.014694
315	1732203719.543151	0.003150	3.014694
316	1732203719.543161	0.003160	3.014694
317	1732203719.543171	0.003170	3.014694
318	1732203719.543181	0.003180	3.014694
319	1732203719.543191	0.003190	3.014694
320	1732203719.543201	0.003200	3.014694
321	1732203719.543211	0.003210	3.014694
322	1732203719.543221	0.003220	3.014694
323	1732203719.543231	0.003230	3.014694
324	1732203719.543241	0.003240	3.014694
325	1732203719.543251	0.003250	3.014694
326	1732203719.543261	0.003260	3.014694
327	1732203719.543271	0.003270	3.014694
328	1732203719.543281	0.003280	3.014694
329	1732203719.543291	0.003290	3.014694
330	1732203719.543301	0.003300	3.014694
331	1732203719.543311	0.003310	3.014694
332	1732203719.543321	0.003320	3.014694
333	1732203719.543331	0.003330	3.014694
334	1732203719.543341	0.003340	3.014694
335	1732203719.543351	0.003350	3.014694
336	1732203719.543361	0.003360	3.014694
337	1732203719.543371	0.003370	3.014694
338	1732203719.543381	0.003380	3.014694
339	1732203719.543391	0.003390	3.014694
340	1732203719.543401	0.003400	3.014694
341	1732203719.543411	0.003410	3.014694
342	1732203719.543421	0.003420	3.014694
343	1732203719.543431	0.003430	3.014694
344	1732203719.543441	0.003440	3.014694
345	1732203719.543451	0.003450	3.014694
346	1732203719.543461	0.003460	3.014694
347	1732203719.543471	0.003470	3.014694
348	1732203719.543481	0.003480	3.014694
349	1732203719.543491	0.003490	3.014694
350	1732203719.543501	0.003500	3.014694
351	1732203719.543511	0.003510	3.014694
352	1732203719.543521	0.003520	3.014694
353	1732203719.543531	0.003530	3.014694
354	1732203719.543541	0.003540	3.014694
355	1732203719.543551	0.003550	3.014694
356	1732203719.543561	0.003560	3.014694
357	1732203719.543571	0.003570	3.014694
358	1732203719.543581	0.003580	3.014694
359	1732203719.543591	0.003590	3.014694
360	1732203719.543601	0.003600	3.014694
361	1732203719.543611	0.003610	3.014694
362	1732203719.543621	0.003620	3.014694
363	1732203719.543631	0.003630	3.014694
364	1732203719.543641	0.003640	3.014694
365	1732203719.543651	0.003650	3.014694
366	1732203719.543661	0.003660	3.014694
367	1732203719.543671	0.003670	3.014694
368	1732203719.543681	0.003680	3.014694
369	1732203719.543691	0.003690	3.014694
370	1732203719.543701	0.003700	3.014694
371	1732203719.543711	0.003710	3.014694
372	1732203719.543721	0.003720	3.014694
373	1732203719.543731	0.003730	3.014694
374	1732203719.543741	0.003740	3.014694
375	1732203719.543751	0.003750	3.014694
376	1732203719.543761	0.003760	3.014694
377	1732203719.543771	0.003770	3.014694
378	1732203719.543781	0.003780	3.014694
379	1732203719.543791	0.003790	3.014694
380	1732203719.543801	0.003800	3.014694
381	1732203719.543811	0.003810	3.014694
382	1732203719.543821	0.003820	3.014694
383	1732203719.543831	0.003830	3.014694
384	1732203719.543841	0.003840	3.014694
385	1732203719.543851	0.003850	3.014694
386	1732203719.543861	0.003860	3.014694
387	1732203719.543871	0.003870	3.014694
388	1732203719.543881	0.003880	3.014694
389	1732203719.543891	0.003890	3.014694
390	1732203719.543901	0.003900	3.014694
391	1732203719.543911	0.003910	3.014694
392	1732203719.543921	0.003920	3.014694
393	1732203719.543931	0.003930	3.014694
394	1732203719.543941	0.003940	3.014694
395	1732203719.543951	0.003950	3.014694
396	1732203719.543961	0.003960	3.014694
397	1732203719.543971	0.003970	3.014694
398	1732203719.543981	0.003980	3.014694
399	1732203719.543991	0.003990	3.014694
400	1732203719.544001	0.004000	3.014694
401	1732203719.544011	0.004010	3.014694
402	1732203719.544021	0.004020	3.014694
403	1732203719.544031	0.004030	3.014694
404	1732203719.544041	0.004040	3.014694
405	1732203719.544051	0.004050	3.014694
406	1732203719.544061	0.004060	3.014694
407	1732203719.544071	0.004070	3.014694
408	1732203719.544081	0.004080	3.014694
409	1732203719.544091	0.004090	3.014694
410	1732203719.544101	0.004100	3.014694
411	1732203719.544111	0.004110	3.014694
412	1732203719.544121	0.004120	3.014694
413	1732203719.544131	0.004130	3.014694
414	1732203719.544141	0.004140	3.014694
415	1732203719.544151	0.004150	3.014694
416	1732203719.544161	0.004160	3.014694
417	1732203719.544171	0.004170	3.014694
418	1732203719.544181	0.004180	3.014694
419	1732203719.544191	0.004190	3.014694
420	1732203719.544201	0.004200	3.014694
421	1732203719.544211	0.004210	3.014694
422	1732203719.544221	0.004220	3.014694
423	1732203719.544231	0.004230	3.014694
424	1732203719.544241	0.004240	3.014694
425	1732203719.544251	0.004250	3.014694
426	1732203719.544261	0.004260	3.014694
427	1732203719.544271	0.004270	3.014694
428	1732203719.544281	0.004280	3.014694
429	1732203719.544291	0.004290	3.014694
430	1732203719.544301	0.004300	3.014694
431	1732203719.544311	0.004310	3.014694
432	1732203719.544321	0.004320	3.014694
433	1732203719.544331	0.004330	3.014694
434	1732203719.544341	0.004340	3.014694
435	1732203719.544351	0.004350	3.014694
436	1732203719.544361	0.004360	3.014694
437	1732203719.544371	0.004370	3.014694
438	1732203719.544381	0.004380	3.014694
439	1732203719.544391	0.004390	3.014694
440	1732203719.544401	0.004400	3.014694
441	1732203719.544411	0.004410	3.014694
442	1732203719.544421	0.004420	3.014694
443	1732203719.544431	0.004430	3.014694
444	1732203719.544441	0.004440	3.014694
445	1732203719.544451	0.004450	3.014694
446	1732203719.544461	0.004460	3.014694
447	1732203719.544471	0.004470	3.014694
448	1732203719.544481	0.004480	3.014694
449	1732203719.544491	0.004490	3.014694
450	1732203719.544501	0.004500	3.014694
451	1732203719.544511	0.004510	3.014694
452	1732203719.544521	0.004520	3.014694
453	1732203719.544531	0.004530	3.014694
454	1732203719.544541	0.004540	3.014694
455	1732203719.544551	0.004550	3.014694
456	1732203719.544561	0.004560	3.014694
457	1732203719.544571	0.004570	3.014694
458	1732203719.544581	0.004580	3.014694
459	1732203719.544591	0.004590	3.014694
460	1732203719.544601	0.004600	3.014694
461	1732203719.544611	0.004610	3.014694
462	1732203719.544621	0.004620	3.014694
463	1732203719.544631	0.004630	3.014694
464	1732203719.544641	0.004640	3.014694
465	1732203719.544651	0.004650	3.014694
466	1732203719.544661	0.004660	3.014694
467	1732203719.544671	0.004670	3.014694
468	1732203719.544681	0.004680	3.014694
469	1732203719.544691	0.004690	3.014694
470	1732203719.544701	0.004700	3.014694
471	1732203719.544711	0.004710	3.014694
472	1732203719.544721	0.004720	3.014694
473	1732203719.544731	0.004730	3.014694
474	1732203719.544741	0.004740	3.014694
475	1732203719.544751	0.004750	3.014694
476	1732203719.544761	0.004760	3.014694
477	1732203719.544771	0.004770	3.014694
478	1732203719.544781	0.004780	3.014694
479	1732203719.544791	0.004790	3.014694
480	1732203719.544801	0.004800	3.014694
481	1732203719.544811	0.004810	3.014694
482	1732203719.544821	0.004820	3.014694
483	1732203719.544831	0.004830	3.014694
484	1732203719.544841	0.004840	3.014694
485	1732203719.544851	0.004850	3.014694
486	1732203719.544861	0.004860	3.014694
487	1732203719.544871	0.004870	3.014694
488	1732203719.544881	0.004880	3.014694
489	1732203719.544891	0.004890	3.014694
490	1732203719.544901	0.004900	3.014694
491	1732203719.544911	0.004910	3.014694
492	1732203719.544921	0.004920	3.014694
493	1732203719.544931	0.004930	3.014694
494	1732203719.544941	0.004940	3.014694
495	1732203719.544951	0.004950	3.014694
496	1732203719.544961	0.004960	3.014694
497	1732203719.544971	0.004970	3.014694
498	1732203719.544981	0.004980	3.014694
499	1732203719.544991	0.004990	3.014694
500	1732203719.545001	0.005000	3.014694
501	1732203719.545011	0.005010	3.014694
502	1732203719.545021	0.005020	3.014694
503	1732203719.545031	0.005030	3.014694
504	1732203719.545041	0.005040	3.014694
505	1732203719.545051	0.005050	3.014694
506	1732203719.545061	0.005060	3.014694
507	1732203719.545071	0.005070	3.014694
508	1732203719.545081	0.005080	3.014694
509	1732203719.545091	0.005090	3.014694
510	1732203719.545101	0.005100	3.014694
511	1732203719.545111	0.005110	3.014694
512	1732203719.545121	0.005120	3.014694
513	1732203719.545131	0.005130	3.014694
514	1732203719.545141	0.005140	3.014694
515	1732203719.545151	0.005150	3.014694
516	1732203719.545161	0.005160	3.014694
517	1732203719.545171	0.005170	3.014694
518	1732203719.545181	0.005180	3.014694
519	1732203719.545191	0.005190	3.014694
520	1732203719.545201	0.005200	3.014694
521	1732203719.545211	0.005210	3.014694
522	1732203719.545221	0.005220	3.014694
523	1732203719.545231	0.005230	3.014694
524	1732203719.545241	0.005240	3.014694
525	1732203719.545251	0.005250	3.014694
526	1732203719.545261	0.005260	3.014694
527	1732203719.545271	0.005270	3.014694
528	1732203719.545281	0.005280	3.014694
529	1732203719.545291	0.005290	3.014694
530	1732203719.545301	0.005300	3.014694
531	1732203719.545311	0.005310	3.014694
532	1732203719.545321	0.005320	3.014694
533	1732203719.545331	0.005330	3.014694
534	1732203719.545341	0.005340	3.014694
535	1732203719.545351	0.005350	3.014694
536	1732203719.545361	0.005360	3.014694
537	1732203719.545371	0.005370	3.014694
538	1732203719.545381	0.005380	3.014694
539	1732203719.545391	0.005390	3.014694
540	1732203719.545401	0.005400	3.014694
541	1732203719.545411	0.005410	3.014694
542	1732203719.545421	0.005420	3.014694
543	1732203719.545431	0.005430	3.014694
544	1732203719.545441	0.005440	3.014694
545	1732203719.545451	0.005450	3.014694
546	1732203719.545461	0.005460	3.014694
547	1732203719.545471	0.005470	3.014694
548	1732203719.545481	0.005480	3.014694
549	1732203719.545491	0.005490	3.014694
550	1732203719.545501	0.005500	3.014694
551	1732203719.545511	0.005510	3.014694
552	1732203719.545521	0.005520	3.014694
553	1732203719.545531	0.005530	3.014694
554	1732203719.545541	0.005540	3.014694
555	1732203719.545551	0.005550	3.014694
556	1732203719.545561	0.005560	3.014694
557	1732203719.545571	0.005570	3.014694
558	1732203719.545581	0.005580	3.014694
559	1732203719.545591	0.005590	3.014694
560	1732203719.545601	0.005600	3.014694
561	1732203719.545611	0.005610	3.014694
562	1732203719.545621	0.005620	3.014694
563	1732203719.545631	0.005630	3.014694
564	1732203719.545641	0.005640	3.014694
565	1732203719.545651	0.005650	3.014694
566	1732203719.545661	0.005660	3.014694
567	1732203719.545671	0.005670	3.014694
568	1732203719.545681	0.005680	3.014694
569	1732203719.545691	0.005690	3.014694
570	1732203719.545701	0.005700	3.014694
571	1732203719.545711	0.005710	3.014694
572	1732203719.545721	0.005720	3.014694
573	1732203719.545731	0.005730	3.014694
574	1732203719.545741	0.005740	3.014694
575	1732203719.545751	0.005750	3.014694
576	1732203719.545761	0.005760	3.014694
577	1732203719.545771	0.005770	3.014694
578	1732203719.545781	0.005780	3.014694
579	1732203719.545791	0.005790	3.014694
580	1732203719.545801	0.005800	3.014694
581	1732203719.545811	0.005810	3.014694
582	1732203719.545821	0.005820	3.014694
583	1732203719.545831	0.005830	3.014694
584	1732203719.545841	0.005840	3.014694
585	1732203719.545851	0.005850	3.014694
586	1732203719.545861	0.005860	3.014694
587	1732203719.545871	0.005870	3.014694
588	1732203719.545881	0.005880	3.014694
589	1732203719.545891	0.005890	3.014694
590	1732203719.545901	0.005900	3.014694
591	1732203719.545911	0.005910	3.014694
592	1732203719.545921	0.005920	3.014694
593	1732203719.545931	0.005930	3.014694
594	1732203719.545941	0.005940	3.014694
595	1732203719.545951	0.005950	3.014694
596	1732203719.545961	0.005960	3.014694
597	1732203719.545971	0.005970	3.014694
598	1732203719.545981	0.005980	3.014694
599	1732203719.545991	0.005990	3.014694
600	1732203719.546001	0.006000	3.014694
601	1732203719.546011	0.006010	3.014694
602	1732203719.546021	0.006020	3.014694
603	1732203719.546031	0.006030	3.014694
604	1732203719.546041	0.006040	3.014694
605	1732203719.546051	0.006050	3.014694
606	1732203719.546061	0.006060	3.014694
607	1732203719.546071	0.006070	3.014694
608	1732203719.546081	0.006080	3.014694
609	1732203719.546091	0.006090	3.014694
610	1732203719.546101	0.006100	3.014694
611	1732203719.546111	0.006110	3.014694
612	1732203719.546121	0.006120	3.014694
613	1732203719.546131	0.006130	3.014694
614	1732203719.546141	0.006140	3.014694
615	1732203719.546151	0.006150	3.014694
616	1732203719.546161	0.006160	3.014694
617	1732203719.546171	0.006170	3.014694
618	1732203719.546181	0.006180	3.014694
619	1732203719.546191	0.006190	3.014694
620	1732203719.546201	0.006200	3.014694
621	1732203719.546211	0.006210	3.014694
622	1732203719.546221	0.006220	3.014694
623	1732203719.546231	0.006230	3.014694
624	1732203719.546241	0.006240	3.014694
625	1732203719.546251	0.006250	3.014694
626	1732203719.546261	0.006260	3.014694
627	1732203719.546271	0.006270	3.014694
628	1732203719.546281	0.006280	3.014694
629	1732203719.546291	0.006290	3.014694
630	1732203719.546301	0.006300	3.014694
631	1732203719.546311	0.006310	3.014694
632	1732203719.546321	0.006320	3.014694
633	1732203719.546331	0.006330	3.014694
634	1732203719.546341	0.006340	3.014694
635	1732203719.546351	0.006350	3.014694
636	1732203719.546361	0.006360	3.014694
637	1732203719.546371	0.006370	3.014694
638	1732203719.546381	0.006380	3.014694
639	1732203719.546391	0.006390	3.014694
640	1732203719.546401	0.006400	3.014694
641	1732203719.546411	0.006410	3.014694
642	1732203719.546421	0.006420	3.014694
643	1732203719.546431	0.006430	3.014694
644	1732203719.546441	0.006440	3.014694
645	1732203719.546451	0.006450	3.014694
646	1732203719.546461	0.006460	3.014694
647	1732203719.546471	0.006470	3.014694
648	1732203719.546481	0.006480	3.014694
649	1732203719.546491	0.006490	3.014694
650	1732203719.546501	0.006500	3.014694
651	1732203719.546511	0.006510	3.014694
652	1732203719.546521	0.006520	3.014694
653	1732203719.546531	0.006530	3.014694
654	1732203719.546541	0.006540	3.014694
655	1732203719.546551	0.006550	3.014694
656	1732203719.546561	0.006560	3.014694
657	1732203719.546571	0.006570	3.014694
658	1732203719.546581	0.006580	3.014694
659	1732203719.546591	0.006590	3.014694
660	1732203719.546601	0.006600	3.014694
661	1732203719.546611	0.006610	3.014694
662	1732203719.546621	0.006620	3.014694
663	1732203719.546631	0.006630	3.014694
664	1732203719.546641	0.006640	3.014694
665	1732203719.546651	0.006650	3.014694
666	1732203719.546661	0.006660	3.014694
667	1732203719.546671	0.006670	3.014694
668	1732203719.546681	0.006680	3.014694
669	1732203719.546691	0.006690	3.014694
670	1732203719.546701	0.006700	3.014694
671	1732203719.546711	0.006710	3.014694
672	1732203719.546721	0.006720	3.014694
673	1732203719.546731	0.006730	3.014694
674	1732203719.546741	0.006740	3.014694
675	1732203719.546751	0.006750	3.014694
676	1732203719.546761	0.006760	3.014694
677	1732203719.546771	0.006770	3.014694
678	1732203719.546781	0.006780	3.014694
679	1732203719.546791	0.006790	3.014694
680	1732203719.546801	0.006800	3.014694
681	1732203719.546811	0.006810	3.014694
682	1732203719.546821	0.006820	3.014694
683	1732203719.546831	0.006830	3.014694
684	1732203719.546841	0.006840	3.014694
685	1732203719.546851	0.006850	3.014694
686	1732203719.546861	0.006860	3.014694
687	1732203719.546871	0.006870	3.014694
688	1732203719.546881	0.006880	3.014694
689	1732203719.546891	0.006890	3.014694
690	1732203719.546901	0.006900	3.014694
691	1732203719.546911	0.006910	3.014694
692	1732203719.546921	0.006920	3.014694
693	1732203719.546931	0.006930	3.014694
694	1732203719.546941	0.006940	3.014694
695	1732203719.546951	0.006950	3.014694
696	1732203719.546961	0.006960	3.014694
697	1732203719.546971	0.006970	3.014694
698	1732203719.546981	0.006980	3.014694
699	1732203719.546991	0.006990	3.014694
