218	1731594932.154320	0.002320	8.705872
219	1731594932.154330	0.002330	8.705872
220	1731594932.154341	0.002340	8.705872
221	1731594932.154351	0.002350	8.705872
222	1731594932.154361	0.002360	8.705872
223	1731594932.154371	0.002370	8.705872
224	1731594932.154380	0.002380	8.705872
225	1731594932.154390	0.002390	8.705872
226	1731594932.154400	0.002400	8.705872
227	1731594932.154410	0.002410	8.705872
228	1731594932.154420	0.002420	8.705872
229	1731594932.154430	0.002430	8.705872
230	1731594932.154440	0.002440	8.705872
231	1731594932.154450	0.002450	8.705872
232	1731594932.154460	0.002460	8.705872
233	1731594932.154470	0.002470	8.705872
234	1731594932.154480	0.002480	8.705872
235	1731594932.154490	0.002490	8.705872
236	1731594932.154500	0.002500	8.705872
237	1731594932.154510	0.002510	8.705872
238	1731594932.154521	0.002520	8.705872
239	1731594932.154531	0.002530	8.705872
240	1731594932.154541	0.002540	8.705872
241	1731594932.154550	0.002550	8.705872
242	1731594932.154560	0.002560	8.705872
243	1731594932.154570	0.002570	8.705872
244	1731594932.154580	0.002580	8.705872
245	1731594932.154590	0.002590	8.705872
246	1731594932.154600	0.002600	8.705872
247	1731594932.154610	0.002610	8.705872
248	1731594932.154620	0.002620	8.705872
249	1731594932.154630	0.002630	8.705872
250	1731594932.154640	0.002640	8.705872
251	1731594932.154650	0.002650	8.705872
252	1731594932.154660	0.002660	8.705872
253	1731594932.154670	0.002670	8.705872
254	1731594932.154680	0.002680	8.705872
255	1731594932.154691	0.002690	8.705872
256	1731594932.154701	0.002700	8.705872
257	1731594932.154711	0.002710	8.705872
258	1731594932.154721	0.002720	8.705872
259	1731594932.154730	0.002730	8.705872
260	1731594932.154740	0.002740	8.705872
261	1731594932.154750	0.002750	8.705872
262	1731594932.154760	0.002760	8.705872
263	1731594932.154770	0.002770	8.705872
264	1731594932.154780	0.002780	8.705872
265	1731594932.154790	0.002790	8.705872
266	1731594932.154800	0.002800	8.705872
267	1731594932.154810	0.002810	8.705872
268	1731594932.154820	0.002820	8.705872
269	1731594932.154830	0.002830	8.705872
270	1731594932.154840	0.002840	8.705872
271	1731594932.154850	0.002850	8.705872
272	1731594932.154860	0.002860	8.705872
273	1731594932.154871	0.002870	8.705872
274	1731594932.154881	0.002880	8.705872
275	1731594932.154891	0.002890	8.705872
276	1731594932.154900	0.002900	8.705872
277	1731594932.154910	0.002910	8.705872
278	1731594932.154920	0.002920	8.705872
279	1731594932.154930	0.002930	8.705872
280	1731594932.154940	0.002940	8.705872
281	1731594932.154950	0.002950	8.705872
282	1731594932.154960	0.002960	8.705872
283	1731594932.154970	0.002970	8.705872
284	1731594932.154980	0.002980	8.705872
285	1731594932.154990	0.002990	8.705872
286	1731594932.155000	0.003000	8.705872
287	1731594932.155010	0.003010	8.705872
288	1731594932.155020	0.003020	8.705872
289	1731594932.155030	0.003030	8.705872
290	1731594932.155041	0.003040	8.705872
291	1731594932.155051	0.003050	8.705872
292	1731594932.155061	0.003060	8.705872
293	1731594932.155071	0.003070	8.705872
294	1731594932.155080	0.003080	8.705872
295	1731594932.155090	0.003090	8.705872
296	1731594932.155100	0.003100	8.705872
297	1731594932.155110	0.003110	8.705872
298	1731594932.155120	0.003120	8.705872
299	1731594932.155130	0.003130	8.705872
300	1731594932.155140	0.003140	8.705872
301	1731594932.155150	0.003150	8.705872
302	1731594932.155160	0.003160	8.705872
303	1731594932.155170	0.003170	8.705872
304	1731594932.155180	0.003180	8.705872
305	1731594932.155190	0.003190	8.705872
306	1731594932.155200	0.003200	8.705872
307	1731594932.155210	0.003210	8.691162
308	1731594932.155221	0.003220	8.720581
309	1731594932.155231	0.003230	8.705872
310	1731594932.155241	0.003240	8.705872
311	1731594932.155250	0.003250	8.705872
312	1731594932.155260	0.003260	8.691162
313	1731594932.155270	0.003270	8.720581
314	1731594932.155280	0.003280	8.691162
315	1731594932.155290	0.003290	8.720581
316	1731594932.155300	0.003300	8.705872
317	1731594932.155310	0.003310	8.691162
318	1731594932.155320	0.003320	8.705872
319	1731594932.155330	0.003330	8.705872
320	1731594932.155340	0.003340	8.705872
321	1731594932.155350	0.003350	8.705872
322	1731594932.155360	0.003360	8.705872
323	1731594932.155370	0.003370	8.705872
324	1731594932.155380	0.003380	8.705872
325	1731594932.155391	0.003390	8.705872
326	1731594932.155401	0.003400	8.705872
327	1731594932.155411	0.003410	8.705872
328	1731594932.155421	0.003420	8.705872
329	1731594932.155430	0.003430	8.705872
330	1731594932.155440	0.003440	8.705872
331	1731594932.155450	0.003450	8.705872
332	1731594932.155460	0.003460	8.705872
333	1731594932.155470	0.003470	8.705872
334	1731594932.155480	0.003480	8.705872
335	1731594932.155490	0.003490	8.705872
336	1731594932.155500	0.003500	8.705872
337	1731594932.155510	0.003510	8.705872
338	1731594932.155520	0.003520	8.705872
339	1731594932.155530	0.003530	8.705872
340	1731594932.155540	0.003540	8.705872
341	1731594932.155550	0.003550	8.705872
342	1731594932.155560	0.003560	8.705872
343	1731594932.155571	0.003570	8.705872
344	1731594932.155581	0.003580	8.705872
345	1731594932.155591	0.003590	8.705872
346	1731594932.155600	0.003600	8.705872
347	1731594932.155610	0.003610	8.705872
348	1731594932.155620	0.003620	8.705872
349	1731594932.155630	0.003630	8.705872
350	1731594932.155640	0.003640	8.705872
351	1731594932.155650	0.003650	8.705872
352	1731594932.155660	0.003660	8.705872
353	1731594932.155670	0.003670	8.705872
354	1731594932.155680	0.003680	8.705872
355	1731594932.155690	0.003690	8.705872
356	1731594932.155700	0.003700	8.705872
357	1731594932.155710	0.003710	8.705872
358	1731594932.155720	0.003720	8.705872
359	1731594932.155730	0.003730	8.705872
360	1731594932.155740	0.003740	8.705872
361	1731594932.155751	0.003750	8.705872
362	1731594932.155761	0.003760	8.705872
363	1731594932.155771	0.003770	8.705872
364	1731594932.155780	0.003780	8.705872
365	1731594932.155790	0.003790	8.705872
366	1731594932.155800	0.003800	8.705872
367	1731594932.155810	0.003810	8.705872
368	1731594932.155820	0.003820	8.705872
369	1731594932.155830	0.003830	8.705872
370	1731594932.155840	0.003840	8.705872
371	1731594932.155850	0.003850	8.705872
372	1731594932.155860	0.003860	8.705872
373	1731594932.155870	0.003870	8.705872
374	1731594932.155880	0.003880	8.705872
375	1731594932.155890	0.003890	8.705872
376	1731594932.155900	0.003900	8.705872
377	1731594932.155910	0.003910	8.705872
378	1731594932.155921	0.003920	8.705872
379	1731594932.155931	0.003930	8.705872
380	1731594932.155941	0.003940	8.705872
381	1731594932.155951	0.003950	8.705872
382	1731594932.155960	0.003960	8.705872
383	1731594932.155970	0.003970	8.705872
384	1731594932.155980	0.003980	8.705872
385	1731594932.155990	0.003990	8.705872
386	1731594932.156000	0.004000	8.705872
387	1731594932.156010	0.004010	8.705872
388	1731594932.156020	0.004020	8.705872
389	1731594932.156030	0.004030	8.705872
390	1731594932.156040	0.004040	8.705872
391	1731594932.156050	0.004050	8.705872
392	1731594932.156060	0.004060	8.705872
393	1731594932.156070	0.004070	8.705872
394	1731594932.156080	0.004080	8.705872
395	1731594932.156090	0.004090	8.705872
396	1731594932.156101	0.004100	8.705872
397	1731594932.156111	0.004110	8.705872
398	1731594932.156121	0.004120	8.705872
399	1731594932.156130	0.004130	8.705872
400	1731594932.156140	0.004140	8.705872
401	1731594932.156150	0.004150	8.705872
402	1731594932.156160	0.004160	8.705872
403	1731594932.156170	0.004170	8.705872
404	1731594932.156180	0.004180	8.705872
405	1731594932.156190	0.004190	8.705872
406	1731594932.156200	0.004200	8.705872
407	1731594932.156210	0.004210	8.705872
408	1731594932.156220	0.004220	8.705872
409	1731594932.156230	0.004230	8.705872
410	1731594932.156240	0.004240	8.705872
411	1731594932.156250	0.004250	8.705872
412	1731594932.156260	0.004260	8.705872
413	1731594932.156271	0.004270	8.705872
414	1731594932.156281	0.004280	8.705872
415	1731594932.156291	0.004290	8.705872
416	1731594932.156301	0.004300	8.705872
417	1731594932.156310	0.004310	8.705872
418	1731594932.156320	0.004320	8.705872
419	1731594932.156330	0.004330	8.705872
420	1731594932.156340	0.004340	8.705872
421	1731594932.156350	0.004350	8.705872
422	1731594932.156360	0.004360	8.705872
423	1731594932.156370	0.004370	8.705872
424	1731594932.156380	0.004380	8.705872
425	1731594932.156390	0.004390	8.705872
426	1731594932.156400	0.004400	8.705872
427	1731594932.156410	0.004410	8.705872
428	1731594932.156420	0.004420	8.705872
429	1731594932.156430	0.004430	8.705872
430	1731594932.156440	0.004440	8.705872
431	1731594932.156451	0.004450	8.705872
432	1731594932.156461	0.004460	8.705872
433	1731594932.156471	0.004470	8.705872
434	1731594932.156480	0.004480	8.705872
435	1731594932.156490	0.004490	8.705872
436	1731594932.156500	0.004500	8.705872
437	1731594932.156510	0.004510	8.705872
438	1731594932.156520	0.004520	8.705872
439	1731594932.156530	0.004530	8.705872
440	1731594932.156540	0.004540	8.705872
441	1731594932.156550	0.004550	8.705872
442	1731594932.156560	0.004560	8.705872
443	1731594932.156570	0.004570	8.705872
444	1731594932.156580	0.004580	8.705872
445	1731594932.156590	0.004590	8.691162
446	1731594932.156600	0.004600	8.720581
447	1731594932.156610	0.004610	8.705872
448	1731594932.156621	0.004620	8.705872
449	1731594932.156631	0.004630	8.691162
450	1731594932.156641	0.004640	8.705872
451	1731594932.156651	0.004650	8.705872
452	1731594932.156660	0.004660	8.720581
453	1731594932.156670	0.004670	8.705872
454	1731594932.156680	0.004680	8.705872
455	1731594932.156690	0.004690	8.705872
456	1731594932.156700	0.004700	8.705872
457	1731594932.156710	0.004710	8.691162
458	1731594932.156720	0.004720	8.705872
459	1731594932.156730	0.004730	8.705872
460	1731594932.156740	0.004740	8.705872
461	1731594932.156750	0.004750	8.705872
462	1731594932.156760	0.004760	8.720581
463	1731594932.156770	0.004770	8.691162
464	1731594932.156780	0.004780	8.705872
465	1731594932.156790	0.004790	8.705872
466	1731594932.156801	0.004800	8.705872
467	1731594932.156811	0.004810	8.705872
468	1731594932.156821	0.004820	8.705872
469	1731594932.156830	0.004830	8.705872
470	1731594932.156840	0.004840	8.705872
471	1731594932.156850	0.004850	8.705872
472	1731594932.156860	0.004860	8.705872
473	1731594932.156870	0.004870	8.705872
474	1731594932.156880	0.004880	8.705872
475	1731594932.156890	0.004890	8.705872
476	1731594932.156900	0.004900	8.705872
477	1731594932.156910	0.004910	8.705872
478	1731594932.156920	0.004920	8.705872
479	1731594932.156930	0.004930	8.705872
480	1731594932.156940	0.004940	8.705872
481	1731594932.156950	0.004950	8.705872
482	1731594932.156960	0.004960	8.705872
483	1731594932.156971	0.004970	8.705872
484	1731594932.156981	0.004980	8.705872
485	1731594932.156991	0.004990	8.705872
486	1731594932.157001	0.005000	8.705872
487	1731594932.157010	0.005010	8.705872
488	1731594932.157020	0.005020	8.705872
489	1731594932.157030	0.005030	8.705872
490	1731594932.157040	0.005040	8.705872
491	1731594932.157050	0.005050	8.705872
492	1731594932.157060	0.005060	8.705872
493	1731594932.157070	0.005070	8.705872
494	1731594932.157080	0.005080	8.705872
495	1731594932.157090	0.005090	8.705872
496	1731594932.157100	0.005100	8.705872
497	1731594932.157110	0.005110	8.705872
498	1731594932.157120	0.005120	8.705872
499	1731594932.157130	0.005130	8.705872
500	1731594932.157140	0.005140	8.705872
501	1731594932.157151	0.005150	8.705872
502	1731594932.157161	0.005160	8.705872
503	1731594932.157171	0.005170	8.705872
504	1731594932.157180	0.005180	8.705872
505	1731594932.157190	0.005190	8.705872
506	1731594932.157200	0.005200	8.705872
507	1731594932.157210	0.005210	8.705872
508	1731594932.157220	0.005220	8.705872
509	1731594932.157230	0.005230	8.705872
510	1731594932.157240	0.005240	8.705872
511	1731594932.157250	0.005250	8.705872
512	1731594932.157260	0.005260	8.705872
513	1731594932.157270	0.005270	8.705872
514	1731594932.157280	0.005280	8.705872
515	1731594932.157290	0.005290	8.705872
516	1731594932.157300	0.005300	8.705872
517	1731594932.157310	0.005310	8.705872
518	1731594932.157320	0.005320	8.705872
519	1731594932.157331	0.005330	8.705872
520	1731594932.157341	0.005340	8.705872
521	1731594932.157351	0.005350	8.705872
522	1731594932.157360	0.005360	8.705872
523	1731594932.157370	0.005370	8.705872
524	1731594932.157380	0.005380	8.705872
525	1731594932.157390	0.005390	8.705872
526	1731594932.157400	0.005400	8.705872
527	1731594932.157410	0.005410	8.705872
528	1731594932.157420	0.005420	8.705872
529	1731594932.157430	0.005430	8.705872
530	1731594932.157440	0.005440	8.705872
531	1731594932.157450	0.005450	8.705872
532	1731594932.157460	0.005460	8.705872
533	1731594932.157470	0.005470	8.705872
534	1731594932.157480	0.005480	8.705872
535	1731594932.157490	0.005490	8.705872
536	1731594932.157501	0.005500	8.705872
537	1731594932.157511	0.005510	8.705872
538	1731594932.157521	0.005520	8.705872
539	1731594932.157531	0.005530	8.705872
540	1731594932.157540	0.005540	8.705872
541	1731594932.157550	0.005550	8.705872
542	1731594932.157560	0.005560	8.705872
543	1731594932.157570	0.005570	8.705872
544	1731594932.157580	0.005580	8.705872
545	1731594932.157590	0.005590	8.705872
546	1731594932.157600	0.005600	8.705872
547	1731594932.157610	0.005610	8.705872
548	1731594932.157620	0.005620	8.705872
549	1731594932.157630	0.005630	8.705872
550	1731594932.157640	0.005640	8.705872
551	1731594932.157650	0.005650	8.705872
552	1731594932.157660	0.005660	8.705872
553	1731594932.157670	0.005670	8.705872
554	1731594932.157681	0.005680	8.705872
555	1731594932.157691	0.005690	8.705872
556	1731594932.157701	0.005700	8.705872
557	1731594932.157710	0.005710	8.705872
558	1731594932.157720	0.005720	8.705872
559	1731594932.157730	0.005730	8.705872
560	1731594932.157740	0.005740	8.705872
561	1731594932.157750	0.005750	8.705872
562	1731594932.157760	0.005760	8.705872
563	1731594932.157770	0.005770	8.705872
564	1731594932.157780	0.005780	8.705872
565	1731594932.157790	0.005790	8.705872
566	1731594932.157800	0.005800	8.705872
567	1731594932.157810	0.005810	8.705872
568	1731594932.157820	0.005820	8.705872
569	1731594932.157830	0.005830	8.705872
570	1731594932.157840	0.005840	8.705872
571	1731594932.157851	0.005850	8.705872
572	1731594932.157861	0.005860	8.705872
573	1731594932.157871	0.005870	8.705872
574	1731594932.157881	0.005880	8.691162
575	1731594932.157890	0.005890	8.720581
576	1731594932.157900	0.005900	8.705872
577	1731594932.157910	0.005910	8.691162
578	1731594932.157920	0.005920	8.720581
579	1731594932.157930	0.005930	8.705872
580	1731594932.157940	0.005940	8.691162
581	1731594932.157950	0.005950	8.720581
582	1731594932.157960	0.005960	8.691162
583	1731594932.157970	0.005970	8.705872
584	1731594932.157980	0.005980	8.720581
585	1731594932.157990	0.005990	8.705872
586	1731594932.158000	0.006000	8.705872
587	1731594932.158010	0.006010	8.691162
588	1731594932.158020	0.006020	8.705872
589	1731594932.158031	0.006030	8.705872
590	1731594932.158041	0.006040	8.705872
591	1731594932.158051	0.006050	8.705872
592	1731594932.158060	0.006060	8.705872
593	1731594932.158070	0.006070	8.705872
594	1731594932.158080	0.006080	8.705872
595	1731594932.158090	0.006090	8.705872
596	1731594932.158100	0.006100	8.705872
597	1731594932.158110	0.006110	8.705872
598	1731594932.158120	0.006120	8.705872
599	1731594932.158130	0.006130	8.705872
600	1731594932.158140	0.006140	8.705872
601	1731594932.158150	0.006150	8.705872
602	1731594932.158160	0.006160	8.705872
603	1731594932.158170	0.006170	8.705872
604	1731594932.158180	0.006180	8.705872
605	1731594932.158190	0.006190	8.705872
606	1731594932.158201	0.006200	8.705872
607	1731594932.158211	0.006210	8.705872
608	1731594932.158221	0.006220	8.705872
609	1731594932.158231	0.006230	8.705872
610	1731594932.158240	0.006240	8.705872
611	1731594932.158250	0.006250	8.705872
612	1731594932.158260	0.006260	8.705872
613	1731594932.158270	0.006270	8.705872
614	1731594932.158280	0.006280	8.705872
615	1731594932.158290	0.006290	8.705872
616	1731594932.158300	0.006300	8.705872
617	1731594932.158310	0.006310	8.705872
618	1731594932.158320	0.006320	8.705872
619	1731594932.158330	0.006330	8.705872
620	1731594932.158340	0.006340	8.705872
621	1731594932.158350	0.006350	8.705872
622	1731594932.158360	0.006360	8.705872
623	1731594932.158370	0.006370	8.705872
624	1731594932.158381	0.006380	8.705872
625	1731594932.158391	0.006390	8.705872
626	1731594932.158401	0.006400	8.705872
627	1731594932.158410	0.006410	8.705872
628	1731594932.158420	0.006420	8.705872
629	1731594932.158430	0.006430	8.705872
630	1731594932.158440	0.006440	8.705872
631	1731594932.158450	0.006450	8.705872
632	1731594932.158460	0.006460	8.705872
633	1731594932.158470	0.006470	8.705872
634	1731594932.158480	0.006480	8.705872
635	1731594932.158490	0.006490	8.705872
636	1731594932.158500	0.006500	8.705872
637	1731594932.158510	0.006510	8.705872
638	1731594932.158520	0.006520	8.705872
639	1731594932.158530	0.006530	8.705872
640	1731594932.158540	0.006540	8.705872
641	1731594932.158551	0.006550	8.705872
642	1731594932.158561	0.006560	8.705872
643	1731594932.158571	0.006570	8.705872
644	1731594932.158581	0.006580	8.705872
645	1731594932.158590	0.006590	8.705872
646	1731594932.158600	0.006600	8.705872
647	1731594932.158610	0.006610	8.705872
648	1731594932.158620	0.006620	8.705872
649	1731594932.158630	0.006630	8.705872
650	1731594932.158640	0.006640	8.705872
651	1731594932.158650	0.006650	8.705872
652	1731594932.158660	0.006660	8.705872
653	1731594932.158670	0.006670	8.705872
654	1731594932.158680	0.006680	8.705872
655	1731594932.158690	0.006690	8.705872
656	1731594932.158700	0.006700	8.705872
657	1731594932.158710	0.006710	8.705872
658	1731594932.158720	0.006720	8.705872
659	1731594932.158731	0.006730	8.705872
660	1731594932.158741	0.006740	8.705872
661	1731594932.158751	0.006750	8.705872
662	1731594932.158760	0.006760	8.705872
663	1731594932.158770	0.006770	8.705872
664	1731594932.158780	0.006780	8.705872
665	1731594932.158790	0.006790	8.705872
666	1731594932.158800	0.006800	8.705872
667	1731594932.158810	0.006810	8.705872
668	1731594932.158820	0.006820	8.705872
669	1731594932.158830	0.006830	8.705872
670	1731594932.158840	0.006840	8.705872
671	1731594932.158850	0.006850	8.705872
672	1731594932.158860	0.006860	8.705872
673	1731594932.158870	0.006870	8.705872
674	1731594932.158880	0.006880	8.705872
675	1731594932.158890	0.006890	8.705872
676	1731594932.158900	0.006900	8.705872
677	1731594932.158911	0.006910	8.705872
678	1731594932.158921	0.006920	8.705872
679	1731594932.158931	0.006930	8.705872
680	1731594932.158940	0.006940	8.705872
681	1731594932.158950	0.006950	8.705872
682	1731594932.158960	0.006960	8.705872
683	1731594932.158970	0.006970	8.705872
684	1731594932.158980	0.006980	8.705872
685	1731594932.158990	0.006990	8.705872
686	1731594932.159000	0.007000	8.705872
687	1731594932.159010	0.007010	8.705872
688	1731594932.159020	0.007020	8.705872
689	1731594932.159030	0.007030	8.705872
690	1731594932.159040	0.007040	8.705872
691	1731594932.159050	0.007050	8.705872
692	1731594932.159060	0.007060	8.705872
693	1731594932.159070	0.007070	8.705872
694	1731594932.159081	0.007080	8.705872
695	1731594932.159091	0.007090	8.705872
696	1731594932.159101	0.007100	8.705872
697	1731594932.159111	0.007110	8.705872
698	1731594932.159120	0.007120	8.705872
699	1731594932.159130	0.007130	8.705872
