160	1731429369.979962	273.033963	8.705872
161	1731429369.979972	273.033973	8.705872
162	1731429369.979982	273.033983	8.705872
163	1731429369.979992	273.033993	8.705872
164	1731429369.980002	273.034003	8.705872
165	1731429369.980012	273.034013	8.705872
166	1731429369.980022	273.034023	8.705872
167	1731429369.980032	273.034033	8.705872
168	1731429369.980042	273.034043	8.705872
169	1731429369.980052	273.034053	8.705872
170	1731429369.980062	273.034063	8.705872
171	1731429369.980072	273.034073	8.705872
172	1731429369.980082	273.034083	8.705872
173	1731429369.980092	273.034093	8.705872
174	1731429369.980102	273.034103	8.705872
175	1731429369.980112	273.034113	8.705872
176	1731429369.980122	273.034123	8.705872
177	1731429369.980132	273.034133	8.705872
178	1731429369.980142	273.034143	8.705872
179	1731429369.980152	273.034153	8.705872
180	1731429369.980162	273.034163	8.705872
181	1731429369.980172	273.034173	8.705872
182	1731429369.980182	273.034183	8.705872
183	1731429369.980192	273.034193	8.705872
184	1731429369.980202	273.034203	8.705872
185	1731429369.980212	273.034213	8.705872
186	1731429369.980222	273.034223	8.705872
187	1731429369.980232	273.034233	8.705872
188	1731429369.980242	273.034243	8.705872
189	1731429369.980252	273.034253	8.705872
190	1731429369.980262	273.034263	8.705872
191	1731429369.980272	273.034273	8.705872
192	1731429369.980282	273.034283	8.705872
193	1731429369.980292	273.034293	8.705872
194	1731429369.980302	273.034303	8.705872
195	1731429369.980312	273.034313	8.705872
196	1731429369.980322	273.034323	8.705872
197	1731429369.980332	273.034333	8.705872
198	1731429369.980342	273.034343	8.691162
199	1731429369.980352	273.034353	8.720581
200	1731429369.980362	273.034363	8.705872
201	1731429369.980372	273.034373	8.705872
202	1731429369.980382	273.034383	8.705872
203	1731429369.980392	273.034393	8.705872
204	1731429369.980402	273.034403	8.705872
205	1731429369.980412	273.034413	8.705872
206	1731429369.980422	273.034423	8.705872
207	1731429369.980432	273.034433	8.691162
208	1731429369.980442	273.034443	8.720581
209	1731429369.980452	273.034453	8.705872
210	1731429369.980462	273.034463	8.705872
211	1731429369.980472	273.034473	8.705872
212	1731429369.980482	273.034483	8.705872
213	1731429369.980492	273.034493	8.691162
214	1731429369.980502	273.034503	8.720581
215	1731429369.980512	273.034513	8.691162
216	1731429369.980522	273.034523	8.720581
217	1731429369.980532	273.034533	8.691162
218	1731429369.980542	273.034543	8.705872
219	1731429369.980552	273.034553	8.705872
220	1731429369.980562	273.034563	8.705872
221	1731429369.980572	273.034573	8.705872
222	1731429369.980582	273.034583	8.705872
223	1731429369.980592	273.034593	8.705872
224	1731429369.980602	273.034603	8.705872
225	1731429369.980612	273.034613	8.705872
226	1731429369.980622	273.034623	8.705872
227	1731429369.980632	273.034633	8.705872
228	1731429369.980642	273.034643	8.705872
229	1731429369.980652	273.034653	8.705872
230	1731429369.980662	273.034663	8.705872
231	1731429369.980672	273.034673	8.705872
232	1731429369.980682	273.034683	8.705872
233	1731429369.980692	273.034693	8.705872
234	1731429369.980702	273.034703	8.705872
235	1731429369.980712	273.034713	8.705872
236	1731429369.980722	273.034723	8.705872
237	1731429369.980732	273.034733	8.705872
238	1731429369.980742	273.034743	8.705872
239	1731429369.980752	273.034753	8.705872
240	1731429369.980762	273.034763	8.705872
241	1731429369.980772	273.034773	8.705872
242	1731429369.980782	273.034783	8.705872
243	1731429369.980792	273.034793	8.705872
244	1731429369.980802	273.034803	8.705872
245	1731429369.980812	273.034813	8.705872
246	1731429369.980822	273.034823	8.705872
247	1731429369.980832	273.034833	8.705872
248	1731429369.980842	273.034843	8.705872
249	1731429369.980852	273.034853	8.705872
250	1731429369.980862	273.034863	8.705872
251	1731429369.980872	273.034873	8.705872
252	1731429369.980882	273.034883	8.705872
253	1731429369.980892	273.034893	8.705872
254	1731429369.980902	273.034903	8.705872
255	1731429369.980912	273.034913	8.705872
256	1731429369.980922	273.034923	8.705872
257	1731429369.980932	273.034933	8.705872
258	1731429369.980942	273.034943	8.705872
259	1731429369.980952	273.034953	8.705872
260	1731429369.980962	273.034963	8.705872
261	1731429369.980972	273.034973	8.705872
262	1731429369.980982	273.034983	8.705872
263	1731429369.980992	273.034993	8.705872
264	1731429369.981002	273.035003	8.705872
265	1731429369.981012	273.035013	8.705872
266	1731429369.981022	273.035023	8.705872
267	1731429369.981032	273.035033	8.705872
268	1731429369.981042	273.035043	8.705872
269	1731429369.981052	273.035053	8.705872
270	1731429369.981062	273.035063	8.705872
271	1731429369.981072	273.035073	8.705872
272	1731429369.981082	273.035083	8.705872
273	1731429369.981092	273.035093	8.705872
274	1731429369.981102	273.035103	8.705872
275	1731429369.981112	273.035113	8.705872
276	1731429369.981122	273.035123	8.705872
277	1731429369.981132	273.035133	8.705872
278	1731429369.981142	273.035143	8.705872
279	1731429369.981152	273.035153	8.705872
280	1731429369.981162	273.035163	8.705872
281	1731429369.981172	273.035173	8.705872
282	1731429369.981182	273.035183	8.705872
283	1731429369.981192	273.035193	8.705872
284	1731429369.981202	273.035203	8.705872
285	1731429369.981212	273.035213	8.705872
286	1731429369.981222	273.035223	8.705872
287	1731429369.981232	273.035233	8.705872
288	1731429369.981242	273.035243	8.705872
289	1731429369.981252	273.035253	8.705872
290	1731429369.981262	273.035263	8.705872
291	1731429369.981272	273.035273	8.705872
292	1731429369.981282	273.035283	8.705872
293	1731429369.981292	273.035293	8.705872
294	1731429369.981302	273.035303	8.705872
295	1731429369.981312	273.035313	8.705872
296	1731429369.981322	273.035323	8.705872
297	1731429369.981332	273.035333	8.705872
298	1731429369.981342	273.035343	8.705872
299	1731429369.981352	273.035353	8.705872
300	1731429369.981362	273.035363	8.705872
301	1731429369.981372	273.035373	8.705872
302	1731429369.981382	273.035383	8.705872
303	1731429369.981392	273.035393	8.705872
304	1731429369.981402	273.035403	8.705872
305	1731429369.981412	273.035413	8.705872
306	1731429369.981422	273.035423	8.705872
307	1731429369.981432	273.035433	8.705872
308	1731429369.981442	273.035443	8.705872
309	1731429369.981452	273.035453	8.705872
310	1731429369.981462	273.035463	8.705872
311	1731429369.981472	273.035473	8.705872
312	1731429369.981482	273.035483	8.705872
313	1731429369.981492	273.035493	8.705872
314	1731429369.981502	273.035503	8.705872
315	1731429369.981512	273.035513	8.705872
316	1731429369.981522	273.035523	8.705872
317	1731429369.981532	273.035533	8.705872
318	1731429369.981542	273.035543	8.705872
319	1731429369.981552	273.035553	8.705872
320	1731429369.981562	273.035563	8.705872
321	1731429369.981572	273.035573	8.705872
322	1731429369.981582	273.035583	8.705872
323	1731429369.981592	273.035593	8.705872
324	1731429369.981602	273.035603	8.705872
325	1731429369.981612	273.035613	8.705872
326	1731429369.981622	273.035623	8.705872
327	1731429369.981632	273.035633	8.705872
328	1731429369.981642	273.035643	8.705872
329	1731429369.981652	273.035653	8.705872
330	1731429369.981662	273.035663	8.705872
331	1731429369.981672	273.035673	8.705872
332	1731429369.981682	273.035683	8.705872
333	1731429369.981692	273.035693	8.705872
334	1731429369.981702	273.035703	8.705872
335	1731429369.981712	273.035713	8.705872
336	1731429369.981722	273.035723	8.705872
337	1731429369.981732	273.035733	8.705872
338	1731429369.981742	273.035743	8.705872
339	1731429369.981752	273.035753	8.705872
340	1731429369.981762	273.035763	8.691162
341	1731429369.981772	273.035773	8.720581
342	1731429369.981782	273.035783	8.705872
343	1731429369.981792	273.035793	8.705872
344	1731429369.981802	273.035803	8.705872
345	1731429369.981812	273.035813	8.705872
346	1731429369.981822	273.035823	8.705872
347	1731429369.981832	273.035833	8.691162
348	1731429369.981842	273.035843	8.720581
349	1731429369.981852	273.035853	8.691162
350	1731429369.981862	273.035863	8.705872
351	1731429369.981872	273.035873	8.720581
352	1731429369.981882	273.035883	8.691162
353	1731429369.981892	273.035893	8.705872
354	1731429369.981902	273.035903	8.705872
355	1731429369.981912	273.035913	8.705872
356	1731429369.981922	273.035923	8.720581
357	1731429369.981932	273.035933	8.691162
358	1731429369.981942	273.035943	8.705872
359	1731429369.981952	273.035953	8.705872
360	1731429369.981962	273.035963	8.705872
361	1731429369.981972	273.035973	8.705872
362	1731429369.981982	273.035983	8.705872
363	1731429369.981992	273.035993	8.705872
364	1731429369.982002	273.036003	8.705872
365	1731429369.982012	273.036013	8.705872
366	1731429369.982022	273.036023	8.705872
367	1731429369.982032	273.036033	8.705872
368	1731429369.982042	273.036043	8.705872
369	1731429369.982052	273.036053	8.705872
370	1731429369.982062	273.036063	8.705872
371	1731429369.982072	273.036073	8.705872
372	1731429369.982082	273.036083	8.705872
373	1731429369.982092	273.036093	8.705872
374	1731429369.982102	273.036103	8.705872
375	1731429369.982112	273.036113	8.705872
376	1731429369.982122	273.036123	8.705872
377	1731429369.982132	273.036133	8.705872
378	1731429369.982142	273.036143	8.705872
379	1731429369.982152	273.036153	8.705872
380	1731429369.982162	273.036163	8.705872
381	1731429369.982172	273.036173	8.705872
382	1731429369.982182	273.036183	8.705872
383	1731429369.982192	273.036193	8.705872
384	1731429369.982202	273.036203	8.705872
385	1731429369.982212	273.036213	8.705872
386	1731429369.982222	273.036223	8.705872
387	1731429369.982232	273.036233	8.705872
388	1731429369.982242	273.036243	8.705872
389	1731429369.982252	273.036253	8.705872
390	1731429369.982262	273.036263	8.705872
391	1731429369.982272	273.036273	8.705872
392	1731429369.982282	273.036283	8.705872
393	1731429369.982292	273.036293	8.705872
394	1731429369.982302	273.036303	8.705872
395	1731429369.982312	273.036313	8.705872
396	1731429369.982322	273.036323	8.705872
397	1731429369.982332	273.036333	8.705872
398	1731429369.982342	273.036343	8.705872
399	1731429369.982352	273.036353	8.705872
400	1731429369.982362	273.036363	8.705872
401	1731429369.982372	273.036373	8.705872
402	1731429369.982382	273.036383	8.705872
403	1731429369.982392	273.036393	8.705872
404	1731429369.982402	273.036403	8.705872
405	1731429369.982412	273.036413	8.705872
406	1731429369.982422	273.036423	8.705872
407	1731429369.982432	273.036433	8.705872
408	1731429369.982442	273.036443	8.705872
409	1731429369.982452	273.036453	8.705872
410	1731429369.982462	273.036463	8.705872
411	1731429369.982472	273.036473	8.705872
412	1731429369.982482	273.036483	8.705872
413	1731429369.982492	273.036493	8.705872
414	1731429369.982502	273.036503	8.705872
415	1731429369.982512	273.036513	8.705872
416	1731429369.982522	273.036523	8.705872
417	1731429369.982532	273.036533	8.705872
418	1731429369.982542	273.036543	8.705872
419	1731429369.982552	273.036553	8.705872
420	1731429369.982562	273.036563	8.705872
421	1731429369.982572	273.036573	8.705872
422	1731429369.982582	273.036583	8.705872
423	1731429369.982592	273.036593	8.705872
424	1731429369.982602	273.036603	8.705872
425	1731429369.982612	273.036613	8.705872
426	1731429369.982622	273.036623	8.705872
427	1731429369.982632	273.036633	8.705872
428	1731429369.982642	273.036643	8.705872
429	1731429369.982652	273.036653	8.705872
430	1731429369.982662	273.036663	8.705872
431	1731429369.982672	273.036673	8.705872
432	1731429369.982682	273.036683	8.705872
433	1731429369.982692	273.036693	8.705872
434	1731429369.982702	273.036703	8.705872
435	1731429369.982712	273.036713	8.705872
436	1731429369.982722	273.036723	8.705872
437	1731429369.982732	273.036733	8.705872
438	1731429369.982742	273.036743	8.705872
439	1731429369.982752	273.036753	8.705872
440	1731429369.982762	273.036763	8.705872
441	1731429369.982772	273.036773	8.705872
442	1731429369.982782	273.036783	8.705872
443	1731429369.982792	273.036793	8.705872
444	1731429369.982802	273.036803	8.705872
445	1731429369.982812	273.036813	8.705872
446	1731429369.982822	273.036823	8.705872
447	1731429369.982832	273.036833	8.705872
448	1731429369.982842	273.036843	8.705872
449	1731429369.982852	273.036853	8.705872
450	1731429369.982862	273.036863	8.705872
451	1731429369.982872	273.036873	8.705872
452	1731429369.982882	273.036883	8.705872
453	1731429369.982892	273.036893	8.705872
454	1731429369.982902	273.036903	8.705872
455	1731429369.982912	273.036913	8.705872
456	1731429369.982922	273.036923	8.705872
457	1731429369.982932	273.036933	8.705872
458	1731429369.982942	273.036943	8.705872
459	1731429369.982952	273.036953	8.705872
460	1731429369.982962	273.036963	8.705872
461	1731429369.982972	273.036973	8.705872
462	1731429369.982982	273.036983	8.705872
463	1731429369.982992	273.036993	8.705872
464	1731429369.983002	273.037003	8.705872
465	1731429369.983012	273.037013	8.705872
466	1731429369.983022	273.037023	8.705872
467	1731429369.983032	273.037033	8.705872
468	1731429369.983042	273.037043	8.691162
469	1731429369.983052	273.037053	8.720581
470	1731429369.983062	273.037063	8.705872
471	1731429369.983072	273.037073	8.705872
472	1731429369.983082	273.037083	8.691162
473	1731429369.983092	273.037093	8.720581
474	1731429369.983102	273.037103	8.705872
475	1731429369.983112	273.037113	8.705872
476	1731429369.983122	273.037123	8.691162
477	1731429369.983132	273.037133	8.705872
478	1731429369.983142	273.037143	8.720581
479	1731429369.983152	273.037153	8.691162
480	1731429369.983162	273.037163	8.705872
481	1731429369.983172	273.037173	8.705872
482	1731429369.983182	273.037183	8.705872
483	1731429369.983192	273.037193	8.705872
484	1731429369.983202	273.037203	8.705872
485	1731429369.983212	273.037213	8.705872
486	1731429369.983222	273.037223	8.705872
487	1731429369.983232	273.037233	8.705872
488	1731429369.983242	273.037243	8.705872
489	1731429369.983252	273.037253	8.705872
490	1731429369.983262	273.037263	8.705872
491	1731429369.983272	273.037273	8.705872
492	1731429369.983282	273.037283	8.705872
493	1731429369.983292	273.037293	8.705872
494	1731429369.983302	273.037303	8.720581
495	1731429369.983312	273.037313	8.691162
496	1731429369.983322	273.037323	8.705872
497	1731429369.983332	273.037333	8.705872
498	1731429369.983342	273.037343	8.705872
499	1731429369.983352	273.037353	8.705872
500	1731429369.983362	273.037363	8.705872
501	1731429369.983372	273.037373	8.705872
502	1731429369.983382	273.037383	8.705872
503	1731429369.983392	273.037393	8.705872
504	1731429369.983402	273.037403	8.705872
505	1731429369.983412	273.037413	8.705872
506	1731429369.983422	273.037423	8.705872
507	1731429369.983432	273.037433	8.705872
508	1731429369.983442	273.037443	8.705872
509	1731429369.983452	273.037453	8.705872
510	1731429369.983462	273.037463	8.705872
511	1731429369.983472	273.037473	8.705872
512	1731429369.983482	273.037483	8.705872
513	1731429369.983492	273.037493	8.705872
514	1731429369.983502	273.037503	8.705872
515	1731429369.983512	273.037513	8.705872
516	1731429369.983522	273.037523	8.705872
517	1731429369.983532	273.037533	8.705872
518	1731429369.983542	273.037543	8.705872
519	1731429369.983552	273.037553	8.705872
520	1731429369.983562	273.037563	8.705872
521	1731429369.983572	273.037573	8.705872
522	1731429369.983582	273.037583	8.705872
523	1731429369.983592	273.037593	8.705872
524	1731429369.983602	273.037603	8.705872
525	1731429369.983612	273.037613	8.705872
526	1731429369.983622	273.037623	8.705872
527	1731429369.983632	273.037633	8.705872
528	1731429369.983642	273.037643	8.705872
529	1731429369.983652	273.037653	8.705872
530	1731429369.983662	273.037663	8.705872
531	1731429369.983672	273.037673	8.705872
532	1731429369.983682	273.037683	8.705872
533	1731429369.983692	273.037693	8.705872
534	1731429369.983702	273.037703	8.705872
535	1731429369.983712	273.037713	8.705872
536	1731429369.983722	273.037723	8.705872
537	1731429369.983732	273.037733	8.705872
538	1731429369.983742	273.037743	8.705872
539	1731429369.983752	273.037753	8.705872
540	1731429369.983762	273.037763	8.705872
541	1731429369.983772	273.037773	8.705872
542	1731429369.983782	273.037783	8.705872
543	1731429369.983792	273.037793	8.705872
544	1731429369.983802	273.037803	8.705872
545	1731429369.983812	273.037813	8.705872
546	1731429369.983822	273.037823	8.705872
547	1731429369.983832	273.037833	8.705872
548	1731429369.983842	273.037843	8.705872
549	1731429369.983852	273.037853	8.705872
550	1731429369.983862	273.037863	8.705872
551	1731429369.983872	273.037873	8.705872
552	1731429369.983882	273.037883	8.705872
553	1731429369.983892	273.037893	8.705872
554	1731429369.983902	273.037903	8.705872
555	1731429369.983912	273.037913	8.705872
556	1731429369.983922	273.037923	8.705872
557	1731429369.983932	273.037933	8.705872
558	1731429369.983942	273.037943	8.705872
559	1731429369.983952	273.037953	8.705872
560	1731429369.983962	273.037963	8.705872
561	1731429369.983972	273.037973	8.705872
562	1731429369.983982	273.037983	8.705872
563	1731429369.983992	273.037993	8.705872
564	1731429369.984002	273.038003	8.705872
565	1731429369.984012	273.038013	8.705872
566	1731429369.984022	273.038023	8.705872
567	1731429369.984032	273.038033	8.705872
568	1731429369.984042	273.038043	8.705872
569	1731429369.984052	273.038053	8.705872
570	1731429369.984062	273.038063	8.705872
571	1731429369.984072	273.038073	8.705872
572	1731429369.984082	273.038083	8.705872
573	1731429369.984092	273.038093	8.705872
574	1731429369.984102	273.038103	8.705872
575	1731429369.984112	273.038113	8.705872
576	1731429369.984122	273.038123	8.705872
577	1731429369.984132	273.038133	8.705872
578	1731429369.984142	273.038143	8.705872
579	1731429369.984152	273.038153	8.705872
580	1731429369.984162	273.038163	8.705872
581	1731429369.984172	273.038173	8.705872
582	1731429369.984182	273.038183	8.705872
583	1731429369.984192	273.038193	8.705872
584	1731429369.984202	273.038203	8.705872
585	1731429369.984212	273.038213	8.705872
586	1731429369.984222	273.038223	8.705872
587	1731429369.984232	273.038233	8.705872
588	1731429369.984242	273.038243	8.705872
589	1731429369.984252	273.038253	8.705872
590	1731429369.984262	273.038263	8.705872
591	1731429369.984272	273.038273	8.705872
592	1731429369.984282	273.038283	8.705872
593	1731429369.984292	273.038293	8.705872
594	1731429369.984302	273.038303	8.705872
595	1731429369.984312	273.038313	8.705872
596	1731429369.984322	273.038323	8.705872
597	1731429369.984332	273.038333	8.705872
598	1731429369.984342	273.038343	8.705872
599	1731429369.984352	273.038353	8.705872
600	1731429369.984362	273.038363	8.705872
601	1731429369.984372	273.038373	8.705872
602	1731429369.984382	273.038383	8.705872
603	1731429369.984392	273.038393	8.705872
604	1731429369.984402	273.038403	8.705872
605	1731429369.984412	273.038413	8.705872
606	1731429369.984422	273.038423	8.705872
607	1731429369.984432	273.038433	8.705872
608	1731429369.984442	273.038443	8.691162
609	1731429369.984452	273.038453	8.720581
610	1731429369.984462	273.038463	8.691162
611	1731429369.984472	273.038473	8.705872
612	1731429369.984482	273.038483	8.705872
613	1731429369.984492	273.038493	8.705872
614	1731429369.984502	273.038503	8.705872
615	1731429369.984512	273.038513	8.705872
616	1731429369.984522	273.038523	8.705872
617	1731429369.984532	273.038533	8.705872
618	1731429369.984542	273.038543	8.720581
619	1731429369.984552	273.038553	8.691162
620	1731429369.984562	273.038563	8.720581
621	1731429369.984572	273.038573	8.691162
622	1731429369.984582	273.038583	8.705872
623	1731429369.984592	273.038593	8.705872
624	1731429369.984602	273.038603	8.705872
625	1731429369.984612	273.038613	8.705872
626	1731429369.984622	273.038623	8.705872
627	1731429369.984632	273.038633	8.705872
628	1731429369.984642	273.038643	8.705872
629	1731429369.984652	273.038653	8.705872
630	1731429369.984662	273.038663	8.705872
631	1731429369.984672	273.038673	8.705872
632	1731429369.984682	273.038683	8.705872
633	1731429369.984692	273.038693	8.705872
634	1731429369.984702	273.038703	8.705872
635	1731429369.984712	273.038713	8.705872
636	1731429369.984722	273.038723	8.705872
637	1731429369.984732	273.038733	8.705872
638	1731429369.984742	273.038743	8.705872
639	1731429369.984752	273.038753	8.705872
640	1731429369.984762	273.038763	8.705872
641	1731429369.984772	273.038773	8.705872
642	1731429369.984782	273.038783	8.705872
643	1731429369.984792	273.038793	8.705872
644	1731429369.984802	273.038803	8.705872
645	1731429369.984812	273.038813	8.705872
646	1731429369.984822	273.038823	8.705872
647	1731429369.984832	273.038833	8.705872
648	1731429369.984842	273.038843	8.705872
649	1731429369.984852	273.038853	8.705872
650	1731429369.984862	273.038863	8.705872
651	1731429369.984872	273.038873	8.705872
652	1731429369.984882	273.038883	8.705872
653	1731429369.984892	273.038893	8.705872
654	1731429369.984902	273.038903	8.705872
655	1731429369.984912	273.038913	8.705872
656	1731429369.984922	273.038923	8.705872
657	1731429369.984932	273.038933	8.705872
658	1731429369.984942	273.038943	8.705872
659	1731429369.984952	273.038953	8.705872
660	1731429369.984962	273.038963	8.705872
661	1731429369.984972	273.038973	8.705872
662	1731429369.984982	273.038983	8.705872
663	1731429369.984992	273.038993	8.705872
664	1731429369.985002	273.039003	8.705872
665	1731429369.985012	273.039013	8.705872
666	1731429369.985022	273.039023	8.705872
667	1731429369.985032	273.039033	8.705872
668	1731429369.985042	273.039043	8.705872
669	1731429369.985052	273.039053	8.705872
670	1731429369.985062	273.039063	8.705872
671	1731429369.985072	273.039073	8.705872
672	1731429369.985082	273.039083	8.705872
673	1731429369.985092	273.039093	8.705872
674	1731429369.985102	273.039103	8.705872
675	1731429369.985112	273.039113	8.705872
676	1731429369.985122	273.039123	8.705872
677	1731429369.985132	273.039133	8.705872
678	1731429369.985142	273.039143	8.705872
679	1731429369.985152	273.039153	8.705872
680	1731429369.985162	273.039163	8.705872
681	1731429369.985172	273.039173	8.705872
682	1731429369.985182	273.039183	8.705872
683	1731429369.985192	273.039193	8.705872
684	1731429369.985202	273.039203	8.705872
685	1731429369.985212	273.039213	8.705872
686	1731429369.985222	273.039223	8.705872
687	1731429369.985232	273.039233	8.705872
688	1731429369.985242	273.039243	8.705872
689	1731429369.985252	273.039253	8.705872
690	1731429369.985262	273.039263	8.705872
691	1731429369.985272	273.039273	8.705872
692	1731429369.985282	273.039283	8.705872
693	1731429369.985292	273.039293	8.705872
694	1731429369.985302	273.039303	8.705872
695	1731429369.985312	273.039313	8.705872
696	1731429369.985322	273.039323	8.705872
697	1731429369.985332	273.039333	8.705872
698	1731429369.985342	273.039343	8.705872
699	1731429369.985352	273.039353	8.705872
