69	1731424407.293226	650.003225	3.014694
70	1731424407.293236	650.003235	3.014694
71	1731424407.293246	650.003245	3.014694
72	1731424407.293256	650.003255	3.014694
73	1731424407.293266	650.003265	3.014694
74	1731424407.293276	650.003275	3.014694
75	1731424407.293286	650.003285	3.014694
76	1731424407.293296	650.003295	3.014694
77	1731424407.293306	650.003305	3.014694
78	1731424407.293316	650.003315	3.014694
79	1731424407.293326	650.003325	3.014694
80	1731424407.293336	650.003335	3.014694
81	1731424407.293346	650.003345	3.014694
82	1731424407.293356	650.003355	3.014694
83	1731424407.293366	650.003365	3.014694
84	1731424407.293376	650.003375	3.014694
85	1731424407.293386	650.003385	3.014694
86	1731424407.293396	650.003395	3.014694
87	1731424407.293406	650.003405	3.014694
88	1731424407.293411	650.003410	3.014694
89	1731424407.293421	650.003420	10.014694
90	1731424407.293511	650.003510	3.014694
91	1731424407.293521	650.003520	3.014694
92	1731424407.293526	650.003525	2.970581
93	1731424407.293531	650.003530	3.014694
94	1731424407.293536	650.003535	2.985291
95	1731424407.293546	650.003545	3.014694
96	1731424407.293556	650.003555	3.014694
97	1731424407.293566	650.003565	3.014694
98	1731424407.293576	650.003575	3.014694
99	1731424407.293586	650.003585	3.014694
100	1731424407.293596	650.003595	3.014694
101	1731424407.293606	650.003605	3.014694
102	1731424407.293616	650.003615	3.014694
103	1731424407.293626	650.003625	3.014694
104	1731424407.293636	650.003635	3.014694
105	1731424407.293646	650.003645	3.014694
106	1731424407.293656	650.003655	3.014694
107	1731424407.293666	650.003665	3.014694
108	1731424407.293676	650.003675	3.014694
109	1731424407.293686	650.003685	3.014694
110	1731424407.293696	650.003695	3.014694
111	1731424407.293706	650.003705	3.014694
112	1731424407.293716	650.003715	3.014694
113	1731424407.293726	650.003725	3.014694
114	1731424407.293736	650.003735	3.014694
115	1731424407.293746	650.003745	3.014694
116	1731424407.293756	650.003755	3.014694
117	1731424407.293766	650.003765	3.014694
118	1731424407.293776	650.003775	3.014694
119	1731424407.293786	650.003785	3.014694
120	1731424407.293796	650.003795	3.014694
121	1731424407.293806	650.003805	3.014694
122	1731424407.293816	650.003815	3.014694
123	1731424407.293826	650.003825	3.014694
124	1731424407.293836	650.003835	3.014694
125	1731424407.293846	650.003845	3.014694
126	1731424407.293856	650.003855	3.014694
127	1731424407.293866	650.003865	3.014694
128	1731424407.293876	650.003875	3.014694
129	1731424407.293886	650.003885	3.014694
130	1731424407.293896	650.003895	3.014694
131	1731424407.293906	650.003905	3.014694
132	1731424407.293916	650.003915	3.014694
133	1731424407.293926	650.003925	3.014694
134	1731424407.293936	650.003935	3.014694
135	1731424407.293946	650.003945	3.014694
136	1731424407.293956	650.003955	3.014694
137	1731424407.293966	650.003965	3.014694
138	1731424407.293976	650.003975	3.014694
139	1731424407.293986	650.003985	3.014694
140	1731424407.293996	650.003995	3.014694
141	1731424407.294006	650.004005	3.014694
142	1731424407.294016	650.004015	3.014694
143	1731424407.294026	650.004025	3.014694
144	1731424407.294036	650.004035	3.014694
145	1731424407.294046	650.004045	3.014694
146	1731424407.294056	650.004055	3.014694
147	1731424407.294066	650.004065	3.014694
148	1731424407.294076	650.004075	3.014694
149	1731424407.294086	650.004085	3.014694
150	1731424407.294096	650.004095	3.014694
151	1731424407.294106	650.004105	3.014694
152	1731424407.294116	650.004115	3.014694
153	1731424407.294126	650.004125	3.014694
154	1731424407.294136	650.004135	3.014694
155	1731424407.294146	650.004145	3.014694
156	1731424407.294156	650.004155	3.014694
157	1731424407.294166	650.004165	3.014694
158	1731424407.294176	650.004175	3.014694
159	1731424407.294186	650.004185	3.014694
160	1731424407.294196	650.004195	3.014694
161	1731424407.294206	650.004205	3.014694
162	1731424407.294216	650.004215	3.014694
163	1731424407.294226	650.004225	3.014694
164	1731424407.294236	650.004235	3.014694
165	1731424407.294246	650.004245	3.014694
166	1731424407.294256	650.004255	3.014694
167	1731424407.294266	650.004265	3.014694
168	1731424407.294276	650.004275	3.014694
169	1731424407.294286	650.004285	3.014694
170	1731424407.294296	650.004295	3.014694
171	1731424407.294306	650.004305	3.014694
172	1731424407.294316	650.004315	3.014694
173	1731424407.294326	650.004325	3.014694
174	1731424407.294336	650.004335	3.014694
175	1731424407.294346	650.004345	3.014694
176	1731424407.294356	650.004355	3.014694
177	1731424407.294366	650.004365	3.014694
178	1731424407.294376	650.004375	3.014694
179	1731424407.294386	650.004385	3.014694
180	1731424407.294396	650.004395	3.014694
181	1731424407.294406	650.004405	3.014694
182	1731424407.294416	650.004415	3.014694
183	1731424407.294426	650.004425	3.014694
184	1731424407.294436	650.004435	3.014694
185	1731424407.294446	650.004445	3.014694
186	1731424407.294456	650.004455	3.014694
187	1731424407.294466	650.004465	3.014694
188	1731424407.294476	650.004475	3.014694
189	1731424407.294486	650.004485	3.014694
190	1731424407.294496	650.004495	3.014694
191	1731424407.294506	650.004505	3.014694
192	1731424407.294516	650.004515	3.014694
193	1731424407.294526	650.004525	3.014694
194	1731424407.294536	650.004535	3.014694
195	1731424407.294546	650.004545	3.014694
196	1731424407.294556	650.004555	3.014694
197	1731424407.294566	650.004565	3.014694
198	1731424407.294576	650.004575	3.014694
199	1731424407.294586	650.004585	3.014694
200	1731424407.294596	650.004595	3.014694
201	1731424407.294606	650.004605	3.014694
202	1731424407.294616	650.004615	3.014694
203	1731424407.294626	650.004625	3.014694
204	1731424407.294636	650.004635	3.014694
205	1731424407.294646	650.004645	3.014694
206	1731424407.294656	650.004655	3.014694
207	1731424407.294666	650.004665	3.014694
208	1731424407.294676	650.004675	3.014694
209	1731424407.294686	650.004685	3.014694
210	1731424407.294696	650.004695	3.014694
211	1731424407.294706	650.004705	3.014694
212	1731424407.294716	650.004715	3.014694
213	1731424407.294726	650.004725	3.014694
214	1731424407.294736	650.004735	3.014694
215	1731424407.294746	650.004745	3.014694
216	1731424407.294756	650.004755	3.014694
217	1731424407.294766	650.004765	3.014694
218	1731424407.294776	650.004775	3.014694
219	1731424407.294786	650.004785	3.014694
220	1731424407.294796	650.004795	3.014694
221	1731424407.294806	650.004805	3.014694
222	1731424407.294816	650.004815	3.014694
223	1731424407.294826	650.004825	3.014694
224	1731424407.294836	650.004835	3.014694
225	1731424407.294846	650.004845	3.014694
226	1731424407.294856	650.004855	3.014694
227	1731424407.294866	650.004865	3.014694
228	1731424407.294876	650.004875	3.014694
229	1731424407.294886	650.004885	3.014694
230	1731424407.294896	650.004895	3.014694
231	1731424407.294906	650.004905	3.014694
232	1731424407.294916	650.004915	3.014694
233	1731424407.294926	650.004925	3.014694
234	1731424407.294936	650.004935	3.014694
235	1731424407.294946	650.004945	3.014694
236	1731424407.294956	650.004955	3.014694
237	1731424407.294966	650.004965	3.014694
238	1731424407.294976	650.004975	3.014694
239	1731424407.294986	650.004985	3.014694
240	1731424407.294996	650.004995	3.014694
241	1731424407.295006	650.005005	3.014694
242	1731424407.295016	650.005015	3.014694
243	1731424407.295026	650.005025	3.014694
244	1731424407.295036	650.005035	3.014694
245	1731424407.295046	650.005045	3.014694
246	1731424407.295056	650.005055	3.014694
247	1731424407.295066	650.005065	3.014694
248	1731424407.295076	650.005075	3.014694
249	1731424407.295086	650.005085	3.014694
250	1731424407.295096	650.005095	3.014694
251	1731424407.295106	650.005105	3.014694
252	1731424407.295116	650.005115	3.014694
253	1731424407.295126	650.005125	3.014694
254	1731424407.295136	650.005135	3.014694
255	1731424407.295146	650.005145	3.014694
256	1731424407.295156	650.005155	3.014694
257	1731424407.295166	650.005165	3.014694
258	1731424407.295176	650.005175	3.014694
259	1731424407.295186	650.005185	3.014694
260	1731424407.295196	650.005195	3.014694
261	1731424407.295206	650.005205	3.014694
262	1731424407.295216	650.005215	3.014694
263	1731424407.295226	650.005225	3.014694
264	1731424407.295236	650.005235	3.014694
265	1731424407.295246	650.005245	3.014694
266	1731424407.295256	650.005255	3.014694
267	1731424407.295266	650.005265	3.014694
268	1731424407.295276	650.005275	3.014694
269	1731424407.295286	650.005285	3.014694
270	1731424407.295296	650.005295	3.014694
271	1731424407.295306	650.005305	3.014694
272	1731424407.295316	650.005315	3.014694
273	1731424407.295326	650.005325	3.014694
274	1731424407.295336	650.005335	3.014694
275	1731424407.295346	650.005345	3.014694
276	1731424407.295356	650.005355	3.014694
277	1731424407.295366	650.005365	3.014694
278	1731424407.295376	650.005375	3.014694
279	1731424407.295386	650.005385	3.014694
280	1731424407.295396	650.005395	3.014694
281	1731424407.295406	650.005405	3.014694
282	1731424407.295416	650.005415	3.014694
283	1731424407.295426	650.005425	3.014694
284	1731424407.295436	650.005435	3.014694
285	1731424407.295446	650.005445	3.014694
286	1731424407.295456	650.005455	3.014694
287	1731424407.295466	650.005465	3.014694
288	1731424407.295476	650.005475	3.014694
289	1731424407.295486	650.005485	3.014694
290	1731424407.295496	650.005495	3.014694
291	1731424407.295506	650.005505	3.014694
292	1731424407.295516	650.005515	3.014694
293	1731424407.295526	650.005525	3.014694
294	1731424407.295536	650.005535	3.014694
295	1731424407.295546	650.005545	3.014694
296	1731424407.295556	650.005555	3.014694
297	1731424407.295566	650.005565	3.014694
298	1731424407.295576	650.005575	3.014694
299	1731424407.295586	650.005585	3.014694
300	1731424407.295596	650.005595	3.014694
301	1731424407.295606	650.005605	3.014694
302	1731424407.295616	650.005615	3.014694
303	1731424407.295626	650.005625	3.014694
304	1731424407.295636	650.005635	3.014694
305	1731424407.295646	650.005645	3.014694
306	1731424407.295656	650.005655	3.014694
307	1731424407.295666	650.005665	3.014694
308	1731424407.295676	650.005675	3.014694
309	1731424407.295686	650.005685	3.014694
310	1731424407.295696	650.005695	3.014694
311	1731424407.295706	650.005705	3.014694
312	1731424407.295716	650.005715	3.014694
313	1731424407.295726	650.005725	3.014694
314	1731424407.295736	650.005735	3.014694
315	1731424407.295746	650.005745	3.014694
316	1731424407.295756	650.005755	3.014694
317	1731424407.295766	650.005765	3.014694
318	1731424407.295776	650.005775	3.014694
319	1731424407.295786	650.005785	3.014694
320	1731424407.295796	650.005795	3.014694
321	1731424407.295806	650.005805	3.014694
322	1731424407.295816	650.005815	3.014694
323	1731424407.295826	650.005825	3.014694
324	1731424407.295836	650.005835	3.014694
325	1731424407.295846	650.005845	3.014694
326	1731424407.295856	650.005855	3.014694
327	1731424407.295866	650.005865	3.014694
328	1731424407.295876	650.005875	3.014694
329	1731424407.295886	650.005885	3.014694
330	1731424407.295896	650.005895	3.014694
331	1731424407.295906	650.005905	3.014694
332	1731424407.295916	650.005915	3.014694
333	1731424407.295926	650.005925	3.014694
334	1731424407.295936	650.005935	3.014694
335	1731424407.295946	650.005945	3.014694
336	1731424407.295956	650.005955	3.014694
337	1731424407.295966	650.005965	3.014694
338	1731424407.295976	650.005975	3.014694
339	1731424407.295986	650.005985	3.014694
340	1731424407.295996	650.005995	3.014694
341	1731424407.296006	650.006005	3.014694
342	1731424407.296016	650.006015	3.014694
343	1731424407.296026	650.006025	3.014694
344	1731424407.296036	650.006035	3.014694
345	1731424407.296046	650.006045	3.014694
346	1731424407.296056	650.006055	3.014694
347	1731424407.296066	650.006065	3.014694
348	1731424407.296076	650.006075	3.014694
349	1731424407.296086	650.006085	3.014694
350	1731424407.296096	650.006095	3.014694
351	1731424407.296106	650.006105	3.014694
352	1731424407.296116	650.006115	3.014694
353	1731424407.296126	650.006125	3.014694
354	1731424407.296136	650.006135	3.014694
355	1731424407.296146	650.006145	3.014694
356	1731424407.296156	650.006155	3.014694
357	1731424407.296166	650.006165	3.014694
358	1731424407.296176	650.006175	3.014694
359	1731424407.296186	650.006185	3.014694
360	1731424407.296196	650.006195	3.014694
361	1731424407.296206	650.006205	3.014694
362	1731424407.296216	650.006215	3.014694
363	1731424407.296226	650.006225	3.014694
364	1731424407.296236	650.006235	3.014694
365	1731424407.296246	650.006245	3.014694
366	1731424407.296256	650.006255	3.014694
367	1731424407.296266	650.006265	3.014694
368	1731424407.296276	650.006275	3.014694
369	1731424407.296286	650.006285	3.014694
370	1731424407.296296	650.006295	3.014694
371	1731424407.296306	650.006305	3.014694
372	1731424407.296316	650.006315	3.014694
373	1731424407.296326	650.006325	3.014694
374	1731424407.296336	650.006335	3.014694
375	1731424407.296346	650.006345	3.014694
376	1731424407.296356	650.006355	3.014694
377	1731424407.296366	650.006365	3.014694
378	1731424407.296376	650.006375	3.014694
379	1731424407.296386	650.006385	3.014694
380	1731424407.296396	650.006395	3.014694
381	1731424407.296406	650.006405	3.014694
382	1731424407.296416	650.006415	3.014694
383	1731424407.296426	650.006425	3.014694
384	1731424407.296436	650.006435	3.014694
385	1731424407.296446	650.006445	3.014694
386	1731424407.296456	650.006455	3.014694
387	1731424407.296466	650.006465	3.014694
388	1731424407.296476	650.006475	3.014694
389	1731424407.296486	650.006485	3.014694
390	1731424407.296496	650.006495	3.014694
391	1731424407.296506	650.006505	3.014694
392	1731424407.296516	650.006515	3.014694
393	1731424407.296526	650.006525	3.014694
394	1731424407.296536	650.006535	3.014694
395	1731424407.296546	650.006545	3.014694
396	1731424407.296556	650.006555	3.014694
397	1731424407.296566	650.006565	3.014694
398	1731424407.296576	650.006575	3.014694
399	1731424407.296586	650.006585	3.014694
400	1731424407.296596	650.006595	3.014694
401	1731424407.296606	650.006605	3.014694
402	1731424407.296616	650.006615	3.014694
403	1731424407.296626	650.006625	3.014694
404	1731424407.296636	650.006635	3.014694
405	1731424407.296646	650.006645	3.014694
406	1731424407.296656	650.006655	3.014694
407	1731424407.296666	650.006665	3.014694
408	1731424407.296676	650.006675	3.014694
409	1731424407.296686	650.006685	3.014694
410	1731424407.296696	650.006695	3.014694
411	1731424407.296706	650.006705	3.014694
412	1731424407.296716	650.006715	3.014694
413	1731424407.296726	650.006725	3.014694
414	1731424407.296736	650.006735	3.014694
415	1731424407.296746	650.006745	3.014694
416	1731424407.296756	650.006755	3.014694
417	1731424407.296766	650.006765	3.014694
418	1731424407.296776	650.006775	3.014694
419	1731424407.296786	650.006785	3.014694
420	1731424407.296796	650.006795	3.014694
421	1731424407.296806	650.006805	3.014694
422	1731424407.296816	650.006815	3.014694
423	1731424407.296826	650.006825	3.014694
424	1731424407.296836	650.006835	3.014694
425	1731424407.296846	650.006845	3.014694
426	1731424407.296856	650.006855	3.014694
427	1731424407.296866	650.006865	3.014694
428	1731424407.296876	650.006875	3.014694
429	1731424407.296886	650.006885	3.014694
430	1731424407.296896	650.006895	3.014694
431	1731424407.296906	650.006905	3.014694
432	1731424407.296916	650.006915	3.014694
433	1731424407.296926	650.006925	3.014694
434	1731424407.296936	650.006935	3.014694
435	1731424407.296946	650.006945	3.014694
436	1731424407.296956	650.006955	3.014694
437	1731424407.296966	650.006965	3.014694
438	1731424407.296976	650.006975	3.014694
439	1731424407.296986	650.006985	3.014694
440	1731424407.296996	650.006995	3.014694
441	1731424407.297006	650.007005	3.014694
442	1731424407.297016	650.007015	3.014694
443	1731424407.297026	650.007025	3.014694
444	1731424407.297036	650.007035	3.014694
445	1731424407.297046	650.007045	3.014694
446	1731424407.297056	650.007055	3.014694
447	1731424407.297066	650.007065	3.014694
448	1731424407.297076	650.007075	3.014694
449	1731424407.297086	650.007085	3.014694
450	1731424407.297096	650.007095	3.014694
451	1731424407.297106	650.007105	3.014694
452	1731424407.297116	650.007115	3.014694
453	1731424407.297126	650.007125	3.014694
454	1731424407.297136	650.007135	3.014694
455	1731424407.297146	650.007145	3.014694
456	1731424407.297156	650.007155	3.014694
457	1731424407.297166	650.007165	3.014694
458	1731424407.297176	650.007175	3.014694
459	1731424407.297186	650.007185	3.014694
460	1731424407.297196	650.007195	3.014694
461	1731424407.297206	650.007205	3.014694
462	1731424407.297216	650.007215	3.014694
463	1731424407.297226	650.007225	3.014694
464	1731424407.297236	650.007235	3.014694
465	1731424407.297246	650.007245	3.014694
466	1731424407.297256	650.007255	3.014694
467	1731424407.297266	650.007265	3.014694
468	1731424407.297276	650.007275	3.014694
469	1731424407.297286	650.007285	3.014694
470	1731424407.297296	650.007295	3.014694
471	1731424407.297306	650.007305	3.014694
472	1731424407.297316	650.007315	3.014694
473	1731424407.297326	650.007325	3.014694
474	1731424407.297336	650.007335	3.014694
475	1731424407.297346	650.007345	3.014694
476	1731424407.297356	650.007355	3.014694
477	1731424407.297366	650.007365	3.014694
478	1731424407.297376	650.007375	3.014694
479	1731424407.297386	650.007385	3.014694
480	1731424407.297396	650.007395	3.014694
481	1731424407.297406	650.007405	3.014694
482	1731424407.297416	650.007415	3.014694
483	1731424407.297426	650.007425	3.014694
484	1731424407.297436	650.007435	3.014694
485	1731424407.297446	650.007445	3.014694
486	1731424407.297456	650.007455	3.014694
487	1731424407.297466	650.007465	3.014694
488	1731424407.297476	650.007475	3.014694
489	1731424407.297486	650.007485	3.014694
490	1731424407.297496	650.007495	3.014694
491	1731424407.297506	650.007505	3.014694
492	1731424407.297516	650.007515	3.014694
493	1731424407.297526	650.007525	3.014694
494	1731424407.297536	650.007535	3.014694
495	1731424407.297546	650.007545	3.014694
496	1731424407.297556	650.007555	3.014694
497	1731424407.297566	650.007565	3.014694
498	1731424407.297576	650.007575	3.014694
499	1731424407.297586	650.007585	3.014694
500	1731424407.297596	650.007595	3.014694
501	1731424407.297606	650.007605	3.014694
502	1731424407.297616	650.007615	3.014694
503	1731424407.297626	650.007625	3.014694
504	1731424407.297636	650.007635	3.014694
505	1731424407.297646	650.007645	3.014694
506	1731424407.297656	650.007655	3.014694
507	1731424407.297666	650.007665	3.014694
508	1731424407.297676	650.007675	3.014694
509	1731424407.297686	650.007685	3.014694
510	1731424407.297696	650.007695	3.014694
511	1731424407.297706	650.007705	3.014694
512	1731424407.297716	650.007715	3.014694
513	1731424407.297726	650.007725	3.014694
514	1731424407.297736	650.007735	3.014694
515	1731424407.297746	650.007745	3.014694
516	1731424407.297756	650.007755	3.014694
517	1731424407.297766	650.007765	3.014694
518	1731424407.297776	650.007775	3.014694
519	1731424407.297786	650.007785	3.014694
520	1731424407.297796	650.007795	3.014694
521	1731424407.297806	650.007805	3.014694
522	1731424407.297816	650.007815	3.014694
523	1731424407.297826	650.007825	3.014694
524	1731424407.297836	650.007835	3.014694
525	1731424407.297846	650.007845	3.014694
526	1731424407.297856	650.007855	3.014694
527	1731424407.297866	650.007865	3.014694
528	1731424407.297876	650.007875	3.014694
529	1731424407.297886	650.007885	3.014694
530	1731424407.297896	650.007895	3.014694
531	1731424407.297906	650.007905	3.014694
532	1731424407.297916	650.007915	3.014694
533	1731424407.297926	650.007925	3.014694
534	1731424407.297936	650.007935	3.014694
535	1731424407.297946	650.007945	3.014694
536	1731424407.297956	650.007955	3.014694
537	1731424407.297966	650.007965	3.014694
538	1731424407.297976	650.007975	3.014694
539	1731424407.297986	650.007985	3.014694
540	1731424407.297996	650.007995	3.014694
541	1731424407.298006	650.008005	3.014694
542	1731424407.298016	650.008015	3.014694
543	1731424407.298026	650.008025	3.014694
544	1731424407.298036	650.008035	3.014694
545	1731424407.298046	650.008045	3.014694
546	1731424407.298056	650.008055	3.014694
547	1731424407.298066	650.008065	3.014694
548	1731424407.298076	650.008075	3.014694
549	1731424407.298086	650.008085	3.014694
550	1731424407.298096	650.008095	3.014694
551	1731424407.298106	650.008105	3.014694
552	1731424407.298116	650.008115	3.014694
553	1731424407.298126	650.008125	3.014694
554	1731424407.298136	650.008135	3.014694
555	1731424407.298146	650.008145	3.014694
556	1731424407.298156	650.008155	3.014694
557	1731424407.298166	650.008165	3.014694
558	1731424407.298176	650.008175	3.014694
559	1731424407.298186	650.008185	3.014694
560	1731424407.298196	650.008195	3.014694
561	1731424407.298206	650.008205	3.014694
562	1731424407.298216	650.008215	3.014694
563	1731424407.298226	650.008225	3.014694
564	1731424407.298236	650.008235	3.014694
565	1731424407.298246	650.008245	3.014694
566	1731424407.298256	650.008255	3.014694
567	1731424407.298266	650.008265	3.014694
568	1731424407.298276	650.008275	3.014694
569	1731424407.298286	650.008285	3.014694
570	1731424407.298296	650.008295	3.014694
571	1731424407.298306	650.008305	3.014694
572	1731424407.298316	650.008315	3.014694
573	1731424407.298326	650.008325	3.014694
574	1731424407.298336	650.008335	3.014694
575	1731424407.298346	650.008345	3.014694
576	1731424407.298356	650.008355	3.014694
577	1731424407.298366	650.008365	3.014694
578	1731424407.298376	650.008375	3.014694
579	1731424407.298386	650.008385	3.014694
580	1731424407.298396	650.008395	3.014694
581	1731424407.298406	650.008405	3.014694
582	1731424407.298416	650.008415	3.014694
583	1731424407.298426	650.008425	3.014694
584	1731424407.298436	650.008435	3.014694
585	1731424407.298446	650.008445	3.014694
586	1731424407.298456	650.008455	3.014694
587	1731424407.298466	650.008465	3.014694
588	1731424407.298476	650.008475	3.014694
589	1731424407.298486	650.008485	3.014694
590	1731424407.298496	650.008495	3.014694
591	1731424407.298506	650.008505	3.014694
592	1731424407.298516	650.008515	3.014694
593	1731424407.298526	650.008525	3.014694
594	1731424407.298536	650.008535	3.014694
595	1731424407.298546	650.008545	3.014694
596	1731424407.298556	650.008555	3.014694
597	1731424407.298566	650.008565	3.014694
598	1731424407.298576	650.008575	3.014694
599	1731424407.298586	650.008585	3.014694
600	1731424407.298596	650.008595	3.014694
601	1731424407.298606	650.008605	3.014694
602	1731424407.298616	650.008615	3.014694
603	1731424407.298626	650.008625	3.014694
604	1731424407.298636	650.008635	3.014694
605	1731424407.298646	650.008645	3.014694
606	1731424407.298656	650.008655	3.014694
607	1731424407.298666	650.008665	3.014694
608	1731424407.298676	650.008675	3.014694
609	1731424407.298686	650.008685	3.014694
610	1731424407.298696	650.008695	3.014694
611	1731424407.298706	650.008705	3.014694
612	1731424407.298716	650.008715	3.014694
613	1731424407.298726	650.008725	3.014694
614	1731424407.298736	650.008735	3.014694
615	1731424407.298746	650.008745	3.014694
616	1731424407.298756	650.008755	3.014694
617	1731424407.298766	650.008765	3.014694
618	1731424407.298776	650.008775	3.014694
619	1731424407.298786	650.008785	3.014694
620	1731424407.298796	650.008795	3.014694
621	1731424407.298806	650.008805	3.014694
622	1731424407.298816	650.008815	3.014694
623	1731424407.298826	650.008825	3.014694
624	1731424407.298836	650.008835	3.014694
625	1731424407.298846	650.008845	3.014694
626	1731424407.298856	650.008855	3.014694
627	1731424407.298866	650.008865	3.014694
628	1731424407.298876	650.008875	3.014694
629	1731424407.298886	650.008885	3.014694
630	1731424407.298896	650.008895	3.014694
631	1731424407.298906	650.008905	3.014694
632	1731424407.298916	650.008915	3.014694
633	1731424407.298926	650.008925	3.014694
634	1731424407.298936	650.008935	3.014694
635	1731424407.298946	650.008945	3.014694
636	1731424407.298956	650.008955	3.014694
637	1731424407.298966	650.008965	3.014694
638	1731424407.298976	650.008975	3.014694
639	1731424407.298986	650.008985	3.014694
640	1731424407.298996	650.008995	3.014694
641	1731424407.299006	650.009005	3.014694
642	1731424407.299016	650.009015	3.014694
643	1731424407.299026	650.009025	3.014694
644	1731424407.299036	650.009035	3.014694
645	1731424407.299046	650.009045	3.014694
646	1731424407.299056	650.009055	3.014694
647	1731424407.299066	650.009065	3.014694
648	1731424407.299076	650.009075	3.014694
649	1731424407.299086	650.009085	3.014694
650	1731424407.299096	650.009095	3.014694
651	1731424407.299106	650.009105	3.014694
652	1731424407.299116	650.009115	3.014694
653	1731424407.299126	650.009125	3.014694
654	1731424407.299136	650.009135	3.014694
655	1731424407.299146	650.009145	3.014694
656	1731424407.299156	650.009155	3.014694
657	1731424407.299166	650.009165	3.014694
658	1731424407.299176	650.009175	3.014694
659	1731424407.299186	650.009185	3.014694
660	1731424407.299196	650.009195	3.014694
661	1731424407.299206	650.009205	3.014694
662	1731424407.299216	650.009215	3.014694
663	1731424407.299226	650.009225	3.014694
664	1731424407.299236	650.009235	3.014694
665	1731424407.299246	650.009245	3.014694
666	1731424407.299256	650.009255	3.014694
667	1731424407.299266	650.009265	3.014694
668	1731424407.299276	650.009275	3.014694
669	1731424407.299286	650.009285	3.014694
670	1731424407.299296	650.009295	3.014694
671	1731424407.299306	650.009305	3.014694
672	1731424407.299316	650.009315	3.014694
673	1731424407.299326	650.009325	3.014694
674	1731424407.299336	650.009335	3.014694
675	1731424407.299346	650.009345	3.014694
676	1731424407.299356	650.009355	3.014694
677	1731424407.299366	650.009365	3.014694
678	1731424407.299376	650.009375	3.014694
679	1731424407.299386	650.009385	3.014694
680	1731424407.299396	650.009395	3.014694
681	1731424407.299406	650.009405	3.014694
682	1731424407.299416	650.009415	3.014694
683	1731424407.299426	650.009425	3.014694
684	1731424407.299436	650.009435	3.014694
685	1731424407.299446	650.009445	3.014694
686	1731424407.299456	650.009455	3.014694
687	1731424407.299466	650.009465	3.014694
688	1731424407.299476	650.009475	3.014694
689	1731424407.299486	650.009485	3.014694
690	1731424407.299496	650.009495	3.014694
691	1731424407.299506	650.009505	3.014694
692	1731424407.299516	650.009515	3.014694
693	1731424407.299526	650.009525	3.014694
694	1731424407.299536	650.009535	3.014694
695	1731424407.299546	650.009545	3.014694
696	1731424407.299556	650.009555	3.014694
697	1731424407.299566	650.009565	3.014694
698	1731424407.299576	650.009575	3.014694
699	1731424407.299586	650.009585	3.014694
