150	1732211415.052500	0.001500	3.014694
151	1732211415.052510	0.001510	3.014694
152	1732211415.052521	0.001520	3.014694
153	1732211415.052531	0.001530	3.014694
154	1732211415.052541	0.001540	3.014694
155	1732211415.052551	0.001550	3.014694
156	1732211415.052561	0.001560	3.014694
157	1732211415.052571	0.001570	3.014694
158	1732211415.052581	0.001580	3.014694
159	1732211415.052591	0.001590	3.014694
160	1732211415.052601	0.001600	3.014694
161	1732211415.052611	0.001610	3.014694
162	1732211415.052621	0.001620	3.014694
163	1732211415.052631	0.001630	3.014694
164	1732211415.052641	0.001640	3.014694
165	1732211415.052651	0.001650	3.014694
166	1732211415.052661	0.001660	3.014694
167	1732211415.052670	0.001670	3.014694
168	1732211415.052680	0.001680	3.014694
169	1732211415.052691	0.001690	3.014694
170	1732211415.052701	0.001700	3.014694
171	1732211415.052711	0.001710	3.014694
172	1732211415.052721	0.001720	3.014694
173	1732211415.052731	0.001730	3.014694
174	1732211415.052741	0.001740	3.014694
175	1732211415.052751	0.001750	3.014694
176	1732211415.052761	0.001760	3.014694
177	1732211415.052771	0.001770	3.014694
178	1732211415.052781	0.001780	3.014694
179	1732211415.052791	0.001790	3.014694
180	1732211415.052801	0.001800	3.014694
181	1732211415.052811	0.001810	3.014694
182	1732211415.052821	0.001820	3.014694
183	1732211415.052831	0.001830	3.014694
184	1732211415.052841	0.001840	3.014694
185	1732211415.052850	0.001850	3.014694
186	1732211415.052860	0.001860	3.014694
187	1732211415.052871	0.001870	3.014694
188	1732211415.052881	0.001880	3.014694
189	1732211415.052891	0.001890	3.014694
190	1732211415.052901	0.001900	3.014694
191	1732211415.052911	0.001910	3.014694
192	1732211415.052921	0.001920	3.014694
193	1732211415.052931	0.001930	3.014694
194	1732211415.052941	0.001940	3.014694
195	1732211415.052951	0.001950	3.014694
196	1732211415.052961	0.001960	3.014694
197	1732211415.052971	0.001970	3.014694
198	1732211415.052981	0.001980	3.014694
199	1732211415.052991	0.001990	3.014694
200	1732211415.053001	0.002000	3.014694
201	1732211415.053011	0.002010	3.014694
202	1732211415.053020	0.002020	3.014694
203	1732211415.053030	0.002030	3.014694
204	1732211415.053041	0.002040	3.014694
205	1732211415.053051	0.002050	3.014694
206	1732211415.053061	0.002060	3.014694
207	1732211415.053071	0.002070	3.014694
208	1732211415.053081	0.002080	3.014694
209	1732211415.053091	0.002090	3.014694
210	1732211415.053101	0.002100	3.014694
211	1732211415.053111	0.002110	3.014694
212	1732211415.053121	0.002120	3.014694
213	1732211415.053131	0.002130	3.014694
214	1732211415.053141	0.002140	3.014694
215	1732211415.053151	0.002150	3.014694
216	1732211415.053161	0.002160	3.014694
217	1732211415.053171	0.002170	3.014694
218	1732211415.053181	0.002180	3.014694
219	1732211415.053191	0.002190	3.014694
220	1732211415.053200	0.002200	3.014694
221	1732211415.053210	0.002210	3.014694
222	1732211415.053221	0.002220	3.014694
223	1732211415.053231	0.002230	3.014694
224	1732211415.053241	0.002240	3.014694
225	1732211415.053251	0.002250	3.014694
226	1732211415.053261	0.002260	3.014694
227	1732211415.053271	0.002270	3.014694
228	1732211415.053281	0.002280	3.014694
229	1732211415.053291	0.002290	3.014694
230	1732211415.053301	0.002300	3.014694
231	1732211415.053311	0.002310	3.014694
232	1732211415.053321	0.002320	3.014694
233	1732211415.053331	0.002330	3.014694
234	1732211415.053341	0.002340	3.014694
235	1732211415.053351	0.002350	3.014694
236	1732211415.053361	0.002360	3.014694
237	1732211415.053371	0.002370	3.014694
238	1732211415.053380	0.002380	3.014694
239	1732211415.053391	0.002390	3.014694
240	1732211415.053401	0.002400	3.014694
241	1732211415.053411	0.002410	3.014694
242	1732211415.053421	0.002420	3.014694
243	1732211415.053431	0.002430	3.014694
244	1732211415.053441	0.002440	3.014694
245	1732211415.053451	0.002450	3.014694
246	1732211415.053461	0.002460	3.014694
247	1732211415.053471	0.002470	3.014694
248	1732211415.053481	0.002480	3.014694
249	1732211415.053491	0.002490	3.014694
250	1732211415.053501	0.002500	3.014694
251	1732211415.053511	0.002510	3.014694
252	1732211415.053521	0.002520	3.014694
253	1732211415.053531	0.002530	3.014694
254	1732211415.053541	0.002540	3.014694
255	1732211415.053550	0.002550	3.014694
256	1732211415.053560	0.002560	3.014694
257	1732211415.053571	0.002570	3.014694
258	1732211415.053581	0.002580	3.014694
259	1732211415.053591	0.002590	3.014694
260	1732211415.053601	0.002600	3.014694
261	1732211415.053611	0.002610	3.014694
262	1732211415.053621	0.002620	3.014694
263	1732211415.053631	0.002630	3.014694
264	1732211415.053641	0.002640	3.014694
265	1732211415.053651	0.002650	3.014694
266	1732211415.053661	0.002660	3.014694
267	1732211415.053671	0.002670	3.014694
268	1732211415.053681	0.002680	3.014694
269	1732211415.053691	0.002690	3.014694
270	1732211415.053701	0.002700	3.014694
271	1732211415.053711	0.002710	3.014694
272	1732211415.053721	0.002720	3.014694
273	1732211415.053730	0.002730	3.014694
274	1732211415.053741	0.002740	3.014694
275	1732211415.053751	0.002750	3.014694
276	1732211415.053761	0.002760	3.014694
277	1732211415.053771	0.002770	3.014694
278	1732211415.053781	0.002780	3.014694
279	1732211415.053791	0.002790	3.014694
280	1732211415.053801	0.002800	3.014694
281	1732211415.053811	0.002810	3.014694
282	1732211415.053821	0.002820	3.014694
283	1732211415.053831	0.002830	3.014694
284	1732211415.053841	0.002840	3.014694
285	1732211415.053851	0.002850	3.014694
286	1732211415.053861	0.002860	3.014694
287	1732211415.053871	0.002870	3.014694
288	1732211415.053881	0.002880	3.014694
289	1732211415.053891	0.002890	3.014694
290	1732211415.053900	0.002900	3.014694
291	1732211415.053910	0.002910	3.014694
292	1732211415.053921	0.002920	3.014694
293	1732211415.053931	0.002930	3.014694
294	1732211415.053941	0.002940	3.014694
295	1732211415.053951	0.002950	3.014694
296	1732211415.053961	0.002960	3.014694
297	1732211415.053971	0.002970	3.014694
298	1732211415.053981	0.002980	3.014694
299	1732211415.053991	0.002990	3.014694
300	1732211415.054001	0.003000	3.014694
301	1732211415.054011	0.003010	3.014694
302	1732211415.054021	0.003020	3.014694
303	1732211415.054031	0.003030	3.014694
304	1732211415.054041	0.003040	3.014694
305	1732211415.054051	0.003050	3.014694
306	1732211415.054061	0.003060	3.014694
307	1732211415.054071	0.003070	3.014694
308	1732211415.054080	0.003080	3.014694
309	1732211415.054090	0.003090	3.014694
310	1732211415.054101	0.003100	3.014694
311	1732211415.054111	0.003110	3.014694
312	1732211415.054121	0.003120	3.014694
313	1732211415.054131	0.003130	3.014694
314	1732211415.054141	0.003140	3.014694
315	1732211415.054151	0.003150	3.014694
316	1732211415.054161	0.003160	3.014694
317	1732211415.054171	0.003170	3.014694
318	1732211415.054181	0.003180	3.014694
319	1732211415.054191	0.003190	3.014694
320	1732211415.054201	0.003200	3.014694
321	1732211415.054211	0.003210	3.014694
322	1732211415.054221	0.003220	3.014694
323	1732211415.054231	0.003230	3.014694
324	1732211415.054241	0.003240	3.014694
325	1732211415.054250	0.003250	3.014694
326	1732211415.054260	0.003260	3.014694
327	1732211415.054271	0.003270	3.014694
328	1732211415.054281	0.003280	3.014694
329	1732211415.054291	0.003290	3.014694
330	1732211415.054301	0.003300	3.014694
331	1732211415.054311	0.003310	3.014694
332	1732211415.054321	0.003320	3.014694
333	1732211415.054331	0.003330	3.014694
334	1732211415.054341	0.003340	3.014694
335	1732211415.054351	0.003350	3.014694
336	1732211415.054361	0.003360	3.014694
337	1732211415.054371	0.003370	3.014694
338	1732211415.054381	0.003380	3.014694
339	1732211415.054391	0.003390	3.014694
340	1732211415.054401	0.003400	3.014694
341	1732211415.054411	0.003410	3.014694
342	1732211415.054421	0.003420	3.014694
343	1732211415.054430	0.003430	3.014694
344	1732211415.054440	0.003440	3.014694
345	1732211415.054451	0.003450	3.014694
346	1732211415.054461	0.003460	3.014694
347	1732211415.054471	0.003470	3.014694
348	1732211415.054481	0.003480	3.014694
349	1732211415.054491	0.003490	3.014694
350	1732211415.054501	0.003500	3.014694
351	1732211415.054511	0.003510	3.014694
352	1732211415.054521	0.003520	3.014694
353	1732211415.054531	0.003530	3.014694
354	1732211415.054541	0.003540	3.014694
355	1732211415.054551	0.003550	3.014694
356	1732211415.054561	0.003560	3.014694
357	1732211415.054571	0.003570	3.014694
358	1732211415.054581	0.003580	3.014694
359	1732211415.054591	0.003590	3.014694
360	1732211415.054600	0.003600	3.014694
361	1732211415.054610	0.003610	3.014694
362	1732211415.054621	0.003620	3.014694
363	1732211415.054631	0.003630	3.014694
364	1732211415.054641	0.003640	3.014694
365	1732211415.054651	0.003650	3.014694
366	1732211415.054661	0.003660	3.014694
367	1732211415.054671	0.003670	3.014694
368	1732211415.054681	0.003680	3.014694
369	1732211415.054691	0.003690	3.014694
370	1732211415.054701	0.003700	3.014694
371	1732211415.054711	0.003710	3.014694
372	1732211415.054721	0.003720	3.014694
373	1732211415.054731	0.003730	3.014694
374	1732211415.054741	0.003740	3.014694
375	1732211415.054751	0.003750	3.014694
376	1732211415.054761	0.003760	3.014694
377	1732211415.054771	0.003770	3.014694
378	1732211415.054780	0.003780	3.014694
379	1732211415.054790	0.003790	3.014694
380	1732211415.054801	0.003800	3.014694
381	1732211415.054811	0.003810	3.014694
382	1732211415.054821	0.003820	3.014694
383	1732211415.054831	0.003830	3.014694
384	1732211415.054841	0.003840	3.014694
385	1732211415.054851	0.003850	3.014694
386	1732211415.054861	0.003860	3.014694
387	1732211415.054871	0.003870	3.014694
388	1732211415.054881	0.003880	3.014694
389	1732211415.054891	0.003890	3.014694
390	1732211415.054901	0.003900	3.014694
391	1732211415.054911	0.003910	3.014694
392	1732211415.054921	0.003920	3.014694
393	1732211415.054931	0.003930	3.014694
394	1732211415.054941	0.003940	3.014694
395	1732211415.054951	0.003950	3.014694
396	1732211415.054960	0.003960	3.014694
397	1732211415.054971	0.003970	3.014694
398	1732211415.054981	0.003980	3.014694
399	1732211415.054991	0.003990	3.014694
400	1732211415.055001	0.004000	3.014694
401	1732211415.055011	0.004010	3.014694
402	1732211415.055021	0.004020	3.014694
403	1732211415.055031	0.004030	3.014694
404	1732211415.055041	0.004040	3.014694
405	1732211415.055051	0.004050	3.014694
406	1732211415.055061	0.004060	3.014694
407	1732211415.055071	0.004070	3.014694
408	1732211415.055081	0.004080	3.014694
409	1732211415.055091	0.004090	3.014694
410	1732211415.055101	0.004100	3.014694
411	1732211415.055111	0.004110	3.014694
412	1732211415.055121	0.004120	3.014694
413	1732211415.055130	0.004130	3.014694
414	1732211415.055140	0.004140	3.014694
415	1732211415.055151	0.004150	3.014694
416	1732211415.055161	0.004160	3.014694
417	1732211415.055171	0.004170	3.014694
418	1732211415.055181	0.004180	3.014694
419	1732211415.055191	0.004190	3.014694
420	1732211415.055201	0.004200	3.014694
421	1732211415.055211	0.004210	3.014694
422	1732211415.055221	0.004220	3.014694
423	1732211415.055231	0.004230	3.014694
424	1732211415.055241	0.004240	3.014694
425	1732211415.055251	0.004250	3.014694
426	1732211415.055261	0.004260	3.014694
427	1732211415.055271	0.004270	3.014694
428	1732211415.055281	0.004280	3.014694
429	1732211415.055291	0.004290	3.014694
430	1732211415.055301	0.004300	3.014694
431	1732211415.055310	0.004310	3.014694
432	1732211415.055321	0.004320	3.014694
433	1732211415.055331	0.004330	3.014694
434	1732211415.055341	0.004340	3.014694
435	1732211415.055351	0.004350	3.014694
436	1732211415.055361	0.004360	3.014694
437	1732211415.055371	0.004370	3.014694
438	1732211415.055381	0.004380	3.014694
439	1732211415.055391	0.004390	3.014694
440	1732211415.055401	0.004400	3.014694
441	1732211415.055411	0.004410	3.014694
442	1732211415.055421	0.004420	3.014694
443	1732211415.055431	0.004430	3.014694
444	1732211415.055441	0.004440	3.014694
445	1732211415.055451	0.004450	3.014694
446	1732211415.055461	0.004460	3.014694
447	1732211415.055471	0.004470	3.014694
448	1732211415.055480	0.004480	3.014694
449	1732211415.055490	0.004490	3.014694
450	1732211415.055501	0.004500	3.014694
451	1732211415.055511	0.004510	3.014694
452	1732211415.055521	0.004520	3.014694
453	1732211415.055531	0.004530	3.014694
454	1732211415.055541	0.004540	3.014694
455	1732211415.055551	0.004550	3.014694
456	1732211415.055561	0.004560	3.014694
457	1732211415.055571	0.004570	3.014694
458	1732211415.055581	0.004580	3.014694
459	1732211415.055591	0.004590	3.014694
460	1732211415.055601	0.004600	3.014694
461	1732211415.055611	0.004610	3.014694
462	1732211415.055621	0.004620	3.014694
463	1732211415.055631	0.004630	3.014694
464	1732211415.055641	0.004640	3.014694
465	1732211415.055651	0.004650	3.014694
466	1732211415.055660	0.004660	3.014694
467	1732211415.055670	0.004670	3.014694
468	1732211415.055681	0.004680	3.014694
469	1732211415.055691	0.004690	3.014694
470	1732211415.055701	0.004700	3.014694
471	1732211415.055711	0.004710	3.014694
472	1732211415.055721	0.004720	3.014694
473	1732211415.055731	0.004730	3.014694
474	1732211415.055741	0.004740	3.014694
475	1732211415.055751	0.004750	3.014694
476	1732211415.055761	0.004760	3.014694
477	1732211415.055771	0.004770	3.014694
478	1732211415.055781	0.004780	3.014694
479	1732211415.055791	0.004790	3.014694
480	1732211415.055801	0.004800	3.014694
481	1732211415.055811	0.004810	3.014694
482	1732211415.055821	0.004820	3.014694
483	1732211415.055830	0.004830	3.014694
484	1732211415.055840	0.004840	3.014694
485	1732211415.055851	0.004850	3.014694
486	1732211415.055861	0.004860	3.014694
487	1732211415.055871	0.004870	3.014694
488	1732211415.055881	0.004880	3.014694
489	1732211415.055891	0.004890	3.014694
490	1732211415.055901	0.004900	3.014694
491	1732211415.055911	0.004910	3.014694
492	1732211415.055921	0.004920	3.014694
493	1732211415.055931	0.004930	3.014694
494	1732211415.055941	0.004940	3.014694
495	1732211415.055951	0.004950	3.014694
496	1732211415.055961	0.004960	3.014694
497	1732211415.055971	0.004970	3.014694
498	1732211415.055981	0.004980	3.014694
499	1732211415.055991	0.004990	3.014694
500	1732211415.056001	0.005000	3.014694
501	1732211415.056010	0.005010	3.014694
502	1732211415.056020	0.005020	3.014694
503	1732211415.056031	0.005030	3.014694
504	1732211415.056041	0.005040	3.014694
505	1732211415.056051	0.005050	3.014694
506	1732211415.056061	0.005060	3.014694
507	1732211415.056071	0.005070	3.014694
508	1732211415.056081	0.005080	3.014694
509	1732211415.056091	0.005090	3.014694
510	1732211415.056101	0.005100	3.014694
511	1732211415.056111	0.005110	3.014694
512	1732211415.056121	0.005120	3.014694
513	1732211415.056131	0.005130	3.014694
514	1732211415.056141	0.005140	3.014694
515	1732211415.056151	0.005150	3.014694
516	1732211415.056161	0.005160	3.014694
517	1732211415.056171	0.005170	3.014694
518	1732211415.056180	0.005180	3.014694
519	1732211415.056190	0.005190	3.014694
520	1732211415.056201	0.005200	3.014694
521	1732211415.056211	0.005210	3.014694
522	1732211415.056221	0.005220	3.014694
523	1732211415.056231	0.005230	3.014694
524	1732211415.056241	0.005240	3.014694
525	1732211415.056251	0.005250	3.014694
526	1732211415.056261	0.005260	3.014694
527	1732211415.056271	0.005270	3.014694
528	1732211415.056281	0.005280	3.014694
529	1732211415.056291	0.005290	3.014694
530	1732211415.056301	0.005300	3.014694
531	1732211415.056311	0.005310	3.014694
532	1732211415.056321	0.005320	3.014694
533	1732211415.056331	0.005330	3.014694
534	1732211415.056341	0.005340	3.014694
535	1732211415.056351	0.005350	3.014694
536	1732211415.056360	0.005360	3.014694
537	1732211415.056370	0.005370	3.014694
538	1732211415.056381	0.005380	3.014694
539	1732211415.056391	0.005390	3.014694
540	1732211415.056401	0.005400	3.014694
541	1732211415.056411	0.005410	3.014694
542	1732211415.056421	0.005420	3.014694
543	1732211415.056431	0.005430	3.014694
544	1732211415.056441	0.005440	3.014694
545	1732211415.056451	0.005450	3.014694
546	1732211415.056461	0.005460	3.014694
547	1732211415.056471	0.005470	3.014694
548	1732211415.056481	0.005480	3.014694
549	1732211415.056491	0.005490	3.014694
550	1732211415.056501	0.005500	3.014694
551	1732211415.056511	0.005510	3.014694
552	1732211415.056521	0.005520	3.014694
553	1732211415.056531	0.005530	3.014694
554	1732211415.056540	0.005540	3.014694
555	1732211415.056551	0.005550	3.014694
556	1732211415.056561	0.005560	3.014694
557	1732211415.056571	0.005570	3.014694
558	1732211415.056581	0.005580	3.014694
559	1732211415.056591	0.005590	3.014694
560	1732211415.056601	0.005600	3.014694
561	1732211415.056611	0.005610	3.014694
562	1732211415.056621	0.005620	3.014694
563	1732211415.056631	0.005630	3.014694
564	1732211415.056641	0.005640	3.014694
565	1732211415.056651	0.005650	3.014694
566	1732211415.056661	0.005660	3.014694
567	1732211415.056671	0.005670	3.014694
568	1732211415.056681	0.005680	3.014694
569	1732211415.056691	0.005690	3.014694
570	1732211415.056701	0.005700	3.014694
571	1732211415.056710	0.005710	3.014694
572	1732211415.056720	0.005720	3.014694
573	1732211415.056731	0.005730	3.014694
574	1732211415.056741	0.005740	3.014694
575	1732211415.056751	0.005750	3.014694
576	1732211415.056761	0.005760	3.014694
577	1732211415.056771	0.005770	3.014694
578	1732211415.056781	0.005780	3.014694
579	1732211415.056791	0.005790	3.014694
580	1732211415.056801	0.005800	3.014694
581	1732211415.056811	0.005810	3.014694
582	1732211415.056821	0.005820	3.014694
583	1732211415.056831	0.005830	3.014694
584	1732211415.056841	0.005840	3.014694
585	1732211415.056851	0.005850	3.014694
586	1732211415.056861	0.005860	3.014694
587	1732211415.056871	0.005870	3.014694
588	1732211415.056881	0.005880	3.014694
589	1732211415.056890	0.005890	3.014694
590	1732211415.056901	0.005900	3.014694
591	1732211415.056911	0.005910	3.014694
592	1732211415.056921	0.005920	3.014694
593	1732211415.056931	0.005930	3.014694
594	1732211415.056941	0.005940	3.014694
595	1732211415.056951	0.005950	3.014694
596	1732211415.056961	0.005960	3.014694
597	1732211415.056971	0.005970	3.014694
598	1732211415.056981	0.005980	3.014694
599	1732211415.056991	0.005990	3.014694
600	1732211415.057001	0.006000	3.014694
601	1732211415.057011	0.006010	3.014694
602	1732211415.057021	0.006020	3.014694
603	1732211415.057031	0.006030	3.014694
604	1732211415.057041	0.006040	3.014694
605	1732211415.057051	0.006050	3.014694
606	1732211415.057060	0.006060	3.014694
607	1732211415.057070	0.006070	3.014694
608	1732211415.057081	0.006080	3.014694
609	1732211415.057091	0.006090	3.014694
610	1732211415.057101	0.006100	3.014694
611	1732211415.057111	0.006110	3.014694
612	1732211415.057121	0.006120	3.014694
613	1732211415.057131	0.006130	3.014694
614	1732211415.057141	0.006140	3.014694
615	1732211415.057151	0.006150	3.014694
616	1732211415.057161	0.006160	3.014694
617	1732211415.057171	0.006170	3.014694
618	1732211415.057181	0.006180	3.014694
619	1732211415.057191	0.006190	3.014694
620	1732211415.057201	0.006200	3.014694
621	1732211415.057211	0.006210	3.014694
622	1732211415.057221	0.006220	3.014694
623	1732211415.057231	0.006230	3.014694
624	1732211415.057240	0.006240	3.014694
625	1732211415.057250	0.006250	3.014694
626	1732211415.057261	0.006260	3.014694
627	1732211415.057271	0.006270	3.014694
628	1732211415.057281	0.006280	3.014694
629	1732211415.057291	0.006290	3.014694
630	1732211415.057301	0.006300	3.014694
631	1732211415.057311	0.006310	3.014694
632	1732211415.057321	0.006320	3.014694
633	1732211415.057331	0.006330	3.014694
634	1732211415.057341	0.006340	3.014694
635	1732211415.057351	0.006350	3.014694
636	1732211415.057361	0.006360	3.014694
637	1732211415.057371	0.006370	3.014694
638	1732211415.057381	0.006380	3.014694
639	1732211415.057391	0.006390	3.014694
640	1732211415.057401	0.006400	3.014694
641	1732211415.057410	0.006410	3.014694
642	1732211415.057420	0.006420	3.014694
643	1732211415.057431	0.006430	3.014694
644	1732211415.057441	0.006440	3.014694
645	1732211415.057451	0.006450	3.014694
646	1732211415.057461	0.006460	3.014694
647	1732211415.057471	0.006470	3.014694
648	1732211415.057481	0.006480	3.014694
649	1732211415.057491	0.006490	3.014694
650	1732211415.057501	0.006500	3.014694
651	1732211415.057511	0.006510	3.014694
652	1732211415.057521	0.006520	3.014694
653	1732211415.057531	0.006530	3.014694
654	1732211415.057541	0.006540	3.014694
655	1732211415.057551	0.006550	3.014694
656	1732211415.057561	0.006560	3.014694
657	1732211415.057571	0.006570	3.014694
658	1732211415.057581	0.006580	3.014694
659	1732211415.057590	0.006590	3.014694
660	1732211415.057600	0.006600	3.014694
661	1732211415.057611	0.006610	3.014694
662	1732211415.057621	0.006620	3.014694
663	1732211415.057631	0.006630	3.014694
664	1732211415.057641	0.006640	3.014694
665	1732211415.057651	0.006650	3.014694
666	1732211415.057661	0.006660	3.014694
667	1732211415.057671	0.006670	3.014694
668	1732211415.057681	0.006680	3.014694
669	1732211415.057691	0.006690	3.014694
670	1732211415.057701	0.006700	3.014694
671	1732211415.057711	0.006710	3.014694
672	1732211415.057721	0.006720	3.014694
673	1732211415.057731	0.006730	3.014694
674	1732211415.057741	0.006740	3.014694
675	1732211415.057751	0.006750	3.014694
676	1732211415.057760	0.006760	3.014694
677	1732211415.057770	0.006770	3.014694
678	1732211415.057781	0.006780	3.014694
679	1732211415.057791	0.006790	3.014694
680	1732211415.057801	0.006800	3.014694
681	1732211415.057811	0.006810	3.014694
682	1732211415.057821	0.006820	3.014694
683	1732211415.057831	0.006830	3.014694
684	1732211415.057841	0.006840	3.014694
685	1732211415.057851	0.006850	3.014694
686	1732211415.057861	0.006860	3.014694
687	1732211415.057871	0.006870	3.014694
688	1732211415.057881	0.006880	3.014694
689	1732211415.057891	0.006890	3.014694
690	1732211415.057901	0.006900	3.014694
691	1732211415.057911	0.006910	3.014694
692	1732211415.057921	0.006920	3.014694
693	1732211415.057931	0.006930	3.014694
694	1732211415.057940	0.006940	3.014694
695	1732211415.057950	0.006950	3.014694
696	1732211415.057961	0.006960	3.014694
697	1732211415.057971	0.006970	3.014694
698	1732211415.057981	0.006980	3.014694
699	1732211415.057991	0.006990	3.014694
