70	1732205289.713699	0.000700	3.014694
71	1732205289.713709	0.000710	3.014694
72	1732205289.713719	0.000720	3.014694
73	1732205289.713729	0.000730	3.014694
74	1732205289.713739	0.000740	3.014694
75	1732205289.713749	0.000750	3.014694
76	1732205289.713759	0.000760	3.014694
77	1732205289.713769	0.000770	3.014694
78	1732205289.713779	0.000780	3.014694
79	1732205289.713789	0.000790	3.014694
80	1732205289.713799	0.000800	3.014694
81	1732205289.713809	0.000810	3.014694
82	1732205289.713819	0.000820	3.014694
83	1732205289.713829	0.000830	3.014694
84	1732205289.713839	0.000840	3.014694
85	1732205289.713849	0.000850	3.014694
86	1732205289.713859	0.000860	3.014694
87	1732205289.713869	0.000870	3.014694
88	1732205289.713879	0.000880	3.014694
89	1732205289.713889	0.000890	3.014694
90	1732205289.713899	0.000900	3.014694
91	1732205289.713909	0.000910	3.014694
92	1732205289.713919	0.000920	3.014694
93	1732205289.713929	0.000930	3.014694
94	1732205289.713939	0.000940	3.014694
95	1732205289.713949	0.000950	3.014694
96	1732205289.713959	0.000960	3.014694
97	1732205289.713969	0.000970	3.014694
98	1732205289.713979	0.000980	3.014694
99	1732205289.713989	0.000990	3.014694
100	1732205289.713999	0.001000	3.014694
101	1732205289.714009	0.001010	3.014694
102	1732205289.714019	0.001020	3.014694
103	1732205289.714029	0.001030	3.014694
104	1732205289.714039	0.001040	3.014694
105	1732205289.714049	0.001050	3.014694
106	1732205289.714059	0.001060	3.014694
107	1732205289.714069	0.001070	3.014694
108	1732205289.714079	0.001080	3.014694
109	1732205289.714089	0.001090	3.014694
110	1732205289.714099	0.001100	3.014694
111	1732205289.714109	0.001110	3.014694
112	1732205289.714119	0.001120	3.014694
113	1732205289.714129	0.001130	3.014694
114	1732205289.714139	0.001140	3.014694
115	1732205289.714149	0.001150	3.014694
116	1732205289.714159	0.001160	3.014694
117	1732205289.714169	0.001170	3.014694
118	1732205289.714179	0.001180	3.014694
119	1732205289.714189	0.001190	3.014694
120	1732205289.714199	0.001200	3.014694
121	1732205289.714209	0.001210	3.014694
122	1732205289.714219	0.001220	3.014694
123	1732205289.714229	0.001230	3.014694
124	1732205289.714239	0.001240	3.014694
125	1732205289.714249	0.001250	3.014694
126	1732205289.714259	0.001260	3.014694
127	1732205289.714269	0.001270	3.014694
128	1732205289.714279	0.001280	3.014694
129	1732205289.714289	0.001290	3.014694
130	1732205289.714299	0.001300	3.014694
131	1732205289.714309	0.001310	3.014694
132	1732205289.714319	0.001320	3.014694
133	1732205289.714329	0.001330	3.014694
134	1732205289.714339	0.001340	3.014694
135	1732205289.714349	0.001350	3.014694
136	1732205289.714359	0.001360	3.014694
137	1732205289.714369	0.001370	3.014694
138	1732205289.714379	0.001380	3.014694
139	1732205289.714389	0.001390	3.014694
140	1732205289.714399	0.001400	3.014694
141	1732205289.714409	0.001410	3.014694
142	1732205289.714419	0.001420	3.014694
143	1732205289.714429	0.001430	3.014694
144	1732205289.714439	0.001440	3.014694
145	1732205289.714449	0.001450	3.014694
146	1732205289.714459	0.001460	3.014694
147	1732205289.714469	0.001470	3.014694
148	1732205289.714479	0.001480	3.014694
149	1732205289.714489	0.001490	3.014694
150	1732205289.714499	0.001500	3.014694
151	1732205289.714509	0.001510	3.014694
152	1732205289.714519	0.001520	3.014694
153	1732205289.714529	0.001530	3.014694
154	1732205289.714539	0.001540	3.014694
155	1732205289.714549	0.001550	3.014694
156	1732205289.714559	0.001560	3.014694
157	1732205289.714569	0.001570	3.014694
158	1732205289.714579	0.001580	3.014694
159	1732205289.714589	0.001590	3.014694
160	1732205289.714599	0.001600	3.014694
161	1732205289.714609	0.001610	3.014694
162	1732205289.714619	0.001620	3.014694
163	1732205289.714629	0.001630	3.014694
164	1732205289.714639	0.001640	3.014694
165	1732205289.714649	0.001650	3.014694
166	1732205289.714659	0.001660	3.014694
167	1732205289.714669	0.001670	3.014694
168	1732205289.714679	0.001680	3.014694
169	1732205289.714689	0.001690	3.014694
170	1732205289.714699	0.001700	3.014694
171	1732205289.714709	0.001710	3.014694
172	1732205289.714719	0.001720	3.014694
173	1732205289.714729	0.001730	3.014694
174	1732205289.714739	0.001740	3.014694
175	1732205289.714749	0.001750	3.014694
176	1732205289.714759	0.001760	3.014694
177	1732205289.714769	0.001770	3.014694
178	1732205289.714779	0.001780	3.014694
179	1732205289.714789	0.001790	3.014694
180	1732205289.714799	0.001800	3.014694
181	1732205289.714809	0.001810	3.014694
182	1732205289.714819	0.001820	3.014694
183	1732205289.714829	0.001830	3.014694
184	1732205289.714839	0.001840	3.014694
185	1732205289.714849	0.001850	3.014694
186	1732205289.714859	0.001860	3.014694
187	1732205289.714869	0.001870	3.014694
188	1732205289.714879	0.001880	3.014694
189	1732205289.714889	0.001890	3.014694
190	1732205289.714899	0.001900	3.014694
191	1732205289.714909	0.001910	3.014694
192	1732205289.714919	0.001920	3.014694
193	1732205289.714929	0.001930	3.014694
194	1732205289.714939	0.001940	3.014694
195	1732205289.714949	0.001950	3.014694
196	1732205289.714959	0.001960	3.014694
197	1732205289.714969	0.001970	3.014694
198	1732205289.714979	0.001980	3.014694
199	1732205289.714989	0.001990	3.014694
200	1732205289.714999	0.002000	3.014694
201	1732205289.715009	0.002010	3.014694
202	1732205289.715019	0.002020	3.014694
203	1732205289.715029	0.002030	3.014694
204	1732205289.715039	0.002040	3.014694
205	1732205289.715049	0.002050	3.014694
206	1732205289.715059	0.002060	3.014694
207	1732205289.715069	0.002070	3.014694
208	1732205289.715079	0.002080	3.014694
209	1732205289.715089	0.002090	3.014694
210	1732205289.715099	0.002100	3.014694
211	1732205289.715109	0.002110	3.014694
212	1732205289.715119	0.002120	3.014694
213	1732205289.715129	0.002130	3.014694
214	1732205289.715139	0.002140	3.014694
215	1732205289.715149	0.002150	3.014694
216	1732205289.715159	0.002160	3.014694
217	1732205289.715169	0.002170	3.014694
218	1732205289.715179	0.002180	3.014694
219	1732205289.715189	0.002190	3.014694
220	1732205289.715199	0.002200	3.014694
221	1732205289.715209	0.002210	3.014694
222	1732205289.715219	0.002220	3.014694
223	1732205289.715229	0.002230	3.014694
224	1732205289.715239	0.002240	3.014694
225	1732205289.715249	0.002250	3.014694
226	1732205289.715259	0.002260	3.014694
227	1732205289.715269	0.002270	3.014694
228	1732205289.715279	0.002280	3.014694
229	1732205289.715289	0.002290	3.014694
230	1732205289.715299	0.002300	3.014694
231	1732205289.715309	0.002310	3.014694
232	1732205289.715319	0.002320	3.014694
233	1732205289.715329	0.002330	3.014694
234	1732205289.715339	0.002340	3.014694
235	1732205289.715349	0.002350	3.014694
236	1732205289.715359	0.002360	3.014694
237	1732205289.715369	0.002370	3.014694
238	1732205289.715379	0.002380	3.014694
239	1732205289.715389	0.002390	3.014694
240	1732205289.715399	0.002400	3.014694
241	1732205289.715409	0.002410	3.014694
242	1732205289.715419	0.002420	3.014694
243	1732205289.715429	0.002430	3.014694
244	1732205289.715439	0.002440	3.014694
245	1732205289.715449	0.002450	3.014694
246	1732205289.715459	0.002460	3.014694
247	1732205289.715469	0.002470	3.014694
248	1732205289.715479	0.002480	3.014694
249	1732205289.715489	0.002490	3.014694
250	1732205289.715499	0.002500	3.014694
251	1732205289.715509	0.002510	3.014694
252	1732205289.715519	0.002520	3.014694
253	1732205289.715529	0.002530	3.014694
254	1732205289.715539	0.002540	3.014694
255	1732205289.715549	0.002550	3.014694
256	1732205289.715559	0.002560	3.014694
257	1732205289.715569	0.002570	3.014694
258	1732205289.715579	0.002580	3.014694
259	1732205289.715589	0.002590	3.014694
260	1732205289.715599	0.002600	3.014694
261	1732205289.715609	0.002610	3.014694
262	1732205289.715619	0.002620	3.014694
263	1732205289.715629	0.002630	3.014694
264	1732205289.715639	0.002640	3.014694
265	1732205289.715649	0.002650	3.014694
266	1732205289.715659	0.002660	3.014694
267	1732205289.715669	0.002670	3.014694
268	1732205289.715679	0.002680	3.014694
269	1732205289.715689	0.002690	3.014694
270	1732205289.715699	0.002700	3.014694
271	1732205289.715709	0.002710	3.014694
272	1732205289.715719	0.002720	3.014694
273	1732205289.715729	0.002730	3.014694
274	1732205289.715739	0.002740	3.014694
275	1732205289.715749	0.002750	3.014694
276	1732205289.715759	0.002760	3.014694
277	1732205289.715769	0.002770	3.014694
278	1732205289.715779	0.002780	3.014694
279	1732205289.715789	0.002790	3.014694
280	1732205289.715799	0.002800	3.014694
281	1732205289.715809	0.002810	3.014694
282	1732205289.715819	0.002820	3.014694
283	1732205289.715829	0.002830	3.014694
284	1732205289.715839	0.002840	3.014694
285	1732205289.715849	0.002850	3.014694
286	1732205289.715859	0.002860	3.014694
287	1732205289.715869	0.002870	3.014694
288	1732205289.715879	0.002880	3.014694
289	1732205289.715889	0.002890	3.014694
290	1732205289.715899	0.002900	3.014694
291	1732205289.715909	0.002910	3.014694
292	1732205289.715919	0.002920	3.014694
293	1732205289.715929	0.002930	3.014694
294	1732205289.715939	0.002940	3.014694
295	1732205289.715949	0.002950	3.014694
296	1732205289.715959	0.002960	3.014694
297	1732205289.715969	0.002970	3.014694
298	1732205289.715979	0.002980	3.014694
299	1732205289.715989	0.002990	3.014694
300	1732205289.715999	0.003000	3.014694
301	1732205289.716009	0.003010	3.014694
302	1732205289.716019	0.003020	3.014694
303	1732205289.716029	0.003030	3.014694
304	1732205289.716039	0.003040	3.014694
305	1732205289.716049	0.003050	3.014694
306	1732205289.716059	0.003060	3.014694
307	1732205289.716069	0.003070	3.014694
308	1732205289.716079	0.003080	3.014694
309	1732205289.716089	0.003090	3.014694
310	1732205289.716099	0.003100	3.014694
311	1732205289.716109	0.003110	3.014694
312	1732205289.716119	0.003120	3.014694
313	1732205289.716129	0.003130	3.014694
314	1732205289.716139	0.003140	3.014694
315	1732205289.716149	0.003150	3.014694
316	1732205289.716159	0.003160	3.014694
317	1732205289.716169	0.003170	3.014694
318	1732205289.716179	0.003180	3.014694
319	1732205289.716189	0.003190	3.014694
320	1732205289.716199	0.003200	3.014694
321	1732205289.716209	0.003210	3.014694
322	1732205289.716219	0.003220	3.014694
323	1732205289.716229	0.003230	3.014694
324	1732205289.716239	0.003240	3.014694
325	1732205289.716249	0.003250	3.014694
326	1732205289.716259	0.003260	3.014694
327	1732205289.716269	0.003270	3.014694
328	1732205289.716279	0.003280	3.014694
329	1732205289.716289	0.003290	3.014694
330	1732205289.716299	0.003300	3.014694
331	1732205289.716309	0.003310	3.014694
332	1732205289.716319	0.003320	3.014694
333	1732205289.716329	0.003330	3.014694
334	1732205289.716339	0.003340	3.014694
335	1732205289.716349	0.003350	3.014694
336	1732205289.716359	0.003360	3.014694
337	1732205289.716369	0.003370	3.014694
338	1732205289.716379	0.003380	3.014694
339	1732205289.716389	0.003390	3.014694
340	1732205289.716399	0.003400	3.014694
341	1732205289.716409	0.003410	3.014694
342	1732205289.716419	0.003420	3.014694
343	1732205289.716429	0.003430	3.014694
344	1732205289.716439	0.003440	3.014694
345	1732205289.716449	0.003450	3.014694
346	1732205289.716459	0.003460	3.014694
347	1732205289.716469	0.003470	3.014694
348	1732205289.716479	0.003480	3.014694
349	1732205289.716489	0.003490	3.014694
350	1732205289.716499	0.003500	3.014694
351	1732205289.716509	0.003510	3.014694
352	1732205289.716519	0.003520	3.014694
353	1732205289.716529	0.003530	3.014694
354	1732205289.716539	0.003540	3.014694
355	1732205289.716549	0.003550	3.014694
356	1732205289.716559	0.003560	3.014694
357	1732205289.716569	0.003570	3.014694
358	1732205289.716579	0.003580	3.014694
359	1732205289.716589	0.003590	3.014694
360	1732205289.716599	0.003600	3.014694
361	1732205289.716609	0.003610	3.014694
362	1732205289.716619	0.003620	3.014694
363	1732205289.716629	0.003630	3.014694
364	1732205289.716639	0.003640	3.014694
365	1732205289.716649	0.003650	3.014694
366	1732205289.716659	0.003660	3.014694
367	1732205289.716669	0.003670	3.014694
368	1732205289.716679	0.003680	3.014694
369	1732205289.716689	0.003690	3.014694
370	1732205289.716699	0.003700	3.014694
371	1732205289.716709	0.003710	3.014694
372	1732205289.716719	0.003720	3.014694
373	1732205289.716729	0.003730	3.014694
374	1732205289.716739	0.003740	3.014694
375	1732205289.716749	0.003750	3.014694
376	1732205289.716759	0.003760	3.014694
377	1732205289.716769	0.003770	3.014694
378	1732205289.716779	0.003780	3.014694
379	1732205289.716789	0.003790	3.014694
380	1732205289.716799	0.003800	3.014694
381	1732205289.716809	0.003810	3.014694
382	1732205289.716819	0.003820	3.014694
383	1732205289.716829	0.003830	3.014694
384	1732205289.716839	0.003840	3.014694
385	1732205289.716849	0.003850	3.014694
386	1732205289.716859	0.003860	3.014694
387	1732205289.716869	0.003870	3.014694
388	1732205289.716879	0.003880	3.014694
389	1732205289.716889	0.003890	3.014694
390	1732205289.716899	0.003900	3.014694
391	1732205289.716909	0.003910	3.014694
392	1732205289.716919	0.003920	3.014694
393	1732205289.716929	0.003930	3.014694
394	1732205289.716939	0.003940	3.014694
395	1732205289.716949	0.003950	3.014694
396	1732205289.716959	0.003960	3.014694
397	1732205289.716969	0.003970	3.014694
398	1732205289.716979	0.003980	3.014694
399	1732205289.716989	0.003990	3.014694
400	1732205289.716999	0.004000	3.014694
401	1732205289.717009	0.004010	3.014694
402	1732205289.717019	0.004020	3.014694
403	1732205289.717029	0.004030	3.014694
404	1732205289.717039	0.004040	3.014694
405	1732205289.717049	0.004050	3.014694
406	1732205289.717059	0.004060	3.014694
407	1732205289.717069	0.004070	3.014694
408	1732205289.717079	0.004080	3.014694
409	1732205289.717089	0.004090	3.014694
410	1732205289.717099	0.004100	3.014694
411	1732205289.717109	0.004110	3.014694
412	1732205289.717119	0.004120	3.014694
413	1732205289.717129	0.004130	3.014694
414	1732205289.717139	0.004140	3.014694
415	1732205289.717149	0.004150	3.014694
416	1732205289.717159	0.004160	3.014694
417	1732205289.717169	0.004170	3.014694
418	1732205289.717179	0.004180	3.014694
419	1732205289.717189	0.004190	3.014694
420	1732205289.717199	0.004200	3.014694
421	1732205289.717209	0.004210	3.014694
422	1732205289.717219	0.004220	3.014694
423	1732205289.717229	0.004230	3.014694
424	1732205289.717239	0.004240	3.014694
425	1732205289.717249	0.004250	3.014694
426	1732205289.717259	0.004260	3.014694
427	1732205289.717269	0.004270	3.014694
428	1732205289.717279	0.004280	3.014694
429	1732205289.717289	0.004290	3.014694
430	1732205289.717299	0.004300	3.014694
431	1732205289.717309	0.004310	3.014694
432	1732205289.717319	0.004320	3.014694
433	1732205289.717329	0.004330	3.014694
434	1732205289.717339	0.004340	3.014694
435	1732205289.717349	0.004350	3.014694
436	1732205289.717359	0.004360	3.014694
437	1732205289.717369	0.004370	3.014694
438	1732205289.717379	0.004380	3.014694
439	1732205289.717389	0.004390	3.014694
440	1732205289.717399	0.004400	3.014694
441	1732205289.717409	0.004410	3.014694
442	1732205289.717419	0.004420	3.014694
443	1732205289.717429	0.004430	3.014694
444	1732205289.717439	0.004440	3.014694
445	1732205289.717449	0.004450	3.014694
446	1732205289.717459	0.004460	3.014694
447	1732205289.717469	0.004470	3.014694
448	1732205289.717479	0.004480	3.014694
449	1732205289.717489	0.004490	3.014694
450	1732205289.717499	0.004500	3.014694
451	1732205289.717509	0.004510	3.014694
452	1732205289.717519	0.004520	3.014694
453	1732205289.717529	0.004530	3.014694
454	1732205289.717539	0.004540	3.014694
455	1732205289.717549	0.004550	3.014694
456	1732205289.717559	0.004560	3.014694
457	1732205289.717569	0.004570	3.014694
458	1732205289.717579	0.004580	3.014694
459	1732205289.717589	0.004590	3.014694
460	1732205289.717599	0.004600	3.014694
461	1732205289.717609	0.004610	3.014694
462	1732205289.717619	0.004620	3.014694
463	1732205289.717629	0.004630	3.014694
464	1732205289.717639	0.004640	3.014694
465	1732205289.717649	0.004650	3.014694
466	1732205289.717659	0.004660	3.014694
467	1732205289.717669	0.004670	3.014694
468	1732205289.717679	0.004680	3.014694
469	1732205289.717689	0.004690	3.014694
470	1732205289.717699	0.004700	3.014694
471	1732205289.717709	0.004710	3.014694
472	1732205289.717719	0.004720	3.014694
473	1732205289.717729	0.004730	3.014694
474	1732205289.717739	0.004740	3.014694
475	1732205289.717749	0.004750	3.014694
476	1732205289.717759	0.004760	3.014694
477	1732205289.717769	0.004770	3.014694
478	1732205289.717779	0.004780	3.014694
479	1732205289.717789	0.004790	3.014694
480	1732205289.717799	0.004800	3.014694
481	1732205289.717809	0.004810	3.014694
482	1732205289.717819	0.004820	3.014694
483	1732205289.717829	0.004830	3.014694
484	1732205289.717839	0.004840	3.014694
485	1732205289.717849	0.004850	3.014694
486	1732205289.717859	0.004860	3.014694
487	1732205289.717869	0.004870	3.014694
488	1732205289.717879	0.004880	3.014694
489	1732205289.717889	0.004890	3.014694
490	1732205289.717899	0.004900	3.014694
491	1732205289.717909	0.004910	3.014694
492	1732205289.717919	0.004920	3.014694
493	1732205289.717929	0.004930	3.014694
494	1732205289.717939	0.004940	3.014694
495	1732205289.717949	0.004950	3.014694
496	1732205289.717959	0.004960	3.014694
497	1732205289.717969	0.004970	3.014694
498	1732205289.717979	0.004980	3.014694
499	1732205289.717989	0.004990	3.014694
500	1732205289.717999	0.005000	3.014694
501	1732205289.718009	0.005010	3.014694
502	1732205289.718019	0.005020	3.014694
503	1732205289.718029	0.005030	3.014694
504	1732205289.718039	0.005040	3.014694
505	1732205289.718049	0.005050	3.014694
506	1732205289.718059	0.005060	3.014694
507	1732205289.718069	0.005070	3.014694
508	1732205289.718079	0.005080	3.014694
509	1732205289.718089	0.005090	3.014694
510	1732205289.718099	0.005100	3.014694
511	1732205289.718109	0.005110	3.014694
512	1732205289.718119	0.005120	3.014694
513	1732205289.718129	0.005130	3.014694
514	1732205289.718139	0.005140	3.014694
515	1732205289.718149	0.005150	3.014694
516	1732205289.718159	0.005160	3.014694
517	1732205289.718169	0.005170	3.014694
518	1732205289.718179	0.005180	3.014694
519	1732205289.718189	0.005190	3.014694
520	1732205289.718199	0.005200	3.014694
521	1732205289.718209	0.005210	3.014694
522	1732205289.718219	0.005220	3.014694
523	1732205289.718229	0.005230	3.014694
524	1732205289.718239	0.005240	3.014694
525	1732205289.718249	0.005250	3.014694
526	1732205289.718259	0.005260	3.014694
527	1732205289.718269	0.005270	3.014694
528	1732205289.718279	0.005280	3.014694
529	1732205289.718289	0.005290	3.014694
530	1732205289.718299	0.005300	3.014694
531	1732205289.718309	0.005310	3.014694
532	1732205289.718319	0.005320	3.014694
533	1732205289.718329	0.005330	3.014694
534	1732205289.718339	0.005340	3.014694
535	1732205289.718349	0.005350	3.014694
536	1732205289.718359	0.005360	3.014694
537	1732205289.718369	0.005370	3.014694
538	1732205289.718379	0.005380	3.014694
539	1732205289.718389	0.005390	3.014694
540	1732205289.718399	0.005400	3.014694
541	1732205289.718409	0.005410	3.014694
542	1732205289.718419	0.005420	3.014694
543	1732205289.718429	0.005430	3.014694
544	1732205289.718439	0.005440	3.014694
545	1732205289.718449	0.005450	3.014694
546	1732205289.718459	0.005460	3.014694
547	1732205289.718469	0.005470	3.014694
548	1732205289.718479	0.005480	3.014694
549	1732205289.718489	0.005490	3.014694
550	1732205289.718499	0.005500	3.014694
551	1732205289.718509	0.005510	3.014694
552	1732205289.718519	0.005520	3.014694
553	1732205289.718529	0.005530	3.014694
554	1732205289.718539	0.005540	3.014694
555	1732205289.718549	0.005550	3.014694
556	1732205289.718559	0.005560	3.014694
557	1732205289.718569	0.005570	3.014694
558	1732205289.718579	0.005580	3.014694
559	1732205289.718589	0.005590	3.014694
560	1732205289.718599	0.005600	3.014694
561	1732205289.718609	0.005610	3.014694
562	1732205289.718619	0.005620	3.014694
563	1732205289.718629	0.005630	3.014694
564	1732205289.718639	0.005640	3.014694
565	1732205289.718649	0.005650	3.014694
566	1732205289.718659	0.005660	3.014694
567	1732205289.718669	0.005670	3.014694
568	1732205289.718679	0.005680	3.014694
569	1732205289.718689	0.005690	3.014694
570	1732205289.718699	0.005700	3.014694
571	1732205289.718709	0.005710	3.014694
572	1732205289.718719	0.005720	3.014694
573	1732205289.718729	0.005730	3.014694
574	1732205289.718739	0.005740	3.014694
575	1732205289.718749	0.005750	3.014694
576	1732205289.718759	0.005760	3.014694
577	1732205289.718769	0.005770	3.014694
578	1732205289.718779	0.005780	3.014694
579	1732205289.718789	0.005790	3.014694
580	1732205289.718799	0.005800	3.014694
581	1732205289.718809	0.005810	3.014694
582	1732205289.718819	0.005820	3.014694
583	1732205289.718829	0.005830	3.014694
584	1732205289.718839	0.005840	3.014694
585	1732205289.718849	0.005850	3.014694
586	1732205289.718859	0.005860	3.014694
587	1732205289.718869	0.005870	3.014694
588	1732205289.718879	0.005880	3.014694
589	1732205289.718889	0.005890	3.014694
590	1732205289.718899	0.005900	3.014694
591	1732205289.718909	0.005910	3.014694
592	1732205289.718919	0.005920	3.014694
593	1732205289.718929	0.005930	3.014694
594	1732205289.718939	0.005940	3.014694
595	1732205289.718949	0.005950	3.014694
596	1732205289.718959	0.005960	3.014694
597	1732205289.718969	0.005970	3.014694
598	1732205289.718979	0.005980	3.014694
599	1732205289.718989	0.005990	3.014694
600	1732205289.718999	0.006000	3.014694
601	1732205289.719009	0.006010	3.014694
602	1732205289.719019	0.006020	3.014694
603	1732205289.719029	0.006030	3.014694
604	1732205289.719039	0.006040	3.014694
605	1732205289.719049	0.006050	3.014694
606	1732205289.719059	0.006060	3.014694
607	1732205289.719069	0.006070	3.014694
608	1732205289.719079	0.006080	3.014694
609	1732205289.719089	0.006090	3.014694
610	1732205289.719099	0.006100	3.014694
611	1732205289.719109	0.006110	3.014694
612	1732205289.719119	0.006120	3.014694
613	1732205289.719129	0.006130	3.014694
614	1732205289.719139	0.006140	3.014694
615	1732205289.719149	0.006150	3.014694
616	1732205289.719159	0.006160	3.014694
617	1732205289.719169	0.006170	3.014694
618	1732205289.719179	0.006180	3.014694
619	1732205289.719189	0.006190	3.014694
620	1732205289.719199	0.006200	3.014694
621	1732205289.719209	0.006210	3.014694
622	1732205289.719219	0.006220	3.014694
623	1732205289.719229	0.006230	3.014694
624	1732205289.719239	0.006240	3.014694
625	1732205289.719249	0.006250	3.014694
626	1732205289.719259	0.006260	3.014694
627	1732205289.719269	0.006270	3.014694
628	1732205289.719279	0.006280	3.014694
629	1732205289.719289	0.006290	3.014694
630	1732205289.719299	0.006300	3.014694
631	1732205289.719309	0.006310	3.014694
632	1732205289.719319	0.006320	3.014694
633	1732205289.719329	0.006330	3.014694
634	1732205289.719339	0.006340	3.014694
635	1732205289.719349	0.006350	3.014694
636	1732205289.719359	0.006360	3.014694
637	1732205289.719369	0.006370	3.014694
638	1732205289.719379	0.006380	3.014694
639	1732205289.719389	0.006390	3.014694
640	1732205289.719399	0.006400	3.014694
641	1732205289.719409	0.006410	3.014694
642	1732205289.719419	0.006420	3.014694
643	1732205289.719429	0.006430	3.014694
644	1732205289.719439	0.006440	3.014694
645	1732205289.719449	0.006450	3.014694
646	1732205289.719459	0.006460	3.014694
647	1732205289.719469	0.006470	3.014694
648	1732205289.719479	0.006480	3.014694
649	1732205289.719489	0.006490	3.014694
650	1732205289.719499	0.006500	3.014694
651	1732205289.719509	0.006510	3.014694
652	1732205289.719519	0.006520	3.014694
653	1732205289.719529	0.006530	3.014694
654	1732205289.719539	0.006540	3.014694
655	1732205289.719549	0.006550	3.014694
656	1732205289.719559	0.006560	3.014694
657	1732205289.719569	0.006570	3.014694
658	1732205289.719579	0.006580	3.014694
659	1732205289.719589	0.006590	3.014694
660	1732205289.719599	0.006600	3.014694
661	1732205289.719609	0.006610	3.014694
662	1732205289.719619	0.006620	3.014694
663	1732205289.719629	0.006630	3.014694
664	1732205289.719639	0.006640	3.014694
665	1732205289.719649	0.006650	3.014694
666	1732205289.719659	0.006660	3.014694
667	1732205289.719669	0.006670	3.014694
668	1732205289.719679	0.006680	3.014694
669	1732205289.719689	0.006690	3.014694
670	1732205289.719699	0.006700	3.014694
671	1732205289.719709	0.006710	3.014694
672	1732205289.719719	0.006720	3.014694
673	1732205289.719729	0.006730	3.014694
674	1732205289.719739	0.006740	3.014694
675	1732205289.719749	0.006750	3.014694
676	1732205289.719759	0.006760	3.014694
677	1732205289.719769	0.006770	3.014694
678	1732205289.719779	0.006780	3.014694
679	1732205289.719789	0.006790	3.014694
680	1732205289.719799	0.006800	3.014694
681	1732205289.719809	0.006810	3.014694
682	1732205289.719819	0.006820	3.014694
683	1732205289.719829	0.006830	3.014694
684	1732205289.719839	0.006840	3.014694
685	1732205289.719849	0.006850	3.014694
686	1732205289.719859	0.006860	3.014694
687	1732205289.719869	0.006870	3.014694
688	1732205289.719879	0.006880	3.014694
689	1732205289.719889	0.006890	3.014694
690	1732205289.719899	0.006900	3.014694
691	1732205289.719909	0.006910	3.014694
692	1732205289.719919	0.006920	3.014694
693	1732205289.719929	0.006930	3.014694
694	1732205289.719939	0.006940	3.014694
695	1732205289.719949	0.006950	3.014694
696	1732205289.719959	0.006960	3.014694
697	1732205289.719969	0.006970	3.014694
698	1732205289.719979	0.006980	3.014694
699	1732205289.719989	0.006990	3.014694
