65	1732205289.682649	0.000650	8.705872
66	1732205289.682659	0.000660	8.705872
67	1732205289.682669	0.000670	8.705872
68	1732205289.682679	0.000680	8.705872
69	1732205289.682689	0.000690	8.705872
70	1732205289.682699	0.000700	8.705872
71	1732205289.682709	0.000710	8.705872
72	1732205289.682719	0.000720	8.705872
73	1732205289.682729	0.000730	8.705872
74	1732205289.682739	0.000740	8.705872
75	1732205289.682749	0.000750	8.705872
76	1732205289.682759	0.000760	8.705872
77	1732205289.682769	0.000770	8.705872
78	1732205289.682779	0.000780	8.705872
79	1732205289.682789	0.000790	8.705872
80	1732205289.682799	0.000800	8.705872
81	1732205289.682809	0.000810	8.705872
82	1732205289.682819	0.000820	8.705872
83	1732205289.682829	0.000830	8.705872
84	1732205289.682839	0.000840	8.705872
85	1732205289.682849	0.000850	8.705872
86	1732205289.682859	0.000860	8.705872
87	1732205289.682869	0.000870	8.705872
88	1732205289.682879	0.000880	8.705872
89	1732205289.682889	0.000890	8.705872
90	1732205289.682899	0.000900	8.705872
91	1732205289.682909	0.000910	8.705872
92	1732205289.682919	0.000920	8.705872
93	1732205289.682929	0.000930	8.705872
94	1732205289.682939	0.000940	8.705872
95	1732205289.682949	0.000950	8.705872
96	1732205289.682959	0.000960	8.705872
97	1732205289.682969	0.000970	8.705872
98	1732205289.682979	0.000980	8.705872
99	1732205289.682989	0.000990	8.705872
100	1732205289.682999	0.001000	8.705872
101	1732205289.683009	0.001010	8.691162
102	1732205289.683019	0.001020	8.705872
103	1732205289.683029	0.001030	8.705872
104	1732205289.683039	0.001040	8.705872
105	1732205289.683049	0.001050	8.705872
106	1732205289.683059	0.001060	8.705872
107	1732205289.683069	0.001070	8.705872
108	1732205289.683079	0.001080	8.705872
109	1732205289.683089	0.001090	8.705872
110	1732205289.683099	0.001100	8.705872
111	1732205289.683109	0.001110	8.705872
112	1732205289.683119	0.001120	8.705872
113	1732205289.683129	0.001130	8.705872
114	1732205289.683139	0.001140	8.705872
115	1732205289.683149	0.001150	8.705872
116	1732205289.683159	0.001160	8.705872
117	1732205289.683169	0.001170	8.705872
118	1732205289.683179	0.001180	8.705872
119	1732205289.683189	0.001190	8.705872
120	1732205289.683199	0.001200	8.705872
121	1732205289.683209	0.001210	8.705872
122	1732205289.683219	0.001220	8.705872
123	1732205289.683229	0.001230	8.705872
124	1732205289.683239	0.001240	8.705872
125	1732205289.683249	0.001250	8.705872
126	1732205289.683259	0.001260	8.705872
127	1732205289.683269	0.001270	8.705872
128	1732205289.683279	0.001280	8.705872
129	1732205289.683289	0.001290	8.705872
130	1732205289.683299	0.001300	8.705872
131	1732205289.683309	0.001310	8.705872
132	1732205289.683319	0.001320	8.705872
133	1732205289.683329	0.001330	8.705872
134	1732205289.683339	0.001340	8.705872
135	1732205289.683349	0.001350	8.705872
136	1732205289.683359	0.001360	8.705872
137	1732205289.683369	0.001370	8.705872
138	1732205289.683379	0.001380	8.705872
139	1732205289.683389	0.001390	8.705872
140	1732205289.683399	0.001400	8.705872
141	1732205289.683409	0.001410	8.705872
142	1732205289.683419	0.001420	8.705872
143	1732205289.683429	0.001430	8.705872
144	1732205289.683439	0.001440	8.705872
145	1732205289.683449	0.001450	8.705872
146	1732205289.683459	0.001460	8.705872
147	1732205289.683469	0.001470	8.705872
148	1732205289.683479	0.001480	8.705872
149	1732205289.683489	0.001490	8.705872
150	1732205289.683499	0.001500	8.705872
151	1732205289.683509	0.001510	8.705872
152	1732205289.683519	0.001520	8.705872
153	1732205289.683529	0.001530	8.705872
154	1732205289.683539	0.001540	8.705872
155	1732205289.683549	0.001550	8.705872
156	1732205289.683559	0.001560	8.705872
157	1732205289.683569	0.001570	8.705872
158	1732205289.683579	0.001580	8.705872
159	1732205289.683589	0.001590	8.705872
160	1732205289.683599	0.001600	8.705872
161	1732205289.683609	0.001610	8.705872
162	1732205289.683619	0.001620	8.705872
163	1732205289.683629	0.001630	8.705872
164	1732205289.683639	0.001640	8.705872
165	1732205289.683649	0.001650	8.705872
166	1732205289.683659	0.001660	8.705872
167	1732205289.683669	0.001670	8.705872
168	1732205289.683679	0.001680	8.705872
169	1732205289.683689	0.001690	8.705872
170	1732205289.683699	0.001700	8.705872
171	1732205289.683709	0.001710	8.705872
172	1732205289.683719	0.001720	8.705872
173	1732205289.683729	0.001730	8.705872
174	1732205289.683739	0.001740	8.705872
175	1732205289.683749	0.001750	8.705872
176	1732205289.683759	0.001760	8.705872
177	1732205289.683769	0.001770	8.705872
178	1732205289.683779	0.001780	8.705872
179	1732205289.683789	0.001790	8.705872
180	1732205289.683799	0.001800	8.705872
181	1732205289.683809	0.001810	8.705872
182	1732205289.683819	0.001820	8.705872
183	1732205289.683829	0.001830	8.705872
184	1732205289.683839	0.001840	8.705872
185	1732205289.683849	0.001850	8.705872
186	1732205289.683859	0.001860	8.705872
187	1732205289.683869	0.001870	8.705872
188	1732205289.683879	0.001880	8.705872
189	1732205289.683889	0.001890	8.705872
190	1732205289.683899	0.001900	8.705872
191	1732205289.683909	0.001910	8.705872
192	1732205289.683919	0.001920	8.705872
193	1732205289.683929	0.001930	8.705872
194	1732205289.683939	0.001940	8.705872
195	1732205289.683949	0.001950	8.705872
196	1732205289.683959	0.001960	8.705872
197	1732205289.683969	0.001970	8.705872
198	1732205289.683979	0.001980	8.705872
199	1732205289.683989	0.001990	8.691162
200	1732205289.683999	0.002000	8.705872
201	1732205289.684009	0.002010	8.705872
202	1732205289.684019	0.002020	8.705872
203	1732205289.684029	0.002030	8.705872
204	1732205289.684039	0.002040	8.705872
205	1732205289.684049	0.002050	8.705872
206	1732205289.684059	0.002060	8.705872
207	1732205289.684069	0.002070	8.705872
208	1732205289.684079	0.002080	8.705872
209	1732205289.684089	0.002090	8.705872
210	1732205289.684099	0.002100	8.705872
211	1732205289.684109	0.002110	8.705872
212	1732205289.684119	0.002120	8.705872
213	1732205289.684129	0.002130	8.705872
214	1732205289.684139	0.002140	8.705872
215	1732205289.684149	0.002150	8.705872
216	1732205289.684159	0.002160	8.705872
217	1732205289.684169	0.002170	8.705872
218	1732205289.684179	0.002180	8.705872
219	1732205289.684189	0.002190	8.705872
220	1732205289.684199	0.002200	8.705872
221	1732205289.684209	0.002210	8.705872
222	1732205289.684219	0.002220	8.705872
223	1732205289.684229	0.002230	8.705872
224	1732205289.684239	0.002240	8.705872
225	1732205289.684249	0.002250	8.705872
226	1732205289.684259	0.002260	8.705872
227	1732205289.684269	0.002270	8.705872
228	1732205289.684279	0.002280	8.705872
229	1732205289.684289	0.002290	8.705872
230	1732205289.684299	0.002300	8.705872
231	1732205289.684309	0.002310	8.705872
232	1732205289.684319	0.002320	8.705872
233	1732205289.684329	0.002330	8.705872
234	1732205289.684339	0.002340	8.705872
235	1732205289.684349	0.002350	8.705872
236	1732205289.684359	0.002360	8.705872
237	1732205289.684369	0.002370	8.705872
238	1732205289.684379	0.002380	8.705872
239	1732205289.684389	0.002390	8.705872
240	1732205289.684399	0.002400	8.705872
241	1732205289.684409	0.002410	8.705872
242	1732205289.684419	0.002420	8.705872
243	1732205289.684429	0.002430	8.705872
244	1732205289.684439	0.002440	8.705872
245	1732205289.684449	0.002450	8.705872
246	1732205289.684459	0.002460	8.705872
247	1732205289.684469	0.002470	8.705872
248	1732205289.684479	0.002480	8.705872
249	1732205289.684489	0.002490	8.705872
250	1732205289.684499	0.002500	8.705872
251	1732205289.684509	0.002510	8.705872
252	1732205289.684519	0.002520	8.705872
253	1732205289.684529	0.002530	8.705872
254	1732205289.684539	0.002540	8.705872
255	1732205289.684549	0.002550	8.705872
256	1732205289.684559	0.002560	8.705872
257	1732205289.684569	0.002570	8.705872
258	1732205289.684579	0.002580	8.705872
259	1732205289.684589	0.002590	8.705872
260	1732205289.684599	0.002600	8.705872
261	1732205289.684609	0.002610	8.705872
262	1732205289.684619	0.002620	8.705872
263	1732205289.684629	0.002630	8.705872
264	1732205289.684639	0.002640	8.705872
265	1732205289.684649	0.002650	8.705872
266	1732205289.684659	0.002660	8.705872
267	1732205289.684669	0.002670	8.705872
268	1732205289.684679	0.002680	8.705872
269	1732205289.684689	0.002690	8.705872
270	1732205289.684699	0.002700	8.705872
271	1732205289.684709	0.002710	8.705872
272	1732205289.684719	0.002720	8.705872
273	1732205289.684729	0.002730	8.705872
274	1732205289.684739	0.002740	8.705872
275	1732205289.684749	0.002750	8.705872
276	1732205289.684759	0.002760	8.705872
277	1732205289.684769	0.002770	8.705872
278	1732205289.684779	0.002780	8.705872
279	1732205289.684789	0.002790	8.705872
280	1732205289.684799	0.002800	8.705872
281	1732205289.684809	0.002810	8.705872
282	1732205289.684819	0.002820	8.705872
283	1732205289.684829	0.002830	8.705872
284	1732205289.684839	0.002840	8.705872
285	1732205289.684849	0.002850	8.705872
286	1732205289.684859	0.002860	8.705872
287	1732205289.684869	0.002870	8.705872
288	1732205289.684879	0.002880	8.705872
289	1732205289.684889	0.002890	8.705872
290	1732205289.684899	0.002900	8.705872
291	1732205289.684909	0.002910	8.705872
292	1732205289.684919	0.002920	8.705872
293	1732205289.684929	0.002930	8.705872
294	1732205289.684939	0.002940	8.705872
295	1732205289.684949	0.002950	8.705872
296	1732205289.684959	0.002960	8.705872
297	1732205289.684969	0.002970	8.705872
298	1732205289.684979	0.002980	8.705872
299	1732205289.684989	0.002990	8.705872
300	1732205289.684999	0.003000	8.705872
301	1732205289.685009	0.003010	8.705872
302	1732205289.685019	0.003020	8.705872
303	1732205289.685029	0.003030	8.705872
304	1732205289.685039	0.003040	8.705872
305	1732205289.685049	0.003050	8.705872
306	1732205289.685059	0.003060	8.705872
307	1732205289.685069	0.003070	8.705872
308	1732205289.685079	0.003080	8.705872
309	1732205289.685089	0.003090	8.705872
310	1732205289.685099	0.003100	8.705872
311	1732205289.685109	0.003110	8.705872
312	1732205289.685119	0.003120	8.705872
313	1732205289.685129	0.003130	8.705872
314	1732205289.685139	0.003140	8.705872
315	1732205289.685149	0.003150	8.705872
316	1732205289.685159	0.003160	8.705872
317	1732205289.685169	0.003170	8.705872
318	1732205289.685179	0.003180	8.705872
319	1732205289.685189	0.003190	8.705872
320	1732205289.685199	0.003200	8.705872
321	1732205289.685209	0.003210	8.705872
322	1732205289.685219	0.003220	8.705872
323	1732205289.685229	0.003230	8.705872
324	1732205289.685239	0.003240	8.705872
325	1732205289.685249	0.003250	8.705872
326	1732205289.685259	0.003260	8.705872
327	1732205289.685269	0.003270	8.705872
328	1732205289.685279	0.003280	8.705872
329	1732205289.685289	0.003290	8.691162
330	1732205289.685299	0.003300	8.705872
331	1732205289.685309	0.003310	8.705872
332	1732205289.685319	0.003320	8.705872
333	1732205289.685329	0.003330	8.705872
334	1732205289.685339	0.003340	8.705872
335	1732205289.685349	0.003350	8.705872
336	1732205289.685359	0.003360	8.705872
337	1732205289.685369	0.003370	8.705872
338	1732205289.685379	0.003380	8.705872
339	1732205289.685389	0.003390	8.705872
340	1732205289.685399	0.003400	8.705872
341	1732205289.685409	0.003410	8.705872
342	1732205289.685419	0.003420	8.705872
343	1732205289.685429	0.003430	8.705872
344	1732205289.685439	0.003440	8.705872
345	1732205289.685449	0.003450	8.705872
346	1732205289.685459	0.003460	8.705872
347	1732205289.685469	0.003470	8.705872
348	1732205289.685479	0.003480	8.705872
349	1732205289.685489	0.003490	8.705872
350	1732205289.685499	0.003500	8.705872
351	1732205289.685509	0.003510	8.705872
352	1732205289.685519	0.003520	8.705872
353	1732205289.685529	0.003530	8.705872
354	1732205289.685539	0.003540	8.705872
355	1732205289.685549	0.003550	8.705872
356	1732205289.685559	0.003560	8.705872
357	1732205289.685569	0.003570	8.705872
358	1732205289.685579	0.003580	8.705872
359	1732205289.685589	0.003590	8.705872
360	1732205289.685599	0.003600	8.705872
361	1732205289.685609	0.003610	8.705872
362	1732205289.685619	0.003620	8.705872
363	1732205289.685629	0.003630	8.705872
364	1732205289.685639	0.003640	8.705872
365	1732205289.685649	0.003650	8.705872
366	1732205289.685659	0.003660	8.705872
367	1732205289.685669	0.003670	8.705872
368	1732205289.685679	0.003680	8.705872
369	1732205289.685689	0.003690	8.705872
370	1732205289.685699	0.003700	8.705872
371	1732205289.685709	0.003710	8.705872
372	1732205289.685719	0.003720	8.705872
373	1732205289.685729	0.003730	8.705872
374	1732205289.685739	0.003740	8.705872
375	1732205289.685749	0.003750	8.705872
376	1732205289.685759	0.003760	8.705872
377	1732205289.685769	0.003770	8.705872
378	1732205289.685779	0.003780	8.705872
379	1732205289.685789	0.003790	8.705872
380	1732205289.685799	0.003800	8.705872
381	1732205289.685809	0.003810	8.705872
382	1732205289.685819	0.003820	8.705872
383	1732205289.685829	0.003830	8.705872
384	1732205289.685839	0.003840	8.705872
385	1732205289.685849	0.003850	8.705872
386	1732205289.685859	0.003860	8.705872
387	1732205289.685869	0.003870	8.705872
388	1732205289.685879	0.003880	8.705872
389	1732205289.685889	0.003890	8.705872
390	1732205289.685899	0.003900	8.705872
391	1732205289.685909	0.003910	8.705872
392	1732205289.685919	0.003920	8.705872
393	1732205289.685929	0.003930	8.705872
394	1732205289.685939	0.003940	8.705872
395	1732205289.685949	0.003950	8.705872
396	1732205289.685959	0.003960	8.705872
397	1732205289.685969	0.003970	8.705872
398	1732205289.685979	0.003980	8.705872
399	1732205289.685989	0.003990	8.705872
400	1732205289.685999	0.004000	8.705872
401	1732205289.686009	0.004010	8.705872
402	1732205289.686019	0.004020	8.705872
403	1732205289.686029	0.004030	8.705872
404	1732205289.686039	0.004040	8.705872
405	1732205289.686049	0.004050	8.705872
406	1732205289.686059	0.004060	8.705872
407	1732205289.686069	0.004070	8.705872
408	1732205289.686079	0.004080	8.705872
409	1732205289.686089	0.004090	8.705872
410	1732205289.686099	0.004100	8.705872
411	1732205289.686109	0.004110	8.705872
412	1732205289.686119	0.004120	8.705872
413	1732205289.686129	0.004130	8.705872
414	1732205289.686139	0.004140	8.705872
415	1732205289.686149	0.004150	8.705872
416	1732205289.686159	0.004160	8.705872
417	1732205289.686169	0.004170	8.705872
418	1732205289.686179	0.004180	8.705872
419	1732205289.686189	0.004190	8.705872
420	1732205289.686199	0.004200	8.705872
421	1732205289.686209	0.004210	8.705872
422	1732205289.686219	0.004220	8.705872
423	1732205289.686229	0.004230	8.705872
424	1732205289.686239	0.004240	8.705872
425	1732205289.686249	0.004250	8.705872
426	1732205289.686259	0.004260	8.705872
427	1732205289.686269	0.004270	8.705872
428	1732205289.686279	0.004280	8.705872
429	1732205289.686289	0.004290	8.705872
430	1732205289.686299	0.004300	8.705872
431	1732205289.686309	0.004310	8.705872
432	1732205289.686319	0.004320	8.705872
433	1732205289.686329	0.004330	8.705872
434	1732205289.686339	0.004340	8.705872
435	1732205289.686349	0.004350	8.705872
436	1732205289.686359	0.004360	8.705872
437	1732205289.686369	0.004370	8.705872
438	1732205289.686379	0.004380	8.705872
439	1732205289.686389	0.004390	8.705872
440	1732205289.686399	0.004400	8.705872
441	1732205289.686409	0.004410	8.705872
442	1732205289.686419	0.004420	8.705872
443	1732205289.686429	0.004430	8.705872
444	1732205289.686439	0.004440	8.705872
445	1732205289.686449	0.004450	8.705872
446	1732205289.686459	0.004460	8.705872
447	1732205289.686469	0.004470	8.705872
448	1732205289.686479	0.004480	8.705872
449	1732205289.686489	0.004490	8.705872
450	1732205289.686499	0.004500	8.705872
451	1732205289.686509	0.004510	8.705872
452	1732205289.686519	0.004520	8.705872
453	1732205289.686529	0.004530	8.705872
454	1732205289.686539	0.004540	8.705872
455	1732205289.686549	0.004550	8.705872
456	1732205289.686559	0.004560	8.705872
457	1732205289.686569	0.004570	8.705872
458	1732205289.686579	0.004580	8.705872
459	1732205289.686589	0.004590	8.705872
460	1732205289.686599	0.004600	8.691162
461	1732205289.686609	0.004610	8.705872
462	1732205289.686619	0.004620	8.705872
463	1732205289.686629	0.004630	8.705872
464	1732205289.686639	0.004640	8.705872
465	1732205289.686649	0.004650	8.705872
466	1732205289.686659	0.004660	8.705872
467	1732205289.686669	0.004670	8.705872
468	1732205289.686679	0.004680	8.705872
469	1732205289.686689	0.004690	8.705872
470	1732205289.686699	0.004700	8.705872
471	1732205289.686709	0.004710	8.705872
472	1732205289.686719	0.004720	8.705872
473	1732205289.686729	0.004730	8.705872
474	1732205289.686739	0.004740	8.705872
475	1732205289.686749	0.004750	8.705872
476	1732205289.686759	0.004760	8.705872
477	1732205289.686769	0.004770	8.705872
478	1732205289.686779	0.004780	8.705872
479	1732205289.686789	0.004790	8.705872
480	1732205289.686799	0.004800	8.705872
481	1732205289.686809	0.004810	8.705872
482	1732205289.686819	0.004820	8.705872
483	1732205289.686829	0.004830	8.705872
484	1732205289.686839	0.004840	8.705872
485	1732205289.686849	0.004850	8.705872
486	1732205289.686859	0.004860	8.705872
487	1732205289.686869	0.004870	8.705872
488	1732205289.686879	0.004880	8.705872
489	1732205289.686889	0.004890	8.705872
490	1732205289.686899	0.004900	8.705872
491	1732205289.686909	0.004910	8.705872
492	1732205289.686919	0.004920	8.705872
493	1732205289.686929	0.004930	8.705872
494	1732205289.686939	0.004940	8.705872
495	1732205289.686949	0.004950	8.705872
496	1732205289.686959	0.004960	8.705872
497	1732205289.686969	0.004970	8.705872
498	1732205289.686979	0.004980	8.705872
499	1732205289.686989	0.004990	8.705872
500	1732205289.686999	0.005000	8.705872
501	1732205289.687009	0.005010	8.705872
502	1732205289.687019	0.005020	8.705872
503	1732205289.687029	0.005030	8.705872
504	1732205289.687039	0.005040	8.705872
505	1732205289.687049	0.005050	8.705872
506	1732205289.687059	0.005060	8.705872
507	1732205289.687069	0.005070	8.705872
508	1732205289.687079	0.005080	8.705872
509	1732205289.687089	0.005090	8.705872
510	1732205289.687099	0.005100	8.705872
511	1732205289.687109	0.005110	8.705872
512	1732205289.687119	0.005120	8.705872
513	1732205289.687129	0.005130	8.705872
514	1732205289.687139	0.005140	8.705872
515	1732205289.687149	0.005150	8.705872
516	1732205289.687159	0.005160	8.705872
517	1732205289.687169	0.005170	8.705872
518	1732205289.687179	0.005180	8.705872
519	1732205289.687189	0.005190	8.705872
520	1732205289.687199	0.005200	8.705872
521	1732205289.687209	0.005210	8.705872
522	1732205289.687219	0.005220	8.705872
523	1732205289.687229	0.005230	8.705872
524	1732205289.687239	0.005240	8.705872
525	1732205289.687249	0.005250	8.705872
526	1732205289.687259	0.005260	8.705872
527	1732205289.687269	0.005270	8.705872
528	1732205289.687279	0.005280	8.705872
529	1732205289.687289	0.005290	8.705872
530	1732205289.687299	0.005300	8.705872
531	1732205289.687309	0.005310	8.705872
532	1732205289.687319	0.005320	8.705872
533	1732205289.687329	0.005330	8.705872
534	1732205289.687339	0.005340	8.705872
535	1732205289.687349	0.005350	8.705872
536	1732205289.687359	0.005360	8.705872
537	1732205289.687369	0.005370	8.705872
538	1732205289.687379	0.005380	8.705872
539	1732205289.687389	0.005390	8.705872
540	1732205289.687399	0.005400	8.705872
541	1732205289.687409	0.005410	8.705872
542	1732205289.687419	0.005420	8.705872
543	1732205289.687429	0.005430	8.705872
544	1732205289.687439	0.005440	8.705872
545	1732205289.687449	0.005450	8.705872
546	1732205289.687459	0.005460	8.705872
547	1732205289.687469	0.005470	8.705872
548	1732205289.687479	0.005480	8.705872
549	1732205289.687489	0.005490	8.705872
550	1732205289.687499	0.005500	8.705872
551	1732205289.687509	0.005510	8.705872
552	1732205289.687519	0.005520	8.705872
553	1732205289.687529	0.005530	8.705872
554	1732205289.687539	0.005540	8.705872
555	1732205289.687549	0.005550	8.705872
556	1732205289.687559	0.005560	8.705872
557	1732205289.687569	0.005570	8.705872
558	1732205289.687579	0.005580	8.705872
559	1732205289.687589	0.005590	8.705872
560	1732205289.687599	0.005600	8.705872
561	1732205289.687609	0.005610	8.705872
562	1732205289.687619	0.005620	8.705872
563	1732205289.687629	0.005630	8.705872
564	1732205289.687639	0.005640	8.705872
565	1732205289.687649	0.005650	8.705872
566	1732205289.687659	0.005660	8.705872
567	1732205289.687669	0.005670	8.705872
568	1732205289.687679	0.005680	8.705872
569	1732205289.687689	0.005690	8.705872
570	1732205289.687699	0.005700	8.705872
571	1732205289.687709	0.005710	8.705872
572	1732205289.687719	0.005720	8.705872
573	1732205289.687729	0.005730	8.705872
574	1732205289.687739	0.005740	8.705872
575	1732205289.687749	0.005750	8.705872
576	1732205289.687759	0.005760	8.705872
577	1732205289.687769	0.005770	8.705872
578	1732205289.687779	0.005780	8.705872
579	1732205289.687789	0.005790	8.705872
580	1732205289.687799	0.005800	8.705872
581	1732205289.687809	0.005810	8.705872
582	1732205289.687819	0.005820	8.705872
583	1732205289.687829	0.005830	8.705872
584	1732205289.687839	0.005840	8.705872
585	1732205289.687849	0.005850	8.705872
586	1732205289.687859	0.005860	8.705872
587	1732205289.687869	0.005870	8.705872
588	1732205289.687879	0.005880	8.705872
589	1732205289.687889	0.005890	8.705872
590	1732205289.687899	0.005900	8.705872
591	1732205289.687909	0.005910	8.705872
592	1732205289.687919	0.005920	8.705872
593	1732205289.687929	0.005930	8.705872
594	1732205289.687939	0.005940	8.691162
595	1732205289.687949	0.005950	8.705872
596	1732205289.687959	0.005960	8.705872
597	1732205289.687969	0.005970	8.705872
598	1732205289.687979	0.005980	8.705872
599	1732205289.687989	0.005990	8.705872
600	1732205289.687999	0.006000	8.705872
601	1732205289.688009	0.006010	8.705872
602	1732205289.688019	0.006020	8.705872
603	1732205289.688029	0.006030	8.705872
604	1732205289.688039	0.006040	8.705872
605	1732205289.688049	0.006050	8.705872
606	1732205289.688059	0.006060	8.705872
607	1732205289.688069	0.006070	8.705872
608	1732205289.688079	0.006080	8.705872
609	1732205289.688089	0.006090	8.705872
610	1732205289.688099	0.006100	8.705872
611	1732205289.688109	0.006110	8.705872
612	1732205289.688119	0.006120	8.705872
613	1732205289.688129	0.006130	8.705872
614	1732205289.688139	0.006140	8.705872
615	1732205289.688149	0.006150	8.705872
616	1732205289.688159	0.006160	8.705872
617	1732205289.688169	0.006170	8.705872
618	1732205289.688179	0.006180	8.705872
619	1732205289.688189	0.006190	8.705872
620	1732205289.688199	0.006200	8.705872
621	1732205289.688209	0.006210	8.705872
622	1732205289.688219	0.006220	8.705872
623	1732205289.688229	0.006230	8.705872
624	1732205289.688239	0.006240	8.705872
625	1732205289.688249	0.006250	8.705872
626	1732205289.688259	0.006260	8.705872
627	1732205289.688269	0.006270	8.705872
628	1732205289.688279	0.006280	8.705872
629	1732205289.688289	0.006290	8.705872
630	1732205289.688299	0.006300	8.705872
631	1732205289.688309	0.006310	8.705872
632	1732205289.688319	0.006320	8.705872
633	1732205289.688329	0.006330	8.705872
634	1732205289.688339	0.006340	8.705872
635	1732205289.688349	0.006350	8.705872
636	1732205289.688359	0.006360	8.705872
637	1732205289.688369	0.006370	8.705872
638	1732205289.688379	0.006380	8.705872
639	1732205289.688389	0.006390	8.705872
640	1732205289.688399	0.006400	8.705872
641	1732205289.688409	0.006410	8.705872
642	1732205289.688419	0.006420	8.705872
643	1732205289.688429	0.006430	8.705872
644	1732205289.688439	0.006440	8.705872
645	1732205289.688449	0.006450	8.705872
646	1732205289.688459	0.006460	8.705872
647	1732205289.688469	0.006470	8.705872
648	1732205289.688479	0.006480	8.705872
649	1732205289.688489	0.006490	8.705872
650	1732205289.688499	0.006500	8.705872
651	1732205289.688509	0.006510	8.705872
652	1732205289.688519	0.006520	8.705872
653	1732205289.688529	0.006530	8.705872
654	1732205289.688539	0.006540	8.705872
655	1732205289.688549	0.006550	8.705872
656	1732205289.688559	0.006560	8.705872
657	1732205289.688569	0.006570	8.705872
658	1732205289.688579	0.006580	8.705872
659	1732205289.688589	0.006590	8.705872
660	1732205289.688599	0.006600	8.705872
661	1732205289.688609	0.006610	8.705872
662	1732205289.688619	0.006620	8.705872
663	1732205289.688629	0.006630	8.705872
664	1732205289.688639	0.006640	8.705872
665	1732205289.688649	0.006650	8.705872
666	1732205289.688659	0.006660	8.705872
667	1732205289.688669	0.006670	8.705872
668	1732205289.688679	0.006680	8.705872
669	1732205289.688689	0.006690	8.705872
670	1732205289.688699	0.006700	8.705872
671	1732205289.688709	0.006710	8.705872
672	1732205289.688719	0.006720	8.705872
673	1732205289.688729	0.006730	8.705872
674	1732205289.688739	0.006740	8.705872
675	1732205289.688749	0.006750	8.705872
676	1732205289.688759	0.006760	8.705872
677	1732205289.688769	0.006770	8.705872
678	1732205289.688779	0.006780	8.705872
679	1732205289.688789	0.006790	8.705872
680	1732205289.688799	0.006800	8.705872
681	1732205289.688809	0.006810	8.705872
682	1732205289.688819	0.006820	8.705872
683	1732205289.688829	0.006830	8.705872
684	1732205289.688839	0.006840	8.705872
685	1732205289.688849	0.006850	8.705872
686	1732205289.688859	0.006860	8.705872
687	1732205289.688869	0.006870	8.705872
688	1732205289.688879	0.006880	8.705872
689	1732205289.688889	0.006890	8.705872
690	1732205289.688899	0.006900	8.705872
691	1732205289.688909	0.006910	8.705872
692	1732205289.688919	0.006920	8.705872
693	1732205289.688929	0.006930	8.705872
694	1732205289.688939	0.006940	8.705872
695	1732205289.688949	0.006950	8.705872
696	1732205289.688959	0.006960	8.705872
697	1732205289.688969	0.006970	8.705872
698	1732205289.688979	0.006980	8.705872
699	1732205289.688989	0.006990	8.705872
