107	1731597264.993211	0.001210	8.705872
108	1731597264.993221	0.001220	8.705872
109	1731597264.993231	0.001230	8.705872
110	1731597264.993241	0.001240	8.705872
111	1731597264.993251	0.001250	8.705872
112	1731597264.993261	0.001260	8.705872
113	1731597264.993271	0.001270	8.705872
114	1731597264.993281	0.001280	8.705872
115	1731597264.993291	0.001290	8.705872
116	1731597264.993301	0.001300	8.705872
117	1731597264.993311	0.001310	8.705872
118	1731597264.993320	0.001320	8.705872
119	1731597264.993330	0.001330	8.705872
120	1731597264.993340	0.001340	8.705872
121	1731597264.993351	0.001350	8.705872
122	1731597264.993361	0.001360	8.705872
123	1731597264.993371	0.001370	8.705872
124	1731597264.993381	0.001380	8.705872
125	1731597264.993391	0.001390	8.705872
126	1731597264.993401	0.001400	8.705872
127	1731597264.993411	0.001410	8.705872
128	1731597264.993421	0.001420	8.705872
129	1731597264.993431	0.001430	8.705872
130	1731597264.993441	0.001440	8.705872
131	1731597264.993451	0.001450	8.705872
132	1731597264.993461	0.001460	8.705872
133	1731597264.993471	0.001470	8.705872
134	1731597264.993481	0.001480	8.705872
135	1731597264.993491	0.001490	8.691162
136	1731597264.993500	0.001500	8.705872
137	1731597264.993510	0.001510	8.720581
138	1731597264.993520	0.001520	8.691162
139	1731597264.993531	0.001530	8.705872
140	1731597264.993541	0.001540	8.720581
141	1731597264.993551	0.001550	8.691162
142	1731597264.993561	0.001560	8.705872
143	1731597264.993571	0.001570	8.720581
144	1731597264.993581	0.001580	8.691162
145	1731597264.993591	0.001590	8.705872
146	1731597264.993601	0.001600	8.705872
147	1731597264.993611	0.001610	8.705872
148	1731597264.993621	0.001620	8.705872
149	1731597264.993631	0.001630	8.705872
150	1731597264.993641	0.001640	8.705872
151	1731597264.993651	0.001650	8.705872
152	1731597264.993661	0.001660	8.705872
153	1731597264.993670	0.001670	8.720581
154	1731597264.993680	0.001680	8.691162
155	1731597264.993690	0.001690	8.705872
156	1731597264.993701	0.001700	8.705872
157	1731597264.993711	0.001710	8.705872
158	1731597264.993721	0.001720	8.705872
159	1731597264.993731	0.001730	8.705872
160	1731597264.993741	0.001740	8.705872
161	1731597264.993751	0.001750	8.705872
162	1731597264.993761	0.001760	8.705872
163	1731597264.993771	0.001770	8.705872
164	1731597264.993781	0.001780	8.705872
165	1731597264.993791	0.001790	8.705872
166	1731597264.993801	0.001800	8.705872
167	1731597264.993811	0.001810	8.705872
168	1731597264.993821	0.001820	8.705872
169	1731597264.993831	0.001830	8.705872
170	1731597264.993841	0.001840	8.705872
171	1731597264.993850	0.001850	8.705872
172	1731597264.993860	0.001860	8.705872
173	1731597264.993870	0.001870	8.705872
174	1731597264.993881	0.001880	8.705872
175	1731597264.993891	0.001890	8.705872
176	1731597264.993901	0.001900	8.705872
177	1731597264.993911	0.001910	8.705872
178	1731597264.993921	0.001920	8.705872
179	1731597264.993931	0.001930	8.705872
180	1731597264.993941	0.001940	8.705872
181	1731597264.993951	0.001950	8.705872
182	1731597264.993961	0.001960	8.705872
183	1731597264.993971	0.001970	8.705872
184	1731597264.993981	0.001980	8.705872
185	1731597264.993991	0.001990	8.705872
186	1731597264.994001	0.002000	8.705872
187	1731597264.994011	0.002010	8.705872
188	1731597264.994020	0.002020	8.705872
189	1731597264.994030	0.002030	8.705872
190	1731597264.994040	0.002040	8.705872
191	1731597264.994051	0.002050	8.705872
192	1731597264.994061	0.002060	8.705872
193	1731597264.994071	0.002070	8.705872
194	1731597264.994081	0.002080	8.705872
195	1731597264.994091	0.002090	8.705872
196	1731597264.994101	0.002100	8.705872
197	1731597264.994111	0.002110	8.705872
198	1731597264.994121	0.002120	8.705872
199	1731597264.994131	0.002130	8.705872
200	1731597264.994141	0.002140	8.705872
201	1731597264.994151	0.002150	8.705872
202	1731597264.994161	0.002160	8.705872
203	1731597264.994171	0.002170	8.705872
204	1731597264.994181	0.002180	8.705872
205	1731597264.994191	0.002190	8.705872
206	1731597264.994200	0.002200	8.705872
207	1731597264.994210	0.002210	8.705872
208	1731597264.994220	0.002220	8.705872
209	1731597264.994231	0.002230	8.705872
210	1731597264.994241	0.002240	8.705872
211	1731597264.994251	0.002250	8.705872
212	1731597264.994261	0.002260	8.705872
213	1731597264.994271	0.002270	8.705872
214	1731597264.994281	0.002280	8.705872
215	1731597264.994291	0.002290	8.705872
216	1731597264.994301	0.002300	8.705872
217	1731597264.994311	0.002310	8.705872
218	1731597264.994321	0.002320	8.705872
219	1731597264.994331	0.002330	8.705872
220	1731597264.994341	0.002340	8.705872
221	1731597264.994351	0.002350	8.705872
222	1731597264.994361	0.002360	8.705872
223	1731597264.994371	0.002370	8.705872
224	1731597264.994380	0.002380	8.705872
225	1731597264.994390	0.002390	8.705872
226	1731597264.994401	0.002400	8.705872
227	1731597264.994411	0.002410	8.705872
228	1731597264.994421	0.002420	8.705872
229	1731597264.994431	0.002430	8.705872
230	1731597264.994441	0.002440	8.705872
231	1731597264.994451	0.002450	8.705872
232	1731597264.994461	0.002460	8.705872
233	1731597264.994471	0.002470	8.705872
234	1731597264.994481	0.002480	8.705872
235	1731597264.994491	0.002490	8.705872
236	1731597264.994501	0.002500	8.705872
237	1731597264.994511	0.002510	8.705872
238	1731597264.994521	0.002520	8.705872
239	1731597264.994531	0.002530	8.705872
240	1731597264.994541	0.002540	8.705872
241	1731597264.994550	0.002550	8.705872
242	1731597264.994560	0.002560	8.705872
243	1731597264.994570	0.002570	8.705872
244	1731597264.994581	0.002580	8.705872
245	1731597264.994591	0.002590	8.705872
246	1731597264.994601	0.002600	8.705872
247	1731597264.994611	0.002610	8.705872
248	1731597264.994621	0.002620	8.705872
249	1731597264.994631	0.002630	8.705872
250	1731597264.994641	0.002640	8.705872
251	1731597264.994651	0.002650	8.705872
252	1731597264.994661	0.002660	8.705872
253	1731597264.994671	0.002670	8.705872
254	1731597264.994681	0.002680	8.705872
255	1731597264.994691	0.002690	8.705872
256	1731597264.994701	0.002700	8.705872
257	1731597264.994711	0.002710	8.705872
258	1731597264.994721	0.002720	8.705872
259	1731597264.994730	0.002730	8.705872
260	1731597264.994740	0.002740	8.705872
261	1731597264.994750	0.002750	8.705872
262	1731597264.994761	0.002760	8.705872
263	1731597264.994771	0.002770	8.705872
264	1731597264.994781	0.002780	8.705872
265	1731597264.994791	0.002790	8.705872
266	1731597264.994801	0.002800	8.705872
267	1731597264.994811	0.002810	8.705872
268	1731597264.994821	0.002820	8.705872
269	1731597264.994831	0.002830	8.705872
270	1731597264.994841	0.002840	8.705872
271	1731597264.994851	0.002850	8.705872
272	1731597264.994861	0.002860	8.705872
273	1731597264.994871	0.002870	8.705872
274	1731597264.994881	0.002880	8.691162
275	1731597264.994891	0.002890	8.705872
276	1731597264.994900	0.002900	8.705872
277	1731597264.994910	0.002910	8.705872
278	1731597264.994920	0.002920	8.705872
279	1731597264.994931	0.002930	8.720581
280	1731597264.994941	0.002940	8.705872
281	1731597264.994951	0.002950	8.691162
282	1731597264.994961	0.002960	8.705872
283	1731597264.994971	0.002970	8.705872
284	1731597264.994981	0.002980	8.720581
285	1731597264.994991	0.002990	8.691162
286	1731597264.995001	0.003000	8.705872
287	1731597264.995011	0.003010	8.705872
288	1731597264.995021	0.003020	8.705872
289	1731597264.995031	0.003030	8.705872
290	1731597264.995041	0.003040	8.705872
291	1731597264.995051	0.003050	8.705872
292	1731597264.995061	0.003060	8.705872
293	1731597264.995071	0.003070	8.705872
294	1731597264.995080	0.003080	8.705872
295	1731597264.995090	0.003090	8.705872
296	1731597264.995100	0.003100	8.705872
297	1731597264.995111	0.003110	8.705872
298	1731597264.995121	0.003120	8.705872
299	1731597264.995131	0.003130	8.705872
300	1731597264.995141	0.003140	8.705872
301	1731597264.995151	0.003150	8.705872
302	1731597264.995161	0.003160	8.705872
303	1731597264.995171	0.003170	8.705872
304	1731597264.995181	0.003180	8.705872
305	1731597264.995191	0.003190	8.705872
306	1731597264.995201	0.003200	8.705872
307	1731597264.995211	0.003210	8.705872
308	1731597264.995221	0.003220	8.705872
309	1731597264.995231	0.003230	8.705872
310	1731597264.995241	0.003240	8.705872
311	1731597264.995250	0.003250	8.705872
312	1731597264.995260	0.003260	8.705872
313	1731597264.995270	0.003270	8.705872
314	1731597264.995281	0.003280	8.705872
315	1731597264.995291	0.003290	8.705872
316	1731597264.995301	0.003300	8.705872
317	1731597264.995311	0.003310	8.705872
318	1731597264.995321	0.003320	8.705872
319	1731597264.995331	0.003330	8.705872
320	1731597264.995341	0.003340	8.705872
321	1731597264.995351	0.003350	8.705872
322	1731597264.995361	0.003360	8.705872
323	1731597264.995371	0.003370	8.705872
324	1731597264.995381	0.003380	8.705872
325	1731597264.995391	0.003390	8.705872
326	1731597264.995401	0.003400	8.705872
327	1731597264.995411	0.003410	8.705872
328	1731597264.995421	0.003420	8.705872
329	1731597264.995430	0.003430	8.705872
330	1731597264.995440	0.003440	8.705872
331	1731597264.995450	0.003450	8.705872
332	1731597264.995461	0.003460	8.705872
333	1731597264.995471	0.003470	8.705872
334	1731597264.995481	0.003480	8.705872
335	1731597264.995491	0.003490	8.705872
336	1731597264.995501	0.003500	8.705872
337	1731597264.995511	0.003510	8.705872
338	1731597264.995521	0.003520	8.705872
339	1731597264.995531	0.003530	8.705872
340	1731597264.995541	0.003540	8.705872
341	1731597264.995551	0.003550	8.705872
342	1731597264.995561	0.003560	8.705872
343	1731597264.995571	0.003570	8.705872
344	1731597264.995581	0.003580	8.705872
345	1731597264.995591	0.003590	8.705872
346	1731597264.995600	0.003600	8.705872
347	1731597264.995610	0.003610	8.705872
348	1731597264.995620	0.003620	8.705872
349	1731597264.995631	0.003630	8.705872
350	1731597264.995641	0.003640	8.705872
351	1731597264.995651	0.003650	8.705872
352	1731597264.995661	0.003660	8.705872
353	1731597264.995671	0.003670	8.705872
354	1731597264.995681	0.003680	8.705872
355	1731597264.995691	0.003690	8.705872
356	1731597264.995701	0.003700	8.705872
357	1731597264.995711	0.003710	8.705872
358	1731597264.995721	0.003720	8.705872
359	1731597264.995731	0.003730	8.705872
360	1731597264.995741	0.003740	8.705872
361	1731597264.995751	0.003750	8.705872
362	1731597264.995761	0.003760	8.705872
363	1731597264.995771	0.003770	8.705872
364	1731597264.995780	0.003780	8.705872
365	1731597264.995790	0.003790	8.705872
366	1731597264.995800	0.003800	8.705872
367	1731597264.995811	0.003810	8.705872
368	1731597264.995821	0.003820	8.705872
369	1731597264.995831	0.003830	8.705872
370	1731597264.995841	0.003840	8.705872
371	1731597264.995851	0.003850	8.705872
372	1731597264.995861	0.003860	8.705872
373	1731597264.995871	0.003870	8.705872
374	1731597264.995881	0.003880	8.705872
375	1731597264.995891	0.003890	8.705872
376	1731597264.995901	0.003900	8.705872
377	1731597264.995911	0.003910	8.705872
378	1731597264.995921	0.003920	8.705872
379	1731597264.995931	0.003930	8.705872
380	1731597264.995941	0.003940	8.705872
381	1731597264.995951	0.003950	8.705872
382	1731597264.995960	0.003960	8.705872
383	1731597264.995970	0.003970	8.705872
384	1731597264.995981	0.003980	8.705872
385	1731597264.995991	0.003990	8.705872
386	1731597264.996001	0.004000	8.705872
387	1731597264.996011	0.004010	8.705872
388	1731597264.996021	0.004020	8.705872
389	1731597264.996031	0.004030	8.705872
390	1731597264.996041	0.004040	8.705872
391	1731597264.996051	0.004050	8.705872
392	1731597264.996061	0.004060	8.705872
393	1731597264.996071	0.004070	8.705872
394	1731597264.996081	0.004080	8.705872
395	1731597264.996091	0.004090	8.705872
396	1731597264.996101	0.004100	8.705872
397	1731597264.996111	0.004110	8.705872
398	1731597264.996121	0.004120	8.705872
399	1731597264.996130	0.004130	8.705872
400	1731597264.996140	0.004140	8.705872
401	1731597264.996150	0.004150	8.705872
402	1731597264.996161	0.004160	8.705872
403	1731597264.996171	0.004170	8.705872
404	1731597264.996181	0.004180	8.705872
405	1731597264.996191	0.004190	8.705872
406	1731597264.996201	0.004200	8.705872
407	1731597264.996211	0.004210	8.705872
408	1731597264.996221	0.004220	8.705872
409	1731597264.996231	0.004230	8.691162
410	1731597264.996241	0.004240	8.720581
411	1731597264.996251	0.004250	8.705872
412	1731597264.996261	0.004260	8.705872
413	1731597264.996271	0.004270	8.705872
414	1731597264.996281	0.004280	8.705872
415	1731597264.996291	0.004290	8.705872
416	1731597264.996301	0.004300	8.705872
417	1731597264.996310	0.004310	8.705872
418	1731597264.996320	0.004320	8.705872
419	1731597264.996330	0.004330	8.691162
420	1731597264.996341	0.004340	8.720581
421	1731597264.996351	0.004350	8.691162
422	1731597264.996361	0.004360	8.720581
423	1731597264.996371	0.004370	8.705872
424	1731597264.996381	0.004380	8.691162
425	1731597264.996391	0.004390	8.705872
426	1731597264.996401	0.004400	8.705872
427	1731597264.996411	0.004410	8.705872
428	1731597264.996421	0.004420	8.720581
429	1731597264.996431	0.004430	8.691162
430	1731597264.996441	0.004440	8.705872
431	1731597264.996451	0.004450	8.705872
432	1731597264.996461	0.004460	8.705872
433	1731597264.996471	0.004470	8.705872
434	1731597264.996480	0.004480	8.705872
435	1731597264.996490	0.004490	8.705872
436	1731597264.996500	0.004500	8.705872
437	1731597264.996511	0.004510	8.705872
438	1731597264.996521	0.004520	8.705872
439	1731597264.996531	0.004530	8.705872
440	1731597264.996541	0.004540	8.705872
441	1731597264.996551	0.004550	8.705872
442	1731597264.996561	0.004560	8.705872
443	1731597264.996571	0.004570	8.705872
444	1731597264.996581	0.004580	8.705872
445	1731597264.996591	0.004590	8.705872
446	1731597264.996601	0.004600	8.705872
447	1731597264.996611	0.004610	8.705872
448	1731597264.996621	0.004620	8.705872
449	1731597264.996631	0.004630	8.705872
450	1731597264.996641	0.004640	8.705872
451	1731597264.996651	0.004650	8.705872
452	1731597264.996660	0.004660	8.705872
453	1731597264.996670	0.004670	8.705872
454	1731597264.996680	0.004680	8.705872
455	1731597264.996691	0.004690	8.705872
456	1731597264.996701	0.004700	8.705872
457	1731597264.996711	0.004710	8.705872
458	1731597264.996721	0.004720	8.705872
459	1731597264.996731	0.004730	8.705872
460	1731597264.996741	0.004740	8.705872
461	1731597264.996751	0.004750	8.705872
462	1731597264.996761	0.004760	8.705872
463	1731597264.996771	0.004770	8.705872
464	1731597264.996781	0.004780	8.705872
465	1731597264.996791	0.004790	8.705872
466	1731597264.996801	0.004800	8.705872
467	1731597264.996811	0.004810	8.705872
468	1731597264.996821	0.004820	8.705872
469	1731597264.996830	0.004830	8.705872
470	1731597264.996840	0.004840	8.705872
471	1731597264.996850	0.004850	8.705872
472	1731597264.996861	0.004860	8.705872
473	1731597264.996871	0.004870	8.705872
474	1731597264.996881	0.004880	8.705872
475	1731597264.996891	0.004890	8.705872
476	1731597264.996901	0.004900	8.705872
477	1731597264.996911	0.004910	8.705872
478	1731597264.996921	0.004920	8.705872
479	1731597264.996931	0.004930	8.705872
480	1731597264.996941	0.004940	8.705872
481	1731597264.996951	0.004950	8.705872
482	1731597264.996961	0.004960	8.705872
483	1731597264.996971	0.004970	8.705872
484	1731597264.996981	0.004980	8.705872
485	1731597264.996991	0.004990	8.705872
486	1731597264.997001	0.005000	8.705872
487	1731597264.997010	0.005010	8.705872
488	1731597264.997020	0.005020	8.705872
489	1731597264.997030	0.005030	8.705872
490	1731597264.997041	0.005040	8.705872
491	1731597264.997051	0.005050	8.705872
492	1731597264.997061	0.005060	8.705872
493	1731597264.997071	0.005070	8.705872
494	1731597264.997081	0.005080	8.705872
495	1731597264.997091	0.005090	8.705872
496	1731597264.997101	0.005100	8.705872
497	1731597264.997111	0.005110	8.705872
498	1731597264.997121	0.005120	8.705872
499	1731597264.997131	0.005130	8.705872
500	1731597264.997141	0.005140	8.705872
501	1731597264.997151	0.005150	8.705872
502	1731597264.997161	0.005160	8.705872
503	1731597264.997171	0.005170	8.705872
504	1731597264.997180	0.005180	8.705872
505	1731597264.997190	0.005190	8.705872
506	1731597264.997200	0.005200	8.705872
507	1731597264.997211	0.005210	8.705872
508	1731597264.997221	0.005220	8.705872
509	1731597264.997231	0.005230	8.705872
510	1731597264.997241	0.005240	8.705872
511	1731597264.997251	0.005250	8.705872
512	1731597264.997261	0.005260	8.705872
513	1731597264.997271	0.005270	8.705872
514	1731597264.997281	0.005280	8.705872
515	1731597264.997291	0.005290	8.705872
516	1731597264.997301	0.005300	8.705872
517	1731597264.997311	0.005310	8.705872
518	1731597264.997321	0.005320	8.705872
519	1731597264.997331	0.005330	8.705872
520	1731597264.997341	0.005340	8.705872
521	1731597264.997351	0.005350	8.705872
522	1731597264.997360	0.005360	8.705872
523	1731597264.997370	0.005370	8.705872
524	1731597264.997380	0.005380	8.705872
525	1731597264.997391	0.005390	8.705872
526	1731597264.997401	0.005400	8.705872
527	1731597264.997411	0.005410	8.705872
528	1731597264.997421	0.005420	8.705872
529	1731597264.997431	0.005430	8.705872
530	1731597264.997441	0.005440	8.705872
531	1731597264.997451	0.005450	8.705872
532	1731597264.997461	0.005460	8.691162
533	1731597264.997471	0.005470	8.705872
534	1731597264.997481	0.005480	8.705872
535	1731597264.997491	0.005490	8.720581
536	1731597264.997501	0.005500	8.705872
537	1731597264.997511	0.005510	8.705872
538	1731597264.997521	0.005520	8.705872
539	1731597264.997531	0.005530	8.705872
540	1731597264.997540	0.005540	8.705872
541	1731597264.997550	0.005550	8.691162
542	1731597264.997561	0.005560	8.720581
543	1731597264.997571	0.005570	8.705872
544	1731597264.997581	0.005580	8.705872
545	1731597264.997591	0.005590	8.705872
546	1731597264.997601	0.005600	8.705872
547	1731597264.997611	0.005610	8.705872
548	1731597264.997621	0.005620	8.705872
549	1731597264.997631	0.005630	8.705872
550	1731597264.997641	0.005640	8.705872
551	1731597264.997651	0.005650	8.705872
552	1731597264.997661	0.005660	8.705872
553	1731597264.997671	0.005670	8.691162
554	1731597264.997681	0.005680	8.720581
555	1731597264.997691	0.005690	8.705872
556	1731597264.997701	0.005700	8.705872
557	1731597264.997710	0.005710	8.705872
558	1731597264.997720	0.005720	8.691162
559	1731597264.997730	0.005730	8.705872
560	1731597264.997741	0.005740	8.720581
561	1731597264.997751	0.005750	8.691162
562	1731597264.997761	0.005760	8.705872
563	1731597264.997771	0.005770	8.705872
564	1731597264.997781	0.005780	8.705872
565	1731597264.997791	0.005790	8.705872
566	1731597264.997801	0.005800	8.720581
567	1731597264.997811	0.005810	8.691162
568	1731597264.997821	0.005820	8.720581
569	1731597264.997831	0.005830	8.691162
570	1731597264.997841	0.005840	8.705872
571	1731597264.997851	0.005850	8.705872
572	1731597264.997861	0.005860	8.705872
573	1731597264.997871	0.005870	8.705872
574	1731597264.997881	0.005880	8.705872
575	1731597264.997890	0.005890	8.705872
576	1731597264.997900	0.005900	8.705872
577	1731597264.997910	0.005910	8.705872
578	1731597264.997921	0.005920	8.705872
579	1731597264.997931	0.005930	8.705872
580	1731597264.997941	0.005940	8.705872
581	1731597264.997951	0.005950	8.705872
582	1731597264.997961	0.005960	8.705872
583	1731597264.997971	0.005970	8.705872
584	1731597264.997981	0.005980	8.705872
585	1731597264.997991	0.005990	8.705872
586	1731597264.998001	0.006000	8.705872
587	1731597264.998011	0.006010	8.705872
588	1731597264.998021	0.006020	8.705872
589	1731597264.998031	0.006030	8.705872
590	1731597264.998041	0.006040	8.705872
591	1731597264.998051	0.006050	8.705872
592	1731597264.998060	0.006060	8.705872
593	1731597264.998070	0.006070	8.705872
594	1731597264.998080	0.006080	8.705872
595	1731597264.998091	0.006090	8.705872
596	1731597264.998101	0.006100	8.705872
597	1731597264.998111	0.006110	8.705872
598	1731597264.998121	0.006120	8.705872
599	1731597264.998131	0.006130	8.705872
600	1731597264.998141	0.006140	8.705872
601	1731597264.998151	0.006150	8.705872
602	1731597264.998161	0.006160	8.705872
603	1731597264.998171	0.006170	8.705872
604	1731597264.998181	0.006180	8.705872
605	1731597264.998191	0.006190	8.705872
606	1731597264.998201	0.006200	8.705872
607	1731597264.998211	0.006210	8.705872
608	1731597264.998221	0.006220	8.705872
609	1731597264.998231	0.006230	8.705872
610	1731597264.998240	0.006240	8.705872
611	1731597264.998250	0.006250	8.705872
612	1731597264.998260	0.006260	8.705872
613	1731597264.998271	0.006270	8.705872
614	1731597264.998281	0.006280	8.705872
615	1731597264.998291	0.006290	8.705872
616	1731597264.998301	0.006300	8.705872
617	1731597264.998311	0.006310	8.705872
618	1731597264.998321	0.006320	8.705872
619	1731597264.998331	0.006330	8.705872
620	1731597264.998341	0.006340	8.705872
621	1731597264.998351	0.006350	8.705872
622	1731597264.998361	0.006360	8.705872
623	1731597264.998371	0.006370	8.705872
624	1731597264.998381	0.006380	8.705872
625	1731597264.998391	0.006390	8.705872
626	1731597264.998401	0.006400	8.705872
627	1731597264.998410	0.006410	8.705872
628	1731597264.998420	0.006420	8.705872
629	1731597264.998430	0.006430	8.705872
630	1731597264.998441	0.006440	8.705872
631	1731597264.998451	0.006450	8.705872
632	1731597264.998461	0.006460	8.705872
633	1731597264.998471	0.006470	8.705872
634	1731597264.998481	0.006480	8.705872
635	1731597264.998491	0.006490	8.705872
636	1731597264.998501	0.006500	8.705872
637	1731597264.998511	0.006510	8.705872
638	1731597264.998521	0.006520	8.705872
639	1731597264.998531	0.006530	8.705872
640	1731597264.998541	0.006540	8.705872
641	1731597264.998551	0.006550	8.705872
642	1731597264.998561	0.006560	8.705872
643	1731597264.998571	0.006570	8.705872
644	1731597264.998581	0.006580	8.705872
645	1731597264.998590	0.006590	8.705872
646	1731597264.998600	0.006600	8.705872
647	1731597264.998610	0.006610	8.705872
648	1731597264.998621	0.006620	8.705872
649	1731597264.998631	0.006630	8.705872
650	1731597264.998641	0.006640	8.705872
651	1731597264.998651	0.006650	8.705872
652	1731597264.998661	0.006660	8.705872
653	1731597264.998671	0.006670	8.705872
654	1731597264.998681	0.006680	8.705872
655	1731597264.998691	0.006690	8.705872
656	1731597264.998701	0.006700	8.705872
657	1731597264.998711	0.006710	8.705872
658	1731597264.998721	0.006720	8.705872
659	1731597264.998731	0.006730	8.705872
660	1731597264.998741	0.006740	8.705872
661	1731597264.998751	0.006750	8.705872
662	1731597264.998760	0.006760	8.705872
663	1731597264.998770	0.006770	8.705872
664	1731597264.998780	0.006780	8.705872
665	1731597264.998791	0.006790	8.705872
666	1731597264.998801	0.006800	8.705872
667	1731597264.998811	0.006810	8.705872
668	1731597264.998821	0.006820	8.705872
669	1731597264.998831	0.006830	8.705872
670	1731597264.998841	0.006840	8.705872
671	1731597264.998851	0.006850	8.705872
672	1731597264.998861	0.006860	8.705872
673	1731597264.998871	0.006870	8.705872
674	1731597264.998881	0.006880	8.705872
675	1731597264.998891	0.006890	8.705872
676	1731597264.998901	0.006900	8.705872
677	1731597264.998911	0.006910	8.705872
678	1731597264.998921	0.006920	8.705872
679	1731597264.998931	0.006930	8.691162
680	1731597264.998940	0.006940	8.720581
681	1731597264.998950	0.006950	8.705872
682	1731597264.998960	0.006960	8.705872
683	1731597264.998971	0.006970	8.705872
684	1731597264.998981	0.006980	8.705872
685	1731597264.998991	0.006990	8.691162
686	1731597264.999001	0.007000	8.720581
687	1731597264.999011	0.007010	8.705872
688	1731597264.999021	0.007020	8.691162
689	1731597264.999031	0.007030	8.705872
690	1731597264.999041	0.007040	8.705872
691	1731597264.999051	0.007050	8.720581
692	1731597264.999061	0.007060	8.691162
693	1731597264.999071	0.007070	8.705872
694	1731597264.999081	0.007080	8.720581
695	1731597264.999091	0.007090	8.691162
696	1731597264.999101	0.007100	8.705872
697	1731597264.999111	0.007110	8.705872
698	1731597264.999120	0.007120	8.705872
699	1731597264.999130	0.007130	8.705872
