166	1731428695.020410	311.784410	8.705872
167	1731428695.020420	311.784420	8.705872
168	1731428695.020430	311.784430	8.705872
169	1731428695.020440	311.784440	8.705872
170	1731428695.020450	311.784450	8.705872
171	1731428695.020460	311.784460	8.705872
172	1731428695.020470	311.784470	8.705872
173	1731428695.020480	311.784480	8.705872
174	1731428695.020490	311.784490	8.705872
175	1731428695.020500	311.784500	8.705872
176	1731428695.020510	311.784510	8.705872
177	1731428695.020520	311.784520	8.705872
178	1731428695.020530	311.784530	8.705872
179	1731428695.020540	311.784540	8.705872
180	1731428695.020550	311.784550	8.705872
181	1731428695.020560	311.784560	8.705872
182	1731428695.020570	311.784570	8.705872
183	1731428695.020580	311.784580	8.705872
184	1731428695.020590	311.784590	8.705872
185	1731428695.020600	311.784600	8.705872
186	1731428695.020610	311.784610	8.705872
187	1731428695.020620	311.784620	8.705872
188	1731428695.020630	311.784630	8.705872
189	1731428695.020640	311.784640	8.705872
190	1731428695.020650	311.784650	8.705872
191	1731428695.020660	311.784660	8.705872
192	1731428695.020670	311.784670	8.705872
193	1731428695.020680	311.784680	8.705872
194	1731428695.020690	311.784690	8.705872
195	1731428695.020700	311.784700	8.691162
196	1731428695.020710	311.784710	8.705872
197	1731428695.020720	311.784720	8.705872
198	1731428695.020730	311.784730	8.720581
199	1731428695.020740	311.784740	8.691162
200	1731428695.020750	311.784750	8.705872
201	1731428695.020760	311.784760	8.720581
202	1731428695.020770	311.784770	8.705872
203	1731428695.020780	311.784780	8.691162
204	1731428695.020790	311.784790	8.705872
205	1731428695.020800	311.784800	8.705872
206	1731428695.020810	311.784810	8.705872
207	1731428695.020820	311.784820	8.705872
208	1731428695.020830	311.784830	8.705872
209	1731428695.020840	311.784840	8.705872
210	1731428695.020850	311.784850	8.705872
211	1731428695.020860	311.784860	8.720581
212	1731428695.020870	311.784870	8.691162
213	1731428695.020880	311.784880	8.705872
214	1731428695.020890	311.784890	8.705872
215	1731428695.020900	311.784900	8.705872
216	1731428695.020910	311.784910	8.705872
217	1731428695.020920	311.784920	8.705872
218	1731428695.020930	311.784930	8.705872
219	1731428695.020940	311.784940	8.705872
220	1731428695.020950	311.784950	8.705872
221	1731428695.020960	311.784960	8.705872
222	1731428695.020970	311.784970	8.705872
223	1731428695.020980	311.784980	8.705872
224	1731428695.020990	311.784990	8.705872
225	1731428695.021000	311.785000	8.705872
226	1731428695.021010	311.785010	8.705872
227	1731428695.021020	311.785020	8.705872
228	1731428695.021030	311.785030	8.705872
229	1731428695.021040	311.785040	8.705872
230	1731428695.021050	311.785050	8.705872
231	1731428695.021060	311.785060	8.705872
232	1731428695.021070	311.785070	8.705872
233	1731428695.021080	311.785080	8.705872
234	1731428695.021090	311.785090	8.705872
235	1731428695.021100	311.785100	8.705872
236	1731428695.021110	311.785110	8.705872
237	1731428695.021120	311.785120	8.705872
238	1731428695.021130	311.785130	8.705872
239	1731428695.021140	311.785140	8.705872
240	1731428695.021150	311.785150	8.705872
241	1731428695.021160	311.785160	8.705872
242	1731428695.021170	311.785170	8.705872
243	1731428695.021180	311.785180	8.705872
244	1731428695.021190	311.785190	8.705872
245	1731428695.021200	311.785200	8.705872
246	1731428695.021210	311.785210	8.705872
247	1731428695.021220	311.785220	8.705872
248	1731428695.021230	311.785230	8.705872
249	1731428695.021240	311.785240	8.705872
250	1731428695.021250	311.785250	8.705872
251	1731428695.021260	311.785260	8.705872
252	1731428695.021270	311.785270	8.705872
253	1731428695.021280	311.785280	8.705872
254	1731428695.021290	311.785290	8.705872
255	1731428695.021300	311.785300	8.705872
256	1731428695.021310	311.785310	8.705872
257	1731428695.021320	311.785320	8.705872
258	1731428695.021330	311.785330	8.705872
259	1731428695.021340	311.785340	8.705872
260	1731428695.021350	311.785350	8.705872
261	1731428695.021360	311.785360	8.705872
262	1731428695.021370	311.785370	8.705872
263	1731428695.021380	311.785380	8.705872
264	1731428695.021390	311.785390	8.705872
265	1731428695.021400	311.785400	8.705872
266	1731428695.021410	311.785410	8.705872
267	1731428695.021420	311.785420	8.705872
268	1731428695.021430	311.785430	8.705872
269	1731428695.021440	311.785440	8.705872
270	1731428695.021450	311.785450	8.705872
271	1731428695.021460	311.785460	8.705872
272	1731428695.021470	311.785470	8.705872
273	1731428695.021480	311.785480	8.705872
274	1731428695.021490	311.785490	8.705872
275	1731428695.021500	311.785500	8.705872
276	1731428695.021510	311.785510	8.705872
277	1731428695.021520	311.785520	8.705872
278	1731428695.021530	311.785530	8.705872
279	1731428695.021540	311.785540	8.705872
280	1731428695.021550	311.785550	8.705872
281	1731428695.021560	311.785560	8.705872
282	1731428695.021570	311.785570	8.705872
283	1731428695.021580	311.785580	8.705872
284	1731428695.021590	311.785590	8.705872
285	1731428695.021600	311.785600	8.705872
286	1731428695.021610	311.785610	8.705872
287	1731428695.021620	311.785620	8.705872
288	1731428695.021630	311.785630	8.705872
289	1731428695.021640	311.785640	8.705872
290	1731428695.021650	311.785650	8.705872
291	1731428695.021660	311.785660	8.705872
292	1731428695.021670	311.785670	8.705872
293	1731428695.021680	311.785680	8.705872
294	1731428695.021690	311.785690	8.705872
295	1731428695.021700	311.785700	8.705872
296	1731428695.021710	311.785710	8.705872
297	1731428695.021720	311.785720	8.705872
298	1731428695.021730	311.785730	8.705872
299	1731428695.021740	311.785740	8.705872
300	1731428695.021750	311.785750	8.705872
301	1731428695.021760	311.785760	8.705872
302	1731428695.021770	311.785770	8.705872
303	1731428695.021780	311.785780	8.705872
304	1731428695.021790	311.785790	8.705872
305	1731428695.021800	311.785800	8.705872
306	1731428695.021810	311.785810	8.705872
307	1731428695.021820	311.785820	8.705872
308	1731428695.021830	311.785830	8.705872
309	1731428695.021840	311.785840	8.705872
310	1731428695.021850	311.785850	8.705872
311	1731428695.021860	311.785860	8.705872
312	1731428695.021870	311.785870	8.705872
313	1731428695.021880	311.785880	8.705872
314	1731428695.021890	311.785890	8.705872
315	1731428695.021900	311.785900	8.705872
316	1731428695.021910	311.785910	8.705872
317	1731428695.021920	311.785920	8.691162
318	1731428695.021930	311.785930	8.705872
319	1731428695.021940	311.785940	8.720581
320	1731428695.021950	311.785950	8.691162
321	1731428695.021960	311.785960	8.720581
322	1731428695.021970	311.785970	8.705872
323	1731428695.021980	311.785980	8.691162
324	1731428695.021990	311.785990	8.720581
325	1731428695.022000	311.786000	8.705872
326	1731428695.022010	311.786010	8.705872
327	1731428695.022020	311.786020	8.691162
328	1731428695.022030	311.786030	8.705872
329	1731428695.022040	311.786040	8.705872
330	1731428695.022050	311.786050	8.705872
331	1731428695.022060	311.786060	8.705872
332	1731428695.022070	311.786070	8.720581
333	1731428695.022080	311.786080	8.705872
334	1731428695.022090	311.786090	8.691162
335	1731428695.022100	311.786100	8.705872
336	1731428695.022110	311.786110	8.705872
337	1731428695.022120	311.786120	8.705872
338	1731428695.022130	311.786130	8.705872
339	1731428695.022140	311.786140	8.705872
340	1731428695.022150	311.786150	8.705872
341	1731428695.022160	311.786160	8.705872
342	1731428695.022170	311.786170	8.705872
343	1731428695.022180	311.786180	8.705872
344	1731428695.022190	311.786190	8.705872
345	1731428695.022200	311.786200	8.705872
346	1731428695.022210	311.786210	8.705872
347	1731428695.022220	311.786220	8.705872
348	1731428695.022230	311.786230	8.705872
349	1731428695.022240	311.786240	8.705872
350	1731428695.022250	311.786250	8.705872
351	1731428695.022260	311.786260	8.705872
352	1731428695.022270	311.786270	8.705872
353	1731428695.022280	311.786280	8.705872
354	1731428695.022290	311.786290	8.705872
355	1731428695.022300	311.786300	8.705872
356	1731428695.022310	311.786310	8.705872
357	1731428695.022320	311.786320	8.705872
358	1731428695.022330	311.786330	8.705872
359	1731428695.022340	311.786340	8.705872
360	1731428695.022350	311.786350	8.705872
361	1731428695.022360	311.786360	8.705872
362	1731428695.022370	311.786370	8.705872
363	1731428695.022380	311.786380	8.705872
364	1731428695.022390	311.786390	8.705872
365	1731428695.022400	311.786400	8.705872
366	1731428695.022410	311.786410	8.705872
367	1731428695.022420	311.786420	8.705872
368	1731428695.022430	311.786430	8.705872
369	1731428695.022440	311.786440	8.705872
370	1731428695.022450	311.786450	8.705872
371	1731428695.022460	311.786460	8.705872
372	1731428695.022470	311.786470	8.705872
373	1731428695.022480	311.786480	8.705872
374	1731428695.022490	311.786490	8.705872
375	1731428695.022500	311.786500	8.705872
376	1731428695.022510	311.786510	8.705872
377	1731428695.022520	311.786520	8.705872
378	1731428695.022530	311.786530	8.705872
379	1731428695.022540	311.786540	8.705872
380	1731428695.022550	311.786550	8.705872
381	1731428695.022560	311.786560	8.705872
382	1731428695.022570	311.786570	8.705872
383	1731428695.022580	311.786580	8.705872
384	1731428695.022590	311.786590	8.705872
385	1731428695.022600	311.786600	8.705872
386	1731428695.022610	311.786610	8.705872
387	1731428695.022620	311.786620	8.705872
388	1731428695.022630	311.786630	8.705872
389	1731428695.022640	311.786640	8.705872
390	1731428695.022650	311.786650	8.705872
391	1731428695.022660	311.786660	8.705872
392	1731428695.022670	311.786670	8.705872
393	1731428695.022680	311.786680	8.705872
394	1731428695.022690	311.786690	8.705872
395	1731428695.022700	311.786700	8.705872
396	1731428695.022710	311.786710	8.705872
397	1731428695.022720	311.786720	8.705872
398	1731428695.022730	311.786730	8.705872
399	1731428695.022740	311.786740	8.705872
400	1731428695.022750	311.786750	8.705872
401	1731428695.022760	311.786760	8.705872
402	1731428695.022770	311.786770	8.705872
403	1731428695.022780	311.786780	8.705872
404	1731428695.022790	311.786790	8.705872
405	1731428695.022800	311.786800	8.705872
406	1731428695.022810	311.786810	8.705872
407	1731428695.022820	311.786820	8.705872
408	1731428695.022830	311.786830	8.705872
409	1731428695.022840	311.786840	8.705872
410	1731428695.022850	311.786850	8.705872
411	1731428695.022860	311.786860	8.705872
412	1731428695.022870	311.786870	8.705872
413	1731428695.022880	311.786880	8.705872
414	1731428695.022890	311.786890	8.705872
415	1731428695.022900	311.786900	8.705872
416	1731428695.022910	311.786910	8.705872
417	1731428695.022920	311.786920	8.705872
418	1731428695.022930	311.786930	8.705872
419	1731428695.022940	311.786940	8.705872
420	1731428695.022950	311.786950	8.705872
421	1731428695.022960	311.786960	8.705872
422	1731428695.022970	311.786970	8.705872
423	1731428695.022980	311.786980	8.705872
424	1731428695.022990	311.786990	8.705872
425	1731428695.023000	311.787000	8.705872
426	1731428695.023010	311.787010	8.705872
427	1731428695.023020	311.787020	8.705872
428	1731428695.023030	311.787030	8.705872
429	1731428695.023040	311.787040	8.705872
430	1731428695.023050	311.787050	8.705872
431	1731428695.023060	311.787060	8.705872
432	1731428695.023070	311.787070	8.705872
433	1731428695.023080	311.787080	8.705872
434	1731428695.023090	311.787090	8.705872
435	1731428695.023100	311.787100	8.705872
436	1731428695.023110	311.787110	8.705872
437	1731428695.023120	311.787120	8.705872
438	1731428695.023130	311.787130	8.705872
439	1731428695.023140	311.787140	8.705872
440	1731428695.023150	311.787150	8.705872
441	1731428695.023160	311.787160	8.705872
442	1731428695.023170	311.787170	8.705872
443	1731428695.023180	311.787180	8.705872
444	1731428695.023190	311.787190	8.705872
445	1731428695.023200	311.787200	8.705872
446	1731428695.023210	311.787210	8.705872
447	1731428695.023220	311.787220	8.705872
448	1731428695.023230	311.787230	8.691162
449	1731428695.023240	311.787240	8.720581
450	1731428695.023250	311.787250	8.705872
451	1731428695.023260	311.787260	8.705872
452	1731428695.023270	311.787270	8.705872
453	1731428695.023280	311.787280	8.691162
454	1731428695.023290	311.787290	8.720581
455	1731428695.023300	311.787300	8.705872
456	1731428695.023310	311.787310	8.691162
457	1731428695.023320	311.787320	8.720581
458	1731428695.023330	311.787330	8.705872
459	1731428695.023340	311.787340	8.691162
460	1731428695.023350	311.787350	8.705872
461	1731428695.023360	311.787360	8.720581
462	1731428695.023370	311.787370	8.691162
463	1731428695.023380	311.787380	8.705872
464	1731428695.023390	311.787390	8.705872
465	1731428695.023400	311.787400	8.705872
466	1731428695.023410	311.787410	8.705872
467	1731428695.023420	311.787420	8.705872
468	1731428695.023430	311.787430	8.705872
469	1731428695.023440	311.787440	8.705872
470	1731428695.023450	311.787450	8.705872
471	1731428695.023460	311.787460	8.705872
472	1731428695.023470	311.787470	8.705872
473	1731428695.023480	311.787480	8.705872
474	1731428695.023490	311.787490	8.705872
475	1731428695.023500	311.787500	8.705872
476	1731428695.023510	311.787510	8.705872
477	1731428695.023520	311.787520	8.705872
478	1731428695.023530	311.787530	8.705872
479	1731428695.023540	311.787540	8.705872
480	1731428695.023550	311.787550	8.705872
481	1731428695.023560	311.787560	8.705872
482	1731428695.023570	311.787570	8.705872
483	1731428695.023580	311.787580	8.705872
484	1731428695.023590	311.787590	8.705872
485	1731428695.023600	311.787600	8.705872
486	1731428695.023610	311.787610	8.705872
487	1731428695.023620	311.787620	8.705872
488	1731428695.023630	311.787630	8.705872
489	1731428695.023640	311.787640	8.705872
490	1731428695.023650	311.787650	8.705872
491	1731428695.023660	311.787660	8.705872
492	1731428695.023670	311.787670	8.705872
493	1731428695.023680	311.787680	8.705872
494	1731428695.023690	311.787690	8.705872
495	1731428695.023700	311.787700	8.705872
496	1731428695.023710	311.787710	8.705872
497	1731428695.023720	311.787720	8.705872
498	1731428695.023730	311.787730	8.705872
499	1731428695.023740	311.787740	8.705872
500	1731428695.023750	311.787750	8.705872
501	1731428695.023760	311.787760	8.705872
502	1731428695.023770	311.787770	8.705872
503	1731428695.023780	311.787780	8.705872
504	1731428695.023790	311.787790	8.705872
505	1731428695.023800	311.787800	8.705872
506	1731428695.023810	311.787810	8.705872
507	1731428695.023820	311.787820	8.705872
508	1731428695.023830	311.787830	8.705872
509	1731428695.023840	311.787840	8.705872
510	1731428695.023850	311.787850	8.705872
511	1731428695.023860	311.787860	8.705872
512	1731428695.023870	311.787870	8.705872
513	1731428695.023880	311.787880	8.705872
514	1731428695.023890	311.787890	8.705872
515	1731428695.023900	311.787900	8.705872
516	1731428695.023910	311.787910	8.705872
517	1731428695.023920	311.787920	8.705872
518	1731428695.023930	311.787930	8.705872
519	1731428695.023940	311.787940	8.705872
520	1731428695.023950	311.787950	8.705872
521	1731428695.023960	311.787960	8.705872
522	1731428695.023970	311.787970	8.705872
523	1731428695.023980	311.787980	8.705872
524	1731428695.023990	311.787990	8.705872
525	1731428695.024000	311.788000	8.705872
526	1731428695.024010	311.788010	8.705872
527	1731428695.024020	311.788020	8.705872
528	1731428695.024030	311.788030	8.705872
529	1731428695.024040	311.788040	8.705872
530	1731428695.024050	311.788050	8.705872
531	1731428695.024060	311.788060	8.705872
532	1731428695.024070	311.788070	8.705872
533	1731428695.024080	311.788080	8.705872
534	1731428695.024090	311.788090	8.705872
535	1731428695.024100	311.788100	8.705872
536	1731428695.024110	311.788110	8.705872
537	1731428695.024120	311.788120	8.705872
538	1731428695.024130	311.788130	8.705872
539	1731428695.024140	311.788140	8.705872
540	1731428695.024150	311.788150	8.705872
541	1731428695.024160	311.788160	8.705872
542	1731428695.024170	311.788170	8.705872
543	1731428695.024180	311.788180	8.705872
544	1731428695.024190	311.788190	8.705872
545	1731428695.024200	311.788200	8.705872
546	1731428695.024210	311.788210	8.705872
547	1731428695.024220	311.788220	8.705872
548	1731428695.024230	311.788230	8.705872
549	1731428695.024240	311.788240	8.705872
550	1731428695.024250	311.788250	8.705872
551	1731428695.024260	311.788260	8.705872
552	1731428695.024270	311.788270	8.705872
553	1731428695.024280	311.788280	8.705872
554	1731428695.024290	311.788290	8.705872
555	1731428695.024300	311.788300	8.705872
556	1731428695.024310	311.788310	8.705872
557	1731428695.024320	311.788320	8.705872
558	1731428695.024330	311.788330	8.705872
559	1731428695.024340	311.788340	8.705872
560	1731428695.024350	311.788350	8.705872
561	1731428695.024360	311.788360	8.705872
562	1731428695.024370	311.788370	8.705872
563	1731428695.024380	311.788380	8.705872
564	1731428695.024390	311.788390	8.705872
565	1731428695.024400	311.788400	8.705872
566	1731428695.024410	311.788410	8.705872
567	1731428695.024420	311.788420	8.705872
568	1731428695.024430	311.788430	8.705872
569	1731428695.024440	311.788440	8.705872
570	1731428695.024450	311.788450	8.705872
571	1731428695.024460	311.788460	8.705872
572	1731428695.024470	311.788470	8.705872
573	1731428695.024480	311.788480	8.705872
574	1731428695.024490	311.788490	8.705872
575	1731428695.024500	311.788500	8.691162
576	1731428695.024510	311.788510	8.720581
577	1731428695.024520	311.788520	8.705872
578	1731428695.024530	311.788530	8.705872
579	1731428695.024540	311.788540	8.691162
580	1731428695.024550	311.788550	8.720581
581	1731428695.024560	311.788560	8.705872
582	1731428695.024570	311.788570	8.691162
583	1731428695.024580	311.788580	8.705872
584	1731428695.024590	311.788590	8.705872
585	1731428695.024600	311.788600	8.720581
586	1731428695.024610	311.788610	8.705872
587	1731428695.024620	311.788620	8.705872
588	1731428695.024630	311.788630	8.691162
589	1731428695.024640	311.788640	8.705872
590	1731428695.024650	311.788650	8.705872
591	1731428695.024660	311.788660	8.705872
592	1731428695.024670	311.788670	8.720581
593	1731428695.024680	311.788680	8.691162
594	1731428695.024690	311.788690	8.705872
595	1731428695.024700	311.788700	8.705872
596	1731428695.024710	311.788710	8.705872
597	1731428695.024720	311.788720	8.705872
598	1731428695.024730	311.788730	8.705872
599	1731428695.024740	311.788740	8.705872
600	1731428695.024750	311.788750	8.705872
601	1731428695.024760	311.788760	8.705872
602	1731428695.024770	311.788770	8.705872
603	1731428695.024780	311.788780	8.705872
604	1731428695.024790	311.788790	8.705872
605	1731428695.024800	311.788800	8.705872
606	1731428695.024810	311.788810	8.705872
607	1731428695.024820	311.788820	8.705872
608	1731428695.024830	311.788830	8.705872
609	1731428695.024840	311.788840	8.705872
610	1731428695.024850	311.788850	8.705872
611	1731428695.024860	311.788860	8.705872
612	1731428695.024870	311.788870	8.705872
613	1731428695.024880	311.788880	8.705872
614	1731428695.024890	311.788890	8.705872
615	1731428695.024900	311.788900	8.705872
616	1731428695.024910	311.788910	8.705872
617	1731428695.024920	311.788920	8.705872
618	1731428695.024930	311.788930	8.705872
619	1731428695.024940	311.788940	8.705872
620	1731428695.024950	311.788950	8.705872
621	1731428695.024960	311.788960	8.705872
622	1731428695.024970	311.788970	8.705872
623	1731428695.024980	311.788980	8.705872
624	1731428695.024990	311.788990	8.705872
625	1731428695.025000	311.789000	8.705872
626	1731428695.025010	311.789010	8.705872
627	1731428695.025020	311.789020	8.705872
628	1731428695.025030	311.789030	8.705872
629	1731428695.025040	311.789040	8.705872
630	1731428695.025050	311.789050	8.705872
631	1731428695.025060	311.789060	8.705872
632	1731428695.025070	311.789070	8.705872
633	1731428695.025080	311.789080	8.705872
634	1731428695.025090	311.789090	8.705872
635	1731428695.025100	311.789100	8.705872
636	1731428695.025110	311.789110	8.705872
637	1731428695.025120	311.789120	8.705872
638	1731428695.025130	311.789130	8.705872
639	1731428695.025140	311.789140	8.705872
640	1731428695.025150	311.789150	8.705872
641	1731428695.025160	311.789160	8.705872
642	1731428695.025170	311.789170	8.705872
643	1731428695.025180	311.789180	8.705872
644	1731428695.025190	311.789190	8.705872
645	1731428695.025200	311.789200	8.705872
646	1731428695.025210	311.789210	8.705872
647	1731428695.025220	311.789220	8.705872
648	1731428695.025230	311.789230	8.705872
649	1731428695.025240	311.789240	8.705872
650	1731428695.025250	311.789250	8.705872
651	1731428695.025260	311.789260	8.705872
652	1731428695.025270	311.789270	8.705872
653	1731428695.025280	311.789280	8.705872
654	1731428695.025290	311.789290	8.705872
655	1731428695.025300	311.789300	8.705872
656	1731428695.025310	311.789310	8.705872
657	1731428695.025320	311.789320	8.705872
658	1731428695.025330	311.789330	8.705872
659	1731428695.025340	311.789340	8.705872
660	1731428695.025350	311.789350	8.705872
661	1731428695.025360	311.789360	8.705872
662	1731428695.025370	311.789370	8.705872
663	1731428695.025380	311.789380	8.705872
664	1731428695.025390	311.789390	8.705872
665	1731428695.025400	311.789400	8.705872
666	1731428695.025410	311.789410	8.705872
667	1731428695.025420	311.789420	8.705872
668	1731428695.025430	311.789430	8.705872
669	1731428695.025440	311.789440	8.705872
670	1731428695.025450	311.789450	8.705872
671	1731428695.025460	311.789460	8.705872
672	1731428695.025470	311.789470	8.705872
673	1731428695.025480	311.789480	8.705872
674	1731428695.025490	311.789490	8.705872
675	1731428695.025500	311.789500	8.705872
676	1731428695.025510	311.789510	8.705872
677	1731428695.025520	311.789520	8.705872
678	1731428695.025530	311.789530	8.705872
679	1731428695.025540	311.789540	8.705872
680	1731428695.025550	311.789550	8.705872
681	1731428695.025560	311.789560	8.705872
682	1731428695.025570	311.789570	8.705872
683	1731428695.025580	311.789580	8.705872
684	1731428695.025590	311.789590	8.705872
685	1731428695.025600	311.789600	8.705872
686	1731428695.025610	311.789610	8.705872
687	1731428695.025620	311.789620	8.705872
688	1731428695.025630	311.789630	8.705872
689	1731428695.025640	311.789640	8.705872
690	1731428695.025650	311.789650	8.705872
691	1731428695.025660	311.789660	8.705872
692	1731428695.025670	311.789670	8.705872
693	1731428695.025680	311.789680	8.705872
694	1731428695.025690	311.789690	8.705872
695	1731428695.025700	311.789700	8.705872
696	1731428695.025710	311.789710	8.705872
697	1731428695.025720	311.789720	8.705872
698	1731428695.025730	311.789730	8.691162
699	1731428695.025740	311.789740	8.705872
