152	1731589058.346659	0.001660	8.705872
153	1731589058.346669	0.001670	8.705872
154	1731589058.346679	0.001680	8.705872
155	1731589058.346689	0.001690	8.705872
156	1731589058.346699	0.001700	8.705872
157	1731589058.346709	0.001710	8.705872
158	1731589058.346719	0.001720	8.705872
159	1731589058.346729	0.001730	8.705872
160	1731589058.346739	0.001740	8.705872
161	1731589058.346749	0.001750	8.705872
162	1731589058.346759	0.001760	8.705872
163	1731589058.346769	0.001770	8.705872
164	1731589058.346779	0.001780	8.705872
165	1731589058.346789	0.001790	8.705872
166	1731589058.346799	0.001800	8.705872
167	1731589058.346809	0.001810	8.705872
168	1731589058.346819	0.001820	8.705872
169	1731589058.346829	0.001830	8.705872
170	1731589058.346839	0.001840	8.705872
171	1731589058.346849	0.001850	8.705872
172	1731589058.346859	0.001860	8.705872
173	1731589058.346869	0.001870	8.705872
174	1731589058.346879	0.001880	8.705872
175	1731589058.346889	0.001890	8.705872
176	1731589058.346899	0.001900	8.705872
177	1731589058.346909	0.001910	8.705872
178	1731589058.346919	0.001920	8.705872
179	1731589058.346929	0.001930	8.705872
180	1731589058.346939	0.001940	8.705872
181	1731589058.346949	0.001950	8.705872
182	1731589058.346959	0.001960	8.705872
183	1731589058.346969	0.001970	8.705872
184	1731589058.346979	0.001980	8.705872
185	1731589058.346989	0.001990	8.705872
186	1731589058.346999	0.002000	8.705872
187	1731589058.347009	0.002010	8.705872
188	1731589058.347019	0.002020	8.705872
189	1731589058.347029	0.002030	8.705872
190	1731589058.347039	0.002040	8.705872
191	1731589058.347049	0.002050	8.705872
192	1731589058.347059	0.002060	8.705872
193	1731589058.347069	0.002070	8.705872
194	1731589058.347079	0.002080	8.705872
195	1731589058.347089	0.002090	8.705872
196	1731589058.347099	0.002100	8.705872
197	1731589058.347109	0.002110	8.705872
198	1731589058.347119	0.002120	8.705872
199	1731589058.347129	0.002130	8.705872
200	1731589058.347139	0.002140	8.705872
201	1731589058.347149	0.002150	8.705872
202	1731589058.347159	0.002160	8.705872
203	1731589058.347169	0.002170	8.705872
204	1731589058.347179	0.002180	8.705872
205	1731589058.347189	0.002190	8.705872
206	1731589058.347199	0.002200	8.705872
207	1731589058.347209	0.002210	8.705872
208	1731589058.347219	0.002220	8.705872
209	1731589058.347229	0.002230	8.705872
210	1731589058.347239	0.002240	8.705872
211	1731589058.347249	0.002250	8.705872
212	1731589058.347259	0.002260	8.705872
213	1731589058.347269	0.002270	8.705872
214	1731589058.347279	0.002280	8.705872
215	1731589058.347289	0.002290	8.705872
216	1731589058.347299	0.002300	8.705872
217	1731589058.347309	0.002310	8.705872
218	1731589058.347319	0.002320	8.705872
219	1731589058.347329	0.002330	8.705872
220	1731589058.347339	0.002340	8.705872
221	1731589058.347349	0.002350	8.705872
222	1731589058.347359	0.002360	8.705872
223	1731589058.347369	0.002370	8.705872
224	1731589058.347379	0.002380	8.705872
225	1731589058.347389	0.002390	8.705872
226	1731589058.347399	0.002400	8.705872
227	1731589058.347409	0.002410	8.705872
228	1731589058.347419	0.002420	8.705872
229	1731589058.347429	0.002430	8.705872
230	1731589058.347439	0.002440	8.705872
231	1731589058.347449	0.002450	8.705872
232	1731589058.347459	0.002460	8.705872
233	1731589058.347469	0.002470	8.705872
234	1731589058.347479	0.002480	8.705872
235	1731589058.347489	0.002490	8.705872
236	1731589058.347499	0.002500	8.705872
237	1731589058.347509	0.002510	8.705872
238	1731589058.347519	0.002520	8.705872
239	1731589058.347529	0.002530	8.705872
240	1731589058.347539	0.002540	8.705872
241	1731589058.347549	0.002550	8.705872
242	1731589058.347559	0.002560	8.705872
243	1731589058.347569	0.002570	8.705872
244	1731589058.347579	0.002580	8.705872
245	1731589058.347589	0.002590	8.705872
246	1731589058.347599	0.002600	8.705872
247	1731589058.347609	0.002610	8.705872
248	1731589058.347619	0.002620	8.705872
249	1731589058.347629	0.002630	8.705872
250	1731589058.347639	0.002640	8.705872
251	1731589058.347649	0.002650	8.705872
252	1731589058.347659	0.002660	8.705872
253	1731589058.347669	0.002670	8.705872
254	1731589058.347679	0.002680	8.705872
255	1731589058.347689	0.002690	8.705872
256	1731589058.347699	0.002700	8.705872
257	1731589058.347709	0.002710	8.705872
258	1731589058.347719	0.002720	8.705872
259	1731589058.347729	0.002730	8.705872
260	1731589058.347739	0.002740	8.705872
261	1731589058.347749	0.002750	8.705872
262	1731589058.347759	0.002760	8.705872
263	1731589058.347769	0.002770	8.705872
264	1731589058.347779	0.002780	8.705872
265	1731589058.347789	0.002790	8.705872
266	1731589058.347799	0.002800	8.705872
267	1731589058.347809	0.002810	8.705872
268	1731589058.347819	0.002820	8.705872
269	1731589058.347829	0.002830	8.705872
270	1731589058.347839	0.002840	8.705872
271	1731589058.347849	0.002850	8.705872
272	1731589058.347859	0.002860	8.705872
273	1731589058.347869	0.002870	8.691162
274	1731589058.347879	0.002880	8.720581
275	1731589058.347889	0.002890	8.705872
276	1731589058.347899	0.002900	8.705872
277	1731589058.347909	0.002910	8.705872
278	1731589058.347919	0.002920	8.705872
279	1731589058.347929	0.002930	8.691162
280	1731589058.347939	0.002940	8.720581
281	1731589058.347949	0.002950	8.705872
282	1731589058.347959	0.002960	8.691162
283	1731589058.347969	0.002970	8.705872
284	1731589058.347979	0.002980	8.705872
285	1731589058.347989	0.002990	8.705872
286	1731589058.347999	0.003000	8.705872
287	1731589058.348009	0.003010	8.720581
288	1731589058.348019	0.003020	8.691162
289	1731589058.348029	0.003030	8.705872
290	1731589058.348039	0.003040	8.705872
291	1731589058.348049	0.003050	8.705872
292	1731589058.348059	0.003060	8.705872
293	1731589058.348069	0.003070	8.705872
294	1731589058.348079	0.003080	8.705872
295	1731589058.348089	0.003090	8.705872
296	1731589058.348099	0.003100	8.705872
297	1731589058.348109	0.003110	8.705872
298	1731589058.348119	0.003120	8.705872
299	1731589058.348129	0.003130	8.705872
300	1731589058.348139	0.003140	8.705872
301	1731589058.348149	0.003150	8.705872
302	1731589058.348159	0.003160	8.705872
303	1731589058.348169	0.003170	8.705872
304	1731589058.348179	0.003180	8.705872
305	1731589058.348189	0.003190	8.705872
306	1731589058.348199	0.003200	8.705872
307	1731589058.348209	0.003210	8.705872
308	1731589058.348219	0.003220	8.705872
309	1731589058.348229	0.003230	8.705872
310	1731589058.348239	0.003240	8.705872
311	1731589058.348249	0.003250	8.705872
312	1731589058.348259	0.003260	8.705872
313	1731589058.348269	0.003270	8.705872
314	1731589058.348279	0.003280	8.705872
315	1731589058.348289	0.003290	8.705872
316	1731589058.348299	0.003300	8.705872
317	1731589058.348309	0.003310	8.705872
318	1731589058.348319	0.003320	8.705872
319	1731589058.348329	0.003330	8.705872
320	1731589058.348339	0.003340	8.705872
321	1731589058.348349	0.003350	8.705872
322	1731589058.348359	0.003360	8.705872
323	1731589058.348369	0.003370	8.705872
324	1731589058.348379	0.003380	8.705872
325	1731589058.348389	0.003390	8.705872
326	1731589058.348399	0.003400	8.705872
327	1731589058.348409	0.003410	8.705872
328	1731589058.348419	0.003420	8.705872
329	1731589058.348429	0.003430	8.705872
330	1731589058.348439	0.003440	8.705872
331	1731589058.348449	0.003450	8.705872
332	1731589058.348459	0.003460	8.705872
333	1731589058.348469	0.003470	8.705872
334	1731589058.348479	0.003480	8.705872
335	1731589058.348489	0.003490	8.705872
336	1731589058.348499	0.003500	8.705872
337	1731589058.348509	0.003510	8.705872
338	1731589058.348519	0.003520	8.705872
339	1731589058.348529	0.003530	8.705872
340	1731589058.348539	0.003540	8.705872
341	1731589058.348549	0.003550	8.705872
342	1731589058.348559	0.003560	8.705872
343	1731589058.348569	0.003570	8.705872
344	1731589058.348579	0.003580	8.705872
345	1731589058.348589	0.003590	8.705872
346	1731589058.348599	0.003600	8.705872
347	1731589058.348609	0.003610	8.705872
348	1731589058.348619	0.003620	8.705872
349	1731589058.348629	0.003630	8.705872
350	1731589058.348639	0.003640	8.705872
351	1731589058.348649	0.003650	8.705872
352	1731589058.348659	0.003660	8.705872
353	1731589058.348669	0.003670	8.705872
354	1731589058.348679	0.003680	8.705872
355	1731589058.348689	0.003690	8.705872
356	1731589058.348699	0.003700	8.705872
357	1731589058.348709	0.003710	8.705872
358	1731589058.348719	0.003720	8.705872
359	1731589058.348729	0.003730	8.705872
360	1731589058.348739	0.003740	8.705872
361	1731589058.348749	0.003750	8.705872
362	1731589058.348759	0.003760	8.705872
363	1731589058.348769	0.003770	8.705872
364	1731589058.348779	0.003780	8.705872
365	1731589058.348789	0.003790	8.705872
366	1731589058.348799	0.003800	8.705872
367	1731589058.348809	0.003810	8.705872
368	1731589058.348819	0.003820	8.705872
369	1731589058.348829	0.003830	8.705872
370	1731589058.348839	0.003840	8.705872
371	1731589058.348849	0.003850	8.705872
372	1731589058.348859	0.003860	8.705872
373	1731589058.348869	0.003870	8.705872
374	1731589058.348879	0.003880	8.705872
375	1731589058.348889	0.003890	8.705872
376	1731589058.348899	0.003900	8.705872
377	1731589058.348909	0.003910	8.705872
378	1731589058.348919	0.003920	8.705872
379	1731589058.348929	0.003930	8.705872
380	1731589058.348939	0.003940	8.705872
381	1731589058.348949	0.003950	8.705872
382	1731589058.348959	0.003960	8.705872
383	1731589058.348969	0.003970	8.705872
384	1731589058.348979	0.003980	8.705872
385	1731589058.348989	0.003990	8.705872
386	1731589058.348999	0.004000	8.705872
387	1731589058.349009	0.004010	8.705872
388	1731589058.349019	0.004020	8.705872
389	1731589058.349029	0.004030	8.705872
390	1731589058.349039	0.004040	8.705872
391	1731589058.349049	0.004050	8.705872
392	1731589058.349059	0.004060	8.705872
393	1731589058.349069	0.004070	8.705872
394	1731589058.349079	0.004080	8.705872
395	1731589058.349089	0.004090	8.705872
396	1731589058.349099	0.004100	8.705872
397	1731589058.349109	0.004110	8.705872
398	1731589058.349119	0.004120	8.705872
399	1731589058.349129	0.004130	8.705872
400	1731589058.349139	0.004140	8.705872
401	1731589058.349149	0.004150	8.705872
402	1731589058.349159	0.004160	8.705872
403	1731589058.349169	0.004170	8.705872
404	1731589058.349179	0.004180	8.705872
405	1731589058.349189	0.004190	8.705872
406	1731589058.349199	0.004200	8.705872
407	1731589058.349209	0.004210	8.705872
408	1731589058.349219	0.004220	8.705872
409	1731589058.349229	0.004230	8.705872
410	1731589058.349239	0.004240	8.705872
411	1731589058.349249	0.004250	8.705872
412	1731589058.349259	0.004260	8.705872
413	1731589058.349269	0.004270	8.705872
414	1731589058.349279	0.004280	8.705872
415	1731589058.349289	0.004290	8.705872
416	1731589058.349299	0.004300	8.705872
417	1731589058.349309	0.004310	8.705872
418	1731589058.349319	0.004320	8.705872
419	1731589058.349329	0.004330	8.705872
420	1731589058.349339	0.004340	8.705872
421	1731589058.349349	0.004350	8.705872
422	1731589058.349359	0.004360	8.705872
423	1731589058.349369	0.004370	8.705872
424	1731589058.349379	0.004380	8.705872
425	1731589058.349389	0.004390	8.691162
426	1731589058.349399	0.004400	8.705872
427	1731589058.349409	0.004410	8.705872
428	1731589058.349419	0.004420	8.705872
429	1731589058.349429	0.004430	8.720581
430	1731589058.349439	0.004440	8.705872
431	1731589058.349449	0.004450	8.705872
432	1731589058.349459	0.004460	8.691162
433	1731589058.349469	0.004470	8.705872
434	1731589058.349479	0.004480	8.705872
435	1731589058.349489	0.004490	8.705872
436	1731589058.349499	0.004500	8.705872
437	1731589058.349509	0.004510	8.705872
438	1731589058.349519	0.004520	8.705872
439	1731589058.349529	0.004530	8.705872
440	1731589058.349539	0.004540	8.705872
441	1731589058.349549	0.004550	8.705872
442	1731589058.349559	0.004560	8.705872
443	1731589058.349569	0.004570	8.705872
444	1731589058.349579	0.004580	8.705872
445	1731589058.349589	0.004590	8.705872
446	1731589058.349599	0.004600	8.705872
447	1731589058.349609	0.004610	8.705872
448	1731589058.349619	0.004620	8.705872
449	1731589058.349629	0.004630	8.705872
450	1731589058.349639	0.004640	8.705872
451	1731589058.349649	0.004650	8.705872
452	1731589058.349659	0.004660	8.705872
453	1731589058.349669	0.004670	8.705872
454	1731589058.349679	0.004680	8.705872
455	1731589058.349689	0.004690	8.705872
456	1731589058.349699	0.004700	8.705872
457	1731589058.349709	0.004710	8.705872
458	1731589058.349719	0.004720	8.705872
459	1731589058.349729	0.004730	8.705872
460	1731589058.349739	0.004740	8.705872
461	1731589058.349749	0.004750	8.705872
462	1731589058.349759	0.004760	8.705872
463	1731589058.349769	0.004770	8.705872
464	1731589058.349779	0.004780	8.705872
465	1731589058.349789	0.004790	8.705872
466	1731589058.349799	0.004800	8.705872
467	1731589058.349809	0.004810	8.705872
468	1731589058.349819	0.004820	8.705872
469	1731589058.349829	0.004830	8.705872
470	1731589058.349839	0.004840	8.705872
471	1731589058.349849	0.004850	8.705872
472	1731589058.349859	0.004860	8.705872
473	1731589058.349869	0.004870	8.705872
474	1731589058.349879	0.004880	8.705872
475	1731589058.349889	0.004890	8.705872
476	1731589058.349899	0.004900	8.705872
477	1731589058.349909	0.004910	8.705872
478	1731589058.349919	0.004920	8.705872
479	1731589058.349929	0.004930	8.705872
480	1731589058.349939	0.004940	8.705872
481	1731589058.349949	0.004950	8.705872
482	1731589058.349959	0.004960	8.705872
483	1731589058.349969	0.004970	8.705872
484	1731589058.349979	0.004980	8.705872
485	1731589058.349989	0.004990	8.705872
486	1731589058.349999	0.005000	8.705872
487	1731589058.350009	0.005010	8.705872
488	1731589058.350019	0.005020	8.705872
489	1731589058.350029	0.005030	8.705872
490	1731589058.350039	0.005040	8.705872
491	1731589058.350049	0.005050	8.705872
492	1731589058.350059	0.005060	8.705872
493	1731589058.350069	0.005070	8.705872
494	1731589058.350079	0.005080	8.705872
495	1731589058.350089	0.005090	8.705872
496	1731589058.350099	0.005100	8.705872
497	1731589058.350109	0.005110	8.705872
498	1731589058.350119	0.005120	8.705872
499	1731589058.350129	0.005130	8.705872
500	1731589058.350139	0.005140	8.705872
501	1731589058.350149	0.005150	8.705872
502	1731589058.350159	0.005160	8.705872
503	1731589058.350169	0.005170	8.705872
504	1731589058.350179	0.005180	8.705872
505	1731589058.350189	0.005190	8.705872
506	1731589058.350199	0.005200	8.705872
507	1731589058.350209	0.005210	8.705872
508	1731589058.350219	0.005220	8.705872
509	1731589058.350229	0.005230	8.705872
510	1731589058.350239	0.005240	8.705872
511	1731589058.350249	0.005250	8.705872
512	1731589058.350259	0.005260	8.705872
513	1731589058.350269	0.005270	8.705872
514	1731589058.350279	0.005280	8.705872
515	1731589058.350289	0.005290	8.705872
516	1731589058.350299	0.005300	8.705872
517	1731589058.350309	0.005310	8.705872
518	1731589058.350319	0.005320	8.705872
519	1731589058.350329	0.005330	8.705872
520	1731589058.350339	0.005340	8.705872
521	1731589058.350349	0.005350	8.705872
522	1731589058.350359	0.005360	8.705872
523	1731589058.350369	0.005370	8.705872
524	1731589058.350379	0.005380	8.705872
525	1731589058.350389	0.005390	8.705872
526	1731589058.350399	0.005400	8.705872
527	1731589058.350409	0.005410	8.705872
528	1731589058.350419	0.005420	8.705872
529	1731589058.350429	0.005430	8.705872
530	1731589058.350439	0.005440	8.705872
531	1731589058.350449	0.005450	8.705872
532	1731589058.350459	0.005460	8.705872
533	1731589058.350469	0.005470	8.705872
534	1731589058.350479	0.005480	8.705872
535	1731589058.350489	0.005490	8.705872
536	1731589058.350499	0.005500	8.705872
537	1731589058.350509	0.005510	8.705872
538	1731589058.350519	0.005520	8.705872
539	1731589058.350529	0.005530	8.705872
540	1731589058.350539	0.005540	8.705872
541	1731589058.350549	0.005550	8.705872
542	1731589058.350559	0.005560	8.705872
543	1731589058.350569	0.005570	8.705872
544	1731589058.350579	0.005580	8.705872
545	1731589058.350589	0.005590	8.705872
546	1731589058.350599	0.005600	8.705872
547	1731589058.350609	0.005610	8.705872
548	1731589058.350619	0.005620	8.705872
549	1731589058.350629	0.005630	8.705872
550	1731589058.350639	0.005640	8.705872
551	1731589058.350649	0.005650	8.705872
552	1731589058.350659	0.005660	8.705872
553	1731589058.350669	0.005670	8.705872
554	1731589058.350679	0.005680	8.705872
555	1731589058.350689	0.005690	8.691162
556	1731589058.350699	0.005700	8.705872
557	1731589058.350709	0.005710	8.720581
558	1731589058.350719	0.005720	8.691162
559	1731589058.350729	0.005730	8.720581
560	1731589058.350739	0.005740	8.691162
561	1731589058.350749	0.005750	8.720581
562	1731589058.350759	0.005760	8.705872
563	1731589058.350769	0.005770	8.705872
564	1731589058.350779	0.005780	8.705872
565	1731589058.350789	0.005790	8.705872
566	1731589058.350799	0.005800	8.705872
567	1731589058.350809	0.005810	8.705872
568	1731589058.350819	0.005820	8.705872
569	1731589058.350829	0.005830	8.705872
570	1731589058.350839	0.005840	8.705872
571	1731589058.350849	0.005850	8.691162
572	1731589058.350859	0.005860	8.705872
573	1731589058.350869	0.005870	8.705872
574	1731589058.350879	0.005880	8.720581
575	1731589058.350889	0.005890	8.691162
576	1731589058.350899	0.005900	8.705872
577	1731589058.350909	0.005910	8.705872
578	1731589058.350919	0.005920	8.705872
579	1731589058.350929	0.005930	8.705872
580	1731589058.350939	0.005940	8.705872
581	1731589058.350949	0.005950	8.705872
582	1731589058.350959	0.005960	8.705872
583	1731589058.350969	0.005970	8.705872
584	1731589058.350979	0.005980	8.705872
585	1731589058.350989	0.005990	8.705872
586	1731589058.350999	0.006000	8.705872
587	1731589058.351009	0.006010	8.705872
588	1731589058.351019	0.006020	8.705872
589	1731589058.351029	0.006030	8.705872
590	1731589058.351039	0.006040	8.705872
591	1731589058.351049	0.006050	8.705872
592	1731589058.351059	0.006060	8.705872
593	1731589058.351069	0.006070	8.705872
594	1731589058.351079	0.006080	8.705872
595	1731589058.351089	0.006090	8.705872
596	1731589058.351099	0.006100	8.705872
597	1731589058.351109	0.006110	8.705872
598	1731589058.351119	0.006120	8.705872
599	1731589058.351129	0.006130	8.705872
600	1731589058.351139	0.006140	8.705872
601	1731589058.351149	0.006150	8.705872
602	1731589058.351159	0.006160	8.705872
603	1731589058.351169	0.006170	8.705872
604	1731589058.351179	0.006180	8.705872
605	1731589058.351189	0.006190	8.705872
606	1731589058.351199	0.006200	8.705872
607	1731589058.351209	0.006210	8.705872
608	1731589058.351219	0.006220	8.705872
609	1731589058.351229	0.006230	8.705872
610	1731589058.351239	0.006240	8.705872
611	1731589058.351249	0.006250	8.705872
612	1731589058.351259	0.006260	8.705872
613	1731589058.351269	0.006270	8.705872
614	1731589058.351279	0.006280	8.705872
615	1731589058.351289	0.006290	8.705872
616	1731589058.351299	0.006300	8.705872
617	1731589058.351309	0.006310	8.705872
618	1731589058.351319	0.006320	8.705872
619	1731589058.351329	0.006330	8.705872
620	1731589058.351339	0.006340	8.705872
621	1731589058.351349	0.006350	8.705872
622	1731589058.351359	0.006360	8.705872
623	1731589058.351369	0.006370	8.705872
624	1731589058.351379	0.006380	8.705872
625	1731589058.351389	0.006390	8.705872
626	1731589058.351399	0.006400	8.705872
627	1731589058.351409	0.006410	8.705872
628	1731589058.351419	0.006420	8.705872
629	1731589058.351429	0.006430	8.705872
630	1731589058.351439	0.006440	8.705872
631	1731589058.351449	0.006450	8.705872
632	1731589058.351459	0.006460	8.705872
633	1731589058.351469	0.006470	8.705872
634	1731589058.351479	0.006480	8.705872
635	1731589058.351489	0.006490	8.705872
636	1731589058.351499	0.006500	8.705872
637	1731589058.351509	0.006510	8.705872
638	1731589058.351519	0.006520	8.705872
639	1731589058.351529	0.006530	8.705872
640	1731589058.351539	0.006540	8.705872
641	1731589058.351549	0.006550	8.705872
642	1731589058.351559	0.006560	8.705872
643	1731589058.351569	0.006570	8.705872
644	1731589058.351579	0.006580	8.705872
645	1731589058.351589	0.006590	8.705872
646	1731589058.351599	0.006600	8.705872
647	1731589058.351609	0.006610	8.705872
648	1731589058.351619	0.006620	8.705872
649	1731589058.351629	0.006630	8.705872
650	1731589058.351639	0.006640	8.705872
651	1731589058.351649	0.006650	8.705872
652	1731589058.351659	0.006660	8.705872
653	1731589058.351669	0.006670	8.705872
654	1731589058.351679	0.006680	8.705872
655	1731589058.351689	0.006690	8.705872
656	1731589058.351699	0.006700	8.705872
657	1731589058.351709	0.006710	8.705872
658	1731589058.351719	0.006720	8.705872
659	1731589058.351729	0.006730	8.705872
660	1731589058.351739	0.006740	8.705872
661	1731589058.351749	0.006750	8.705872
662	1731589058.351759	0.006760	8.705872
663	1731589058.351769	0.006770	8.705872
664	1731589058.351779	0.006780	8.705872
665	1731589058.351789	0.006790	8.705872
666	1731589058.351799	0.006800	8.705872
667	1731589058.351809	0.006810	8.705872
668	1731589058.351819	0.006820	8.705872
669	1731589058.351829	0.006830	8.705872
670	1731589058.351839	0.006840	8.705872
671	1731589058.351849	0.006850	8.705872
672	1731589058.351859	0.006860	8.705872
673	1731589058.351869	0.006870	8.705872
674	1731589058.351879	0.006880	8.705872
675	1731589058.351889	0.006890	8.705872
676	1731589058.351899	0.006900	8.705872
677	1731589058.351909	0.006910	8.705872
678	1731589058.351919	0.006920	8.705872
679	1731589058.351929	0.006930	8.705872
680	1731589058.351939	0.006940	8.705872
681	1731589058.351949	0.006950	8.705872
682	1731589058.351959	0.006960	8.705872
683	1731589058.351969	0.006970	8.705872
684	1731589058.351979	0.006980	8.705872
685	1731589058.351989	0.006990	8.705872
686	1731589058.351999	0.007000	8.691162
687	1731589058.352009	0.007010	8.720581
688	1731589058.352019	0.007020	8.705872
689	1731589058.352029	0.007030	8.705872
690	1731589058.352039	0.007040	8.705872
691	1731589058.352049	0.007050	8.705872
692	1731589058.352059	0.007060	8.691162
693	1731589058.352069	0.007070	8.720581
694	1731589058.352079	0.007080	8.705872
695	1731589058.352089	0.007090	8.705872
696	1731589058.352099	0.007100	8.691162
697	1731589058.352109	0.007110	8.720581
698	1731589058.352119	0.007120	8.691162
699	1731589058.352129	0.007130	8.720581
