131	1731603593.574449	0.001449	8.705872
132	1731603593.574459	0.001459	8.705872
133	1731603593.574469	0.001469	8.705872
134	1731603593.574479	0.001479	8.705872
135	1731603593.574489	0.001489	8.705872
136	1731603593.574499	0.001499	8.705872
137	1731603593.574509	0.001509	8.705872
138	1731603593.574519	0.001519	8.705872
139	1731603593.574529	0.001529	8.705872
140	1731603593.574539	0.001539	8.705872
141	1731603593.574549	0.001549	8.705872
142	1731603593.574559	0.001559	8.705872
143	1731603593.574569	0.001569	8.705872
144	1731603593.574579	0.001579	8.705872
145	1731603593.574589	0.001589	8.705872
146	1731603593.574599	0.001599	8.705872
147	1731603593.574609	0.001609	8.705872
148	1731603593.574619	0.001619	8.705872
149	1731603593.574629	0.001629	8.705872
150	1731603593.574639	0.001639	8.705872
151	1731603593.574649	0.001649	8.705872
152	1731603593.574659	0.001659	8.705872
153	1731603593.574669	0.001669	8.705872
154	1731603593.574679	0.001679	8.705872
155	1731603593.574689	0.001689	8.705872
156	1731603593.574699	0.001699	8.705872
157	1731603593.574709	0.001709	8.705872
158	1731603593.574719	0.001719	8.705872
159	1731603593.574729	0.001729	8.705872
160	1731603593.574739	0.001739	8.705872
161	1731603593.574749	0.001749	8.705872
162	1731603593.574759	0.001759	8.705872
163	1731603593.574769	0.001769	8.705872
164	1731603593.574779	0.001779	8.705872
165	1731603593.574789	0.001789	8.705872
166	1731603593.574799	0.001799	8.705872
167	1731603593.574809	0.001809	8.705872
168	1731603593.574819	0.001819	8.705872
169	1731603593.574829	0.001829	8.705872
170	1731603593.574839	0.001839	8.705872
171	1731603593.574849	0.001849	8.705872
172	1731603593.574859	0.001859	8.705872
173	1731603593.574869	0.001869	8.705872
174	1731603593.574879	0.001879	8.705872
175	1731603593.574889	0.001889	8.705872
176	1731603593.574899	0.001899	8.705872
177	1731603593.574909	0.001909	8.705872
178	1731603593.574919	0.001919	8.705872
179	1731603593.574929	0.001929	8.705872
180	1731603593.574939	0.001939	8.705872
181	1731603593.574949	0.001949	8.705872
182	1731603593.574959	0.001959	8.705872
183	1731603593.574969	0.001969	8.705872
184	1731603593.574979	0.001979	8.705872
185	1731603593.574989	0.001989	8.705872
186	1731603593.574999	0.001999	8.705872
187	1731603593.575009	0.002009	8.705872
188	1731603593.575019	0.002019	8.705872
189	1731603593.575029	0.002029	8.705872
190	1731603593.575039	0.002039	8.705872
191	1731603593.575049	0.002049	8.705872
192	1731603593.575059	0.002059	8.705872
193	1731603593.575069	0.002069	8.705872
194	1731603593.575079	0.002079	8.705872
195	1731603593.575089	0.002089	8.705872
196	1731603593.575099	0.002099	8.705872
197	1731603593.575109	0.002109	8.705872
198	1731603593.575119	0.002119	8.705872
199	1731603593.575129	0.002129	8.705872
200	1731603593.575139	0.002139	8.705872
201	1731603593.575149	0.002149	8.705872
202	1731603593.575159	0.002159	8.705872
203	1731603593.575169	0.002169	8.705872
204	1731603593.575179	0.002179	8.705872
205	1731603593.575189	0.002189	8.705872
206	1731603593.575199	0.002199	8.705872
207	1731603593.575209	0.002209	8.705872
208	1731603593.575219	0.002219	8.705872
209	1731603593.575229	0.002229	8.705872
210	1731603593.575239	0.002239	8.705872
211	1731603593.575249	0.002249	8.705872
212	1731603593.575259	0.002259	8.705872
213	1731603593.575269	0.002269	8.705872
214	1731603593.575279	0.002279	8.705872
215	1731603593.575289	0.002289	8.705872
216	1731603593.575299	0.002299	8.705872
217	1731603593.575309	0.002309	8.705872
218	1731603593.575319	0.002319	8.705872
219	1731603593.575329	0.002329	8.705872
220	1731603593.575339	0.002339	8.705872
221	1731603593.575349	0.002349	8.705872
222	1731603593.575359	0.002359	8.705872
223	1731603593.575369	0.002369	8.705872
224	1731603593.575379	0.002379	8.705872
225	1731603593.575389	0.002389	8.705872
226	1731603593.575399	0.002399	8.705872
227	1731603593.575409	0.002409	8.705872
228	1731603593.575419	0.002419	8.705872
229	1731603593.575429	0.002429	8.705872
230	1731603593.575439	0.002439	8.705872
231	1731603593.575449	0.002449	8.705872
232	1731603593.575459	0.002459	8.705872
233	1731603593.575469	0.002469	8.705872
234	1731603593.575479	0.002479	8.705872
235	1731603593.575489	0.002489	8.705872
236	1731603593.575499	0.002499	8.705872
237	1731603593.575509	0.002509	8.705872
238	1731603593.575519	0.002519	8.705872
239	1731603593.575529	0.002529	8.705872
240	1731603593.575539	0.002539	8.705872
241	1731603593.575549	0.002549	8.705872
242	1731603593.575559	0.002559	8.705872
243	1731603593.575569	0.002569	8.705872
244	1731603593.575579	0.002579	8.705872
245	1731603593.575589	0.002589	8.705872
246	1731603593.575599	0.002599	8.705872
247	1731603593.575609	0.002609	8.705872
248	1731603593.575619	0.002619	8.705872
249	1731603593.575629	0.002629	8.691162
250	1731603593.575639	0.002639	8.705872
251	1731603593.575649	0.002649	8.705872
252	1731603593.575659	0.002659	8.720581
253	1731603593.575669	0.002669	8.705872
254	1731603593.575679	0.002679	8.691162
255	1731603593.575689	0.002689	8.705872
256	1731603593.575699	0.002699	8.720581
257	1731603593.575709	0.002709	8.691162
258	1731603593.575719	0.002719	8.705872
259	1731603593.575729	0.002729	8.705872
260	1731603593.575739	0.002739	8.705872
261	1731603593.575749	0.002749	8.705872
262	1731603593.575759	0.002759	8.705872
263	1731603593.575769	0.002769	8.705872
264	1731603593.575779	0.002779	8.705872
265	1731603593.575789	0.002789	8.705872
266	1731603593.575799	0.002799	8.705872
267	1731603593.575809	0.002809	8.705872
268	1731603593.575819	0.002819	8.705872
269	1731603593.575829	0.002829	8.705872
270	1731603593.575839	0.002839	8.705872
271	1731603593.575849	0.002849	8.705872
272	1731603593.575859	0.002859	8.705872
273	1731603593.575869	0.002869	8.705872
274	1731603593.575879	0.002879	8.705872
275	1731603593.575889	0.002889	8.705872
276	1731603593.575899	0.002899	8.705872
277	1731603593.575909	0.002909	8.705872
278	1731603593.575919	0.002919	8.705872
279	1731603593.575929	0.002929	8.705872
280	1731603593.575939	0.002939	8.705872
281	1731603593.575949	0.002949	8.705872
282	1731603593.575959	0.002959	8.705872
283	1731603593.575969	0.002969	8.705872
284	1731603593.575979	0.002979	8.705872
285	1731603593.575989	0.002989	8.705872
286	1731603593.575999	0.002999	8.705872
287	1731603593.576009	0.003009	8.705872
288	1731603593.576019	0.003019	8.705872
289	1731603593.576029	0.003029	8.705872
290	1731603593.576039	0.003039	8.705872
291	1731603593.576049	0.003049	8.705872
292	1731603593.576059	0.003059	8.705872
293	1731603593.576069	0.003069	8.705872
294	1731603593.576079	0.003079	8.705872
295	1731603593.576089	0.003089	8.705872
296	1731603593.576099	0.003099	8.705872
297	1731603593.576109	0.003109	8.705872
298	1731603593.576119	0.003119	8.705872
299	1731603593.576129	0.003129	8.705872
300	1731603593.576139	0.003139	8.705872
301	1731603593.576149	0.003149	8.705872
302	1731603593.576159	0.003159	8.705872
303	1731603593.576169	0.003169	8.705872
304	1731603593.576179	0.003179	8.705872
305	1731603593.576189	0.003189	8.705872
306	1731603593.576199	0.003199	8.705872
307	1731603593.576209	0.003209	8.705872
308	1731603593.576219	0.003219	8.705872
309	1731603593.576229	0.003229	8.705872
310	1731603593.576239	0.003239	8.705872
311	1731603593.576249	0.003249	8.705872
312	1731603593.576259	0.003259	8.705872
313	1731603593.576269	0.003269	8.705872
314	1731603593.576279	0.003279	8.705872
315	1731603593.576289	0.003289	8.705872
316	1731603593.576299	0.003299	8.705872
317	1731603593.576309	0.003309	8.705872
318	1731603593.576319	0.003319	8.705872
319	1731603593.576329	0.003329	8.705872
320	1731603593.576339	0.003339	8.705872
321	1731603593.576349	0.003349	8.705872
322	1731603593.576359	0.003359	8.705872
323	1731603593.576369	0.003369	8.705872
324	1731603593.576379	0.003379	8.705872
325	1731603593.576389	0.003389	8.705872
326	1731603593.576399	0.003399	8.705872
327	1731603593.576409	0.003409	8.705872
328	1731603593.576419	0.003419	8.705872
329	1731603593.576429	0.003429	8.705872
330	1731603593.576439	0.003439	8.705872
331	1731603593.576449	0.003449	8.705872
332	1731603593.576459	0.003459	8.705872
333	1731603593.576469	0.003469	8.705872
334	1731603593.576479	0.003479	8.705872
335	1731603593.576489	0.003489	8.705872
336	1731603593.576499	0.003499	8.705872
337	1731603593.576509	0.003509	8.705872
338	1731603593.576519	0.003519	8.705872
339	1731603593.576529	0.003529	8.705872
340	1731603593.576539	0.003539	8.705872
341	1731603593.576549	0.003549	8.705872
342	1731603593.576559	0.003559	8.705872
343	1731603593.576569	0.003569	8.705872
344	1731603593.576579	0.003579	8.705872
345	1731603593.576589	0.003589	8.705872
346	1731603593.576599	0.003599	8.705872
347	1731603593.576609	0.003609	8.705872
348	1731603593.576619	0.003619	8.705872
349	1731603593.576629	0.003629	8.705872
350	1731603593.576639	0.003639	8.705872
351	1731603593.576649	0.003649	8.705872
352	1731603593.576659	0.003659	8.705872
353	1731603593.576669	0.003669	8.705872
354	1731603593.576679	0.003679	8.705872
355	1731603593.576689	0.003689	8.705872
356	1731603593.576699	0.003699	8.705872
357	1731603593.576709	0.003709	8.705872
358	1731603593.576719	0.003719	8.705872
359	1731603593.576729	0.003729	8.705872
360	1731603593.576739	0.003739	8.705872
361	1731603593.576749	0.003749	8.705872
362	1731603593.576759	0.003759	8.705872
363	1731603593.576769	0.003769	8.705872
364	1731603593.576779	0.003779	8.705872
365	1731603593.576789	0.003789	8.705872
366	1731603593.576799	0.003799	8.705872
367	1731603593.576809	0.003809	8.705872
368	1731603593.576819	0.003819	8.705872
369	1731603593.576829	0.003829	8.705872
370	1731603593.576839	0.003839	8.705872
371	1731603593.576849	0.003849	8.691162
372	1731603593.576859	0.003859	8.705872
373	1731603593.576869	0.003869	8.720581
374	1731603593.576879	0.003879	8.705872
375	1731603593.576889	0.003889	8.705872
376	1731603593.576899	0.003899	8.705872
377	1731603593.576909	0.003909	8.705872
378	1731603593.576919	0.003919	8.705872
379	1731603593.576929	0.003929	8.705872
380	1731603593.576939	0.003939	8.705872
381	1731603593.576949	0.003949	8.705872
382	1731603593.576959	0.003959	8.705872
383	1731603593.576969	0.003969	8.705872
384	1731603593.576979	0.003979	8.705872
385	1731603593.576989	0.003989	8.705872
386	1731603593.576999	0.003999	8.705872
387	1731603593.577009	0.004009	8.705872
388	1731603593.577019	0.004019	8.705872
389	1731603593.577029	0.004029	8.705872
390	1731603593.577039	0.004039	8.705872
391	1731603593.577049	0.004049	8.691162
392	1731603593.577059	0.004059	8.705872
393	1731603593.577069	0.004069	8.720581
394	1731603593.577079	0.004079	8.691162
395	1731603593.577089	0.004089	8.720581
396	1731603593.577099	0.004099	8.691162
397	1731603593.577109	0.004109	8.720581
398	1731603593.577119	0.004119	8.705872
399	1731603593.577129	0.004129	8.691162
400	1731603593.577139	0.004139	8.720581
401	1731603593.577149	0.004149	8.691162
402	1731603593.577159	0.004159	8.705872
403	1731603593.577169	0.004169	8.705872
404	1731603593.577179	0.004179	8.705872
405	1731603593.577189	0.004189	8.705872
406	1731603593.577199	0.004199	8.705872
407	1731603593.577209	0.004209	8.705872
408	1731603593.577219	0.004219	8.705872
409	1731603593.577229	0.004229	8.705872
410	1731603593.577239	0.004239	8.705872
411	1731603593.577249	0.004249	8.705872
412	1731603593.577259	0.004259	8.705872
413	1731603593.577269	0.004269	8.705872
414	1731603593.577279	0.004279	8.705872
415	1731603593.577289	0.004289	8.705872
416	1731603593.577299	0.004299	8.705872
417	1731603593.577309	0.004309	8.705872
418	1731603593.577319	0.004319	8.705872
419	1731603593.577329	0.004329	8.705872
420	1731603593.577339	0.004339	8.705872
421	1731603593.577349	0.004349	8.705872
422	1731603593.577359	0.004359	8.705872
423	1731603593.577369	0.004369	8.705872
424	1731603593.577379	0.004379	8.705872
425	1731603593.577389	0.004389	8.705872
426	1731603593.577399	0.004399	8.705872
427	1731603593.577409	0.004409	8.705872
428	1731603593.577419	0.004419	8.705872
429	1731603593.577429	0.004429	8.705872
430	1731603593.577439	0.004439	8.705872
431	1731603593.577449	0.004449	8.705872
432	1731603593.577459	0.004459	8.705872
433	1731603593.577469	0.004469	8.705872
434	1731603593.577479	0.004479	8.705872
435	1731603593.577489	0.004489	8.705872
436	1731603593.577499	0.004499	8.705872
437	1731603593.577509	0.004509	8.705872
438	1731603593.577519	0.004519	8.705872
439	1731603593.577529	0.004529	8.705872
440	1731603593.577539	0.004539	8.705872
441	1731603593.577549	0.004549	8.705872
442	1731603593.577559	0.004559	8.705872
443	1731603593.577569	0.004569	8.705872
444	1731603593.577579	0.004579	8.705872
445	1731603593.577589	0.004589	8.705872
446	1731603593.577599	0.004599	8.705872
447	1731603593.577609	0.004609	8.705872
448	1731603593.577619	0.004619	8.705872
449	1731603593.577629	0.004629	8.705872
450	1731603593.577639	0.004639	8.705872
451	1731603593.577649	0.004649	8.705872
452	1731603593.577659	0.004659	8.705872
453	1731603593.577669	0.004669	8.705872
454	1731603593.577679	0.004679	8.705872
455	1731603593.577689	0.004689	8.705872
456	1731603593.577699	0.004699	8.705872
457	1731603593.577709	0.004709	8.705872
458	1731603593.577719	0.004719	8.705872
459	1731603593.577729	0.004729	8.705872
460	1731603593.577739	0.004739	8.705872
461	1731603593.577749	0.004749	8.705872
462	1731603593.577759	0.004759	8.705872
463	1731603593.577769	0.004769	8.705872
464	1731603593.577779	0.004779	8.705872
465	1731603593.577789	0.004789	8.705872
466	1731603593.577799	0.004799	8.705872
467	1731603593.577809	0.004809	8.705872
468	1731603593.577819	0.004819	8.705872
469	1731603593.577829	0.004829	8.705872
470	1731603593.577839	0.004839	8.705872
471	1731603593.577849	0.004849	8.705872
472	1731603593.577859	0.004859	8.705872
473	1731603593.577869	0.004869	8.705872
474	1731603593.577879	0.004879	8.705872
475	1731603593.577889	0.004889	8.705872
476	1731603593.577899	0.004899	8.705872
477	1731603593.577909	0.004909	8.705872
478	1731603593.577919	0.004919	8.705872
479	1731603593.577929	0.004929	8.705872
480	1731603593.577939	0.004939	8.705872
481	1731603593.577949	0.004949	8.705872
482	1731603593.577959	0.004959	8.705872
483	1731603593.577969	0.004969	8.705872
484	1731603593.577979	0.004979	8.705872
485	1731603593.577989	0.004989	8.705872
486	1731603593.577999	0.004999	8.705872
487	1731603593.578009	0.005009	8.705872
488	1731603593.578019	0.005019	8.705872
489	1731603593.578029	0.005029	8.705872
490	1731603593.578039	0.005039	8.705872
491	1731603593.578049	0.005049	8.705872
492	1731603593.578059	0.005059	8.705872
493	1731603593.578069	0.005069	8.705872
494	1731603593.578079	0.005079	8.705872
495	1731603593.578089	0.005089	8.705872
496	1731603593.578099	0.005099	8.705872
497	1731603593.578109	0.005109	8.705872
498	1731603593.578119	0.005119	8.705872
499	1731603593.578129	0.005129	8.705872
500	1731603593.578139	0.005139	8.705872
501	1731603593.578149	0.005149	8.705872
502	1731603593.578159	0.005159	8.705872
503	1731603593.578169	0.005169	8.705872
504	1731603593.578179	0.005179	8.705872
505	1731603593.578189	0.005189	8.705872
506	1731603593.578199	0.005199	8.705872
507	1731603593.578209	0.005209	8.705872
508	1731603593.578219	0.005219	8.705872
509	1731603593.578229	0.005229	8.705872
510	1731603593.578239	0.005239	8.705872
511	1731603593.578249	0.005249	8.705872
512	1731603593.578259	0.005259	8.705872
513	1731603593.578269	0.005269	8.705872
514	1731603593.578279	0.005279	8.705872
515	1731603593.578289	0.005289	8.705872
516	1731603593.578299	0.005299	8.705872
517	1731603593.578309	0.005309	8.705872
518	1731603593.578319	0.005319	8.705872
519	1731603593.578329	0.005329	8.705872
520	1731603593.578339	0.005339	8.705872
521	1731603593.578349	0.005349	8.705872
522	1731603593.578359	0.005359	8.705872
523	1731603593.578369	0.005369	8.691162
524	1731603593.578379	0.005379	8.720581
525	1731603593.578389	0.005389	8.691162
526	1731603593.578399	0.005399	8.720581
527	1731603593.578409	0.005409	8.691162
528	1731603593.578419	0.005419	8.720581
529	1731603593.578429	0.005429	8.705872
530	1731603593.578439	0.005439	8.691162
531	1731603593.578449	0.005449	8.720581
532	1731603593.578459	0.005459	8.691162
533	1731603593.578469	0.005469	8.705872
534	1731603593.578479	0.005479	8.705872
535	1731603593.578489	0.005489	8.705872
536	1731603593.578499	0.005499	8.705872
537	1731603593.578509	0.005509	8.705872
538	1731603593.578519	0.005519	8.705872
539	1731603593.578529	0.005529	8.720581
540	1731603593.578539	0.005539	8.705872
541	1731603593.578549	0.005549	8.705872
542	1731603593.578559	0.005559	8.691162
543	1731603593.578569	0.005569	8.705872
544	1731603593.578579	0.005579	8.705872
545	1731603593.578589	0.005589	8.705872
546	1731603593.578599	0.005599	8.705872
547	1731603593.578609	0.005609	8.705872
548	1731603593.578619	0.005619	8.705872
549	1731603593.578629	0.005629	8.705872
550	1731603593.578639	0.005639	8.705872
551	1731603593.578649	0.005649	8.705872
552	1731603593.578659	0.005659	8.705872
553	1731603593.578669	0.005669	8.705872
554	1731603593.578679	0.005679	8.705872
555	1731603593.578689	0.005689	8.705872
556	1731603593.578699	0.005699	8.705872
557	1731603593.578709	0.005709	8.705872
558	1731603593.578719	0.005719	8.705872
559	1731603593.578729	0.005729	8.705872
560	1731603593.578739	0.005739	8.705872
561	1731603593.578749	0.005749	8.705872
562	1731603593.578759	0.005759	8.705872
563	1731603593.578769	0.005769	8.705872
564	1731603593.578779	0.005779	8.705872
565	1731603593.578789	0.005789	8.705872
566	1731603593.578799	0.005799	8.705872
567	1731603593.578809	0.005809	8.705872
568	1731603593.578819	0.005819	8.705872
569	1731603593.578829	0.005829	8.705872
570	1731603593.578839	0.005839	8.705872
571	1731603593.578849	0.005849	8.705872
572	1731603593.578859	0.005859	8.705872
573	1731603593.578869	0.005869	8.705872
574	1731603593.578879	0.005879	8.705872
575	1731603593.578889	0.005889	8.705872
576	1731603593.578899	0.005899	8.705872
577	1731603593.578909	0.005909	8.705872
578	1731603593.578919	0.005919	8.705872
579	1731603593.578929	0.005929	8.705872
580	1731603593.578939	0.005939	8.705872
581	1731603593.578949	0.005949	8.705872
582	1731603593.578959	0.005959	8.705872
583	1731603593.578969	0.005969	8.705872
584	1731603593.578979	0.005979	8.705872
585	1731603593.578989	0.005989	8.705872
586	1731603593.578999	0.005999	8.705872
587	1731603593.579009	0.006009	8.705872
588	1731603593.579019	0.006019	8.705872
589	1731603593.579029	0.006029	8.705872
590	1731603593.579039	0.006039	8.705872
591	1731603593.579049	0.006049	8.705872
592	1731603593.579059	0.006059	8.705872
593	1731603593.579069	0.006069	8.705872
594	1731603593.579079	0.006079	8.705872
595	1731603593.579089	0.006089	8.705872
596	1731603593.579099	0.006099	8.705872
597	1731603593.579109	0.006109	8.705872
598	1731603593.579119	0.006119	8.705872
599	1731603593.579129	0.006129	8.705872
600	1731603593.579139	0.006139	8.705872
601	1731603593.579149	0.006149	8.705872
602	1731603593.579159	0.006159	8.705872
603	1731603593.579169	0.006169	8.705872
604	1731603593.579179	0.006179	8.705872
605	1731603593.579189	0.006189	8.705872
606	1731603593.579199	0.006199	8.705872
607	1731603593.579209	0.006209	8.705872
608	1731603593.579219	0.006219	8.705872
609	1731603593.579229	0.006229	8.705872
610	1731603593.579239	0.006239	8.705872
611	1731603593.579249	0.006249	8.705872
612	1731603593.579259	0.006259	8.705872
613	1731603593.579269	0.006269	8.705872
614	1731603593.579279	0.006279	8.705872
615	1731603593.579289	0.006289	8.705872
616	1731603593.579299	0.006299	8.705872
617	1731603593.579309	0.006309	8.705872
618	1731603593.579319	0.006319	8.705872
619	1731603593.579329	0.006329	8.705872
620	1731603593.579339	0.006339	8.705872
621	1731603593.579349	0.006349	8.705872
622	1731603593.579359	0.006359	8.705872
623	1731603593.579369	0.006369	8.705872
624	1731603593.579379	0.006379	8.705872
625	1731603593.579389	0.006389	8.705872
626	1731603593.579399	0.006399	8.705872
627	1731603593.579409	0.006409	8.705872
628	1731603593.579419	0.006419	8.705872
629	1731603593.579429	0.006429	8.705872
630	1731603593.579439	0.006439	8.705872
631	1731603593.579449	0.006449	8.705872
632	1731603593.579459	0.006459	8.705872
633	1731603593.579469	0.006469	8.705872
634	1731603593.579479	0.006479	8.705872
635	1731603593.579489	0.006489	8.705872
636	1731603593.579499	0.006499	8.705872
637	1731603593.579509	0.006509	8.705872
638	1731603593.579519	0.006519	8.705872
639	1731603593.579529	0.006529	8.705872
640	1731603593.579539	0.006539	8.705872
641	1731603593.579549	0.006549	8.705872
642	1731603593.579559	0.006559	8.705872
643	1731603593.579569	0.006569	8.705872
644	1731603593.579579	0.006579	8.705872
645	1731603593.579589	0.006589	8.705872
646	1731603593.579599	0.006599	8.705872
647	1731603593.579609	0.006609	8.705872
648	1731603593.579619	0.006619	8.705872
649	1731603593.579629	0.006629	8.705872
650	1731603593.579639	0.006639	8.705872
651	1731603593.579649	0.006649	8.705872
652	1731603593.579659	0.006659	8.705872
653	1731603593.579669	0.006669	8.705872
654	1731603593.579679	0.006679	8.705872
655	1731603593.579689	0.006689	8.705872
656	1731603593.579699	0.006699	8.705872
657	1731603593.579709	0.006709	8.705872
658	1731603593.579719	0.006719	8.705872
659	1731603593.579729	0.006729	8.705872
660	1731603593.579739	0.006739	8.705872
661	1731603593.579749	0.006749	8.705872
662	1731603593.579759	0.006759	8.705872
663	1731603593.579769	0.006769	8.705872
664	1731603593.579779	0.006779	8.705872
665	1731603593.579789	0.006789	8.705872
666	1731603593.579799	0.006799	8.705872
667	1731603593.579809	0.006809	8.705872
668	1731603593.579819	0.006819	8.705872
669	1731603593.579829	0.006829	8.705872
670	1731603593.579839	0.006839	8.705872
671	1731603593.579849	0.006849	8.705872
672	1731603593.579859	0.006859	8.705872
673	1731603593.579869	0.006869	8.705872
674	1731603593.579879	0.006879	8.705872
675	1731603593.579889	0.006889	8.705872
676	1731603593.579899	0.006899	8.705872
677	1731603593.579909	0.006909	8.705872
678	1731603593.579919	0.006919	8.705872
679	1731603593.579929	0.006929	8.705872
680	1731603593.579939	0.006939	8.705872
681	1731603593.579949	0.006949	8.705872
682	1731603593.579959	0.006959	8.705872
683	1731603593.579969	0.006969	8.705872
684	1731603593.579979	0.006979	8.705872
685	1731603593.579989	0.006989	8.705872
686	1731603593.579999	0.006999	8.705872
687	1731603593.580009	0.007009	8.705872
688	1731603593.580019	0.007019	8.705872
689	1731603593.580029	0.007029	8.705872
690	1731603593.580039	0.007039	8.705872
691	1731603593.580049	0.007049	8.705872
692	1731603593.580059	0.007059	8.705872
693	1731603593.580069	0.007069	8.705872
694	1731603593.580079	0.007079	8.705872
695	1731603593.580089	0.007089	8.705872
696	1731603593.580099	0.007099	8.705872
697	1731603593.580109	0.007109	8.705872
698	1731603593.580119	0.007119	8.705872
699	1731603593.580129	0.007129	8.705872
