192	1731599758.164061	0.002060	8.705872
193	1731599758.164071	0.002070	8.705872
194	1731599758.164081	0.002080	8.705872
195	1731599758.164091	0.002090	8.705872
196	1731599758.164101	0.002100	8.705872
197	1731599758.164111	0.002110	8.705872
198	1731599758.164121	0.002120	8.705872
199	1731599758.164131	0.002130	8.705872
200	1731599758.164141	0.002140	8.705872
201	1731599758.164151	0.002150	8.705872
202	1731599758.164161	0.002160	8.705872
203	1731599758.164171	0.002170	8.705872
204	1731599758.164181	0.002180	8.705872
205	1731599758.164191	0.002190	8.705872
206	1731599758.164201	0.002200	8.705872
207	1731599758.164211	0.002210	8.705872
208	1731599758.164221	0.002220	8.705872
209	1731599758.164231	0.002230	8.705872
210	1731599758.164241	0.002240	8.705872
211	1731599758.164251	0.002250	8.705872
212	1731599758.164261	0.002260	8.705872
213	1731599758.164271	0.002270	8.705872
214	1731599758.164281	0.002280	8.705872
215	1731599758.164291	0.002290	8.705872
216	1731599758.164301	0.002300	8.705872
217	1731599758.164311	0.002310	8.705872
218	1731599758.164321	0.002320	8.705872
219	1731599758.164331	0.002330	8.705872
220	1731599758.164341	0.002340	8.705872
221	1731599758.164351	0.002350	8.705872
222	1731599758.164361	0.002360	8.705872
223	1731599758.164371	0.002370	8.705872
224	1731599758.164381	0.002380	8.705872
225	1731599758.164391	0.002390	8.705872
226	1731599758.164401	0.002400	8.705872
227	1731599758.164411	0.002410	8.705872
228	1731599758.164421	0.002420	8.705872
229	1731599758.164431	0.002430	8.705872
230	1731599758.164441	0.002440	8.705872
231	1731599758.164451	0.002450	8.705872
232	1731599758.164461	0.002460	8.705872
233	1731599758.164471	0.002470	8.705872
234	1731599758.164481	0.002480	8.705872
235	1731599758.164491	0.002490	8.705872
236	1731599758.164501	0.002500	8.705872
237	1731599758.164511	0.002510	8.705872
238	1731599758.164521	0.002520	8.705872
239	1731599758.164531	0.002530	8.705872
240	1731599758.164541	0.002540	8.705872
241	1731599758.164551	0.002550	8.705872
242	1731599758.164561	0.002560	8.705872
243	1731599758.164571	0.002570	8.705872
244	1731599758.164581	0.002580	8.705872
245	1731599758.164591	0.002590	8.705872
246	1731599758.164601	0.002600	8.705872
247	1731599758.164611	0.002610	8.705872
248	1731599758.164621	0.002620	8.705872
249	1731599758.164631	0.002630	8.705872
250	1731599758.164641	0.002640	8.705872
251	1731599758.164651	0.002650	8.705872
252	1731599758.164661	0.002660	8.705872
253	1731599758.164671	0.002670	8.705872
254	1731599758.164681	0.002680	8.705872
255	1731599758.164691	0.002690	8.705872
256	1731599758.164701	0.002700	8.705872
257	1731599758.164711	0.002710	8.705872
258	1731599758.164721	0.002720	8.705872
259	1731599758.164731	0.002730	8.705872
260	1731599758.164741	0.002740	8.705872
261	1731599758.164751	0.002750	8.705872
262	1731599758.164761	0.002760	8.705872
263	1731599758.164771	0.002770	8.705872
264	1731599758.164781	0.002780	8.705872
265	1731599758.164791	0.002790	8.705872
266	1731599758.164801	0.002800	8.705872
267	1731599758.164811	0.002810	8.705872
268	1731599758.164821	0.002820	8.705872
269	1731599758.164831	0.002830	8.705872
270	1731599758.164841	0.002840	8.705872
271	1731599758.164851	0.002850	8.705872
272	1731599758.164861	0.002860	8.705872
273	1731599758.164871	0.002870	8.705872
274	1731599758.164881	0.002880	8.705872
275	1731599758.164891	0.002890	8.705872
276	1731599758.164901	0.002900	8.705872
277	1731599758.164911	0.002910	8.705872
278	1731599758.164921	0.002920	8.705872
279	1731599758.164931	0.002930	8.705872
280	1731599758.164941	0.002940	8.705872
281	1731599758.164951	0.002950	8.705872
282	1731599758.164961	0.002960	8.705872
283	1731599758.164971	0.002970	8.705872
284	1731599758.164981	0.002980	8.705872
285	1731599758.164991	0.002990	8.705872
286	1731599758.165001	0.003000	8.705872
287	1731599758.165011	0.003010	8.705872
288	1731599758.165021	0.003020	8.705872
289	1731599758.165031	0.003030	8.705872
290	1731599758.165041	0.003040	8.705872
291	1731599758.165051	0.003050	8.705872
292	1731599758.165061	0.003060	8.705872
293	1731599758.165071	0.003070	8.705872
294	1731599758.165081	0.003080	8.705872
295	1731599758.165091	0.003090	8.705872
296	1731599758.165101	0.003100	8.705872
297	1731599758.165111	0.003110	8.705872
298	1731599758.165121	0.003120	8.705872
299	1731599758.165131	0.003130	8.705872
300	1731599758.165141	0.003140	8.705872
301	1731599758.165151	0.003150	8.705872
302	1731599758.165161	0.003160	8.705872
303	1731599758.165171	0.003170	8.705872
304	1731599758.165181	0.003180	8.705872
305	1731599758.165191	0.003190	8.705872
306	1731599758.165201	0.003200	8.705872
307	1731599758.165211	0.003210	8.691162
308	1731599758.165221	0.003220	8.705872
309	1731599758.165231	0.003230	8.705872
310	1731599758.165241	0.003240	8.720581
311	1731599758.165251	0.003250	8.705872
312	1731599758.165261	0.003260	8.691162
313	1731599758.165271	0.003270	8.705872
314	1731599758.165281	0.003280	8.720581
315	1731599758.165291	0.003290	8.691162
316	1731599758.165301	0.003300	8.720581
317	1731599758.165311	0.003310	8.691162
318	1731599758.165321	0.003320	8.720581
319	1731599758.165331	0.003330	8.705872
320	1731599758.165341	0.003340	8.705872
321	1731599758.165351	0.003350	8.705872
322	1731599758.165361	0.003360	8.705872
323	1731599758.165371	0.003370	8.705872
324	1731599758.165381	0.003380	8.705872
325	1731599758.165391	0.003390	8.691162
326	1731599758.165401	0.003400	8.705872
327	1731599758.165411	0.003410	8.705872
328	1731599758.165421	0.003420	8.705872
329	1731599758.165431	0.003430	8.705872
330	1731599758.165441	0.003440	8.705872
331	1731599758.165451	0.003450	8.720581
332	1731599758.165461	0.003460	8.691162
333	1731599758.165471	0.003470	8.705872
334	1731599758.165481	0.003480	8.705872
335	1731599758.165491	0.003490	8.705872
336	1731599758.165501	0.003500	8.705872
337	1731599758.165511	0.003510	8.705872
338	1731599758.165521	0.003520	8.705872
339	1731599758.165531	0.003530	8.705872
340	1731599758.165541	0.003540	8.705872
341	1731599758.165551	0.003550	8.705872
342	1731599758.165561	0.003560	8.705872
343	1731599758.165571	0.003570	8.705872
344	1731599758.165581	0.003580	8.705872
345	1731599758.165591	0.003590	8.705872
346	1731599758.165601	0.003600	8.705872
347	1731599758.165611	0.003610	8.705872
348	1731599758.165621	0.003620	8.705872
349	1731599758.165631	0.003630	8.705872
350	1731599758.165641	0.003640	8.705872
351	1731599758.165651	0.003650	8.705872
352	1731599758.165661	0.003660	8.705872
353	1731599758.165671	0.003670	8.705872
354	1731599758.165681	0.003680	8.705872
355	1731599758.165691	0.003690	8.705872
356	1731599758.165701	0.003700	8.705872
357	1731599758.165711	0.003710	8.705872
358	1731599758.165721	0.003720	8.705872
359	1731599758.165731	0.003730	8.705872
360	1731599758.165741	0.003740	8.705872
361	1731599758.165751	0.003750	8.705872
362	1731599758.165761	0.003760	8.705872
363	1731599758.165771	0.003770	8.705872
364	1731599758.165781	0.003780	8.705872
365	1731599758.165791	0.003790	8.705872
366	1731599758.165801	0.003800	8.705872
367	1731599758.165811	0.003810	8.705872
368	1731599758.165821	0.003820	8.705872
369	1731599758.165831	0.003830	8.705872
370	1731599758.165841	0.003840	8.705872
371	1731599758.165851	0.003850	8.705872
372	1731599758.165861	0.003860	8.705872
373	1731599758.165871	0.003870	8.705872
374	1731599758.165881	0.003880	8.705872
375	1731599758.165891	0.003890	8.705872
376	1731599758.165901	0.003900	8.705872
377	1731599758.165911	0.003910	8.705872
378	1731599758.165921	0.003920	8.705872
379	1731599758.165931	0.003930	8.705872
380	1731599758.165941	0.003940	8.705872
381	1731599758.165951	0.003950	8.705872
382	1731599758.165961	0.003960	8.705872
383	1731599758.165971	0.003970	8.705872
384	1731599758.165981	0.003980	8.705872
385	1731599758.165991	0.003990	8.705872
386	1731599758.166001	0.004000	8.705872
387	1731599758.166011	0.004010	8.705872
388	1731599758.166021	0.004020	8.705872
389	1731599758.166031	0.004030	8.705872
390	1731599758.166041	0.004040	8.705872
391	1731599758.166051	0.004050	8.705872
392	1731599758.166061	0.004060	8.705872
393	1731599758.166071	0.004070	8.705872
394	1731599758.166081	0.004080	8.705872
395	1731599758.166091	0.004090	8.705872
396	1731599758.166101	0.004100	8.705872
397	1731599758.166111	0.004110	8.705872
398	1731599758.166121	0.004120	8.705872
399	1731599758.166131	0.004130	8.705872
400	1731599758.166141	0.004140	8.705872
401	1731599758.166151	0.004150	8.705872
402	1731599758.166161	0.004160	8.705872
403	1731599758.166171	0.004170	8.705872
404	1731599758.166181	0.004180	8.705872
405	1731599758.166191	0.004190	8.705872
406	1731599758.166201	0.004200	8.705872
407	1731599758.166211	0.004210	8.705872
408	1731599758.166221	0.004220	8.705872
409	1731599758.166231	0.004230	8.705872
410	1731599758.166241	0.004240	8.705872
411	1731599758.166251	0.004250	8.705872
412	1731599758.166261	0.004260	8.705872
413	1731599758.166271	0.004270	8.705872
414	1731599758.166281	0.004280	8.705872
415	1731599758.166291	0.004290	8.705872
416	1731599758.166301	0.004300	8.705872
417	1731599758.166311	0.004310	8.705872
418	1731599758.166321	0.004320	8.705872
419	1731599758.166331	0.004330	8.705872
420	1731599758.166341	0.004340	8.705872
421	1731599758.166351	0.004350	8.705872
422	1731599758.166361	0.004360	8.705872
423	1731599758.166371	0.004370	8.705872
424	1731599758.166381	0.004380	8.705872
425	1731599758.166391	0.004390	8.705872
426	1731599758.166401	0.004400	8.705872
427	1731599758.166411	0.004410	8.705872
428	1731599758.166421	0.004420	8.705872
429	1731599758.166431	0.004430	8.705872
430	1731599758.166441	0.004440	8.705872
431	1731599758.166451	0.004450	8.705872
432	1731599758.166461	0.004460	8.705872
433	1731599758.166471	0.004470	8.705872
434	1731599758.166481	0.004480	8.705872
435	1731599758.166491	0.004490	8.705872
436	1731599758.166501	0.004500	8.705872
437	1731599758.166511	0.004510	8.705872
438	1731599758.166521	0.004520	8.705872
439	1731599758.166531	0.004530	8.705872
440	1731599758.166541	0.004540	8.705872
441	1731599758.166551	0.004550	8.705872
442	1731599758.166561	0.004560	8.705872
443	1731599758.166571	0.004570	8.705872
444	1731599758.166581	0.004580	8.705872
445	1731599758.166591	0.004590	8.705872
446	1731599758.166601	0.004600	8.705872
447	1731599758.166611	0.004610	8.705872
448	1731599758.166621	0.004620	8.705872
449	1731599758.166631	0.004630	8.705872
450	1731599758.166641	0.004640	8.705872
451	1731599758.166651	0.004650	8.705872
452	1731599758.166661	0.004660	8.705872
453	1731599758.166671	0.004670	8.705872
454	1731599758.166681	0.004680	8.705872
455	1731599758.166691	0.004690	8.705872
456	1731599758.166701	0.004700	8.705872
457	1731599758.166711	0.004710	8.705872
458	1731599758.166721	0.004720	8.705872
459	1731599758.166731	0.004730	8.705872
460	1731599758.166741	0.004740	8.705872
461	1731599758.166751	0.004750	8.705872
462	1731599758.166761	0.004760	8.705872
463	1731599758.166771	0.004770	8.705872
464	1731599758.166781	0.004780	8.705872
465	1731599758.166791	0.004790	8.705872
466	1731599758.166801	0.004800	8.705872
467	1731599758.166811	0.004810	8.705872
468	1731599758.166821	0.004820	8.705872
469	1731599758.166831	0.004830	8.705872
470	1731599758.166841	0.004840	8.705872
471	1731599758.166851	0.004850	8.705872
472	1731599758.166861	0.004860	8.705872
473	1731599758.166871	0.004870	8.705872
474	1731599758.166881	0.004880	8.705872
475	1731599758.166891	0.004890	8.705872
476	1731599758.166901	0.004900	8.705872
477	1731599758.166911	0.004910	8.705872
478	1731599758.166921	0.004920	8.705872
479	1731599758.166931	0.004930	8.705872
480	1731599758.166941	0.004940	8.705872
481	1731599758.166951	0.004950	8.705872
482	1731599758.166961	0.004960	8.705872
483	1731599758.166971	0.004970	8.705872
484	1731599758.166981	0.004980	8.705872
485	1731599758.166991	0.004990	8.705872
486	1731599758.167001	0.005000	8.705872
487	1731599758.167011	0.005010	8.705872
488	1731599758.167021	0.005020	8.705872
489	1731599758.167031	0.005030	8.705872
490	1731599758.167041	0.005040	8.705872
491	1731599758.167051	0.005050	8.705872
492	1731599758.167061	0.005060	8.705872
493	1731599758.167071	0.005070	8.705872
494	1731599758.167081	0.005080	8.705872
495	1731599758.167091	0.005090	8.705872
496	1731599758.167101	0.005100	8.705872
497	1731599758.167111	0.005110	8.705872
498	1731599758.167121	0.005120	8.705872
499	1731599758.167131	0.005130	8.705872
500	1731599758.167141	0.005140	8.705872
501	1731599758.167151	0.005150	8.705872
502	1731599758.167161	0.005160	8.705872
503	1731599758.167171	0.005170	8.705872
504	1731599758.167181	0.005180	8.705872
505	1731599758.167191	0.005190	8.705872
506	1731599758.167201	0.005200	8.705872
507	1731599758.167211	0.005210	8.705872
508	1731599758.167221	0.005220	8.705872
509	1731599758.167231	0.005230	8.705872
510	1731599758.167241	0.005240	8.705872
511	1731599758.167251	0.005250	8.705872
512	1731599758.167261	0.005260	8.705872
513	1731599758.167271	0.005270	8.705872
514	1731599758.167281	0.005280	8.705872
515	1731599758.167291	0.005290	8.705872
516	1731599758.167301	0.005300	8.705872
517	1731599758.167311	0.005310	8.705872
518	1731599758.167321	0.005320	8.705872
519	1731599758.167331	0.005330	8.705872
520	1731599758.167341	0.005340	8.705872
521	1731599758.167351	0.005350	8.705872
522	1731599758.167361	0.005360	8.705872
523	1731599758.167371	0.005370	8.705872
524	1731599758.167381	0.005380	8.705872
525	1731599758.167391	0.005390	8.705872
526	1731599758.167401	0.005400	8.705872
527	1731599758.167411	0.005410	8.705872
528	1731599758.167421	0.005420	8.705872
529	1731599758.167431	0.005430	8.705872
530	1731599758.167441	0.005440	8.705872
531	1731599758.167451	0.005450	8.705872
532	1731599758.167461	0.005460	8.705872
533	1731599758.167471	0.005470	8.705872
534	1731599758.167481	0.005480	8.705872
535	1731599758.167491	0.005490	8.705872
536	1731599758.167501	0.005500	8.705872
537	1731599758.167511	0.005510	8.705872
538	1731599758.167521	0.005520	8.705872
539	1731599758.167531	0.005530	8.705872
540	1731599758.167541	0.005540	8.705872
541	1731599758.167551	0.005550	8.705872
542	1731599758.167561	0.005560	8.705872
543	1731599758.167571	0.005570	8.705872
544	1731599758.167581	0.005580	8.705872
545	1731599758.167591	0.005590	8.705872
546	1731599758.167601	0.005600	8.705872
547	1731599758.167611	0.005610	8.705872
548	1731599758.167621	0.005620	8.705872
549	1731599758.167631	0.005630	8.705872
550	1731599758.167641	0.005640	8.705872
551	1731599758.167651	0.005650	8.705872
552	1731599758.167661	0.005660	8.705872
553	1731599758.167671	0.005670	8.705872
554	1731599758.167681	0.005680	8.705872
555	1731599758.167691	0.005690	8.705872
556	1731599758.167701	0.005700	8.705872
557	1731599758.167711	0.005710	8.705872
558	1731599758.167721	0.005720	8.705872
559	1731599758.167731	0.005730	8.705872
560	1731599758.167741	0.005740	8.705872
561	1731599758.167751	0.005750	8.705872
562	1731599758.167761	0.005760	8.705872
563	1731599758.167771	0.005770	8.705872
564	1731599758.167781	0.005780	8.705872
565	1731599758.167791	0.005790	8.705872
566	1731599758.167801	0.005800	8.705872
567	1731599758.167811	0.005810	8.705872
568	1731599758.167821	0.005820	8.705872
569	1731599758.167831	0.005830	8.705872
570	1731599758.167841	0.005840	8.705872
571	1731599758.167851	0.005850	8.705872
572	1731599758.167861	0.005860	8.705872
573	1731599758.167871	0.005870	8.705872
574	1731599758.167881	0.005880	8.705872
575	1731599758.167891	0.005890	8.705872
576	1731599758.167901	0.005900	8.705872
577	1731599758.167911	0.005910	8.705872
578	1731599758.167921	0.005920	8.705872
579	1731599758.167931	0.005930	8.705872
580	1731599758.167941	0.005940	8.705872
581	1731599758.167951	0.005950	8.705872
582	1731599758.167961	0.005960	8.705872
583	1731599758.167971	0.005970	8.705872
584	1731599758.167981	0.005980	8.705872
585	1731599758.167991	0.005990	8.705872
586	1731599758.168001	0.006000	8.705872
587	1731599758.168011	0.006010	8.705872
588	1731599758.168021	0.006020	8.705872
589	1731599758.168031	0.006030	8.705872
590	1731599758.168041	0.006040	8.705872
591	1731599758.168051	0.006050	8.705872
592	1731599758.168061	0.006060	8.705872
593	1731599758.168071	0.006070	8.705872
594	1731599758.168081	0.006080	8.705872
595	1731599758.168091	0.006090	8.705872
596	1731599758.168101	0.006100	8.705872
597	1731599758.168111	0.006110	8.705872
598	1731599758.168121	0.006120	8.705872
599	1731599758.168131	0.006130	8.705872
600	1731599758.168141	0.006140	8.705872
601	1731599758.168151	0.006150	8.705872
602	1731599758.168161	0.006160	8.705872
603	1731599758.168171	0.006170	8.705872
604	1731599758.168181	0.006180	8.705872
605	1731599758.168191	0.006190	8.705872
606	1731599758.168201	0.006200	8.705872
607	1731599758.168211	0.006210	8.691162
608	1731599758.168221	0.006220	8.705872
609	1731599758.168231	0.006230	8.705872
610	1731599758.168241	0.006240	8.720581
611	1731599758.168251	0.006250	8.691162
612	1731599758.168261	0.006260	8.705872
613	1731599758.168271	0.006270	8.720581
614	1731599758.168281	0.006280	8.691162
615	1731599758.168291	0.006290	8.720581
616	1731599758.168301	0.006300	8.691162
617	1731599758.168311	0.006310	8.720581
618	1731599758.168321	0.006320	8.691162
619	1731599758.168331	0.006330	8.705872
620	1731599758.168341	0.006340	8.720581
621	1731599758.168351	0.006350	8.691162
622	1731599758.168361	0.006360	8.720581
623	1731599758.168371	0.006370	8.691162
624	1731599758.168381	0.006380	8.720581
625	1731599758.168391	0.006390	8.691162
626	1731599758.168401	0.006400	8.720581
627	1731599758.168411	0.006410	8.691162
628	1731599758.168421	0.006420	8.705872
629	1731599758.168431	0.006430	8.705872
630	1731599758.168441	0.006440	8.705872
631	1731599758.168451	0.006450	8.705872
632	1731599758.168461	0.006460	8.705872
633	1731599758.168471	0.006470	8.705872
634	1731599758.168481	0.006480	8.705872
635	1731599758.168491	0.006490	8.705872
636	1731599758.168501	0.006500	8.705872
637	1731599758.168511	0.006510	8.705872
638	1731599758.168521	0.006520	8.705872
639	1731599758.168531	0.006530	8.705872
640	1731599758.168541	0.006540	8.705872
641	1731599758.168551	0.006550	8.705872
642	1731599758.168561	0.006560	8.705872
643	1731599758.168571	0.006570	8.705872
644	1731599758.168581	0.006580	8.705872
645	1731599758.168591	0.006590	8.705872
646	1731599758.168601	0.006600	8.705872
647	1731599758.168611	0.006610	8.705872
648	1731599758.168621	0.006620	8.705872
649	1731599758.168631	0.006630	8.705872
650	1731599758.168641	0.006640	8.705872
651	1731599758.168651	0.006650	8.705872
652	1731599758.168661	0.006660	8.705872
653	1731599758.168671	0.006670	8.705872
654	1731599758.168681	0.006680	8.705872
655	1731599758.168691	0.006690	8.705872
656	1731599758.168701	0.006700	8.705872
657	1731599758.168711	0.006710	8.705872
658	1731599758.168721	0.006720	8.705872
659	1731599758.168731	0.006730	8.705872
660	1731599758.168741	0.006740	8.705872
661	1731599758.168751	0.006750	8.705872
662	1731599758.168761	0.006760	8.705872
663	1731599758.168771	0.006770	8.705872
664	1731599758.168781	0.006780	8.705872
665	1731599758.168791	0.006790	8.705872
666	1731599758.168801	0.006800	8.705872
667	1731599758.168811	0.006810	8.705872
668	1731599758.168821	0.006820	8.705872
669	1731599758.168831	0.006830	8.705872
670	1731599758.168841	0.006840	8.705872
671	1731599758.168851	0.006850	8.705872
672	1731599758.168861	0.006860	8.705872
673	1731599758.168871	0.006870	8.705872
674	1731599758.168881	0.006880	8.705872
675	1731599758.168891	0.006890	8.705872
676	1731599758.168901	0.006900	8.705872
677	1731599758.168911	0.006910	8.705872
678	1731599758.168921	0.006920	8.705872
679	1731599758.168931	0.006930	8.705872
680	1731599758.168941	0.006940	8.705872
681	1731599758.168951	0.006950	8.705872
682	1731599758.168961	0.006960	8.705872
683	1731599758.168971	0.006970	8.705872
684	1731599758.168981	0.006980	8.705872
685	1731599758.168991	0.006990	8.705872
686	1731599758.169001	0.007000	8.705872
687	1731599758.169011	0.007010	8.705872
688	1731599758.169021	0.007020	8.705872
689	1731599758.169031	0.007030	8.705872
690	1731599758.169041	0.007040	8.705872
691	1731599758.169051	0.007050	8.705872
692	1731599758.169061	0.007060	8.705872
693	1731599758.169071	0.007070	8.705872
694	1731599758.169081	0.007080	8.705872
695	1731599758.169091	0.007090	8.705872
696	1731599758.169101	0.007100	8.705872
697	1731599758.169111	0.007110	8.705872
698	1731599758.169121	0.007120	8.705872
699	1731599758.169131	0.007130	8.705872
