122	1731428695.018899	311.782899	3.014694
123	1731428695.018909	311.782909	3.014694
124	1731428695.018919	311.782919	3.014694
125	1731428695.018929	311.782929	3.014694
126	1731428695.018939	311.782939	3.014694
127	1731428695.018949	311.782949	3.014694
128	1731428695.018959	311.782959	3.014694
129	1731428695.018969	311.782969	3.014694
130	1731428695.018979	311.782979	3.014694
131	1731428695.018989	311.782989	3.014694
132	1731428695.018999	311.782999	3.014694
133	1731428695.019009	311.783009	3.014694
134	1731428695.019019	311.783019	3.014694
135	1731428695.019029	311.783029	3.014694
136	1731428695.019039	311.783039	3.014694
137	1731428695.019049	311.783049	3.014694
138	1731428695.019059	311.783059	3.014694
139	1731428695.019069	311.783069	3.014694
140	1731428695.019079	311.783079	3.014694
141	1731428695.019089	311.783089	3.014694
142	1731428695.019099	311.783099	3.014694
143	1731428695.019109	311.783109	3.014694
144	1731428695.019119	311.783119	3.014694
145	1731428695.019129	311.783129	3.014694
146	1731428695.019139	311.783139	3.014694
147	1731428695.019149	311.783149	3.014694
148	1731428695.019159	311.783159	3.014694
149	1731428695.019169	311.783169	3.014694
150	1731428695.019179	311.783179	3.014694
151	1731428695.019189	311.783189	3.014694
152	1731428695.019199	311.783199	3.014694
153	1731428695.019209	311.783209	3.014694
154	1731428695.019219	311.783219	3.014694
155	1731428695.019229	311.783229	3.014694
156	1731428695.019239	311.783239	3.014694
157	1731428695.019249	311.783249	3.014694
158	1731428695.019259	311.783259	3.014694
159	1731428695.019269	311.783269	3.014694
160	1731428695.019279	311.783279	3.014694
161	1731428695.019289	311.783289	3.014694
162	1731428695.019299	311.783299	3.014694
163	1731428695.019309	311.783309	3.014694
164	1731428695.019319	311.783319	3.014694
165	1731428695.019329	311.783329	3.014694
166	1731428695.019339	311.783339	3.014694
167	1731428695.019349	311.783349	3.014694
168	1731428695.019359	311.783359	3.014694
169	1731428695.019369	311.783369	3.014694
170	1731428695.019379	311.783379	3.014694
171	1731428695.019389	311.783389	3.014694
172	1731428695.019399	311.783399	3.014694
173	1731428695.019409	311.783409	3.014694
174	1731428695.019419	311.783419	3.014694
175	1731428695.019429	311.783429	3.014694
176	1731428695.019439	311.783439	3.014694
177	1731428695.019449	311.783449	3.014694
178	1731428695.019459	311.783459	3.014694
179	1731428695.019469	311.783469	3.014694
180	1731428695.019479	311.783479	3.014694
181	1731428695.019489	311.783489	3.014694
182	1731428695.019499	311.783499	3.014694
183	1731428695.019509	311.783509	3.014694
184	1731428695.019519	311.783519	3.014694
185	1731428695.019529	311.783529	3.014694
186	1731428695.019539	311.783539	3.014694
187	1731428695.019549	311.783549	3.014694
188	1731428695.019559	311.783559	3.014694
189	1731428695.019569	311.783569	3.014694
190	1731428695.019579	311.783579	3.014694
191	1731428695.019589	311.783589	3.014694
192	1731428695.019599	311.783599	3.014694
193	1731428695.019609	311.783609	3.014694
194	1731428695.019619	311.783619	3.014694
195	1731428695.019629	311.783629	3.014694
196	1731428695.019639	311.783639	3.014694
197	1731428695.019649	311.783649	3.014694
198	1731428695.019659	311.783659	3.014694
199	1731428695.019669	311.783669	3.014694
200	1731428695.019679	311.783679	3.014694
201	1731428695.019689	311.783689	3.014694
202	1731428695.019699	311.783699	3.014694
203	1731428695.019709	311.783709	3.014694
204	1731428695.019719	311.783719	3.014694
205	1731428695.019729	311.783729	3.014694
206	1731428695.019739	311.783739	3.014694
207	1731428695.019749	311.783749	3.014694
208	1731428695.019759	311.783759	3.014694
209	1731428695.019769	311.783769	3.014694
210	1731428695.019779	311.783779	3.014694
211	1731428695.019789	311.783789	3.014694
212	1731428695.019799	311.783799	3.014694
213	1731428695.019809	311.783809	3.014694
214	1731428695.019819	311.783819	3.014694
215	1731428695.019829	311.783829	3.014694
216	1731428695.019839	311.783839	3.014694
217	1731428695.019849	311.783849	3.014694
218	1731428695.019859	311.783859	3.014694
219	1731428695.019869	311.783869	3.014694
220	1731428695.019879	311.783879	3.014694
221	1731428695.019889	311.783889	3.014694
222	1731428695.019899	311.783899	3.014694
223	1731428695.019909	311.783909	3.014694
224	1731428695.019919	311.783919	3.014694
225	1731428695.019929	311.783929	3.014694
226	1731428695.019939	311.783939	3.014694
227	1731428695.019949	311.783949	3.014694
228	1731428695.019959	311.783959	3.014694
229	1731428695.019969	311.783969	3.014694
230	1731428695.019979	311.783979	3.014694
231	1731428695.019989	311.783989	3.014694
232	1731428695.019999	311.783999	3.014694
233	1731428695.020009	311.784009	3.014694
234	1731428695.020019	311.784019	3.014694
235	1731428695.020029	311.784029	3.014694
236	1731428695.020039	311.784039	3.014694
237	1731428695.020049	311.784049	3.014694
238	1731428695.020059	311.784059	3.014694
239	1731428695.020069	311.784069	3.014694
240	1731428695.020079	311.784079	3.014694
241	1731428695.020089	311.784089	3.014694
242	1731428695.020099	311.784099	3.014694
243	1731428695.020109	311.784109	3.014694
244	1731428695.020119	311.784119	3.014694
245	1731428695.020129	311.784129	3.014694
246	1731428695.020139	311.784139	3.014694
247	1731428695.020149	311.784149	3.014694
248	1731428695.020159	311.784159	3.014694
249	1731428695.020169	311.784169	3.014694
250	1731428695.020179	311.784179	3.014694
251	1731428695.020189	311.784189	3.014694
252	1731428695.020199	311.784199	3.014694
253	1731428695.020209	311.784209	3.014694
254	1731428695.020219	311.784219	3.014694
255	1731428695.020229	311.784229	3.014694
256	1731428695.020239	311.784239	3.014694
257	1731428695.020249	311.784249	3.014694
258	1731428695.020259	311.784259	3.014694
259	1731428695.020269	311.784269	3.014694
260	1731428695.020279	311.784279	3.014694
261	1731428695.020289	311.784289	3.014694
262	1731428695.020299	311.784299	3.014694
263	1731428695.020309	311.784309	3.014694
264	1731428695.020319	311.784319	3.014694
265	1731428695.020329	311.784329	3.014694
266	1731428695.020339	311.784339	3.014694
267	1731428695.020349	311.784349	3.014694
268	1731428695.020359	311.784359	3.014694
269	1731428695.020369	311.784369	3.014694
270	1731428695.020379	311.784379	3.014694
271	1731428695.020389	311.784389	3.014694
272	1731428695.020399	311.784399	3.014694
273	1731428695.020409	311.784409	3.014694
274	1731428695.020419	311.784419	3.014694
275	1731428695.020428	311.784428	3.014694
276	1731428695.020439	311.784439	3.014694
277	1731428695.020449	311.784449	3.014694
278	1731428695.020459	311.784459	3.014694
279	1731428695.020469	311.784469	3.014694
280	1731428695.020479	311.784479	3.014694
281	1731428695.020489	311.784489	3.014694
282	1731428695.020499	311.784499	3.014694
283	1731428695.020509	311.784509	3.014694
284	1731428695.020518	311.784518	3.014694
285	1731428695.020528	311.784528	3.014694
286	1731428695.020539	311.784539	3.014694
287	1731428695.020548	311.784548	3.014694
288	1731428695.020558	311.784558	3.014694
289	1731428695.020568	311.784568	3.014694
290	1731428695.020578	311.784578	3.014694
291	1731428695.020589	311.784589	3.014694
292	1731428695.020598	311.784598	3.014694
293	1731428695.020608	311.784608	3.014694
294	1731428695.020618	311.784618	3.014694
295	1731428695.020628	311.784628	3.014694
296	1731428695.020638	311.784638	3.014694
297	1731428695.020648	311.784648	3.014694
298	1731428695.020658	311.784658	3.014694
299	1731428695.020668	311.784668	3.014694
300	1731428695.020678	311.784678	3.014694
301	1731428695.020688	311.784688	3.014694
302	1731428695.020698	311.784698	3.014694
303	1731428695.020708	311.784708	3.014694
304	1731428695.020718	311.784718	3.014694
305	1731428695.020728	311.784728	3.014694
306	1731428695.020738	311.784738	3.014694
307	1731428695.020748	311.784748	3.014694
308	1731428695.020758	311.784758	3.014694
309	1731428695.020768	311.784768	3.014694
310	1731428695.020778	311.784778	3.014694
311	1731428695.020788	311.784788	3.014694
312	1731428695.020798	311.784798	3.014694
313	1731428695.020808	311.784808	3.014694
314	1731428695.020818	311.784818	3.014694
315	1731428695.020828	311.784828	3.014694
316	1731428695.020838	311.784838	3.014694
317	1731428695.020848	311.784848	3.014694
318	1731428695.020858	311.784858	3.014694
319	1731428695.020868	311.784868	3.014694
320	1731428695.020878	311.784878	3.014694
321	1731428695.020888	311.784888	3.014694
322	1731428695.020898	311.784898	3.014694
323	1731428695.020908	311.784908	3.014694
324	1731428695.020918	311.784918	3.014694
325	1731428695.020928	311.784928	3.014694
326	1731428695.020938	311.784938	3.014694
327	1731428695.020948	311.784948	3.014694
328	1731428695.020958	311.784958	3.014694
329	1731428695.020968	311.784968	3.014694
330	1731428695.020978	311.784978	3.014694
331	1731428695.020988	311.784988	3.014694
332	1731428695.020998	311.784998	3.014694
333	1731428695.021008	311.785008	3.014694
334	1731428695.021018	311.785018	3.014694
335	1731428695.021028	311.785028	3.014694
336	1731428695.021038	311.785038	3.014694
337	1731428695.021048	311.785048	3.014694
338	1731428695.021058	311.785058	3.014694
339	1731428695.021068	311.785068	3.014694
340	1731428695.021078	311.785078	3.014694
341	1731428695.021088	311.785088	3.014694
342	1731428695.021098	311.785098	3.014694
343	1731428695.021108	311.785108	3.014694
344	1731428695.021118	311.785118	3.014694
345	1731428695.021128	311.785128	3.014694
346	1731428695.021138	311.785138	3.014694
347	1731428695.021148	311.785148	3.014694
348	1731428695.021158	311.785158	3.014694
349	1731428695.021168	311.785168	3.014694
350	1731428695.021178	311.785178	3.014694
351	1731428695.021188	311.785188	3.014694
352	1731428695.021198	311.785198	3.014694
353	1731428695.021208	311.785208	3.014694
354	1731428695.021218	311.785218	3.014694
355	1731428695.021228	311.785228	3.014694
356	1731428695.021238	311.785238	3.014694
357	1731428695.021248	311.785248	3.014694
358	1731428695.021258	311.785258	3.014694
359	1731428695.021268	311.785268	3.014694
360	1731428695.021278	311.785278	3.014694
361	1731428695.021288	311.785288	3.014694
362	1731428695.021298	311.785298	3.014694
363	1731428695.021308	311.785308	3.014694
364	1731428695.021318	311.785318	3.014694
365	1731428695.021328	311.785328	3.014694
366	1731428695.021338	311.785338	3.014694
367	1731428695.021348	311.785348	3.014694
368	1731428695.021358	311.785358	3.014694
369	1731428695.021368	311.785368	3.014694
370	1731428695.021378	311.785378	3.014694
371	1731428695.021388	311.785388	3.014694
372	1731428695.021398	311.785398	3.014694
373	1731428695.021408	311.785408	3.014694
374	1731428695.021418	311.785418	3.014694
375	1731428695.021428	311.785428	3.014694
376	1731428695.021438	311.785438	3.014694
377	1731428695.021448	311.785448	3.014694
378	1731428695.021458	311.785458	3.014694
379	1731428695.021468	311.785468	3.014694
380	1731428695.021478	311.785478	3.014694
381	1731428695.021488	311.785488	3.014694
382	1731428695.021498	311.785498	3.014694
383	1731428695.021508	311.785508	3.014694
384	1731428695.021518	311.785518	3.014694
385	1731428695.021528	311.785528	3.014694
386	1731428695.021538	311.785538	3.014694
387	1731428695.021548	311.785548	3.014694
388	1731428695.021558	311.785558	3.014694
389	1731428695.021568	311.785568	3.014694
390	1731428695.021578	311.785578	3.014694
391	1731428695.021588	311.785588	3.014694
392	1731428695.021598	311.785598	3.014694
393	1731428695.021608	311.785608	3.014694
394	1731428695.021618	311.785618	3.014694
395	1731428695.021628	311.785628	3.014694
396	1731428695.021638	311.785638	3.014694
397	1731428695.021648	311.785648	3.014694
398	1731428695.021658	311.785658	3.014694
399	1731428695.021668	311.785668	3.014694
400	1731428695.021678	311.785678	3.014694
401	1731428695.021688	311.785688	3.014694
402	1731428695.021698	311.785698	3.014694
403	1731428695.021708	311.785708	3.014694
404	1731428695.021718	311.785718	3.014694
405	1731428695.021728	311.785728	3.014694
406	1731428695.021738	311.785738	3.014694
407	1731428695.021748	311.785748	3.014694
408	1731428695.021758	311.785758	3.014694
409	1731428695.021768	311.785768	3.014694
410	1731428695.021778	311.785778	3.014694
411	1731428695.021788	311.785788	3.014694
412	1731428695.021798	311.785798	3.014694
413	1731428695.021808	311.785808	3.014694
414	1731428695.021818	311.785818	3.014694
415	1731428695.021828	311.785828	3.014694
416	1731428695.021838	311.785838	3.014694
417	1731428695.021848	311.785848	3.014694
418	1731428695.021858	311.785858	3.014694
419	1731428695.021868	311.785868	3.014694
420	1731428695.021878	311.785878	3.014694
421	1731428695.021888	311.785888	3.014694
422	1731428695.021898	311.785898	3.014694
423	1731428695.021908	311.785908	3.014694
424	1731428695.021918	311.785918	3.014694
425	1731428695.021928	311.785928	3.014694
426	1731428695.021938	311.785938	3.014694
427	1731428695.021948	311.785948	3.014694
428	1731428695.021958	311.785958	3.014694
429	1731428695.021968	311.785968	3.014694
430	1731428695.021978	311.785978	3.014694
431	1731428695.021988	311.785988	3.014694
432	1731428695.021998	311.785998	3.014694
433	1731428695.022008	311.786008	3.014694
434	1731428695.022018	311.786018	3.014694
435	1731428695.022028	311.786028	3.014694
436	1731428695.022038	311.786038	3.014694
437	1731428695.022048	311.786048	3.014694
438	1731428695.022058	311.786058	3.014694
439	1731428695.022068	311.786068	3.014694
440	1731428695.022078	311.786078	3.014694
441	1731428695.022088	311.786088	3.014694
442	1731428695.022098	311.786098	3.014694
443	1731428695.022108	311.786108	3.014694
444	1731428695.022118	311.786118	3.014694
445	1731428695.022128	311.786128	3.014694
446	1731428695.022138	311.786138	3.014694
447	1731428695.022148	311.786148	3.014694
448	1731428695.022158	311.786158	3.014694
449	1731428695.022168	311.786168	3.014694
450	1731428695.022178	311.786178	3.014694
451	1731428695.022188	311.786188	3.014694
452	1731428695.022198	311.786198	3.014694
453	1731428695.022208	311.786208	3.014694
454	1731428695.022218	311.786218	3.014694
455	1731428695.022228	311.786228	3.014694
456	1731428695.022238	311.786238	3.014694
457	1731428695.022248	311.786248	3.014694
458	1731428695.022258	311.786258	3.014694
459	1731428695.022268	311.786268	3.014694
460	1731428695.022278	311.786278	3.014694
461	1731428695.022288	311.786288	3.014694
462	1731428695.022298	311.786298	3.014694
463	1731428695.022308	311.786308	3.014694
464	1731428695.022318	311.786318	3.014694
465	1731428695.022328	311.786328	3.014694
466	1731428695.022338	311.786338	3.014694
467	1731428695.022348	311.786348	3.014694
468	1731428695.022358	311.786358	3.014694
469	1731428695.022368	311.786368	3.014694
470	1731428695.022378	311.786378	3.014694
471	1731428695.022388	311.786388	3.014694
472	1731428695.022398	311.786398	3.014694
473	1731428695.022408	311.786408	3.014694
474	1731428695.022418	311.786418	3.014694
475	1731428695.022428	311.786428	3.014694
476	1731428695.022438	311.786438	3.014694
477	1731428695.022448	311.786448	3.014694
478	1731428695.022458	311.786458	3.014694
479	1731428695.022468	311.786468	3.014694
480	1731428695.022478	311.786478	3.014694
481	1731428695.022488	311.786488	3.014694
482	1731428695.022498	311.786498	3.014694
483	1731428695.022508	311.786508	3.014694
484	1731428695.022518	311.786518	3.014694
485	1731428695.022528	311.786528	3.014694
486	1731428695.022538	311.786538	3.014694
487	1731428695.022548	311.786548	3.014694
488	1731428695.022558	311.786558	3.014694
489	1731428695.022568	311.786568	3.014694
490	1731428695.022578	311.786578	3.014694
491	1731428695.022588	311.786588	3.014694
492	1731428695.022598	311.786598	3.014694
493	1731428695.022608	311.786608	3.014694
494	1731428695.022618	311.786618	3.014694
495	1731428695.022628	311.786628	3.014694
496	1731428695.022638	311.786638	3.014694
497	1731428695.022648	311.786648	3.014694
498	1731428695.022658	311.786658	3.014694
499	1731428695.022668	311.786668	3.014694
500	1731428695.022678	311.786678	3.014694
501	1731428695.022688	311.786688	3.014694
502	1731428695.022698	311.786698	3.014694
503	1731428695.022708	311.786708	3.014694
504	1731428695.022718	311.786718	3.014694
505	1731428695.022728	311.786728	3.014694
506	1731428695.022738	311.786738	3.014694
507	1731428695.022748	311.786748	3.014694
508	1731428695.022758	311.786758	3.014694
509	1731428695.022768	311.786768	3.014694
510	1731428695.022778	311.786778	3.014694
511	1731428695.022788	311.786788	3.014694
512	1731428695.022798	311.786798	3.014694
513	1731428695.022808	311.786808	3.014694
514	1731428695.022818	311.786818	3.014694
515	1731428695.022828	311.786828	3.014694
516	1731428695.022838	311.786838	3.014694
517	1731428695.022848	311.786848	3.014694
518	1731428695.022858	311.786858	3.014694
519	1731428695.022868	311.786868	3.014694
520	1731428695.022878	311.786878	3.014694
521	1731428695.022888	311.786888	3.014694
522	1731428695.022898	311.786898	3.014694
523	1731428695.022908	311.786908	3.014694
524	1731428695.022918	311.786918	3.014694
525	1731428695.022928	311.786928	3.014694
526	1731428695.022938	311.786938	3.014694
527	1731428695.022948	311.786948	3.014694
528	1731428695.022958	311.786958	3.014694
529	1731428695.022968	311.786968	3.014694
530	1731428695.022978	311.786978	3.014694
531	1731428695.022988	311.786988	3.014694
532	1731428695.022998	311.786998	3.014694
533	1731428695.023008	311.787008	3.014694
534	1731428695.023018	311.787018	3.014694
535	1731428695.023028	311.787028	3.014694
536	1731428695.023038	311.787038	3.014694
537	1731428695.023048	311.787048	3.014694
538	1731428695.023058	311.787058	3.014694
539	1731428695.023068	311.787068	3.014694
540	1731428695.023078	311.787078	3.014694
541	1731428695.023088	311.787088	3.014694
542	1731428695.023098	311.787098	3.014694
543	1731428695.023108	311.787108	3.014694
544	1731428695.023118	311.787118	3.014694
545	1731428695.023128	311.787128	3.014694
546	1731428695.023138	311.787138	3.014694
547	1731428695.023148	311.787148	3.014694
548	1731428695.023158	311.787158	3.014694
549	1731428695.023168	311.787168	3.014694
550	1731428695.023178	311.787178	3.014694
551	1731428695.023188	311.787188	3.014694
552	1731428695.023198	311.787198	3.014694
553	1731428695.023208	311.787208	3.014694
554	1731428695.023218	311.787218	3.014694
555	1731428695.023228	311.787228	3.014694
556	1731428695.023238	311.787238	3.014694
557	1731428695.023248	311.787248	3.014694
558	1731428695.023258	311.787258	3.014694
559	1731428695.023268	311.787268	3.014694
560	1731428695.023278	311.787278	3.014694
561	1731428695.023288	311.787288	3.014694
562	1731428695.023298	311.787298	3.014694
563	1731428695.023308	311.787308	3.014694
564	1731428695.023318	311.787318	3.014694
565	1731428695.023328	311.787328	3.014694
566	1731428695.023338	311.787338	3.014694
567	1731428695.023348	311.787348	3.014694
568	1731428695.023358	311.787358	3.014694
569	1731428695.023368	311.787368	3.014694
570	1731428695.023378	311.787378	3.014694
571	1731428695.023388	311.787388	3.014694
572	1731428695.023398	311.787398	3.014694
573	1731428695.023408	311.787408	3.014694
574	1731428695.023418	311.787418	3.014694
575	1731428695.023428	311.787428	3.014694
576	1731428695.023438	311.787438	3.014694
577	1731428695.023448	311.787448	3.014694
578	1731428695.023458	311.787458	3.014694
579	1731428695.023468	311.787468	3.014694
580	1731428695.023478	311.787478	3.014694
581	1731428695.023488	311.787488	3.014694
582	1731428695.023498	311.787498	3.014694
583	1731428695.023508	311.787508	3.014694
584	1731428695.023518	311.787518	3.014694
585	1731428695.023528	311.787528	3.014694
586	1731428695.023538	311.787538	3.014694
587	1731428695.023548	311.787548	3.014694
588	1731428695.023558	311.787558	3.014694
589	1731428695.023568	311.787568	3.014694
590	1731428695.023578	311.787578	3.014694
591	1731428695.023588	311.787588	3.014694
592	1731428695.023598	311.787598	3.014694
593	1731428695.023608	311.787608	3.014694
594	1731428695.023618	311.787618	3.014694
595	1731428695.023628	311.787628	3.014694
596	1731428695.023638	311.787638	3.014694
597	1731428695.023648	311.787648	3.014694
598	1731428695.023658	311.787658	3.014694
599	1731428695.023668	311.787668	3.014694
600	1731428695.023678	311.787678	3.014694
601	1731428695.023688	311.787688	3.014694
602	1731428695.023698	311.787698	3.014694
603	1731428695.023708	311.787708	3.014694
604	1731428695.023718	311.787718	3.014694
605	1731428695.023728	311.787728	3.014694
606	1731428695.023738	311.787738	3.014694
607	1731428695.023748	311.787748	3.014694
608	1731428695.023758	311.787758	3.014694
609	1731428695.023768	311.787768	3.014694
610	1731428695.023778	311.787778	3.014694
611	1731428695.023788	311.787788	3.014694
612	1731428695.023798	311.787798	3.014694
613	1731428695.023808	311.787808	3.014694
614	1731428695.023818	311.787818	3.014694
615	1731428695.023828	311.787828	3.014694
616	1731428695.023838	311.787838	3.014694
617	1731428695.023848	311.787848	3.014694
618	1731428695.023858	311.787858	3.014694
619	1731428695.023868	311.787868	3.014694
620	1731428695.023878	311.787878	3.014694
621	1731428695.023888	311.787888	3.014694
622	1731428695.023898	311.787898	3.014694
623	1731428695.023908	311.787908	3.014694
624	1731428695.023918	311.787918	3.014694
625	1731428695.023928	311.787928	3.014694
626	1731428695.023938	311.787938	3.014694
627	1731428695.023948	311.787948	3.014694
628	1731428695.023958	311.787958	3.014694
629	1731428695.023968	311.787968	3.014694
630	1731428695.023978	311.787978	3.014694
631	1731428695.023988	311.787988	3.014694
632	1731428695.023998	311.787998	3.014694
633	1731428695.024008	311.788008	3.014694
634	1731428695.024018	311.788018	3.014694
635	1731428695.024028	311.788028	3.014694
636	1731428695.024038	311.788038	3.014694
637	1731428695.024048	311.788048	3.014694
638	1731428695.024058	311.788058	3.014694
639	1731428695.024068	311.788068	3.014694
640	1731428695.024078	311.788078	3.014694
641	1731428695.024088	311.788088	3.014694
642	1731428695.024098	311.788098	3.014694
643	1731428695.024108	311.788108	3.014694
644	1731428695.024118	311.788118	3.014694
645	1731428695.024128	311.788128	3.014694
646	1731428695.024138	311.788138	3.014694
647	1731428695.024148	311.788148	3.014694
648	1731428695.024158	311.788158	3.014694
649	1731428695.024168	311.788168	3.014694
650	1731428695.024178	311.788178	3.014694
651	1731428695.024188	311.788188	3.014694
652	1731428695.024198	311.788198	3.014694
653	1731428695.024208	311.788208	3.014694
654	1731428695.024218	311.788218	3.014694
655	1731428695.024228	311.788228	3.014694
656	1731428695.024238	311.788238	3.014694
657	1731428695.024248	311.788248	3.014694
658	1731428695.024258	311.788258	3.014694
659	1731428695.024268	311.788268	3.014694
660	1731428695.024278	311.788278	3.014694
661	1731428695.024288	311.788288	3.014694
662	1731428695.024298	311.788298	3.014694
663	1731428695.024308	311.788308	3.014694
664	1731428695.024318	311.788318	3.014694
665	1731428695.024328	311.788328	3.014694
666	1731428695.024338	311.788338	3.014694
667	1731428695.024348	311.788348	3.014694
668	1731428695.024358	311.788358	3.014694
669	1731428695.024368	311.788368	3.014694
670	1731428695.024378	311.788378	3.014694
671	1731428695.024388	311.788388	3.014694
672	1731428695.024398	311.788398	3.014694
673	1731428695.024408	311.788408	3.014694
674	1731428695.024418	311.788418	3.014694
675	1731428695.024428	311.788428	3.014694
676	1731428695.024438	311.788438	3.014694
677	1731428695.024448	311.788448	3.014694
678	1731428695.024458	311.788458	3.014694
679	1731428695.024468	311.788468	3.014694
680	1731428695.024478	311.788478	3.014694
681	1731428695.024488	311.788488	3.014694
682	1731428695.024498	311.788498	3.014694
683	1731428695.024508	311.788508	3.014694
684	1731428695.024518	311.788518	3.014694
685	1731428695.024528	311.788528	3.014694
686	1731428695.024538	311.788538	3.014694
687	1731428695.024548	311.788548	3.014694
688	1731428695.024558	311.788558	3.014694
689	1731428695.024568	311.788568	3.014694
690	1731428695.024578	311.788578	3.014694
691	1731428695.024588	311.788588	3.014694
692	1731428695.024598	311.788598	3.014694
693	1731428695.024608	311.788608	3.014694
694	1731428695.024618	311.788618	3.014694
695	1731428695.024628	311.788628	3.014694
696	1731428695.024638	311.788638	3.014694
697	1731428695.024648	311.788648	3.014694
698	1731428695.024658	311.788658	3.014694
699	1731428695.024668	311.788668	3.014694
