207	1732205738.932070	0.002070	3.014694
208	1732205738.932080	0.002080	3.014694
209	1732205738.932090	0.002090	3.014694
210	1732205738.932100	0.002100	3.014694
211	1732205738.932110	0.002110	3.014694
212	1732205738.932120	0.002120	3.014694
213	1732205738.932130	0.002130	3.014694
214	1732205738.932140	0.002140	3.014694
215	1732205738.932150	0.002150	3.014694
216	1732205738.932160	0.002160	3.014694
217	1732205738.932170	0.002170	3.014694
218	1732205738.932180	0.002180	3.014694
219	1732205738.932190	0.002190	3.014694
220	1732205738.932200	0.002200	3.014694
221	1732205738.932210	0.002210	3.014694
222	1732205738.932220	0.002220	3.014694
223	1732205738.932230	0.002230	3.014694
224	1732205738.932240	0.002240	3.014694
225	1732205738.932250	0.002250	3.014694
226	1732205738.932260	0.002260	3.014694
227	1732205738.932270	0.002270	3.014694
228	1732205738.932280	0.002280	3.014694
229	1732205738.932290	0.002290	3.014694
230	1732205738.932300	0.002300	3.014694
231	1732205738.932310	0.002310	3.014694
232	1732205738.932320	0.002320	3.014694
233	1732205738.932330	0.002330	3.014694
234	1732205738.932340	0.002340	3.014694
235	1732205738.932350	0.002350	3.014694
236	1732205738.932360	0.002360	3.014694
237	1732205738.932370	0.002370	3.014694
238	1732205738.932380	0.002380	3.014694
239	1732205738.932390	0.002390	3.014694
240	1732205738.932400	0.002400	3.014694
241	1732205738.932410	0.002410	3.014694
242	1732205738.932420	0.002420	3.014694
243	1732205738.932430	0.002430	3.014694
244	1732205738.932440	0.002440	3.014694
245	1732205738.932450	0.002450	3.014694
246	1732205738.932460	0.002460	3.014694
247	1732205738.932470	0.002470	3.014694
248	1732205738.932480	0.002480	3.014694
249	1732205738.932490	0.002490	3.014694
250	1732205738.932500	0.002500	3.014694
251	1732205738.932510	0.002510	3.014694
252	1732205738.932520	0.002520	3.014694
253	1732205738.932530	0.002530	3.014694
254	1732205738.932540	0.002540	3.014694
255	1732205738.932550	0.002550	3.014694
256	1732205738.932560	0.002560	3.014694
257	1732205738.932570	0.002570	3.014694
258	1732205738.932580	0.002580	3.014694
259	1732205738.932590	0.002590	3.014694
260	1732205738.932600	0.002600	3.014694
261	1732205738.932610	0.002610	3.014694
262	1732205738.932620	0.002620	3.014694
263	1732205738.932630	0.002630	3.014694
264	1732205738.932640	0.002640	3.014694
265	1732205738.932650	0.002650	3.014694
266	1732205738.932660	0.002660	3.014694
267	1732205738.932670	0.002670	3.014694
268	1732205738.932680	0.002680	3.014694
269	1732205738.932690	0.002690	3.014694
270	1732205738.932700	0.002700	3.014694
271	1732205738.932710	0.002710	3.014694
272	1732205738.932720	0.002720	3.014694
273	1732205738.932730	0.002730	3.014694
274	1732205738.932740	0.002740	3.014694
275	1732205738.932750	0.002750	3.014694
276	1732205738.932760	0.002760	3.014694
277	1732205738.932770	0.002770	3.014694
278	1732205738.932780	0.002780	3.014694
279	1732205738.932790	0.002790	3.014694
280	1732205738.932800	0.002800	3.014694
281	1732205738.932810	0.002810	3.014694
282	1732205738.932820	0.002820	3.014694
283	1732205738.932830	0.002830	3.014694
284	1732205738.932840	0.002840	3.014694
285	1732205738.932850	0.002850	3.014694
286	1732205738.932860	0.002860	3.014694
287	1732205738.932870	0.002870	3.014694
288	1732205738.932880	0.002880	3.014694
289	1732205738.932890	0.002890	3.014694
290	1732205738.932900	0.002900	3.014694
291	1732205738.932910	0.002910	3.014694
292	1732205738.932920	0.002920	3.014694
293	1732205738.932930	0.002930	3.014694
294	1732205738.932940	0.002940	3.014694
295	1732205738.932950	0.002950	3.014694
296	1732205738.932960	0.002960	3.014694
297	1732205738.932970	0.002970	3.014694
298	1732205738.932980	0.002980	3.014694
299	1732205738.932990	0.002990	3.014694
300	1732205738.933000	0.003000	3.014694
301	1732205738.933010	0.003010	3.014694
302	1732205738.933020	0.003020	3.014694
303	1732205738.933030	0.003030	3.014694
304	1732205738.933040	0.003040	3.014694
305	1732205738.933050	0.003050	3.014694
306	1732205738.933060	0.003060	3.014694
307	1732205738.933070	0.003070	3.014694
308	1732205738.933080	0.003080	3.014694
309	1732205738.933090	0.003090	3.014694
310	1732205738.933100	0.003100	3.014694
311	1732205738.933110	0.003110	3.014694
312	1732205738.933120	0.003120	3.014694
313	1732205738.933130	0.003130	3.014694
314	1732205738.933140	0.003140	3.014694
315	1732205738.933150	0.003150	3.014694
316	1732205738.933160	0.003160	3.014694
317	1732205738.933170	0.003170	3.014694
318	1732205738.933180	0.003180	3.014694
319	1732205738.933190	0.003190	3.014694
320	1732205738.933200	0.003200	3.014694
321	1732205738.933210	0.003210	3.014694
322	1732205738.933220	0.003220	3.014694
323	1732205738.933230	0.003230	3.014694
324	1732205738.933240	0.003240	3.014694
325	1732205738.933250	0.003250	3.014694
326	1732205738.933260	0.003260	3.014694
327	1732205738.933270	0.003270	3.014694
328	1732205738.933280	0.003280	3.014694
329	1732205738.933290	0.003290	3.014694
330	1732205738.933300	0.003300	3.014694
331	1732205738.933310	0.003310	3.014694
332	1732205738.933320	0.003320	3.014694
333	1732205738.933330	0.003330	3.014694
334	1732205738.933340	0.003340	3.014694
335	1732205738.933350	0.003350	3.014694
336	1732205738.933360	0.003360	3.014694
337	1732205738.933370	0.003370	3.014694
338	1732205738.933380	0.003380	3.014694
339	1732205738.933390	0.003390	3.014694
340	1732205738.933400	0.003400	3.014694
341	1732205738.933410	0.003410	3.014694
342	1732205738.933420	0.003420	3.014694
343	1732205738.933430	0.003430	3.014694
344	1732205738.933440	0.003440	3.014694
345	1732205738.933450	0.003450	3.014694
346	1732205738.933460	0.003460	3.014694
347	1732205738.933470	0.003470	3.014694
348	1732205738.933480	0.003480	3.014694
349	1732205738.933490	0.003490	3.014694
350	1732205738.933500	0.003500	3.014694
351	1732205738.933510	0.003510	3.014694
352	1732205738.933520	0.003520	3.014694
353	1732205738.933530	0.003530	3.014694
354	1732205738.933540	0.003540	3.014694
355	1732205738.933550	0.003550	3.014694
356	1732205738.933560	0.003560	3.014694
357	1732205738.933570	0.003570	3.014694
358	1732205738.933580	0.003580	3.014694
359	1732205738.933590	0.003590	3.014694
360	1732205738.933600	0.003600	3.014694
361	1732205738.933610	0.003610	3.014694
362	1732205738.933620	0.003620	3.014694
363	1732205738.933630	0.003630	3.014694
364	1732205738.933640	0.003640	3.014694
365	1732205738.933650	0.003650	3.014694
366	1732205738.933660	0.003660	3.014694
367	1732205738.933670	0.003670	3.014694
368	1732205738.933680	0.003680	3.014694
369	1732205738.933690	0.003690	3.014694
370	1732205738.933700	0.003700	3.014694
371	1732205738.933710	0.003710	3.014694
372	1732205738.933720	0.003720	3.014694
373	1732205738.933730	0.003730	3.014694
374	1732205738.933740	0.003740	3.014694
375	1732205738.933750	0.003750	3.014694
376	1732205738.933760	0.003760	3.014694
377	1732205738.933770	0.003770	3.014694
378	1732205738.933780	0.003780	3.014694
379	1732205738.933790	0.003790	3.014694
380	1732205738.933800	0.003800	3.014694
381	1732205738.933810	0.003810	3.014694
382	1732205738.933820	0.003820	3.014694
383	1732205738.933830	0.003830	3.014694
384	1732205738.933840	0.003840	3.014694
385	1732205738.933850	0.003850	3.014694
386	1732205738.933860	0.003860	3.014694
387	1732205738.933870	0.003870	3.014694
388	1732205738.933880	0.003880	3.014694
389	1732205738.933890	0.003890	3.014694
390	1732205738.933900	0.003900	3.014694
391	1732205738.933910	0.003910	3.014694
392	1732205738.933920	0.003920	3.014694
393	1732205738.933930	0.003930	3.014694
394	1732205738.933940	0.003940	3.014694
395	1732205738.933950	0.003950	3.014694
396	1732205738.933960	0.003960	3.014694
397	1732205738.933970	0.003970	3.014694
398	1732205738.933980	0.003980	3.014694
399	1732205738.933990	0.003990	3.014694
400	1732205738.934000	0.004000	3.014694
401	1732205738.934010	0.004010	3.014694
402	1732205738.934020	0.004020	3.014694
403	1732205738.934030	0.004030	3.014694
404	1732205738.934040	0.004040	3.014694
405	1732205738.934050	0.004050	3.014694
406	1732205738.934060	0.004060	3.014694
407	1732205738.934070	0.004070	3.014694
408	1732205738.934080	0.004080	3.014694
409	1732205738.934090	0.004090	3.014694
410	1732205738.934100	0.004100	3.014694
411	1732205738.934110	0.004110	3.014694
412	1732205738.934120	0.004120	3.014694
413	1732205738.934130	0.004130	3.014694
414	1732205738.934140	0.004140	3.014694
415	1732205738.934150	0.004150	3.014694
416	1732205738.934160	0.004160	3.014694
417	1732205738.934170	0.004170	3.014694
418	1732205738.934180	0.004180	3.014694
419	1732205738.934190	0.004190	3.014694
420	1732205738.934200	0.004200	3.014694
421	1732205738.934210	0.004210	3.014694
422	1732205738.934220	0.004220	3.014694
423	1732205738.934230	0.004230	3.014694
424	1732205738.934240	0.004240	3.014694
425	1732205738.934250	0.004250	3.014694
426	1732205738.934260	0.004260	3.014694
427	1732205738.934270	0.004270	3.014694
428	1732205738.934280	0.004280	3.014694
429	1732205738.934290	0.004290	3.014694
430	1732205738.934300	0.004300	3.014694
431	1732205738.934310	0.004310	3.014694
432	1732205738.934320	0.004320	3.014694
433	1732205738.934330	0.004330	3.014694
434	1732205738.934340	0.004340	3.014694
435	1732205738.934350	0.004350	3.014694
436	1732205738.934360	0.004360	3.014694
437	1732205738.934370	0.004370	3.014694
438	1732205738.934380	0.004380	3.014694
439	1732205738.934390	0.004390	3.014694
440	1732205738.934400	0.004400	3.014694
441	1732205738.934410	0.004410	3.014694
442	1732205738.934420	0.004420	3.014694
443	1732205738.934430	0.004430	3.014694
444	1732205738.934440	0.004440	3.014694
445	1732205738.934450	0.004450	3.014694
446	1732205738.934460	0.004460	3.014694
447	1732205738.934470	0.004470	3.014694
448	1732205738.934480	0.004480	3.014694
449	1732205738.934490	0.004490	3.014694
450	1732205738.934500	0.004500	3.014694
451	1732205738.934510	0.004510	3.014694
452	1732205738.934520	0.004520	3.014694
453	1732205738.934530	0.004530	3.014694
454	1732205738.934540	0.004540	3.014694
455	1732205738.934550	0.004550	3.014694
456	1732205738.934560	0.004560	3.014694
457	1732205738.934570	0.004570	3.014694
458	1732205738.934580	0.004580	3.014694
459	1732205738.934590	0.004590	3.014694
460	1732205738.934600	0.004600	3.014694
461	1732205738.934610	0.004610	3.014694
462	1732205738.934620	0.004620	3.014694
463	1732205738.934630	0.004630	3.014694
464	1732205738.934640	0.004640	3.014694
465	1732205738.934650	0.004650	3.014694
466	1732205738.934660	0.004660	3.014694
467	1732205738.934670	0.004670	3.014694
468	1732205738.934680	0.004680	3.014694
469	1732205738.934690	0.004690	3.014694
470	1732205738.934700	0.004700	3.014694
471	1732205738.934710	0.004710	3.014694
472	1732205738.934720	0.004720	3.014694
473	1732205738.934730	0.004730	3.014694
474	1732205738.934740	0.004740	3.014694
475	1732205738.934750	0.004750	3.014694
476	1732205738.934760	0.004760	3.014694
477	1732205738.934770	0.004770	3.014694
478	1732205738.934780	0.004780	3.014694
479	1732205738.934790	0.004790	3.014694
480	1732205738.934800	0.004800	3.014694
481	1732205738.934810	0.004810	3.014694
482	1732205738.934820	0.004820	3.014694
483	1732205738.934830	0.004830	3.014694
484	1732205738.934840	0.004840	3.014694
485	1732205738.934850	0.004850	3.014694
486	1732205738.934860	0.004860	3.014694
487	1732205738.934870	0.004870	3.014694
488	1732205738.934880	0.004880	3.014694
489	1732205738.934890	0.004890	3.014694
490	1732205738.934900	0.004900	3.014694
491	1732205738.934910	0.004910	3.014694
492	1732205738.934920	0.004920	3.014694
493	1732205738.934930	0.004930	3.014694
494	1732205738.934940	0.004940	3.014694
495	1732205738.934950	0.004950	3.014694
496	1732205738.934960	0.004960	3.014694
497	1732205738.934970	0.004970	3.014694
498	1732205738.934980	0.004980	3.014694
499	1732205738.934990	0.004990	3.014694
500	1732205738.935000	0.005000	3.014694
501	1732205738.935010	0.005010	3.014694
502	1732205738.935020	0.005020	3.014694
503	1732205738.935030	0.005030	3.014694
504	1732205738.935040	0.005040	3.014694
505	1732205738.935050	0.005050	3.014694
506	1732205738.935060	0.005060	3.014694
507	1732205738.935070	0.005070	3.014694
508	1732205738.935080	0.005080	3.014694
509	1732205738.935090	0.005090	3.014694
510	1732205738.935100	0.005100	3.014694
511	1732205738.935110	0.005110	3.014694
512	1732205738.935120	0.005120	3.014694
513	1732205738.935130	0.005130	3.014694
514	1732205738.935140	0.005140	3.014694
515	1732205738.935150	0.005150	3.014694
516	1732205738.935160	0.005160	3.014694
517	1732205738.935170	0.005170	3.014694
518	1732205738.935180	0.005180	3.014694
519	1732205738.935190	0.005190	3.014694
520	1732205738.935200	0.005200	3.014694
521	1732205738.935210	0.005210	3.014694
522	1732205738.935220	0.005220	3.014694
523	1732205738.935230	0.005230	3.014694
524	1732205738.935240	0.005240	3.014694
525	1732205738.935250	0.005250	3.014694
526	1732205738.935260	0.005260	3.014694
527	1732205738.935270	0.005270	3.014694
528	1732205738.935280	0.005280	3.014694
529	1732205738.935290	0.005290	3.014694
530	1732205738.935300	0.005300	3.014694
531	1732205738.935310	0.005310	3.014694
532	1732205738.935320	0.005320	3.014694
533	1732205738.935330	0.005330	3.014694
534	1732205738.935340	0.005340	3.014694
535	1732205738.935350	0.005350	3.014694
536	1732205738.935360	0.005360	3.014694
537	1732205738.935370	0.005370	3.014694
538	1732205738.935380	0.005380	3.014694
539	1732205738.935390	0.005390	3.014694
540	1732205738.935400	0.005400	3.014694
541	1732205738.935410	0.005410	3.014694
542	1732205738.935420	0.005420	3.014694
543	1732205738.935430	0.005430	3.014694
544	1732205738.935440	0.005440	3.014694
545	1732205738.935450	0.005450	3.014694
546	1732205738.935460	0.005460	3.014694
547	1732205738.935470	0.005470	3.014694
548	1732205738.935480	0.005480	3.014694
549	1732205738.935490	0.005490	3.014694
550	1732205738.935500	0.005500	3.014694
551	1732205738.935510	0.005510	3.014694
552	1732205738.935520	0.005520	3.014694
553	1732205738.935530	0.005530	3.014694
554	1732205738.935540	0.005540	3.014694
555	1732205738.935550	0.005550	3.014694
556	1732205738.935560	0.005560	3.014694
557	1732205738.935570	0.005570	3.014694
558	1732205738.935580	0.005580	3.014694
559	1732205738.935590	0.005590	3.014694
560	1732205738.935600	0.005600	3.014694
561	1732205738.935610	0.005610	3.014694
562	1732205738.935620	0.005620	3.014694
563	1732205738.935630	0.005630	3.014694
564	1732205738.935640	0.005640	3.014694
565	1732205738.935650	0.005650	3.014694
566	1732205738.935660	0.005660	3.014694
567	1732205738.935670	0.005670	3.014694
568	1732205738.935680	0.005680	3.014694
569	1732205738.935690	0.005690	3.014694
570	1732205738.935700	0.005700	3.014694
571	1732205738.935710	0.005710	3.014694
572	1732205738.935720	0.005720	3.014694
573	1732205738.935730	0.005730	3.014694
574	1732205738.935740	0.005740	3.014694
575	1732205738.935750	0.005750	3.014694
576	1732205738.935760	0.005760	3.014694
577	1732205738.935770	0.005770	3.014694
578	1732205738.935780	0.005780	3.014694
579	1732205738.935790	0.005790	3.014694
580	1732205738.935800	0.005800	3.014694
581	1732205738.935810	0.005810	3.014694
582	1732205738.935820	0.005820	3.014694
583	1732205738.935830	0.005830	3.014694
584	1732205738.935840	0.005840	3.014694
585	1732205738.935850	0.005850	3.014694
586	1732205738.935860	0.005860	3.014694
587	1732205738.935870	0.005870	3.014694
588	1732205738.935880	0.005880	3.014694
589	1732205738.935890	0.005890	3.014694
590	1732205738.935900	0.005900	3.014694
591	1732205738.935910	0.005910	3.014694
592	1732205738.935920	0.005920	3.014694
593	1732205738.935930	0.005930	3.014694
594	1732205738.935940	0.005940	3.014694
595	1732205738.935950	0.005950	3.014694
596	1732205738.935960	0.005960	3.014694
597	1732205738.935970	0.005970	3.014694
598	1732205738.935980	0.005980	3.014694
599	1732205738.935990	0.005990	3.014694
600	1732205738.936000	0.006000	3.014694
601	1732205738.936010	0.006010	3.014694
602	1732205738.936020	0.006020	3.014694
603	1732205738.936030	0.006030	3.014694
604	1732205738.936040	0.006040	3.014694
605	1732205738.936050	0.006050	3.014694
606	1732205738.936060	0.006060	3.014694
607	1732205738.936070	0.006070	3.014694
608	1732205738.936080	0.006080	3.014694
609	1732205738.936090	0.006090	3.014694
610	1732205738.936100	0.006100	3.014694
611	1732205738.936110	0.006110	3.014694
612	1732205738.936120	0.006120	3.014694
613	1732205738.936130	0.006130	3.014694
614	1732205738.936140	0.006140	3.014694
615	1732205738.936150	0.006150	3.014694
616	1732205738.936160	0.006160	3.014694
617	1732205738.936170	0.006170	3.014694
618	1732205738.936180	0.006180	3.014694
619	1732205738.936190	0.006190	3.014694
620	1732205738.936200	0.006200	3.014694
621	1732205738.936210	0.006210	3.014694
622	1732205738.936220	0.006220	3.014694
623	1732205738.936230	0.006230	3.014694
624	1732205738.936240	0.006240	3.014694
625	1732205738.936250	0.006250	3.014694
626	1732205738.936260	0.006260	3.014694
627	1732205738.936270	0.006270	3.014694
628	1732205738.936280	0.006280	3.014694
629	1732205738.936290	0.006290	3.014694
630	1732205738.936300	0.006300	3.014694
631	1732205738.936310	0.006310	3.014694
632	1732205738.936320	0.006320	3.014694
633	1732205738.936330	0.006330	3.014694
634	1732205738.936340	0.006340	3.014694
635	1732205738.936350	0.006350	3.014694
636	1732205738.936360	0.006360	3.014694
637	1732205738.936370	0.006370	3.014694
638	1732205738.936380	0.006380	3.014694
639	1732205738.936390	0.006390	3.014694
640	1732205738.936400	0.006400	3.014694
641	1732205738.936410	0.006410	3.014694
642	1732205738.936420	0.006420	3.014694
643	1732205738.936430	0.006430	3.014694
644	1732205738.936440	0.006440	3.014694
645	1732205738.936450	0.006450	3.014694
646	1732205738.936460	0.006460	3.014694
647	1732205738.936470	0.006470	3.014694
648	1732205738.936480	0.006480	3.014694
649	1732205738.936490	0.006490	3.014694
650	1732205738.936500	0.006500	3.014694
651	1732205738.936510	0.006510	3.014694
652	1732205738.936520	0.006520	3.014694
653	1732205738.936530	0.006530	3.014694
654	1732205738.936540	0.006540	3.014694
655	1732205738.936550	0.006550	3.014694
656	1732205738.936560	0.006560	3.014694
657	1732205738.936570	0.006570	3.014694
658	1732205738.936580	0.006580	3.014694
659	1732205738.936590	0.006590	3.014694
660	1732205738.936600	0.006600	3.014694
661	1732205738.936610	0.006610	3.014694
662	1732205738.936620	0.006620	3.014694
663	1732205738.936630	0.006630	3.014694
664	1732205738.936640	0.006640	3.014694
665	1732205738.936650	0.006650	3.014694
666	1732205738.936660	0.006660	3.014694
667	1732205738.936670	0.006670	3.014694
668	1732205738.936680	0.006680	3.014694
669	1732205738.936690	0.006690	3.014694
670	1732205738.936700	0.006700	3.014694
671	1732205738.936710	0.006710	3.014694
672	1732205738.936720	0.006720	3.014694
673	1732205738.936730	0.006730	3.014694
674	1732205738.936740	0.006740	3.014694
675	1732205738.936750	0.006750	3.014694
676	1732205738.936760	0.006760	3.014694
677	1732205738.936770	0.006770	3.014694
678	1732205738.936780	0.006780	3.014694
679	1732205738.936790	0.006790	3.014694
680	1732205738.936800	0.006800	3.014694
681	1732205738.936810	0.006810	3.014694
682	1732205738.936820	0.006820	3.014694
683	1732205738.936830	0.006830	3.014694
684	1732205738.936840	0.006840	3.014694
685	1732205738.936850	0.006850	3.014694
686	1732205738.936860	0.006860	3.014694
687	1732205738.936870	0.006870	3.014694
688	1732205738.936880	0.006880	3.014694
689	1732205738.936890	0.006890	3.014694
690	1732205738.936900	0.006900	3.014694
691	1732205738.936910	0.006910	3.014694
692	1732205738.936920	0.006920	3.014694
693	1732205738.936930	0.006930	3.014694
694	1732205738.936940	0.006940	3.014694
695	1732205738.936950	0.006950	3.014694
696	1732205738.936960	0.006960	3.014694
697	1732205738.936970	0.006970	3.014694
698	1732205738.936980	0.006980	3.014694
699	1732205738.936990	0.006990	3.014694
