155	1732209668.689550	0.001550	3.014694
156	1732209668.689560	0.001560	3.014694
157	1732209668.689570	0.001570	3.014694
158	1732209668.689580	0.001580	3.014694
159	1732209668.689590	0.001590	3.014694
160	1732209668.689600	0.001600	3.014694
161	1732209668.689610	0.001610	3.014694
162	1732209668.689620	0.001620	3.014694
163	1732209668.689630	0.001630	3.014694
164	1732209668.689640	0.001640	3.014694
165	1732209668.689650	0.001650	3.014694
166	1732209668.689660	0.001660	3.014694
167	1732209668.689670	0.001670	3.014694
168	1732209668.689680	0.001680	3.014694
169	1732209668.689690	0.001690	3.014694
170	1732209668.689700	0.001700	3.014694
171	1732209668.689710	0.001710	3.014694
172	1732209668.689720	0.001720	3.014694
173	1732209668.689730	0.001730	3.014694
174	1732209668.689740	0.001740	3.014694
175	1732209668.689750	0.001750	3.014694
176	1732209668.689760	0.001760	3.014694
177	1732209668.689770	0.001770	3.014694
178	1732209668.689780	0.001780	3.014694
179	1732209668.689790	0.001790	3.014694
180	1732209668.689800	0.001800	3.014694
181	1732209668.689810	0.001810	3.014694
182	1732209668.689820	0.001820	3.014694
183	1732209668.689830	0.001830	3.014694
184	1732209668.689840	0.001840	3.014694
185	1732209668.689850	0.001850	3.014694
186	1732209668.689860	0.001860	3.014694
187	1732209668.689870	0.001870	3.014694
188	1732209668.689880	0.001880	3.014694
189	1732209668.689890	0.001890	3.014694
190	1732209668.689900	0.001900	3.014694
191	1732209668.689910	0.001910	3.014694
192	1732209668.689920	0.001920	3.014694
193	1732209668.689930	0.001930	3.014694
194	1732209668.689940	0.001940	3.014694
195	1732209668.689950	0.001950	3.014694
196	1732209668.689960	0.001960	3.014694
197	1732209668.689970	0.001970	3.014694
198	1732209668.689980	0.001980	3.014694
199	1732209668.689990	0.001990	3.014694
200	1732209668.690000	0.002000	3.014694
201	1732209668.690010	0.002010	3.014694
202	1732209668.690020	0.002020	3.014694
203	1732209668.690030	0.002030	3.014694
204	1732209668.690040	0.002040	3.014694
205	1732209668.690050	0.002050	3.014694
206	1732209668.690060	0.002060	3.014694
207	1732209668.690070	0.002070	3.014694
208	1732209668.690080	0.002080	3.014694
209	1732209668.690090	0.002090	3.014694
210	1732209668.690100	0.002100	3.014694
211	1732209668.690110	0.002110	3.014694
212	1732209668.690120	0.002120	3.014694
213	1732209668.690130	0.002130	3.014694
214	1732209668.690140	0.002140	3.014694
215	1732209668.690150	0.002150	3.014694
216	1732209668.690160	0.002160	3.014694
217	1732209668.690170	0.002170	3.014694
218	1732209668.690180	0.002180	3.014694
219	1732209668.690190	0.002190	3.014694
220	1732209668.690200	0.002200	3.014694
221	1732209668.690210	0.002210	3.014694
222	1732209668.690220	0.002220	3.014694
223	1732209668.690230	0.002230	3.014694
224	1732209668.690240	0.002240	3.014694
225	1732209668.690250	0.002250	3.014694
226	1732209668.690260	0.002260	3.014694
227	1732209668.690270	0.002270	3.014694
228	1732209668.690280	0.002280	3.014694
229	1732209668.690290	0.002290	3.014694
230	1732209668.690300	0.002300	3.014694
231	1732209668.690310	0.002310	3.014694
232	1732209668.690320	0.002320	3.014694
233	1732209668.690330	0.002330	3.014694
234	1732209668.690340	0.002340	3.014694
235	1732209668.690350	0.002350	3.014694
236	1732209668.690360	0.002360	3.014694
237	1732209668.690370	0.002370	3.014694
238	1732209668.690380	0.002380	3.014694
239	1732209668.690390	0.002390	3.014694
240	1732209668.690400	0.002400	3.014694
241	1732209668.690410	0.002410	3.014694
242	1732209668.690420	0.002420	3.014694
243	1732209668.690430	0.002430	3.014694
244	1732209668.690440	0.002440	3.014694
245	1732209668.690450	0.002450	3.014694
246	1732209668.690460	0.002460	3.014694
247	1732209668.690470	0.002470	3.014694
248	1732209668.690480	0.002480	3.014694
249	1732209668.690490	0.002490	3.014694
250	1732209668.690500	0.002500	3.014694
251	1732209668.690510	0.002510	3.014694
252	1732209668.690520	0.002520	3.014694
253	1732209668.690530	0.002530	3.014694
254	1732209668.690540	0.002540	3.014694
255	1732209668.690550	0.002550	3.014694
256	1732209668.690560	0.002560	3.014694
257	1732209668.690570	0.002570	3.014694
258	1732209668.690580	0.002580	3.014694
259	1732209668.690590	0.002590	3.014694
260	1732209668.690600	0.002600	3.014694
261	1732209668.690610	0.002610	3.014694
262	1732209668.690620	0.002620	3.014694
263	1732209668.690630	0.002630	3.014694
264	1732209668.690640	0.002640	3.014694
265	1732209668.690650	0.002650	3.014694
266	1732209668.690660	0.002660	3.014694
267	1732209668.690670	0.002670	3.014694
268	1732209668.690680	0.002680	3.014694
269	1732209668.690690	0.002690	3.014694
270	1732209668.690700	0.002700	3.014694
271	1732209668.690710	0.002710	3.014694
272	1732209668.690720	0.002720	3.014694
273	1732209668.690730	0.002730	3.014694
274	1732209668.690740	0.002740	3.014694
275	1732209668.690750	0.002750	3.014694
276	1732209668.690760	0.002760	3.014694
277	1732209668.690770	0.002770	3.014694
278	1732209668.690780	0.002780	3.014694
279	1732209668.690790	0.002790	3.014694
280	1732209668.690800	0.002800	3.014694
281	1732209668.690810	0.002810	3.014694
282	1732209668.690820	0.002820	3.014694
283	1732209668.690830	0.002830	3.014694
284	1732209668.690840	0.002840	3.014694
285	1732209668.690850	0.002850	3.014694
286	1732209668.690860	0.002860	3.014694
287	1732209668.690870	0.002870	3.014694
288	1732209668.690880	0.002880	3.014694
289	1732209668.690890	0.002890	3.014694
290	1732209668.690900	0.002900	3.014694
291	1732209668.690910	0.002910	3.014694
292	1732209668.690920	0.002920	3.014694
293	1732209668.690930	0.002930	3.014694
294	1732209668.690940	0.002940	3.014694
295	1732209668.690950	0.002950	3.014694
296	1732209668.690960	0.002960	3.014694
297	1732209668.690970	0.002970	3.014694
298	1732209668.690980	0.002980	3.014694
299	1732209668.690990	0.002990	3.014694
300	1732209668.691000	0.003000	3.014694
301	1732209668.691010	0.003010	3.014694
302	1732209668.691020	0.003020	3.014694
303	1732209668.691030	0.003030	3.014694
304	1732209668.691040	0.003040	3.014694
305	1732209668.691050	0.003050	3.014694
306	1732209668.691060	0.003060	3.014694
307	1732209668.691070	0.003070	3.014694
308	1732209668.691080	0.003080	3.014694
309	1732209668.691090	0.003090	3.014694
310	1732209668.691100	0.003100	3.014694
311	1732209668.691110	0.003110	3.014694
312	1732209668.691120	0.003120	3.014694
313	1732209668.691130	0.003130	3.014694
314	1732209668.691140	0.003140	3.014694
315	1732209668.691150	0.003150	3.014694
316	1732209668.691160	0.003160	3.014694
317	1732209668.691170	0.003170	3.014694
318	1732209668.691180	0.003180	3.014694
319	1732209668.691190	0.003190	3.014694
320	1732209668.691200	0.003200	3.014694
321	1732209668.691210	0.003210	3.014694
322	1732209668.691220	0.003220	3.014694
323	1732209668.691230	0.003230	3.014694
324	1732209668.691240	0.003240	3.014694
325	1732209668.691250	0.003250	3.014694
326	1732209668.691260	0.003260	3.014694
327	1732209668.691270	0.003270	3.014694
328	1732209668.691280	0.003280	3.014694
329	1732209668.691290	0.003290	3.014694
330	1732209668.691300	0.003300	3.014694
331	1732209668.691310	0.003310	3.014694
332	1732209668.691320	0.003320	3.014694
333	1732209668.691330	0.003330	3.014694
334	1732209668.691340	0.003340	3.014694
335	1732209668.691350	0.003350	3.014694
336	1732209668.691360	0.003360	3.014694
337	1732209668.691370	0.003370	3.014694
338	1732209668.691380	0.003380	3.014694
339	1732209668.691390	0.003390	3.014694
340	1732209668.691400	0.003400	3.014694
341	1732209668.691410	0.003410	3.014694
342	1732209668.691420	0.003420	3.014694
343	1732209668.691430	0.003430	3.014694
344	1732209668.691440	0.003440	3.014694
345	1732209668.691450	0.003450	3.014694
346	1732209668.691460	0.003460	3.014694
347	1732209668.691470	0.003470	3.014694
348	1732209668.691480	0.003480	3.014694
349	1732209668.691490	0.003490	3.014694
350	1732209668.691500	0.003500	3.014694
351	1732209668.691510	0.003510	3.014694
352	1732209668.691520	0.003520	3.014694
353	1732209668.691530	0.003530	3.014694
354	1732209668.691540	0.003540	3.014694
355	1732209668.691550	0.003550	3.014694
356	1732209668.691560	0.003560	3.014694
357	1732209668.691570	0.003570	3.014694
358	1732209668.691580	0.003580	3.014694
359	1732209668.691590	0.003590	3.014694
360	1732209668.691600	0.003600	3.014694
361	1732209668.691610	0.003610	3.014694
362	1732209668.691620	0.003620	3.014694
363	1732209668.691630	0.003630	3.014694
364	1732209668.691640	0.003640	3.014694
365	1732209668.691650	0.003650	3.014694
366	1732209668.691660	0.003660	3.014694
367	1732209668.691670	0.003670	3.014694
368	1732209668.691680	0.003680	3.014694
369	1732209668.691690	0.003690	3.014694
370	1732209668.691700	0.003700	3.014694
371	1732209668.691710	0.003710	3.014694
372	1732209668.691720	0.003720	3.014694
373	1732209668.691730	0.003730	3.014694
374	1732209668.691740	0.003740	3.014694
375	1732209668.691750	0.003750	3.014694
376	1732209668.691760	0.003760	3.014694
377	1732209668.691770	0.003770	3.014694
378	1732209668.691780	0.003780	3.014694
379	1732209668.691790	0.003790	3.014694
380	1732209668.691800	0.003800	3.014694
381	1732209668.691810	0.003810	3.014694
382	1732209668.691820	0.003820	3.014694
383	1732209668.691830	0.003830	3.014694
384	1732209668.691840	0.003840	3.014694
385	1732209668.691850	0.003850	3.014694
386	1732209668.691860	0.003860	3.014694
387	1732209668.691870	0.003870	3.014694
388	1732209668.691880	0.003880	3.014694
389	1732209668.691890	0.003890	3.014694
390	1732209668.691900	0.003900	3.014694
391	1732209668.691910	0.003910	3.014694
392	1732209668.691920	0.003920	3.014694
393	1732209668.691930	0.003930	3.014694
394	1732209668.691940	0.003940	3.014694
395	1732209668.691950	0.003950	3.014694
396	1732209668.691960	0.003960	3.014694
397	1732209668.691970	0.003970	3.014694
398	1732209668.691980	0.003980	3.014694
399	1732209668.691990	0.003990	3.014694
400	1732209668.692000	0.004000	3.014694
401	1732209668.692010	0.004010	3.014694
402	1732209668.692020	0.004020	3.014694
403	1732209668.692030	0.004030	3.014694
404	1732209668.692040	0.004040	3.014694
405	1732209668.692050	0.004050	3.014694
406	1732209668.692060	0.004060	3.014694
407	1732209668.692070	0.004070	3.014694
408	1732209668.692080	0.004080	3.014694
409	1732209668.692090	0.004090	3.014694
410	1732209668.692100	0.004100	3.014694
411	1732209668.692110	0.004110	3.014694
412	1732209668.692120	0.004120	3.014694
413	1732209668.692130	0.004130	3.014694
414	1732209668.692140	0.004140	3.014694
415	1732209668.692150	0.004150	3.014694
416	1732209668.692160	0.004160	3.014694
417	1732209668.692170	0.004170	3.014694
418	1732209668.692180	0.004180	3.014694
419	1732209668.692190	0.004190	3.014694
420	1732209668.692200	0.004200	3.014694
421	1732209668.692210	0.004210	3.014694
422	1732209668.692220	0.004220	3.014694
423	1732209668.692230	0.004230	3.014694
424	1732209668.692240	0.004240	3.014694
425	1732209668.692250	0.004250	3.014694
426	1732209668.692260	0.004260	3.014694
427	1732209668.692270	0.004270	3.014694
428	1732209668.692280	0.004280	3.014694
429	1732209668.692290	0.004290	3.014694
430	1732209668.692300	0.004300	3.014694
431	1732209668.692310	0.004310	3.014694
432	1732209668.692320	0.004320	3.014694
433	1732209668.692330	0.004330	3.014694
434	1732209668.692340	0.004340	3.014694
435	1732209668.692350	0.004350	3.014694
436	1732209668.692360	0.004360	3.014694
437	1732209668.692370	0.004370	3.014694
438	1732209668.692380	0.004380	3.014694
439	1732209668.692390	0.004390	3.014694
440	1732209668.692400	0.004400	3.014694
441	1732209668.692410	0.004410	3.014694
442	1732209668.692420	0.004420	3.014694
443	1732209668.692430	0.004430	3.014694
444	1732209668.692440	0.004440	3.014694
445	1732209668.692450	0.004450	3.014694
446	1732209668.692460	0.004460	3.014694
447	1732209668.692470	0.004470	3.014694
448	1732209668.692480	0.004480	3.014694
449	1732209668.692490	0.004490	3.014694
450	1732209668.692500	0.004500	3.014694
451	1732209668.692510	0.004510	3.014694
452	1732209668.692520	0.004520	3.014694
453	1732209668.692530	0.004530	3.014694
454	1732209668.692540	0.004540	3.014694
455	1732209668.692550	0.004550	3.014694
456	1732209668.692560	0.004560	3.014694
457	1732209668.692570	0.004570	3.014694
458	1732209668.692580	0.004580	3.014694
459	1732209668.692590	0.004590	3.014694
460	1732209668.692600	0.004600	3.014694
461	1732209668.692610	0.004610	3.014694
462	1732209668.692620	0.004620	3.014694
463	1732209668.692630	0.004630	3.014694
464	1732209668.692640	0.004640	3.014694
465	1732209668.692650	0.004650	3.014694
466	1732209668.692660	0.004660	3.014694
467	1732209668.692670	0.004670	3.014694
468	1732209668.692680	0.004680	3.014694
469	1732209668.692690	0.004690	3.014694
470	1732209668.692700	0.004700	3.014694
471	1732209668.692710	0.004710	3.014694
472	1732209668.692720	0.004720	3.014694
473	1732209668.692730	0.004730	3.014694
474	1732209668.692740	0.004740	3.014694
475	1732209668.692750	0.004750	3.014694
476	1732209668.692760	0.004760	3.014694
477	1732209668.692770	0.004770	3.014694
478	1732209668.692780	0.004780	3.014694
479	1732209668.692790	0.004790	3.014694
480	1732209668.692800	0.004800	3.014694
481	1732209668.692810	0.004810	3.014694
482	1732209668.692820	0.004820	3.014694
483	1732209668.692830	0.004830	3.014694
484	1732209668.692840	0.004840	3.014694
485	1732209668.692850	0.004850	3.014694
486	1732209668.692860	0.004860	3.014694
487	1732209668.692870	0.004870	3.014694
488	1732209668.692880	0.004880	3.014694
489	1732209668.692890	0.004890	3.014694
490	1732209668.692900	0.004900	3.014694
491	1732209668.692910	0.004910	3.014694
492	1732209668.692920	0.004920	3.014694
493	1732209668.692930	0.004930	3.014694
494	1732209668.692940	0.004940	3.014694
495	1732209668.692950	0.004950	3.014694
496	1732209668.692960	0.004960	3.014694
497	1732209668.692970	0.004970	3.014694
498	1732209668.692980	0.004980	3.014694
499	1732209668.692990	0.004990	3.014694
500	1732209668.693000	0.005000	3.014694
501	1732209668.693010	0.005010	3.014694
502	1732209668.693020	0.005020	3.014694
503	1732209668.693030	0.005030	3.014694
504	1732209668.693040	0.005040	3.014694
505	1732209668.693050	0.005050	3.014694
506	1732209668.693060	0.005060	3.014694
507	1732209668.693070	0.005070	3.014694
508	1732209668.693080	0.005080	3.014694
509	1732209668.693090	0.005090	3.014694
510	1732209668.693100	0.005100	3.014694
511	1732209668.693110	0.005110	3.014694
512	1732209668.693120	0.005120	3.014694
513	1732209668.693130	0.005130	3.014694
514	1732209668.693140	0.005140	3.014694
515	1732209668.693150	0.005150	3.014694
516	1732209668.693160	0.005160	3.014694
517	1732209668.693170	0.005170	3.014694
518	1732209668.693180	0.005180	3.014694
519	1732209668.693190	0.005190	3.014694
520	1732209668.693200	0.005200	3.014694
521	1732209668.693210	0.005210	3.014694
522	1732209668.693220	0.005220	3.014694
523	1732209668.693230	0.005230	3.014694
524	1732209668.693240	0.005240	3.014694
525	1732209668.693250	0.005250	3.014694
526	1732209668.693260	0.005260	3.014694
527	1732209668.693270	0.005270	3.014694
528	1732209668.693280	0.005280	3.014694
529	1732209668.693290	0.005290	3.014694
530	1732209668.693300	0.005300	3.014694
531	1732209668.693310	0.005310	3.014694
532	1732209668.693320	0.005320	3.014694
533	1732209668.693330	0.005330	3.014694
534	1732209668.693340	0.005340	3.014694
535	1732209668.693350	0.005350	3.014694
536	1732209668.693360	0.005360	3.014694
537	1732209668.693370	0.005370	3.014694
538	1732209668.693380	0.005380	3.014694
539	1732209668.693390	0.005390	3.014694
540	1732209668.693400	0.005400	3.014694
541	1732209668.693410	0.005410	3.014694
542	1732209668.693420	0.005420	3.014694
543	1732209668.693430	0.005430	3.014694
544	1732209668.693440	0.005440	3.014694
545	1732209668.693450	0.005450	3.014694
546	1732209668.693460	0.005460	3.014694
547	1732209668.693470	0.005470	3.014694
548	1732209668.693480	0.005480	3.014694
549	1732209668.693490	0.005490	3.014694
550	1732209668.693500	0.005500	3.014694
551	1732209668.693510	0.005510	3.014694
552	1732209668.693520	0.005520	3.014694
553	1732209668.693530	0.005530	3.014694
554	1732209668.693540	0.005540	3.014694
555	1732209668.693550	0.005550	3.014694
556	1732209668.693560	0.005560	3.014694
557	1732209668.693570	0.005570	3.014694
558	1732209668.693580	0.005580	3.014694
559	1732209668.693590	0.005590	3.014694
560	1732209668.693600	0.005600	3.014694
561	1732209668.693610	0.005610	3.014694
562	1732209668.693620	0.005620	3.014694
563	1732209668.693630	0.005630	3.014694
564	1732209668.693640	0.005640	3.014694
565	1732209668.693650	0.005650	3.014694
566	1732209668.693660	0.005660	3.014694
567	1732209668.693670	0.005670	3.014694
568	1732209668.693680	0.005680	3.014694
569	1732209668.693690	0.005690	3.014694
570	1732209668.693700	0.005700	3.014694
571	1732209668.693710	0.005710	3.014694
572	1732209668.693720	0.005720	3.014694
573	1732209668.693730	0.005730	3.014694
574	1732209668.693740	0.005740	3.014694
575	1732209668.693750	0.005750	3.014694
576	1732209668.693760	0.005760	3.014694
577	1732209668.693770	0.005770	3.014694
578	1732209668.693780	0.005780	3.014694
579	1732209668.693790	0.005790	3.014694
580	1732209668.693800	0.005800	3.014694
581	1732209668.693810	0.005810	3.014694
582	1732209668.693820	0.005820	3.014694
583	1732209668.693830	0.005830	3.014694
584	1732209668.693840	0.005840	3.014694
585	1732209668.693850	0.005850	3.014694
586	1732209668.693860	0.005860	3.014694
587	1732209668.693870	0.005870	3.014694
588	1732209668.693880	0.005880	3.014694
589	1732209668.693890	0.005890	3.014694
590	1732209668.693900	0.005900	3.014694
591	1732209668.693910	0.005910	3.014694
592	1732209668.693920	0.005920	3.014694
593	1732209668.693930	0.005930	3.014694
594	1732209668.693940	0.005940	3.014694
595	1732209668.693950	0.005950	3.014694
596	1732209668.693960	0.005960	3.014694
597	1732209668.693970	0.005970	3.014694
598	1732209668.693980	0.005980	3.014694
599	1732209668.693990	0.005990	3.014694
600	1732209668.694000	0.006000	3.014694
601	1732209668.694010	0.006010	3.014694
602	1732209668.694020	0.006020	3.014694
603	1732209668.694030	0.006030	3.014694
604	1732209668.694040	0.006040	3.014694
605	1732209668.694050	0.006050	3.014694
606	1732209668.694060	0.006060	3.014694
607	1732209668.694070	0.006070	3.014694
608	1732209668.694080	0.006080	3.014694
609	1732209668.694090	0.006090	3.014694
610	1732209668.694100	0.006100	3.014694
611	1732209668.694110	0.006110	3.014694
612	1732209668.694120	0.006120	3.014694
613	1732209668.694130	0.006130	3.014694
614	1732209668.694140	0.006140	3.014694
615	1732209668.694150	0.006150	3.014694
616	1732209668.694160	0.006160	3.014694
617	1732209668.694170	0.006170	3.014694
618	1732209668.694180	0.006180	3.014694
619	1732209668.694190	0.006190	3.014694
620	1732209668.694200	0.006200	3.014694
621	1732209668.694210	0.006210	3.014694
622	1732209668.694220	0.006220	3.014694
623	1732209668.694230	0.006230	3.014694
624	1732209668.694240	0.006240	3.014694
625	1732209668.694250	0.006250	3.014694
626	1732209668.694260	0.006260	3.014694
627	1732209668.694270	0.006270	3.014694
628	1732209668.694280	0.006280	3.014694
629	1732209668.694290	0.006290	3.014694
630	1732209668.694300	0.006300	3.014694
631	1732209668.694310	0.006310	3.014694
632	1732209668.694320	0.006320	3.014694
633	1732209668.694330	0.006330	3.014694
634	1732209668.694340	0.006340	3.014694
635	1732209668.694350	0.006350	3.014694
636	1732209668.694360	0.006360	3.014694
637	1732209668.694370	0.006370	3.014694
638	1732209668.694380	0.006380	3.014694
639	1732209668.694390	0.006390	3.014694
640	1732209668.694400	0.006400	3.014694
641	1732209668.694410	0.006410	3.014694
642	1732209668.694420	0.006420	3.014694
643	1732209668.694430	0.006430	3.014694
644	1732209668.694440	0.006440	3.014694
645	1732209668.694450	0.006450	3.014694
646	1732209668.694460	0.006460	3.014694
647	1732209668.694470	0.006470	3.014694
648	1732209668.694480	0.006480	3.014694
649	1732209668.694490	0.006490	3.014694
650	1732209668.694500	0.006500	3.014694
651	1732209668.694510	0.006510	3.014694
652	1732209668.694520	0.006520	3.014694
653	1732209668.694530	0.006530	3.014694
654	1732209668.694540	0.006540	3.014694
655	1732209668.694550	0.006550	3.014694
656	1732209668.694560	0.006560	3.014694
657	1732209668.694570	0.006570	3.014694
658	1732209668.694580	0.006580	3.014694
659	1732209668.694590	0.006590	3.014694
660	1732209668.694600	0.006600	3.014694
661	1732209668.694610	0.006610	3.014694
662	1732209668.694620	0.006620	3.014694
663	1732209668.694630	0.006630	3.014694
664	1732209668.694640	0.006640	3.014694
665	1732209668.694650	0.006650	3.014694
666	1732209668.694660	0.006660	3.014694
667	1732209668.694670	0.006670	3.014694
668	1732209668.694680	0.006680	3.014694
669	1732209668.694690	0.006690	3.014694
670	1732209668.694700	0.006700	3.014694
671	1732209668.694710	0.006710	3.014694
672	1732209668.694720	0.006720	3.014694
673	1732209668.694730	0.006730	3.014694
674	1732209668.694740	0.006740	3.014694
675	1732209668.694750	0.006750	3.014694
676	1732209668.694760	0.006760	3.014694
677	1732209668.694770	0.006770	3.014694
678	1732209668.694780	0.006780	3.014694
679	1732209668.694790	0.006790	3.014694
680	1732209668.694800	0.006800	3.014694
681	1732209668.694810	0.006810	3.014694
682	1732209668.694820	0.006820	3.014694
683	1732209668.694830	0.006830	3.014694
684	1732209668.694840	0.006840	3.014694
685	1732209668.694850	0.006850	3.014694
686	1732209668.694860	0.006860	3.014694
687	1732209668.694870	0.006870	3.014694
688	1732209668.694880	0.006880	3.014694
689	1732209668.694890	0.006890	3.014694
690	1732209668.694900	0.006900	3.014694
691	1732209668.694910	0.006910	3.014694
692	1732209668.694920	0.006920	3.014694
693	1732209668.694930	0.006930	3.014694
694	1732209668.694940	0.006940	3.014694
695	1732209668.694950	0.006950	3.014694
696	1732209668.694960	0.006960	3.014694
697	1732209668.694970	0.006970	3.014694
698	1732209668.694980	0.006980	3.014694
699	1732209668.694990	0.006990	3.014694
