92	1731431450.811382	539.739381	3.014694
93	1731431450.811385	539.739385	2.970581
94	1731431450.811395	539.739395	3.014694
95	1731431450.811405	539.739405	3.014694
96	1731431450.811415	539.739415	3.014694
97	1731431450.811425	539.739425	3.014694
98	1731431450.811435	539.739435	3.014694
99	1731431450.811445	539.739445	3.014694
100	1731431450.811455	539.739455	3.014694
101	1731431450.811466	539.739465	3.014694
102	1731431450.811476	539.739475	3.014694
103	1731431450.811486	539.739485	3.014694
104	1731431450.811496	539.739495	3.014694
105	1731431450.811506	539.739505	3.014694
106	1731431450.811516	539.739515	3.014694
107	1731431450.811526	539.739525	3.014694
108	1731431450.811536	539.739535	3.014694
109	1731431450.811546	539.739545	3.014694
110	1731431450.811555	539.739555	3.014694
111	1731431450.811565	539.739565	3.014694
112	1731431450.811575	539.739575	3.014694
113	1731431450.811585	539.739585	3.014694
114	1731431450.811595	539.739595	3.014694
115	1731431450.811605	539.739605	3.014694
116	1731431450.811615	539.739615	3.014694
117	1731431450.811625	539.739625	3.014694
118	1731431450.811635	539.739635	3.014694
119	1731431450.811646	539.739645	3.014694
120	1731431450.811656	539.739655	3.014694
121	1731431450.811666	539.739665	3.014694
122	1731431450.811676	539.739675	3.014694
123	1731431450.811686	539.739685	3.014694
124	1731431450.811696	539.739695	3.014694
125	1731431450.811706	539.739705	3.014694
126	1731431450.811716	539.739715	3.014694
127	1731431450.811726	539.739725	3.014694
128	1731431450.811735	539.739735	3.014694
129	1731431450.811745	539.739745	3.014694
130	1731431450.811755	539.739755	3.014694
131	1731431450.811765	539.739765	3.014694
132	1731431450.811775	539.739775	3.014694
133	1731431450.811785	539.739785	3.014694
134	1731431450.811795	539.739795	3.014694
135	1731431450.811805	539.739805	3.014694
136	1731431450.811816	539.739815	3.014694
137	1731431450.811826	539.739825	3.014694
138	1731431450.811836	539.739835	3.014694
139	1731431450.811846	539.739845	3.014694
140	1731431450.811856	539.739855	3.014694
141	1731431450.811866	539.739865	3.014694
142	1731431450.811876	539.739875	3.014694
143	1731431450.811886	539.739885	3.014694
144	1731431450.811896	539.739895	3.014694
145	1731431450.811906	539.739905	3.014694
146	1731431450.811915	539.739915	3.014694
147	1731431450.811925	539.739925	3.014694
148	1731431450.811935	539.739935	3.014694
149	1731431450.811945	539.739945	3.014694
150	1731431450.811955	539.739955	3.014694
151	1731431450.811965	539.739965	3.014694
152	1731431450.811975	539.739975	3.014694
153	1731431450.811985	539.739985	3.014694
154	1731431450.811996	539.739995	3.014694
155	1731431450.812006	539.740005	3.014694
156	1731431450.812016	539.740015	3.014694
157	1731431450.812026	539.740025	3.014694
158	1731431450.812036	539.740035	3.014694
159	1731431450.812046	539.740045	3.014694
160	1731431450.812056	539.740055	3.014694
161	1731431450.812066	539.740065	3.014694
162	1731431450.812076	539.740075	3.014694
163	1731431450.812085	539.740085	3.014694
164	1731431450.812095	539.740095	3.014694
165	1731431450.812105	539.740105	3.014694
166	1731431450.812115	539.740115	3.014694
167	1731431450.812125	539.740125	3.014694
168	1731431450.812135	539.740135	3.014694
169	1731431450.812145	539.740145	3.014694
170	1731431450.812155	539.740155	3.014694
171	1731431450.812165	539.740165	3.014694
172	1731431450.812176	539.740175	3.014694
173	1731431450.812186	539.740185	3.014694
174	1731431450.812196	539.740195	3.014694
175	1731431450.812206	539.740205	3.014694
176	1731431450.812216	539.740215	3.014694
177	1731431450.812226	539.740225	3.014694
178	1731431450.812236	539.740235	3.014694
179	1731431450.812246	539.740245	3.014694
180	1731431450.812256	539.740255	3.014694
181	1731431450.812265	539.740265	3.014694
182	1731431450.812275	539.740275	3.014694
183	1731431450.812285	539.740285	3.014694
184	1731431450.812295	539.740295	3.014694
185	1731431450.812305	539.740305	3.014694
186	1731431450.812315	539.740315	3.014694
187	1731431450.812325	539.740325	3.014694
188	1731431450.812335	539.740335	3.014694
189	1731431450.812346	539.740345	3.014694
190	1731431450.812356	539.740355	3.014694
191	1731431450.812366	539.740365	3.014694
192	1731431450.812376	539.740375	3.014694
193	1731431450.812386	539.740385	3.014694
194	1731431450.812396	539.740395	3.014694
195	1731431450.812406	539.740405	3.014694
196	1731431450.812416	539.740415	3.014694
197	1731431450.812426	539.740425	3.014694
198	1731431450.812435	539.740435	3.014694
199	1731431450.812445	539.740445	3.014694
200	1731431450.812455	539.740455	3.014694
201	1731431450.812465	539.740465	3.014694
202	1731431450.812475	539.740475	3.014694
203	1731431450.812485	539.740485	3.014694
204	1731431450.812495	539.740495	3.014694
205	1731431450.812505	539.740505	3.014694
206	1731431450.812515	539.740515	3.014694
207	1731431450.812526	539.740525	3.014694
208	1731431450.812536	539.740535	3.014694
209	1731431450.812546	539.740545	3.014694
210	1731431450.812556	539.740555	3.014694
211	1731431450.812566	539.740565	3.014694
212	1731431450.812576	539.740575	3.014694
213	1731431450.812586	539.740585	3.014694
214	1731431450.812596	539.740595	3.014694
215	1731431450.812606	539.740605	3.014694
216	1731431450.812615	539.740615	3.014694
217	1731431450.812625	539.740625	3.014694
218	1731431450.812635	539.740635	3.014694
219	1731431450.812645	539.740645	3.014694
220	1731431450.812655	539.740655	3.014694
221	1731431450.812665	539.740665	3.014694
222	1731431450.812675	539.740675	3.014694
223	1731431450.812685	539.740685	3.014694
224	1731431450.812696	539.740695	3.014694
225	1731431450.812706	539.740705	3.014694
226	1731431450.812716	539.740715	3.014694
227	1731431450.812726	539.740725	3.014694
228	1731431450.812736	539.740735	3.014694
229	1731431450.812746	539.740745	3.014694
230	1731431450.812756	539.740755	3.014694
231	1731431450.812766	539.740765	3.014694
232	1731431450.812776	539.740775	3.014694
233	1731431450.812785	539.740785	3.014694
234	1731431450.812795	539.740795	3.014694
235	1731431450.812805	539.740805	3.014694
236	1731431450.812815	539.740815	3.014694
237	1731431450.812825	539.740825	3.014694
238	1731431450.812835	539.740835	3.014694
239	1731431450.812845	539.740845	3.014694
240	1731431450.812855	539.740855	3.014694
241	1731431450.812865	539.740865	3.014694
242	1731431450.812876	539.740875	3.014694
243	1731431450.812886	539.740885	3.014694
244	1731431450.812896	539.740895	3.014694
245	1731431450.812906	539.740905	3.014694
246	1731431450.812916	539.740915	3.014694
247	1731431450.812926	539.740925	3.014694
248	1731431450.812936	539.740935	3.014694
249	1731431450.812946	539.740945	3.014694
250	1731431450.812956	539.740955	3.014694
251	1731431450.812965	539.740965	3.014694
252	1731431450.812975	539.740975	3.014694
253	1731431450.812985	539.740985	3.014694
254	1731431450.812995	539.740995	3.014694
255	1731431450.813005	539.741005	3.014694
256	1731431450.813015	539.741015	3.014694
257	1731431450.813025	539.741025	3.014694
258	1731431450.813035	539.741035	3.014694
259	1731431450.813046	539.741045	3.014694
260	1731431450.813056	539.741055	3.014694
261	1731431450.813066	539.741065	3.014694
262	1731431450.813076	539.741075	3.014694
263	1731431450.813086	539.741085	3.014694
264	1731431450.813096	539.741095	3.014694
265	1731431450.813106	539.741105	3.014694
266	1731431450.813116	539.741115	3.014694
267	1731431450.813126	539.741125	3.014694
268	1731431450.813135	539.741135	3.014694
269	1731431450.813145	539.741145	3.014694
270	1731431450.813155	539.741155	3.014694
271	1731431450.813165	539.741165	3.014694
272	1731431450.813175	539.741175	3.014694
273	1731431450.813185	539.741185	3.014694
274	1731431450.813195	539.741195	3.014694
275	1731431450.813205	539.741205	3.014694
276	1731431450.813215	539.741215	3.014694
277	1731431450.813226	539.741225	3.014694
278	1731431450.813236	539.741235	3.014694
279	1731431450.813246	539.741245	3.014694
280	1731431450.813256	539.741255	3.014694
281	1731431450.813266	539.741265	3.014694
282	1731431450.813276	539.741275	3.014694
283	1731431450.813286	539.741285	3.014694
284	1731431450.813296	539.741295	3.014694
285	1731431450.813306	539.741305	3.014694
286	1731431450.813315	539.741315	3.014694
287	1731431450.813325	539.741325	3.014694
288	1731431450.813335	539.741335	3.014694
289	1731431450.813345	539.741345	3.014694
290	1731431450.813355	539.741355	3.014694
291	1731431450.813365	539.741365	3.014694
292	1731431450.813375	539.741375	3.014694
293	1731431450.813385	539.741385	3.014694
294	1731431450.813396	539.741395	3.014694
295	1731431450.813406	539.741405	3.014694
296	1731431450.813416	539.741415	3.014694
297	1731431450.813426	539.741425	3.014694
298	1731431450.813436	539.741435	3.014694
299	1731431450.813446	539.741445	3.014694
300	1731431450.813456	539.741455	3.014694
301	1731431450.813466	539.741465	3.014694
302	1731431450.813476	539.741475	3.014694
303	1731431450.813486	539.741485	3.014694
304	1731431450.813495	539.741495	3.014694
305	1731431450.813505	539.741505	3.014694
306	1731431450.813515	539.741515	3.014694
307	1731431450.813525	539.741525	3.014694
308	1731431450.813535	539.741535	3.014694
309	1731431450.813545	539.741545	3.014694
310	1731431450.813555	539.741555	3.014694
311	1731431450.813565	539.741565	3.014694
312	1731431450.813576	539.741575	3.014694
313	1731431450.813586	539.741585	3.014694
314	1731431450.813596	539.741595	3.014694
315	1731431450.813606	539.741605	3.014694
316	1731431450.813616	539.741615	3.014694
317	1731431450.813626	539.741625	3.014694
318	1731431450.813636	539.741635	3.014694
319	1731431450.813646	539.741645	3.014694
320	1731431450.813656	539.741655	3.014694
321	1731431450.813665	539.741665	3.014694
322	1731431450.813675	539.741675	3.014694
323	1731431450.813685	539.741685	3.014694
324	1731431450.813695	539.741695	3.014694
325	1731431450.813705	539.741705	3.014694
326	1731431450.813715	539.741715	3.014694
327	1731431450.813725	539.741725	3.014694
328	1731431450.813735	539.741735	3.014694
329	1731431450.813745	539.741745	3.014694
330	1731431450.813756	539.741755	3.014694
331	1731431450.813766	539.741765	3.014694
332	1731431450.813776	539.741775	3.014694
333	1731431450.813786	539.741785	3.014694
334	1731431450.813796	539.741795	3.014694
335	1731431450.813806	539.741805	3.014694
336	1731431450.813816	539.741815	3.014694
337	1731431450.813826	539.741825	3.014694
338	1731431450.813836	539.741835	3.014694
339	1731431450.813845	539.741845	3.014694
340	1731431450.813855	539.741855	3.014694
341	1731431450.813865	539.741865	3.014694
342	1731431450.813875	539.741875	3.014694
343	1731431450.813885	539.741885	3.014694
344	1731431450.813895	539.741895	3.014694
345	1731431450.813905	539.741905	3.014694
346	1731431450.813915	539.741915	3.014694
347	1731431450.813926	539.741925	3.014694
348	1731431450.813936	539.741935	3.014694
349	1731431450.813946	539.741945	3.014694
350	1731431450.813956	539.741955	3.014694
351	1731431450.813966	539.741965	3.014694
352	1731431450.813976	539.741975	3.014694
353	1731431450.813986	539.741985	3.014694
354	1731431450.813996	539.741995	3.014694
355	1731431450.814006	539.742005	3.014694
356	1731431450.814015	539.742015	3.014694
357	1731431450.814025	539.742025	3.014694
358	1731431450.814035	539.742035	3.014694
359	1731431450.814045	539.742045	3.014694
360	1731431450.814055	539.742055	3.014694
361	1731431450.814065	539.742065	3.014694
362	1731431450.814075	539.742075	3.014694
363	1731431450.814085	539.742085	3.014694
364	1731431450.814095	539.742095	3.014694
365	1731431450.814106	539.742105	3.014694
366	1731431450.814116	539.742115	3.014694
367	1731431450.814126	539.742125	3.014694
368	1731431450.814136	539.742135	3.014694
369	1731431450.814146	539.742145	3.014694
370	1731431450.814156	539.742155	3.014694
371	1731431450.814166	539.742165	3.014694
372	1731431450.814176	539.742175	3.014694
373	1731431450.814186	539.742185	3.014694
374	1731431450.814195	539.742195	3.014694
375	1731431450.814205	539.742205	3.014694
376	1731431450.814215	539.742215	3.014694
377	1731431450.814225	539.742225	3.014694
378	1731431450.814235	539.742235	3.014694
379	1731431450.814245	539.742245	3.014694
380	1731431450.814255	539.742255	3.014694
381	1731431450.814265	539.742265	3.014694
382	1731431450.814276	539.742275	3.014694
383	1731431450.814286	539.742285	3.014694
384	1731431450.814296	539.742295	3.014694
385	1731431450.814306	539.742305	3.014694
386	1731431450.814316	539.742315	3.014694
387	1731431450.814326	539.742325	3.014694
388	1731431450.814336	539.742335	3.014694
389	1731431450.814346	539.742345	3.014694
390	1731431450.814356	539.742355	3.014694
391	1731431450.814365	539.742365	3.014694
392	1731431450.814375	539.742375	3.014694
393	1731431450.814385	539.742385	3.014694
394	1731431450.814395	539.742395	3.014694
395	1731431450.814405	539.742405	3.014694
396	1731431450.814415	539.742415	3.014694
397	1731431450.814425	539.742425	3.014694
398	1731431450.814435	539.742435	3.014694
399	1731431450.814445	539.742445	3.014694
400	1731431450.814456	539.742455	3.014694
401	1731431450.814466	539.742465	3.014694
402	1731431450.814476	539.742475	3.014694
403	1731431450.814486	539.742485	3.014694
404	1731431450.814496	539.742495	3.014694
405	1731431450.814506	539.742505	3.014694
406	1731431450.814516	539.742515	3.014694
407	1731431450.814526	539.742525	3.014694
408	1731431450.814536	539.742535	3.014694
409	1731431450.814545	539.742545	3.014694
410	1731431450.814555	539.742555	3.014694
411	1731431450.814565	539.742565	3.014694
412	1731431450.814575	539.742575	3.014694
413	1731431450.814585	539.742585	3.014694
414	1731431450.814595	539.742595	3.014694
415	1731431450.814605	539.742605	3.014694
416	1731431450.814615	539.742615	3.014694
417	1731431450.814626	539.742625	3.014694
418	1731431450.814636	539.742635	3.014694
419	1731431450.814646	539.742645	3.014694
420	1731431450.814656	539.742655	3.014694
421	1731431450.814666	539.742665	3.014694
422	1731431450.814676	539.742675	3.014694
423	1731431450.814686	539.742685	3.014694
424	1731431450.814696	539.742695	3.014694
425	1731431450.814706	539.742705	3.014694
426	1731431450.814715	539.742715	3.014694
427	1731431450.814725	539.742725	3.014694
428	1731431450.814735	539.742735	3.014694
429	1731431450.814745	539.742745	3.014694
430	1731431450.814755	539.742755	3.014694
431	1731431450.814765	539.742765	3.014694
432	1731431450.814775	539.742775	3.014694
433	1731431450.814785	539.742785	3.014694
434	1731431450.814795	539.742795	3.014694
435	1731431450.814806	539.742805	3.014694
436	1731431450.814816	539.742815	3.014694
437	1731431450.814826	539.742825	3.014694
438	1731431450.814836	539.742835	3.014694
439	1731431450.814846	539.742845	3.014694
440	1731431450.814856	539.742855	3.014694
441	1731431450.814866	539.742865	3.014694
442	1731431450.814876	539.742875	3.014694
443	1731431450.814886	539.742885	3.014694
444	1731431450.814895	539.742895	3.014694
445	1731431450.814905	539.742905	3.014694
446	1731431450.814915	539.742915	3.014694
447	1731431450.814925	539.742925	3.014694
448	1731431450.814935	539.742935	3.014694
449	1731431450.814945	539.742945	3.014694
450	1731431450.814955	539.742955	3.014694
451	1731431450.814965	539.742965	3.014694
452	1731431450.814976	539.742975	3.014694
453	1731431450.814986	539.742985	3.014694
454	1731431450.814996	539.742995	3.014694
455	1731431450.815006	539.743005	3.014694
456	1731431450.815016	539.743015	3.014694
457	1731431450.815026	539.743025	3.014694
458	1731431450.815036	539.743035	3.014694
459	1731431450.815046	539.743045	3.014694
460	1731431450.815056	539.743055	3.014694
461	1731431450.815066	539.743065	3.014694
462	1731431450.815075	539.743075	3.014694
463	1731431450.815085	539.743085	3.014694
464	1731431450.815095	539.743095	3.014694
465	1731431450.815105	539.743105	3.014694
466	1731431450.815115	539.743115	3.014694
467	1731431450.815125	539.743125	3.014694
468	1731431450.815135	539.743135	3.014694
469	1731431450.815145	539.743145	3.014694
470	1731431450.815156	539.743155	3.014694
471	1731431450.815166	539.743165	3.014694
472	1731431450.815176	539.743175	3.014694
473	1731431450.815186	539.743185	3.014694
474	1731431450.815196	539.743195	3.014694
475	1731431450.815206	539.743205	3.014694
476	1731431450.815216	539.743215	3.014694
477	1731431450.815226	539.743225	3.014694
478	1731431450.815236	539.743235	3.014694
479	1731431450.815245	539.743245	3.014694
480	1731431450.815255	539.743255	3.014694
481	1731431450.815265	539.743265	3.014694
482	1731431450.815275	539.743275	3.014694
483	1731431450.815285	539.743285	3.014694
484	1731431450.815295	539.743295	3.014694
485	1731431450.815305	539.743305	3.014694
486	1731431450.815315	539.743315	3.014694
487	1731431450.815325	539.743325	3.014694
488	1731431450.815336	539.743335	3.014694
489	1731431450.815346	539.743345	3.014694
490	1731431450.815356	539.743355	3.014694
491	1731431450.815366	539.743365	3.014694
492	1731431450.815376	539.743375	3.014694
493	1731431450.815386	539.743385	3.014694
494	1731431450.815396	539.743395	3.014694
495	1731431450.815406	539.743405	3.014694
496	1731431450.815416	539.743415	3.014694
497	1731431450.815425	539.743425	3.014694
498	1731431450.815435	539.743435	3.014694
499	1731431450.815445	539.743445	3.014694
500	1731431450.815455	539.743455	3.014694
501	1731431450.815465	539.743465	3.014694
502	1731431450.815475	539.743475	3.014694
503	1731431450.815485	539.743485	3.014694
504	1731431450.815495	539.743495	3.014694
505	1731431450.815506	539.743505	3.014694
506	1731431450.815516	539.743515	3.014694
507	1731431450.815526	539.743525	3.014694
508	1731431450.815536	539.743535	3.014694
509	1731431450.815546	539.743545	3.014694
510	1731431450.815556	539.743555	3.014694
511	1731431450.815566	539.743565	3.014694
512	1731431450.815576	539.743575	3.014694
513	1731431450.815586	539.743585	3.014694
514	1731431450.815595	539.743595	3.014694
515	1731431450.815605	539.743605	3.014694
516	1731431450.815615	539.743615	3.014694
517	1731431450.815625	539.743625	3.014694
518	1731431450.815635	539.743635	3.014694
519	1731431450.815645	539.743645	3.014694
520	1731431450.815655	539.743655	3.014694
521	1731431450.815665	539.743665	3.014694
522	1731431450.815675	539.743675	3.014694
523	1731431450.815686	539.743685	3.014694
524	1731431450.815696	539.743695	3.014694
525	1731431450.815706	539.743705	3.014694
526	1731431450.815716	539.743715	3.014694
527	1731431450.815726	539.743725	3.014694
528	1731431450.815736	539.743735	3.014694
529	1731431450.815746	539.743745	3.014694
530	1731431450.815756	539.743755	3.014694
531	1731431450.815766	539.743765	3.014694
532	1731431450.815775	539.743775	3.014694
533	1731431450.815785	539.743785	3.014694
534	1731431450.815795	539.743795	3.014694
535	1731431450.815805	539.743805	3.014694
536	1731431450.815815	539.743815	3.014694
537	1731431450.815825	539.743825	3.014694
538	1731431450.815835	539.743835	3.014694
539	1731431450.815845	539.743845	3.014694
540	1731431450.815856	539.743855	3.014694
541	1731431450.815866	539.743865	3.014694
542	1731431450.815876	539.743875	3.014694
543	1731431450.815886	539.743885	3.014694
544	1731431450.815896	539.743895	3.014694
545	1731431450.815906	539.743905	3.014694
546	1731431450.815916	539.743915	3.014694
547	1731431450.815926	539.743925	3.014694
548	1731431450.815936	539.743935	3.014694
549	1731431450.815945	539.743945	3.014694
550	1731431450.815955	539.743955	3.014694
551	1731431450.815965	539.743965	3.014694
552	1731431450.815975	539.743975	3.014694
553	1731431450.815985	539.743985	3.014694
554	1731431450.815995	539.743995	3.014694
555	1731431450.816005	539.744005	3.014694
556	1731431450.816015	539.744015	3.014694
557	1731431450.816025	539.744025	3.014694
558	1731431450.816036	539.744035	3.014694
559	1731431450.816046	539.744045	3.014694
560	1731431450.816056	539.744055	3.014694
561	1731431450.816066	539.744065	3.014694
562	1731431450.816076	539.744075	3.014694
563	1731431450.816086	539.744085	3.014694
564	1731431450.816096	539.744095	3.014694
565	1731431450.816106	539.744105	3.014694
566	1731431450.816116	539.744115	3.014694
567	1731431450.816125	539.744125	3.014694
568	1731431450.816135	539.744135	3.014694
569	1731431450.816145	539.744145	3.014694
570	1731431450.816155	539.744155	3.014694
571	1731431450.816165	539.744165	3.014694
572	1731431450.816175	539.744175	3.014694
573	1731431450.816185	539.744185	3.014694
574	1731431450.816195	539.744195	3.014694
575	1731431450.816206	539.744205	3.014694
576	1731431450.816216	539.744215	3.014694
577	1731431450.816226	539.744225	3.014694
578	1731431450.816236	539.744235	3.014694
579	1731431450.816246	539.744245	3.014694
580	1731431450.816256	539.744255	3.014694
581	1731431450.816266	539.744265	3.014694
582	1731431450.816276	539.744275	3.014694
583	1731431450.816286	539.744285	3.014694
584	1731431450.816295	539.744295	3.014694
585	1731431450.816305	539.744305	3.014694
586	1731431450.816315	539.744315	3.014694
587	1731431450.816325	539.744325	3.014694
588	1731431450.816335	539.744335	3.014694
589	1731431450.816345	539.744345	3.014694
590	1731431450.816355	539.744355	3.014694
591	1731431450.816365	539.744365	3.014694
592	1731431450.816375	539.744375	3.014694
593	1731431450.816386	539.744385	3.014694
594	1731431450.816396	539.744395	3.014694
595	1731431450.816406	539.744405	3.014694
596	1731431450.816416	539.744415	3.014694
597	1731431450.816426	539.744425	3.014694
598	1731431450.816436	539.744435	3.014694
599	1731431450.816446	539.744445	3.014694
600	1731431450.816456	539.744455	3.014694
601	1731431450.816466	539.744465	3.014694
602	1731431450.816475	539.744475	3.014694
603	1731431450.816485	539.744485	3.014694
604	1731431450.816495	539.744495	3.014694
605	1731431450.816505	539.744505	3.014694
606	1731431450.816515	539.744515	3.014694
607	1731431450.816525	539.744525	3.014694
608	1731431450.816535	539.744535	3.014694
609	1731431450.816545	539.744545	3.014694
610	1731431450.816556	539.744555	3.014694
611	1731431450.816566	539.744565	3.014694
612	1731431450.816576	539.744575	3.014694
613	1731431450.816586	539.744585	3.014694
614	1731431450.816596	539.744595	3.014694
615	1731431450.816606	539.744605	3.014694
616	1731431450.816616	539.744615	3.014694
617	1731431450.816626	539.744625	3.014694
618	1731431450.816636	539.744635	3.014694
619	1731431450.816646	539.744645	3.014694
620	1731431450.816655	539.744655	3.014694
621	1731431450.816665	539.744665	3.014694
622	1731431450.816675	539.744675	3.014694
623	1731431450.816685	539.744685	3.014694
624	1731431450.816695	539.744695	3.014694
625	1731431450.816705	539.744705	3.014694
626	1731431450.816715	539.744715	3.014694
627	1731431450.816725	539.744725	3.014694
628	1731431450.816736	539.744735	3.014694
629	1731431450.816746	539.744745	3.014694
630	1731431450.816756	539.744755	3.014694
631	1731431450.816766	539.744765	3.014694
632	1731431450.816776	539.744775	3.014694
633	1731431450.816786	539.744785	3.014694
634	1731431450.816796	539.744795	3.014694
635	1731431450.816806	539.744805	3.014694
636	1731431450.816816	539.744815	3.014694
637	1731431450.816825	539.744825	3.014694
638	1731431450.816835	539.744835	3.014694
639	1731431450.816845	539.744845	3.014694
640	1731431450.816855	539.744855	3.014694
641	1731431450.816865	539.744865	3.014694
642	1731431450.816875	539.744875	3.014694
643	1731431450.816885	539.744885	3.014694
644	1731431450.816895	539.744895	3.014694
645	1731431450.816905	539.744905	3.014694
646	1731431450.816916	539.744915	3.014694
647	1731431450.816926	539.744925	3.014694
648	1731431450.816936	539.744935	3.014694
649	1731431450.816946	539.744945	3.014694
650	1731431450.816956	539.744955	3.014694
651	1731431450.816966	539.744965	3.014694
652	1731431450.816976	539.744975	3.014694
653	1731431450.816986	539.744985	3.014694
654	1731431450.816996	539.744995	3.014694
655	1731431450.817005	539.745005	3.014694
656	1731431450.817015	539.745015	3.014694
657	1731431450.817025	539.745025	3.014694
658	1731431450.817035	539.745035	3.014694
659	1731431450.817045	539.745045	3.014694
660	1731431450.817055	539.745055	3.014694
661	1731431450.817065	539.745065	3.014694
662	1731431450.817075	539.745075	3.014694
663	1731431450.817086	539.745085	3.014694
664	1731431450.817096	539.745095	3.014694
665	1731431450.817106	539.745105	3.014694
666	1731431450.817116	539.745115	3.014694
667	1731431450.817126	539.745125	3.014694
668	1731431450.817136	539.745135	3.014694
669	1731431450.817146	539.745145	3.014694
670	1731431450.817156	539.745155	3.014694
671	1731431450.817166	539.745165	3.014694
672	1731431450.817175	539.745175	3.014694
673	1731431450.817185	539.745185	3.014694
674	1731431450.817195	539.745195	3.014694
675	1731431450.817205	539.745205	3.014694
676	1731431450.817215	539.745215	3.014694
677	1731431450.817225	539.745225	3.014694
678	1731431450.817235	539.745235	3.014694
679	1731431450.817245	539.745245	3.014694
680	1731431450.817255	539.745255	3.014694
681	1731431450.817266	539.745265	3.014694
682	1731431450.817276	539.745275	3.014694
683	1731431450.817286	539.745285	3.014694
684	1731431450.817296	539.745295	3.014694
685	1731431450.817306	539.745305	3.014694
686	1731431450.817316	539.745315	3.014694
687	1731431450.817326	539.745325	3.014694
688	1731431450.817336	539.745335	3.014694
689	1731431450.817346	539.745345	3.014694
690	1731431450.817355	539.745355	3.014694
691	1731431450.817365	539.745365	3.014694
692	1731431450.817375	539.745375	3.014694
693	1731431450.817385	539.745385	3.014694
694	1731431450.817395	539.745395	3.014694
695	1731431450.817405	539.745405	3.014694
696	1731431450.817415	539.745415	3.014694
697	1731431450.817425	539.745425	3.014694
698	1731431450.817436	539.745435	3.014694
699	1731431450.817446	539.745445	3.014694
