112	1731595264.038261	0.001260	8.705872
113	1731595264.038271	0.001270	8.705872
114	1731595264.038281	0.001280	8.705872
115	1731595264.038291	0.001290	8.705872
116	1731595264.038301	0.001300	8.705872
117	1731595264.038311	0.001310	8.705872
118	1731595264.038321	0.001320	8.705872
119	1731595264.038331	0.001330	8.705872
120	1731595264.038341	0.001340	8.705872
121	1731595264.038351	0.001350	8.705872
122	1731595264.038361	0.001360	8.705872
123	1731595264.038371	0.001370	8.705872
124	1731595264.038381	0.001380	8.705872
125	1731595264.038391	0.001390	8.705872
126	1731595264.038401	0.001400	8.705872
127	1731595264.038411	0.001410	8.705872
128	1731595264.038421	0.001420	8.705872
129	1731595264.038431	0.001430	8.705872
130	1731595264.038441	0.001440	8.705872
131	1731595264.038451	0.001450	8.705872
132	1731595264.038461	0.001460	8.705872
133	1731595264.038471	0.001470	8.705872
134	1731595264.038481	0.001480	8.705872
135	1731595264.038491	0.001490	8.705872
136	1731595264.038501	0.001500	8.705872
137	1731595264.038511	0.001510	8.705872
138	1731595264.038521	0.001520	8.705872
139	1731595264.038531	0.001530	8.705872
140	1731595264.038541	0.001540	8.705872
141	1731595264.038551	0.001550	8.705872
142	1731595264.038561	0.001560	8.705872
143	1731595264.038571	0.001570	8.705872
144	1731595264.038581	0.001580	8.705872
145	1731595264.038591	0.001590	8.705872
146	1731595264.038601	0.001600	8.705872
147	1731595264.038611	0.001610	8.705872
148	1731595264.038621	0.001620	8.705872
149	1731595264.038631	0.001630	8.705872
150	1731595264.038641	0.001640	8.705872
151	1731595264.038651	0.001650	8.705872
152	1731595264.038661	0.001660	8.705872
153	1731595264.038671	0.001670	8.705872
154	1731595264.038681	0.001680	8.705872
155	1731595264.038691	0.001690	8.705872
156	1731595264.038701	0.001700	8.705872
157	1731595264.038711	0.001710	8.705872
158	1731595264.038721	0.001720	8.705872
159	1731595264.038731	0.001730	8.705872
160	1731595264.038741	0.001740	8.705872
161	1731595264.038751	0.001750	8.705872
162	1731595264.038761	0.001760	8.705872
163	1731595264.038771	0.001770	8.705872
164	1731595264.038781	0.001780	8.705872
165	1731595264.038791	0.001790	8.705872
166	1731595264.038801	0.001800	8.705872
167	1731595264.038811	0.001810	8.705872
168	1731595264.038821	0.001820	8.705872
169	1731595264.038831	0.001830	8.705872
170	1731595264.038841	0.001840	8.705872
171	1731595264.038851	0.001850	8.705872
172	1731595264.038861	0.001860	8.705872
173	1731595264.038871	0.001870	8.705872
174	1731595264.038881	0.001880	8.705872
175	1731595264.038891	0.001890	8.705872
176	1731595264.038901	0.001900	8.705872
177	1731595264.038911	0.001910	8.705872
178	1731595264.038921	0.001920	8.705872
179	1731595264.038931	0.001930	8.705872
180	1731595264.038941	0.001940	8.705872
181	1731595264.038951	0.001950	8.705872
182	1731595264.038961	0.001960	8.705872
183	1731595264.038971	0.001970	8.705872
184	1731595264.038981	0.001980	8.705872
185	1731595264.038991	0.001990	8.705872
186	1731595264.039001	0.002000	8.705872
187	1731595264.039011	0.002010	8.705872
188	1731595264.039021	0.002020	8.705872
189	1731595264.039031	0.002030	8.705872
190	1731595264.039041	0.002040	8.705872
191	1731595264.039051	0.002050	8.705872
192	1731595264.039061	0.002060	8.705872
193	1731595264.039071	0.002070	8.705872
194	1731595264.039081	0.002080	8.705872
195	1731595264.039091	0.002090	8.705872
196	1731595264.039101	0.002100	8.705872
197	1731595264.039111	0.002110	8.705872
198	1731595264.039121	0.002120	8.705872
199	1731595264.039131	0.002130	8.705872
200	1731595264.039141	0.002140	8.705872
201	1731595264.039151	0.002150	8.705872
202	1731595264.039161	0.002160	8.705872
203	1731595264.039171	0.002170	8.705872
204	1731595264.039181	0.002180	8.705872
205	1731595264.039191	0.002190	8.705872
206	1731595264.039201	0.002200	8.705872
207	1731595264.039211	0.002210	8.705872
208	1731595264.039221	0.002220	8.705872
209	1731595264.039231	0.002230	8.705872
210	1731595264.039241	0.002240	8.705872
211	1731595264.039251	0.002250	8.705872
212	1731595264.039261	0.002260	8.705872
213	1731595264.039271	0.002270	8.691162
214	1731595264.039281	0.002280	8.705872
215	1731595264.039291	0.002290	8.720581
216	1731595264.039301	0.002300	8.705872
217	1731595264.039311	0.002310	8.705872
218	1731595264.039321	0.002320	8.705872
219	1731595264.039331	0.002330	8.705872
220	1731595264.039341	0.002340	8.705872
221	1731595264.039351	0.002350	8.705872
222	1731595264.039361	0.002360	8.705872
223	1731595264.039371	0.002370	8.691162
224	1731595264.039381	0.002380	8.720581
225	1731595264.039391	0.002390	8.691162
226	1731595264.039401	0.002400	8.705872
227	1731595264.039411	0.002410	8.705872
228	1731595264.039421	0.002420	8.720581
229	1731595264.039431	0.002430	8.691162
230	1731595264.039441	0.002440	8.720581
231	1731595264.039451	0.002450	8.691162
232	1731595264.039461	0.002460	8.720581
233	1731595264.039471	0.002470	8.691162
234	1731595264.039481	0.002480	8.705872
235	1731595264.039491	0.002490	8.705872
236	1731595264.039501	0.002500	8.705872
237	1731595264.039511	0.002510	8.705872
238	1731595264.039521	0.002520	8.705872
239	1731595264.039531	0.002530	8.705872
240	1731595264.039541	0.002540	8.705872
241	1731595264.039551	0.002550	8.705872
242	1731595264.039561	0.002560	8.705872
243	1731595264.039571	0.002570	8.705872
244	1731595264.039581	0.002580	8.705872
245	1731595264.039591	0.002590	8.705872
246	1731595264.039601	0.002600	8.705872
247	1731595264.039611	0.002610	8.705872
248	1731595264.039621	0.002620	8.705872
249	1731595264.039631	0.002630	8.705872
250	1731595264.039641	0.002640	8.705872
251	1731595264.039651	0.002650	8.705872
252	1731595264.039661	0.002660	8.705872
253	1731595264.039671	0.002670	8.705872
254	1731595264.039681	0.002680	8.705872
255	1731595264.039691	0.002690	8.705872
256	1731595264.039701	0.002700	8.705872
257	1731595264.039711	0.002710	8.705872
258	1731595264.039721	0.002720	8.705872
259	1731595264.039731	0.002730	8.705872
260	1731595264.039741	0.002740	8.705872
261	1731595264.039751	0.002750	8.705872
262	1731595264.039761	0.002760	8.705872
263	1731595264.039771	0.002770	8.705872
264	1731595264.039781	0.002780	8.705872
265	1731595264.039791	0.002790	8.705872
266	1731595264.039801	0.002800	8.705872
267	1731595264.039811	0.002810	8.705872
268	1731595264.039821	0.002820	8.705872
269	1731595264.039831	0.002830	8.705872
270	1731595264.039841	0.002840	8.705872
271	1731595264.039851	0.002850	8.705872
272	1731595264.039861	0.002860	8.705872
273	1731595264.039871	0.002870	8.705872
274	1731595264.039881	0.002880	8.705872
275	1731595264.039891	0.002890	8.705872
276	1731595264.039901	0.002900	8.705872
277	1731595264.039911	0.002910	8.705872
278	1731595264.039921	0.002920	8.705872
279	1731595264.039931	0.002930	8.705872
280	1731595264.039941	0.002940	8.705872
281	1731595264.039951	0.002950	8.705872
282	1731595264.039961	0.002960	8.705872
283	1731595264.039971	0.002970	8.705872
284	1731595264.039981	0.002980	8.705872
285	1731595264.039991	0.002990	8.705872
286	1731595264.040001	0.003000	8.705872
287	1731595264.040011	0.003010	8.705872
288	1731595264.040021	0.003020	8.705872
289	1731595264.040031	0.003030	8.705872
290	1731595264.040041	0.003040	8.705872
291	1731595264.040051	0.003050	8.705872
292	1731595264.040061	0.003060	8.705872
293	1731595264.040071	0.003070	8.705872
294	1731595264.040081	0.003080	8.705872
295	1731595264.040091	0.003090	8.705872
296	1731595264.040101	0.003100	8.705872
297	1731595264.040111	0.003110	8.705872
298	1731595264.040121	0.003120	8.705872
299	1731595264.040131	0.003130	8.705872
300	1731595264.040141	0.003140	8.705872
301	1731595264.040151	0.003150	8.705872
302	1731595264.040161	0.003160	8.705872
303	1731595264.040171	0.003170	8.705872
304	1731595264.040181	0.003180	8.705872
305	1731595264.040191	0.003190	8.705872
306	1731595264.040201	0.003200	8.705872
307	1731595264.040211	0.003210	8.705872
308	1731595264.040221	0.003220	8.705872
309	1731595264.040231	0.003230	8.705872
310	1731595264.040241	0.003240	8.705872
311	1731595264.040251	0.003250	8.705872
312	1731595264.040261	0.003260	8.705872
313	1731595264.040271	0.003270	8.705872
314	1731595264.040281	0.003280	8.705872
315	1731595264.040291	0.003290	8.705872
316	1731595264.040301	0.003300	8.705872
317	1731595264.040311	0.003310	8.705872
318	1731595264.040321	0.003320	8.705872
319	1731595264.040331	0.003330	8.705872
320	1731595264.040341	0.003340	8.705872
321	1731595264.040351	0.003350	8.705872
322	1731595264.040361	0.003360	8.705872
323	1731595264.040371	0.003370	8.705872
324	1731595264.040381	0.003380	8.705872
325	1731595264.040391	0.003390	8.705872
326	1731595264.040401	0.003400	8.705872
327	1731595264.040411	0.003410	8.705872
328	1731595264.040421	0.003420	8.705872
329	1731595264.040431	0.003430	8.705872
330	1731595264.040441	0.003440	8.705872
331	1731595264.040451	0.003450	8.705872
332	1731595264.040461	0.003460	8.705872
333	1731595264.040471	0.003470	8.705872
334	1731595264.040481	0.003480	8.705872
335	1731595264.040491	0.003490	8.705872
336	1731595264.040501	0.003500	8.705872
337	1731595264.040511	0.003510	8.705872
338	1731595264.040521	0.003520	8.705872
339	1731595264.040531	0.003530	8.705872
340	1731595264.040541	0.003540	8.705872
341	1731595264.040551	0.003550	8.705872
342	1731595264.040561	0.003560	8.705872
343	1731595264.040571	0.003570	8.705872
344	1731595264.040581	0.003580	8.705872
345	1731595264.040591	0.003590	8.705872
346	1731595264.040601	0.003600	8.705872
347	1731595264.040611	0.003610	8.705872
348	1731595264.040621	0.003620	8.705872
349	1731595264.040631	0.003630	8.705872
350	1731595264.040641	0.003640	8.705872
351	1731595264.040651	0.003650	8.705872
352	1731595264.040661	0.003660	8.705872
353	1731595264.040671	0.003670	8.705872
354	1731595264.040681	0.003680	8.705872
355	1731595264.040691	0.003690	8.705872
356	1731595264.040701	0.003700	8.705872
357	1731595264.040711	0.003710	8.705872
358	1731595264.040721	0.003720	8.705872
359	1731595264.040731	0.003730	8.705872
360	1731595264.040741	0.003740	8.705872
361	1731595264.040751	0.003750	8.705872
362	1731595264.040761	0.003760	8.705872
363	1731595264.040771	0.003770	8.705872
364	1731595264.040781	0.003780	8.705872
365	1731595264.040791	0.003790	8.705872
366	1731595264.040801	0.003800	8.691162
367	1731595264.040811	0.003810	8.705872
368	1731595264.040821	0.003820	8.720581
369	1731595264.040831	0.003830	8.691162
370	1731595264.040841	0.003840	8.720581
371	1731595264.040851	0.003850	8.691162
372	1731595264.040861	0.003860	8.720581
373	1731595264.040871	0.003870	8.691162
374	1731595264.040881	0.003880	8.720581
375	1731595264.040891	0.003890	8.691162
376	1731595264.040901	0.003900	8.705872
377	1731595264.040911	0.003910	8.720581
378	1731595264.040921	0.003920	8.691162
379	1731595264.040931	0.003930	8.705872
380	1731595264.040941	0.003940	8.720581
381	1731595264.040951	0.003950	8.691162
382	1731595264.040961	0.003960	8.705872
383	1731595264.040971	0.003970	8.705872
384	1731595264.040981	0.003980	8.705872
385	1731595264.040991	0.003990	8.705872
386	1731595264.041001	0.004000	8.705872
387	1731595264.041011	0.004010	8.705872
388	1731595264.041021	0.004020	8.705872
389	1731595264.041031	0.004030	8.705872
390	1731595264.041041	0.004040	8.705872
391	1731595264.041051	0.004050	8.705872
392	1731595264.041061	0.004060	8.705872
393	1731595264.041071	0.004070	8.705872
394	1731595264.041081	0.004080	8.705872
395	1731595264.041091	0.004090	8.705872
396	1731595264.041101	0.004100	8.705872
397	1731595264.041111	0.004110	8.705872
398	1731595264.041121	0.004120	8.705872
399	1731595264.041131	0.004130	8.705872
400	1731595264.041141	0.004140	8.705872
401	1731595264.041151	0.004150	8.705872
402	1731595264.041161	0.004160	8.705872
403	1731595264.041171	0.004170	8.705872
404	1731595264.041181	0.004180	8.705872
405	1731595264.041191	0.004190	8.705872
406	1731595264.041201	0.004200	8.705872
407	1731595264.041211	0.004210	8.705872
408	1731595264.041221	0.004220	8.705872
409	1731595264.041231	0.004230	8.705872
410	1731595264.041241	0.004240	8.705872
411	1731595264.041251	0.004250	8.705872
412	1731595264.041261	0.004260	8.705872
413	1731595264.041271	0.004270	8.705872
414	1731595264.041281	0.004280	8.705872
415	1731595264.041291	0.004290	8.705872
416	1731595264.041301	0.004300	8.705872
417	1731595264.041311	0.004310	8.705872
418	1731595264.041321	0.004320	8.705872
419	1731595264.041331	0.004330	8.705872
420	1731595264.041341	0.004340	8.705872
421	1731595264.041351	0.004350	8.705872
422	1731595264.041361	0.004360	8.705872
423	1731595264.041371	0.004370	8.705872
424	1731595264.041381	0.004380	8.705872
425	1731595264.041391	0.004390	8.705872
426	1731595264.041401	0.004400	8.705872
427	1731595264.041411	0.004410	8.705872
428	1731595264.041421	0.004420	8.705872
429	1731595264.041431	0.004430	8.705872
430	1731595264.041441	0.004440	8.705872
431	1731595264.041451	0.004450	8.705872
432	1731595264.041461	0.004460	8.705872
433	1731595264.041471	0.004470	8.705872
434	1731595264.041481	0.004480	8.705872
435	1731595264.041491	0.004490	8.705872
436	1731595264.041501	0.004500	8.705872
437	1731595264.041511	0.004510	8.705872
438	1731595264.041521	0.004520	8.705872
439	1731595264.041531	0.004530	8.705872
440	1731595264.041541	0.004540	8.705872
441	1731595264.041551	0.004550	8.705872
442	1731595264.041561	0.004560	8.705872
443	1731595264.041571	0.004570	8.705872
444	1731595264.041581	0.004580	8.705872
445	1731595264.041591	0.004590	8.705872
446	1731595264.041601	0.004600	8.705872
447	1731595264.041611	0.004610	8.705872
448	1731595264.041621	0.004620	8.705872
449	1731595264.041631	0.004630	8.705872
450	1731595264.041641	0.004640	8.705872
451	1731595264.041651	0.004650	8.705872
452	1731595264.041661	0.004660	8.705872
453	1731595264.041671	0.004670	8.705872
454	1731595264.041681	0.004680	8.705872
455	1731595264.041691	0.004690	8.705872
456	1731595264.041701	0.004700	8.705872
457	1731595264.041711	0.004710	8.705872
458	1731595264.041721	0.004720	8.705872
459	1731595264.041731	0.004730	8.705872
460	1731595264.041741	0.004740	8.705872
461	1731595264.041751	0.004750	8.705872
462	1731595264.041761	0.004760	8.705872
463	1731595264.041771	0.004770	8.705872
464	1731595264.041781	0.004780	8.705872
465	1731595264.041791	0.004790	8.705872
466	1731595264.041801	0.004800	8.705872
467	1731595264.041811	0.004810	8.705872
468	1731595264.041821	0.004820	8.705872
469	1731595264.041831	0.004830	8.705872
470	1731595264.041841	0.004840	8.705872
471	1731595264.041851	0.004850	8.705872
472	1731595264.041861	0.004860	8.705872
473	1731595264.041871	0.004870	8.705872
474	1731595264.041881	0.004880	8.705872
475	1731595264.041891	0.004890	8.705872
476	1731595264.041901	0.004900	8.705872
477	1731595264.041911	0.004910	8.705872
478	1731595264.041921	0.004920	8.705872
479	1731595264.041931	0.004930	8.705872
480	1731595264.041941	0.004940	8.705872
481	1731595264.041951	0.004950	8.705872
482	1731595264.041961	0.004960	8.705872
483	1731595264.041971	0.004970	8.705872
484	1731595264.041981	0.004980	8.705872
485	1731595264.041991	0.004990	8.705872
486	1731595264.042001	0.005000	8.705872
487	1731595264.042011	0.005010	8.705872
488	1731595264.042021	0.005020	8.705872
489	1731595264.042031	0.005030	8.705872
490	1731595264.042041	0.005040	8.705872
491	1731595264.042051	0.005050	8.705872
492	1731595264.042061	0.005060	8.705872
493	1731595264.042071	0.005070	8.705872
494	1731595264.042081	0.005080	8.705872
495	1731595264.042091	0.005090	8.705872
496	1731595264.042101	0.005100	8.705872
497	1731595264.042111	0.005110	8.705872
498	1731595264.042121	0.005120	8.705872
499	1731595264.042131	0.005130	8.705872
500	1731595264.042141	0.005140	8.705872
501	1731595264.042151	0.005150	8.691162
502	1731595264.042161	0.005160	8.720581
503	1731595264.042171	0.005170	8.705872
504	1731595264.042181	0.005180	8.705872
505	1731595264.042191	0.005190	8.691162
506	1731595264.042201	0.005200	8.720581
507	1731595264.042211	0.005210	8.691162
508	1731595264.042221	0.005220	8.720581
509	1731595264.042231	0.005230	8.705872
510	1731595264.042241	0.005240	8.705872
511	1731595264.042251	0.005250	8.705872
512	1731595264.042261	0.005260	8.691162
513	1731595264.042271	0.005270	8.705872
514	1731595264.042281	0.005280	8.720581
515	1731595264.042291	0.005290	8.691162
516	1731595264.042301	0.005300	8.705872
517	1731595264.042311	0.005310	8.705872
518	1731595264.042321	0.005320	8.705872
519	1731595264.042331	0.005330	8.705872
520	1731595264.042341	0.005340	8.705872
521	1731595264.042351	0.005350	8.705872
522	1731595264.042361	0.005360	8.705872
523	1731595264.042371	0.005370	8.705872
524	1731595264.042381	0.005380	8.705872
525	1731595264.042391	0.005390	8.705872
526	1731595264.042401	0.005400	8.705872
527	1731595264.042411	0.005410	8.705872
528	1731595264.042421	0.005420	8.705872
529	1731595264.042431	0.005430	8.705872
530	1731595264.042441	0.005440	8.705872
531	1731595264.042451	0.005450	8.705872
532	1731595264.042461	0.005460	8.705872
533	1731595264.042471	0.005470	8.705872
534	1731595264.042481	0.005480	8.705872
535	1731595264.042491	0.005490	8.705872
536	1731595264.042501	0.005500	8.705872
537	1731595264.042511	0.005510	8.705872
538	1731595264.042521	0.005520	8.705872
539	1731595264.042531	0.005530	8.705872
540	1731595264.042541	0.005540	8.705872
541	1731595264.042551	0.005550	8.705872
542	1731595264.042561	0.005560	8.705872
543	1731595264.042571	0.005570	8.705872
544	1731595264.042581	0.005580	8.705872
545	1731595264.042591	0.005590	8.705872
546	1731595264.042601	0.005600	8.705872
547	1731595264.042611	0.005610	8.705872
548	1731595264.042621	0.005620	8.705872
549	1731595264.042631	0.005630	8.705872
550	1731595264.042641	0.005640	8.705872
551	1731595264.042651	0.005650	8.705872
552	1731595264.042661	0.005660	8.705872
553	1731595264.042671	0.005670	8.705872
554	1731595264.042681	0.005680	8.705872
555	1731595264.042691	0.005690	8.705872
556	1731595264.042701	0.005700	8.705872
557	1731595264.042711	0.005710	8.705872
558	1731595264.042721	0.005720	8.705872
559	1731595264.042731	0.005730	8.705872
560	1731595264.042741	0.005740	8.705872
561	1731595264.042751	0.005750	8.705872
562	1731595264.042761	0.005760	8.705872
563	1731595264.042771	0.005770	8.705872
564	1731595264.042781	0.005780	8.705872
565	1731595264.042791	0.005790	8.705872
566	1731595264.042801	0.005800	8.705872
567	1731595264.042811	0.005810	8.705872
568	1731595264.042821	0.005820	8.705872
569	1731595264.042831	0.005830	8.705872
570	1731595264.042841	0.005840	8.705872
571	1731595264.042851	0.005850	8.705872
572	1731595264.042861	0.005860	8.705872
573	1731595264.042871	0.005870	8.705872
574	1731595264.042881	0.005880	8.705872
575	1731595264.042891	0.005890	8.705872
576	1731595264.042901	0.005900	8.705872
577	1731595264.042911	0.005910	8.705872
578	1731595264.042921	0.005920	8.705872
579	1731595264.042931	0.005930	8.705872
580	1731595264.042941	0.005940	8.705872
581	1731595264.042951	0.005950	8.705872
582	1731595264.042961	0.005960	8.705872
583	1731595264.042971	0.005970	8.705872
584	1731595264.042981	0.005980	8.705872
585	1731595264.042991	0.005990	8.705872
586	1731595264.043001	0.006000	8.705872
587	1731595264.043011	0.006010	8.705872
588	1731595264.043021	0.006020	8.705872
589	1731595264.043031	0.006030	8.705872
590	1731595264.043041	0.006040	8.705872
591	1731595264.043051	0.006050	8.705872
592	1731595264.043061	0.006060	8.705872
593	1731595264.043071	0.006070	8.705872
594	1731595264.043081	0.006080	8.705872
595	1731595264.043091	0.006090	8.705872
596	1731595264.043101	0.006100	8.705872
597	1731595264.043111	0.006110	8.705872
598	1731595264.043121	0.006120	8.705872
599	1731595264.043131	0.006130	8.705872
600	1731595264.043141	0.006140	8.705872
601	1731595264.043151	0.006150	8.705872
602	1731595264.043161	0.006160	8.705872
603	1731595264.043171	0.006170	8.705872
604	1731595264.043181	0.006180	8.705872
605	1731595264.043191	0.006190	8.705872
606	1731595264.043201	0.006200	8.705872
607	1731595264.043211	0.006210	8.705872
608	1731595264.043221	0.006220	8.705872
609	1731595264.043231	0.006230	8.705872
610	1731595264.043241	0.006240	8.705872
611	1731595264.043251	0.006250	8.705872
612	1731595264.043261	0.006260	8.705872
613	1731595264.043271	0.006270	8.705872
614	1731595264.043281	0.006280	8.705872
615	1731595264.043291	0.006290	8.705872
616	1731595264.043301	0.006300	8.705872
617	1731595264.043311	0.006310	8.705872
618	1731595264.043321	0.006320	8.705872
619	1731595264.043331	0.006330	8.705872
620	1731595264.043341	0.006340	8.705872
621	1731595264.043351	0.006350	8.705872
622	1731595264.043361	0.006360	8.705872
623	1731595264.043371	0.006370	8.705872
624	1731595264.043381	0.006380	8.705872
625	1731595264.043391	0.006390	8.705872
626	1731595264.043401	0.006400	8.705872
627	1731595264.043411	0.006410	8.705872
628	1731595264.043421	0.006420	8.705872
629	1731595264.043431	0.006430	8.705872
630	1731595264.043441	0.006440	8.705872
631	1731595264.043451	0.006450	8.705872
632	1731595264.043461	0.006460	8.705872
633	1731595264.043471	0.006470	8.705872
634	1731595264.043481	0.006480	8.705872
635	1731595264.043491	0.006490	8.705872
636	1731595264.043501	0.006500	8.705872
637	1731595264.043511	0.006510	8.705872
638	1731595264.043521	0.006520	8.705872
639	1731595264.043531	0.006530	8.705872
640	1731595264.043541	0.006540	8.705872
641	1731595264.043551	0.006550	8.705872
642	1731595264.043561	0.006560	8.705872
643	1731595264.043571	0.006570	8.705872
644	1731595264.043581	0.006580	8.705872
645	1731595264.043591	0.006590	8.705872
646	1731595264.043601	0.006600	8.705872
647	1731595264.043611	0.006610	8.705872
648	1731595264.043621	0.006620	8.705872
649	1731595264.043631	0.006630	8.705872
650	1731595264.043641	0.006640	8.705872
651	1731595264.043651	0.006650	8.705872
652	1731595264.043661	0.006660	8.705872
653	1731595264.043671	0.006670	8.705872
654	1731595264.043681	0.006680	8.691162
655	1731595264.043691	0.006690	8.705872
656	1731595264.043701	0.006700	8.705872
657	1731595264.043711	0.006710	8.720581
658	1731595264.043721	0.006720	8.691162
659	1731595264.043731	0.006730	8.705872
660	1731595264.043741	0.006740	8.705872
661	1731595264.043751	0.006750	8.705872
662	1731595264.043761	0.006760	8.705872
663	1731595264.043771	0.006770	8.705872
664	1731595264.043781	0.006780	8.705872
665	1731595264.043791	0.006790	8.705872
666	1731595264.043801	0.006800	8.705872
667	1731595264.043811	0.006810	8.705872
668	1731595264.043821	0.006820	8.705872
669	1731595264.043831	0.006830	8.705872
670	1731595264.043841	0.006840	8.705872
671	1731595264.043851	0.006850	8.705872
672	1731595264.043861	0.006860	8.705872
673	1731595264.043871	0.006870	8.705872
674	1731595264.043881	0.006880	8.705872
675	1731595264.043891	0.006890	8.705872
676	1731595264.043901	0.006900	8.705872
677	1731595264.043911	0.006910	8.705872
678	1731595264.043921	0.006920	8.705872
679	1731595264.043931	0.006930	8.705872
680	1731595264.043941	0.006940	8.705872
681	1731595264.043951	0.006950	8.705872
682	1731595264.043961	0.006960	8.705872
683	1731595264.043971	0.006970	8.705872
684	1731595264.043981	0.006980	8.705872
685	1731595264.043991	0.006990	8.705872
686	1731595264.044001	0.007000	8.705872
687	1731595264.044011	0.007010	8.705872
688	1731595264.044021	0.007020	8.705872
689	1731595264.044031	0.007030	8.705872
690	1731595264.044041	0.007040	8.705872
691	1731595264.044051	0.007050	8.705872
692	1731595264.044061	0.007060	8.705872
693	1731595264.044071	0.007070	8.705872
694	1731595264.044081	0.007080	8.705872
695	1731595264.044091	0.007090	8.705872
696	1731595264.044101	0.007100	8.705872
697	1731595264.044111	0.007110	8.705872
698	1731595264.044121	0.007120	8.705872
699	1731595264.044131	0.007130	8.705872
