100	1732207906.206000	0.001000	3.014694
101	1732207906.206010	0.001010	3.014694
102	1732207906.206020	0.001020	3.014694
103	1732207906.206030	0.001030	3.014694
104	1732207906.206040	0.001040	3.014694
105	1732207906.206050	0.001050	3.014694
106	1732207906.206060	0.001060	3.014694
107	1732207906.206070	0.001070	3.014694
108	1732207906.206080	0.001080	3.014694
109	1732207906.206090	0.001090	3.014694
110	1732207906.206100	0.001100	3.014694
111	1732207906.206110	0.001110	3.014694
112	1732207906.206120	0.001120	3.014694
113	1732207906.206130	0.001130	3.014694
114	1732207906.206140	0.001140	3.014694
115	1732207906.206150	0.001150	3.014694
116	1732207906.206160	0.001160	3.014694
117	1732207906.206170	0.001170	3.014694
118	1732207906.206180	0.001180	3.014694
119	1732207906.206190	0.001190	3.014694
120	1732207906.206200	0.001200	3.014694
121	1732207906.206210	0.001210	3.014694
122	1732207906.206220	0.001220	3.014694
123	1732207906.206230	0.001230	3.014694
124	1732207906.206240	0.001240	3.014694
125	1732207906.206250	0.001250	3.014694
126	1732207906.206260	0.001260	3.014694
127	1732207906.206270	0.001270	3.014694
128	1732207906.206280	0.001280	3.014694
129	1732207906.206290	0.001290	3.014694
130	1732207906.206300	0.001300	3.014694
131	1732207906.206310	0.001310	3.014694
132	1732207906.206320	0.001320	3.014694
133	1732207906.206330	0.001330	3.014694
134	1732207906.206340	0.001340	3.014694
135	1732207906.206350	0.001350	3.014694
136	1732207906.206360	0.001360	3.014694
137	1732207906.206370	0.001370	3.014694
138	1732207906.206380	0.001380	3.014694
139	1732207906.206390	0.001390	3.014694
140	1732207906.206400	0.001400	3.014694
141	1732207906.206410	0.001410	3.014694
142	1732207906.206420	0.001420	3.014694
143	1732207906.206430	0.001430	3.014694
144	1732207906.206440	0.001440	3.014694
145	1732207906.206450	0.001450	3.014694
146	1732207906.206460	0.001460	3.014694
147	1732207906.206470	0.001470	3.014694
148	1732207906.206480	0.001480	3.014694
149	1732207906.206490	0.001490	3.014694
150	1732207906.206500	0.001500	3.014694
151	1732207906.206510	0.001510	3.014694
152	1732207906.206520	0.001520	3.014694
153	1732207906.206530	0.001530	3.014694
154	1732207906.206540	0.001540	3.014694
155	1732207906.206550	0.001550	3.014694
156	1732207906.206560	0.001560	3.014694
157	1732207906.206570	0.001570	3.014694
158	1732207906.206580	0.001580	3.014694
159	1732207906.206590	0.001590	3.014694
160	1732207906.206600	0.001600	3.014694
161	1732207906.206610	0.001610	3.014694
162	1732207906.206620	0.001620	3.014694
163	1732207906.206630	0.001630	3.014694
164	1732207906.206640	0.001640	3.014694
165	1732207906.206650	0.001650	3.014694
166	1732207906.206660	0.001660	3.014694
167	1732207906.206670	0.001670	3.014694
168	1732207906.206680	0.001680	3.014694
169	1732207906.206690	0.001690	3.014694
170	1732207906.206700	0.001700	3.014694
171	1732207906.206710	0.001710	3.014694
172	1732207906.206720	0.001720	3.014694
173	1732207906.206730	0.001730	3.014694
174	1732207906.206740	0.001740	3.014694
175	1732207906.206750	0.001750	3.014694
176	1732207906.206760	0.001760	3.014694
177	1732207906.206770	0.001770	3.014694
178	1732207906.206780	0.001780	3.014694
179	1732207906.206790	0.001790	3.014694
180	1732207906.206800	0.001800	3.014694
181	1732207906.206810	0.001810	3.014694
182	1732207906.206820	0.001820	3.014694
183	1732207906.206830	0.001830	3.014694
184	1732207906.206840	0.001840	3.014694
185	1732207906.206850	0.001850	3.014694
186	1732207906.206860	0.001860	3.014694
187	1732207906.206870	0.001870	3.014694
188	1732207906.206880	0.001880	3.014694
189	1732207906.206890	0.001890	3.014694
190	1732207906.206900	0.001900	3.014694
191	1732207906.206910	0.001910	3.014694
192	1732207906.206920	0.001920	3.014694
193	1732207906.206930	0.001930	3.014694
194	1732207906.206940	0.001940	3.014694
195	1732207906.206950	0.001950	3.014694
196	1732207906.206960	0.001960	3.014694
197	1732207906.206970	0.001970	3.014694
198	1732207906.206980	0.001980	3.014694
199	1732207906.206990	0.001990	3.014694
200	1732207906.207000	0.002000	3.014694
201	1732207906.207010	0.002010	3.014694
202	1732207906.207020	0.002020	3.014694
203	1732207906.207030	0.002030	3.014694
204	1732207906.207040	0.002040	3.014694
205	1732207906.207050	0.002050	3.014694
206	1732207906.207060	0.002060	3.014694
207	1732207906.207070	0.002070	3.014694
208	1732207906.207080	0.002080	3.014694
209	1732207906.207090	0.002090	3.014694
210	1732207906.207100	0.002100	3.014694
211	1732207906.207110	0.002110	3.014694
212	1732207906.207120	0.002120	3.014694
213	1732207906.207130	0.002130	3.014694
214	1732207906.207140	0.002140	3.014694
215	1732207906.207150	0.002150	3.014694
216	1732207906.207160	0.002160	3.014694
217	1732207906.207170	0.002170	3.014694
218	1732207906.207180	0.002180	3.014694
219	1732207906.207190	0.002190	3.014694
220	1732207906.207200	0.002200	3.014694
221	1732207906.207210	0.002210	3.014694
222	1732207906.207220	0.002220	3.014694
223	1732207906.207230	0.002230	3.014694
224	1732207906.207240	0.002240	3.014694
225	1732207906.207250	0.002250	3.014694
226	1732207906.207260	0.002260	3.014694
227	1732207906.207270	0.002270	3.014694
228	1732207906.207280	0.002280	3.014694
229	1732207906.207290	0.002290	3.014694
230	1732207906.207300	0.002300	3.014694
231	1732207906.207310	0.002310	3.014694
232	1732207906.207320	0.002320	3.014694
233	1732207906.207330	0.002330	3.014694
234	1732207906.207340	0.002340	3.014694
235	1732207906.207350	0.002350	3.014694
236	1732207906.207360	0.002360	3.014694
237	1732207906.207370	0.002370	3.014694
238	1732207906.207380	0.002380	3.014694
239	1732207906.207390	0.002390	3.014694
240	1732207906.207400	0.002400	3.014694
241	1732207906.207410	0.002410	3.014694
242	1732207906.207420	0.002420	3.014694
243	1732207906.207430	0.002430	3.014694
244	1732207906.207440	0.002440	3.014694
245	1732207906.207450	0.002450	3.014694
246	1732207906.207460	0.002460	3.014694
247	1732207906.207470	0.002470	3.014694
248	1732207906.207480	0.002480	3.014694
249	1732207906.207490	0.002490	3.014694
250	1732207906.207500	0.002500	3.014694
251	1732207906.207510	0.002510	3.014694
252	1732207906.207520	0.002520	3.014694
253	1732207906.207530	0.002530	3.014694
254	1732207906.207540	0.002540	3.014694
255	1732207906.207550	0.002550	3.014694
256	1732207906.207560	0.002560	3.014694
257	1732207906.207570	0.002570	3.014694
258	1732207906.207580	0.002580	3.014694
259	1732207906.207590	0.002590	3.014694
260	1732207906.207600	0.002600	3.014694
261	1732207906.207610	0.002610	3.014694
262	1732207906.207620	0.002620	3.014694
263	1732207906.207630	0.002630	3.014694
264	1732207906.207640	0.002640	3.014694
265	1732207906.207650	0.002650	3.014694
266	1732207906.207660	0.002660	3.014694
267	1732207906.207670	0.002670	3.014694
268	1732207906.207680	0.002680	3.014694
269	1732207906.207690	0.002690	3.014694
270	1732207906.207700	0.002700	3.014694
271	1732207906.207710	0.002710	3.014694
272	1732207906.207720	0.002720	3.014694
273	1732207906.207730	0.002730	3.014694
274	1732207906.207740	0.002740	3.014694
275	1732207906.207750	0.002750	3.014694
276	1732207906.207760	0.002760	3.014694
277	1732207906.207770	0.002770	3.014694
278	1732207906.207780	0.002780	3.014694
279	1732207906.207790	0.002790	3.014694
280	1732207906.207800	0.002800	3.014694
281	1732207906.207810	0.002810	3.014694
282	1732207906.207820	0.002820	3.014694
283	1732207906.207830	0.002830	3.014694
284	1732207906.207840	0.002840	3.014694
285	1732207906.207850	0.002850	3.014694
286	1732207906.207860	0.002860	3.014694
287	1732207906.207870	0.002870	3.014694
288	1732207906.207880	0.002880	3.014694
289	1732207906.207890	0.002890	3.014694
290	1732207906.207900	0.002900	3.014694
291	1732207906.207910	0.002910	3.014694
292	1732207906.207920	0.002920	3.014694
293	1732207906.207930	0.002930	3.014694
294	1732207906.207940	0.002940	3.014694
295	1732207906.207950	0.002950	3.014694
296	1732207906.207960	0.002960	3.014694
297	1732207906.207970	0.002970	3.014694
298	1732207906.207980	0.002980	3.014694
299	1732207906.207990	0.002990	3.014694
300	1732207906.208000	0.003000	3.014694
301	1732207906.208010	0.003010	3.014694
302	1732207906.208020	0.003020	3.014694
303	1732207906.208030	0.003030	3.014694
304	1732207906.208040	0.003040	3.014694
305	1732207906.208050	0.003050	3.014694
306	1732207906.208060	0.003060	3.014694
307	1732207906.208070	0.003070	3.014694
308	1732207906.208080	0.003080	3.014694
309	1732207906.208090	0.003090	3.014694
310	1732207906.208100	0.003100	3.014694
311	1732207906.208110	0.003110	3.014694
312	1732207906.208120	0.003120	3.014694
313	1732207906.208130	0.003130	3.014694
314	1732207906.208140	0.003140	3.014694
315	1732207906.208150	0.003150	3.014694
316	1732207906.208160	0.003160	3.014694
317	1732207906.208170	0.003170	3.014694
318	1732207906.208180	0.003180	3.014694
319	1732207906.208190	0.003190	3.014694
320	1732207906.208200	0.003200	3.014694
321	1732207906.208210	0.003210	3.014694
322	1732207906.208220	0.003220	3.014694
323	1732207906.208230	0.003230	3.014694
324	1732207906.208240	0.003240	3.014694
325	1732207906.208250	0.003250	3.014694
326	1732207906.208260	0.003260	3.014694
327	1732207906.208270	0.003270	3.014694
328	1732207906.208280	0.003280	3.014694
329	1732207906.208290	0.003290	3.014694
330	1732207906.208300	0.003300	3.014694
331	1732207906.208310	0.003310	3.014694
332	1732207906.208320	0.003320	3.014694
333	1732207906.208330	0.003330	3.014694
334	1732207906.208340	0.003340	3.014694
335	1732207906.208350	0.003350	3.014694
336	1732207906.208360	0.003360	3.014694
337	1732207906.208370	0.003370	3.014694
338	1732207906.208380	0.003380	3.014694
339	1732207906.208390	0.003390	3.014694
340	1732207906.208400	0.003400	3.014694
341	1732207906.208410	0.003410	3.014694
342	1732207906.208420	0.003420	3.014694
343	1732207906.208430	0.003430	3.014694
344	1732207906.208440	0.003440	3.014694
345	1732207906.208450	0.003450	3.014694
346	1732207906.208460	0.003460	3.014694
347	1732207906.208470	0.003470	3.014694
348	1732207906.208480	0.003480	3.014694
349	1732207906.208490	0.003490	3.014694
350	1732207906.208500	0.003500	3.014694
351	1732207906.208510	0.003510	3.014694
352	1732207906.208520	0.003520	3.014694
353	1732207906.208530	0.003530	3.014694
354	1732207906.208540	0.003540	3.014694
355	1732207906.208550	0.003550	3.014694
356	1732207906.208560	0.003560	3.014694
357	1732207906.208570	0.003570	3.014694
358	1732207906.208580	0.003580	3.014694
359	1732207906.208590	0.003590	3.014694
360	1732207906.208600	0.003600	3.014694
361	1732207906.208610	0.003610	3.014694
362	1732207906.208620	0.003620	3.014694
363	1732207906.208630	0.003630	3.014694
364	1732207906.208640	0.003640	3.014694
365	1732207906.208650	0.003650	3.014694
366	1732207906.208660	0.003660	3.014694
367	1732207906.208670	0.003670	3.014694
368	1732207906.208680	0.003680	3.014694
369	1732207906.208690	0.003690	3.014694
370	1732207906.208700	0.003700	3.014694
371	1732207906.208710	0.003710	3.014694
372	1732207906.208720	0.003720	3.014694
373	1732207906.208730	0.003730	3.014694
374	1732207906.208740	0.003740	3.014694
375	1732207906.208750	0.003750	3.014694
376	1732207906.208760	0.003760	3.014694
377	1732207906.208770	0.003770	3.014694
378	1732207906.208780	0.003780	3.014694
379	1732207906.208790	0.003790	3.014694
380	1732207906.208800	0.003800	3.014694
381	1732207906.208810	0.003810	3.014694
382	1732207906.208820	0.003820	3.014694
383	1732207906.208830	0.003830	3.014694
384	1732207906.208840	0.003840	3.014694
385	1732207906.208850	0.003850	3.014694
386	1732207906.208860	0.003860	3.014694
387	1732207906.208870	0.003870	3.014694
388	1732207906.208880	0.003880	3.014694
389	1732207906.208890	0.003890	3.014694
390	1732207906.208900	0.003900	3.014694
391	1732207906.208910	0.003910	3.014694
392	1732207906.208920	0.003920	3.014694
393	1732207906.208930	0.003930	3.014694
394	1732207906.208940	0.003940	3.014694
395	1732207906.208950	0.003950	3.014694
396	1732207906.208960	0.003960	3.014694
397	1732207906.208970	0.003970	3.014694
398	1732207906.208980	0.003980	3.014694
399	1732207906.208990	0.003990	3.014694
400	1732207906.209000	0.004000	3.014694
401	1732207906.209010	0.004010	3.014694
402	1732207906.209020	0.004020	3.014694
403	1732207906.209030	0.004030	3.014694
404	1732207906.209040	0.004040	3.014694
405	1732207906.209050	0.004050	3.014694
406	1732207906.209060	0.004060	3.014694
407	1732207906.209070	0.004070	3.014694
408	1732207906.209080	0.004080	3.014694
409	1732207906.209090	0.004090	3.014694
410	1732207906.209100	0.004100	3.014694
411	1732207906.209110	0.004110	3.014694
412	1732207906.209120	0.004120	3.014694
413	1732207906.209130	0.004130	3.014694
414	1732207906.209140	0.004140	3.014694
415	1732207906.209150	0.004150	3.014694
416	1732207906.209160	0.004160	3.014694
417	1732207906.209170	0.004170	3.014694
418	1732207906.209180	0.004180	3.014694
419	1732207906.209190	0.004190	3.014694
420	1732207906.209200	0.004200	3.014694
421	1732207906.209210	0.004210	3.014694
422	1732207906.209220	0.004220	3.014694
423	1732207906.209230	0.004230	3.014694
424	1732207906.209240	0.004240	3.014694
425	1732207906.209250	0.004250	3.014694
426	1732207906.209260	0.004260	3.014694
427	1732207906.209270	0.004270	3.014694
428	1732207906.209280	0.004280	3.014694
429	1732207906.209290	0.004290	3.014694
430	1732207906.209300	0.004300	3.014694
431	1732207906.209310	0.004310	3.014694
432	1732207906.209320	0.004320	3.014694
433	1732207906.209330	0.004330	3.014694
434	1732207906.209340	0.004340	3.014694
435	1732207906.209350	0.004350	3.014694
436	1732207906.209360	0.004360	3.014694
437	1732207906.209370	0.004370	3.014694
438	1732207906.209380	0.004380	3.014694
439	1732207906.209390	0.004390	3.014694
440	1732207906.209400	0.004400	3.014694
441	1732207906.209410	0.004410	3.014694
442	1732207906.209420	0.004420	3.014694
443	1732207906.209430	0.004430	3.014694
444	1732207906.209440	0.004440	3.014694
445	1732207906.209450	0.004450	3.014694
446	1732207906.209460	0.004460	3.014694
447	1732207906.209470	0.004470	3.014694
448	1732207906.209480	0.004480	3.014694
449	1732207906.209490	0.004490	3.014694
450	1732207906.209500	0.004500	3.014694
451	1732207906.209510	0.004510	3.014694
452	1732207906.209520	0.004520	3.014694
453	1732207906.209530	0.004530	3.014694
454	1732207906.209540	0.004540	3.014694
455	1732207906.209550	0.004550	3.014694
456	1732207906.209560	0.004560	3.014694
457	1732207906.209570	0.004570	3.014694
458	1732207906.209580	0.004580	3.014694
459	1732207906.209590	0.004590	3.014694
460	1732207906.209600	0.004600	3.014694
461	1732207906.209610	0.004610	3.014694
462	1732207906.209620	0.004620	3.014694
463	1732207906.209630	0.004630	3.014694
464	1732207906.209640	0.004640	3.014694
465	1732207906.209650	0.004650	3.014694
466	1732207906.209660	0.004660	3.014694
467	1732207906.209670	0.004670	3.014694
468	1732207906.209680	0.004680	3.014694
469	1732207906.209690	0.004690	3.014694
470	1732207906.209700	0.004700	3.014694
471	1732207906.209710	0.004710	3.014694
472	1732207906.209720	0.004720	3.014694
473	1732207906.209730	0.004730	3.014694
474	1732207906.209740	0.004740	3.014694
475	1732207906.209750	0.004750	3.014694
476	1732207906.209760	0.004760	3.014694
477	1732207906.209770	0.004770	3.014694
478	1732207906.209780	0.004780	3.014694
479	1732207906.209790	0.004790	3.014694
480	1732207906.209800	0.004800	3.014694
481	1732207906.209810	0.004810	3.014694
482	1732207906.209820	0.004820	3.014694
483	1732207906.209830	0.004830	3.014694
484	1732207906.209840	0.004840	3.014694
485	1732207906.209850	0.004850	3.014694
486	1732207906.209860	0.004860	3.014694
487	1732207906.209870	0.004870	3.014694
488	1732207906.209880	0.004880	3.014694
489	1732207906.209890	0.004890	3.014694
490	1732207906.209900	0.004900	3.014694
491	1732207906.209910	0.004910	3.014694
492	1732207906.209920	0.004920	3.014694
493	1732207906.209930	0.004930	3.014694
494	1732207906.209940	0.004940	3.014694
495	1732207906.209950	0.004950	3.014694
496	1732207906.209960	0.004960	3.014694
497	1732207906.209970	0.004970	3.014694
498	1732207906.209980	0.004980	3.014694
499	1732207906.209990	0.004990	3.014694
500	1732207906.210000	0.005000	3.014694
501	1732207906.210010	0.005010	3.014694
502	1732207906.210020	0.005020	3.014694
503	1732207906.210030	0.005030	3.014694
504	1732207906.210040	0.005040	3.014694
505	1732207906.210050	0.005050	3.014694
506	1732207906.210060	0.005060	3.014694
507	1732207906.210070	0.005070	3.014694
508	1732207906.210080	0.005080	3.014694
509	1732207906.210090	0.005090	3.014694
510	1732207906.210100	0.005100	3.014694
511	1732207906.210110	0.005110	3.014694
512	1732207906.210120	0.005120	3.014694
513	1732207906.210130	0.005130	3.014694
514	1732207906.210140	0.005140	3.014694
515	1732207906.210150	0.005150	3.014694
516	1732207906.210160	0.005160	3.014694
517	1732207906.210170	0.005170	3.014694
518	1732207906.210180	0.005180	3.014694
519	1732207906.210190	0.005190	3.014694
520	1732207906.210200	0.005200	3.014694
521	1732207906.210210	0.005210	3.014694
522	1732207906.210220	0.005220	3.014694
523	1732207906.210230	0.005230	3.014694
524	1732207906.210240	0.005240	3.014694
525	1732207906.210250	0.005250	3.014694
526	1732207906.210260	0.005260	3.014694
527	1732207906.210270	0.005270	3.014694
528	1732207906.210280	0.005280	3.014694
529	1732207906.210290	0.005290	3.014694
530	1732207906.210300	0.005300	3.014694
531	1732207906.210310	0.005310	3.014694
532	1732207906.210320	0.005320	3.014694
533	1732207906.210330	0.005330	3.014694
534	1732207906.210340	0.005340	3.014694
535	1732207906.210350	0.005350	3.014694
536	1732207906.210360	0.005360	3.014694
537	1732207906.210370	0.005370	3.014694
538	1732207906.210380	0.005380	3.014694
539	1732207906.210390	0.005390	3.014694
540	1732207906.210400	0.005400	3.014694
541	1732207906.210410	0.005410	3.014694
542	1732207906.210420	0.005420	3.014694
543	1732207906.210430	0.005430	3.014694
544	1732207906.210440	0.005440	3.014694
545	1732207906.210450	0.005450	3.014694
546	1732207906.210460	0.005460	3.014694
547	1732207906.210470	0.005470	3.014694
548	1732207906.210480	0.005480	3.014694
549	1732207906.210490	0.005490	3.014694
550	1732207906.210500	0.005500	3.014694
551	1732207906.210510	0.005510	3.014694
552	1732207906.210520	0.005520	3.014694
553	1732207906.210530	0.005530	3.014694
554	1732207906.210540	0.005540	3.014694
555	1732207906.210550	0.005550	3.014694
556	1732207906.210560	0.005560	3.014694
557	1732207906.210570	0.005570	3.014694
558	1732207906.210580	0.005580	3.014694
559	1732207906.210590	0.005590	3.014694
560	1732207906.210600	0.005600	3.014694
561	1732207906.210610	0.005610	3.014694
562	1732207906.210620	0.005620	3.014694
563	1732207906.210630	0.005630	3.014694
564	1732207906.210640	0.005640	3.014694
565	1732207906.210650	0.005650	3.014694
566	1732207906.210660	0.005660	3.014694
567	1732207906.210670	0.005670	3.014694
568	1732207906.210680	0.005680	3.014694
569	1732207906.210690	0.005690	3.014694
570	1732207906.210700	0.005700	3.014694
571	1732207906.210710	0.005710	3.014694
572	1732207906.210720	0.005720	3.014694
573	1732207906.210730	0.005730	3.014694
574	1732207906.210740	0.005740	3.014694
575	1732207906.210750	0.005750	3.014694
576	1732207906.210760	0.005760	3.014694
577	1732207906.210770	0.005770	3.014694
578	1732207906.210780	0.005780	3.014694
579	1732207906.210790	0.005790	3.014694
580	1732207906.210800	0.005800	3.014694
581	1732207906.210810	0.005810	3.014694
582	1732207906.210820	0.005820	3.014694
583	1732207906.210830	0.005830	3.014694
584	1732207906.210840	0.005840	3.014694
585	1732207906.210850	0.005850	3.014694
586	1732207906.210860	0.005860	3.014694
587	1732207906.210870	0.005870	3.014694
588	1732207906.210880	0.005880	3.014694
589	1732207906.210890	0.005890	3.014694
590	1732207906.210900	0.005900	3.014694
591	1732207906.210910	0.005910	3.014694
592	1732207906.210920	0.005920	3.014694
593	1732207906.210930	0.005930	3.014694
594	1732207906.210940	0.005940	3.014694
595	1732207906.210950	0.005950	3.014694
596	1732207906.210960	0.005960	3.014694
597	1732207906.210970	0.005970	3.014694
598	1732207906.210980	0.005980	3.014694
599	1732207906.210990	0.005990	3.014694
600	1732207906.211000	0.006000	3.014694
601	1732207906.211010	0.006010	3.014694
602	1732207906.211020	0.006020	3.014694
603	1732207906.211030	0.006030	3.014694
604	1732207906.211040	0.006040	3.014694
605	1732207906.211050	0.006050	3.014694
606	1732207906.211060	0.006060	3.014694
607	1732207906.211070	0.006070	3.014694
608	1732207906.211080	0.006080	3.014694
609	1732207906.211090	0.006090	3.014694
610	1732207906.211100	0.006100	3.014694
611	1732207906.211110	0.006110	3.014694
612	1732207906.211120	0.006120	3.014694
613	1732207906.211130	0.006130	3.014694
614	1732207906.211140	0.006140	3.014694
615	1732207906.211150	0.006150	3.014694
616	1732207906.211160	0.006160	3.014694
617	1732207906.211170	0.006170	3.014694
618	1732207906.211180	0.006180	3.014694
619	1732207906.211190	0.006190	3.014694
620	1732207906.211200	0.006200	3.014694
621	1732207906.211210	0.006210	3.014694
622	1732207906.211220	0.006220	3.014694
623	1732207906.211230	0.006230	3.014694
624	1732207906.211240	0.006240	3.014694
625	1732207906.211250	0.006250	3.014694
626	1732207906.211260	0.006260	3.014694
627	1732207906.211270	0.006270	3.014694
628	1732207906.211280	0.006280	3.014694
629	1732207906.211290	0.006290	3.014694
630	1732207906.211300	0.006300	3.014694
631	1732207906.211310	0.006310	3.014694
632	1732207906.211320	0.006320	3.014694
633	1732207906.211330	0.006330	3.014694
634	1732207906.211340	0.006340	3.014694
635	1732207906.211350	0.006350	3.014694
636	1732207906.211360	0.006360	3.014694
637	1732207906.211370	0.006370	3.014694
638	1732207906.211380	0.006380	3.014694
639	1732207906.211390	0.006390	3.014694
640	1732207906.211400	0.006400	3.014694
641	1732207906.211410	0.006410	3.014694
642	1732207906.211420	0.006420	3.014694
643	1732207906.211430	0.006430	3.014694
644	1732207906.211440	0.006440	3.014694
645	1732207906.211450	0.006450	3.014694
646	1732207906.211460	0.006460	3.014694
647	1732207906.211470	0.006470	3.014694
648	1732207906.211480	0.006480	3.014694
649	1732207906.211490	0.006490	3.014694
650	1732207906.211499	0.006499	3.014694
651	1732207906.211509	0.006509	3.014694
652	1732207906.211519	0.006519	3.014694
653	1732207906.211529	0.006529	3.014694
654	1732207906.211539	0.006539	3.014694
655	1732207906.211549	0.006549	3.014694
656	1732207906.211559	0.006559	3.014694
657	1732207906.211569	0.006569	3.014694
658	1732207906.211579	0.006579	3.014694
659	1732207906.211589	0.006589	3.014694
660	1732207906.211599	0.006599	3.014694
661	1732207906.211609	0.006609	3.014694
662	1732207906.211619	0.006619	3.014694
663	1732207906.211629	0.006629	3.014694
664	1732207906.211639	0.006639	3.014694
665	1732207906.211649	0.006649	3.014694
666	1732207906.211659	0.006659	3.014694
667	1732207906.211669	0.006669	3.014694
668	1732207906.211679	0.006679	3.014694
669	1732207906.211689	0.006689	3.014694
670	1732207906.211699	0.006699	3.014694
671	1732207906.211709	0.006709	3.014694
672	1732207906.211719	0.006719	3.014694
673	1732207906.211729	0.006729	3.014694
674	1732207906.211739	0.006739	3.014694
675	1732207906.211749	0.006749	3.014694
676	1732207906.211759	0.006759	3.014694
677	1732207906.211769	0.006769	3.014694
678	1732207906.211779	0.006779	3.014694
679	1732207906.211789	0.006789	3.014694
680	1732207906.211799	0.006799	3.014694
681	1732207906.211809	0.006809	3.014694
682	1732207906.211819	0.006819	3.014694
683	1732207906.211829	0.006829	3.014694
684	1732207906.211839	0.006839	3.014694
685	1732207906.211849	0.006849	3.014694
686	1732207906.211859	0.006859	3.014694
687	1732207906.211869	0.006869	3.014694
688	1732207906.211879	0.006879	3.014694
689	1732207906.211889	0.006889	3.014694
690	1732207906.211899	0.006899	3.014694
691	1732207906.211909	0.006909	3.014694
692	1732207906.211919	0.006919	3.014694
693	1732207906.211929	0.006929	3.014694
694	1732207906.211939	0.006939	3.014694
695	1732207906.211949	0.006949	3.014694
696	1732207906.211959	0.006959	3.014694
697	1732207906.211969	0.006969	3.014694
698	1732207906.211979	0.006979	3.014694
699	1732207906.211989	0.006989	3.014694
