59	1731600063.710589	0.000590	3.014694
60	1731600063.710599	0.000600	3.014694
61	1731600063.710609	0.000610	3.014694
62	1731600063.710619	0.000620	3.014694
63	1731600063.710629	0.000630	3.014694
64	1731600063.710639	0.000640	3.014694
65	1731600063.710649	0.000650	3.014694
66	1731600063.710659	0.000660	3.014694
67	1731600063.710669	0.000670	3.014694
68	1731600063.710679	0.000680	3.014694
69	1731600063.710689	0.000690	3.014694
70	1731600063.710699	0.000700	3.014694
71	1731600063.710709	0.000710	3.014694
72	1731600063.710719	0.000720	3.014694
73	1731600063.710729	0.000730	3.014694
74	1731600063.710739	0.000740	3.014694
75	1731600063.710749	0.000750	3.014694
76	1731600063.710759	0.000760	3.014694
77	1731600063.710769	0.000770	3.014694
78	1731600063.710779	0.000780	3.014694
79	1731600063.710789	0.000790	3.014694
80	1731600063.710799	0.000800	3.014694
81	1731600063.710809	0.000810	3.014694
82	1731600063.710819	0.000820	3.014694
83	1731600063.710829	0.000830	3.014694
84	1731600063.710839	0.000840	3.014694
85	1731600063.710849	0.000850	3.014694
86	1731600063.710859	0.000860	3.014694
87	1731600063.710864	0.000865	3.014694
88	1731600063.710874	0.000875	10.029404
89	1731600063.710954	0.000955	3.014694
90	1731600063.710964	0.000965	3.014694
91	1731600063.710974	0.000975	3.014694
92	1731600063.710979	0.000980	2.661758
93	1731600063.710989	0.000990	3.014694
94	1731600063.710999	0.001000	3.014694
95	1731600063.711009	0.001010	3.014694
96	1731600063.711019	0.001020	3.014694
97	1731600063.711029	0.001030	3.014694
98	1731600063.711039	0.001040	3.014694
99	1731600063.711049	0.001050	3.014694
100	1731600063.711059	0.001060	3.014694
101	1731600063.711069	0.001070	3.014694
102	1731600063.711079	0.001080	3.014694
103	1731600063.711089	0.001090	3.014694
104	1731600063.711099	0.001100	3.014694
105	1731600063.711109	0.001110	3.014694
106	1731600063.711119	0.001120	3.014694
107	1731600063.711129	0.001130	3.014694
108	1731600063.711139	0.001140	3.014694
109	1731600063.711149	0.001150	3.014694
110	1731600063.711159	0.001160	3.014694
111	1731600063.711169	0.001170	3.014694
112	1731600063.711179	0.001180	3.014694
113	1731600063.711189	0.001190	3.014694
114	1731600063.711199	0.001200	3.014694
115	1731600063.711209	0.001210	3.014694
116	1731600063.711219	0.001220	3.014694
117	1731600063.711229	0.001230	3.014694
118	1731600063.711239	0.001240	3.014694
119	1731600063.711249	0.001250	3.014694
120	1731600063.711259	0.001260	3.014694
121	1731600063.711269	0.001270	3.014694
122	1731600063.711279	0.001280	3.014694
123	1731600063.711289	0.001290	3.014694
124	1731600063.711299	0.001300	3.014694
125	1731600063.711309	0.001310	3.014694
126	1731600063.711319	0.001320	3.014694
127	1731600063.711329	0.001330	3.014694
128	1731600063.711339	0.001340	3.014694
129	1731600063.711349	0.001350	3.014694
130	1731600063.711359	0.001360	3.014694
131	1731600063.711369	0.001370	3.014694
132	1731600063.711379	0.001380	3.014694
133	1731600063.711389	0.001390	3.014694
134	1731600063.711399	0.001400	3.014694
135	1731600063.711409	0.001410	3.014694
136	1731600063.711419	0.001420	3.014694
137	1731600063.711429	0.001430	3.014694
138	1731600063.711439	0.001440	3.014694
139	1731600063.711449	0.001450	3.014694
140	1731600063.711459	0.001460	3.014694
141	1731600063.711469	0.001470	3.014694
142	1731600063.711479	0.001480	3.014694
143	1731600063.711489	0.001490	3.014694
144	1731600063.711499	0.001500	3.014694
145	1731600063.711509	0.001510	3.014694
146	1731600063.711519	0.001520	3.014694
147	1731600063.711529	0.001530	3.014694
148	1731600063.711539	0.001540	3.014694
149	1731600063.711549	0.001550	3.014694
150	1731600063.711559	0.001560	3.014694
151	1731600063.711569	0.001570	3.014694
152	1731600063.711579	0.001580	3.014694
153	1731600063.711589	0.001590	3.014694
154	1731600063.711599	0.001600	3.014694
155	1731600063.711609	0.001610	3.014694
156	1731600063.711619	0.001620	3.014694
157	1731600063.711629	0.001630	3.014694
158	1731600063.711639	0.001640	3.014694
159	1731600063.711649	0.001650	3.014694
160	1731600063.711659	0.001660	3.014694
161	1731600063.711669	0.001670	3.014694
162	1731600063.711679	0.001680	3.014694
163	1731600063.711689	0.001690	3.014694
164	1731600063.711699	0.001700	3.014694
165	1731600063.711709	0.001710	3.014694
166	1731600063.711719	0.001720	3.014694
167	1731600063.711729	0.001730	3.014694
168	1731600063.711739	0.001740	3.014694
169	1731600063.711749	0.001750	3.014694
170	1731600063.711759	0.001760	3.014694
171	1731600063.711769	0.001770	3.014694
172	1731600063.711779	0.001780	3.014694
173	1731600063.711789	0.001790	3.014694
174	1731600063.711799	0.001800	3.014694
175	1731600063.711809	0.001810	3.014694
176	1731600063.711819	0.001820	3.014694
177	1731600063.711829	0.001830	3.014694
178	1731600063.711839	0.001840	3.014694
179	1731600063.711849	0.001850	3.014694
180	1731600063.711859	0.001860	3.014694
181	1731600063.711869	0.001870	3.014694
182	1731600063.711879	0.001880	3.014694
183	1731600063.711889	0.001890	3.014694
184	1731600063.711899	0.001900	3.014694
185	1731600063.711909	0.001910	3.014694
186	1731600063.711919	0.001920	3.014694
187	1731600063.711929	0.001930	3.014694
188	1731600063.711939	0.001940	3.014694
189	1731600063.711949	0.001950	3.014694
190	1731600063.711959	0.001960	3.014694
191	1731600063.711969	0.001970	3.014694
192	1731600063.711979	0.001980	3.014694
193	1731600063.711989	0.001990	3.014694
194	1731600063.711999	0.002000	3.014694
195	1731600063.712009	0.002010	3.014694
196	1731600063.712019	0.002020	3.014694
197	1731600063.712029	0.002030	3.014694
198	1731600063.712039	0.002040	3.014694
199	1731600063.712049	0.002050	3.014694
200	1731600063.712059	0.002060	3.014694
201	1731600063.712069	0.002070	3.014694
202	1731600063.712079	0.002080	3.014694
203	1731600063.712089	0.002090	3.014694
204	1731600063.712099	0.002100	3.014694
205	1731600063.712109	0.002110	3.014694
206	1731600063.712119	0.002120	3.014694
207	1731600063.712129	0.002130	3.014694
208	1731600063.712139	0.002140	3.014694
209	1731600063.712149	0.002150	3.014694
210	1731600063.712159	0.002160	3.014694
211	1731600063.712169	0.002170	3.014694
212	1731600063.712179	0.002180	3.014694
213	1731600063.712189	0.002190	3.014694
214	1731600063.712199	0.002200	3.014694
215	1731600063.712209	0.002210	3.014694
216	1731600063.712219	0.002220	3.014694
217	1731600063.712229	0.002230	3.014694
218	1731600063.712239	0.002240	3.014694
219	1731600063.712249	0.002250	3.014694
220	1731600063.712259	0.002260	3.014694
221	1731600063.712269	0.002270	3.014694
222	1731600063.712279	0.002280	3.014694
223	1731600063.712289	0.002290	3.014694
224	1731600063.712299	0.002300	3.014694
225	1731600063.712309	0.002310	3.014694
226	1731600063.712319	0.002320	3.014694
227	1731600063.712329	0.002330	3.014694
228	1731600063.712339	0.002340	3.014694
229	1731600063.712349	0.002350	3.014694
230	1731600063.712359	0.002360	3.014694
231	1731600063.712369	0.002370	3.014694
232	1731600063.712379	0.002380	3.014694
233	1731600063.712389	0.002390	3.014694
234	1731600063.712399	0.002400	3.014694
235	1731600063.712409	0.002410	3.014694
236	1731600063.712419	0.002420	3.014694
237	1731600063.712429	0.002430	3.014694
238	1731600063.712439	0.002440	3.014694
239	1731600063.712449	0.002450	3.014694
240	1731600063.712459	0.002460	3.014694
241	1731600063.712469	0.002470	3.014694
242	1731600063.712478	0.002479	3.014694
243	1731600063.712489	0.002490	3.014694
244	1731600063.712499	0.002500	3.014694
245	1731600063.712509	0.002510	3.014694
246	1731600063.712519	0.002520	3.014694
247	1731600063.712529	0.002530	3.014694
248	1731600063.712538	0.002539	3.014694
249	1731600063.712548	0.002549	3.014694
250	1731600063.712559	0.002560	3.014694
251	1731600063.712568	0.002569	3.014694
252	1731600063.712578	0.002579	3.014694
253	1731600063.712588	0.002589	3.014694
254	1731600063.712598	0.002599	3.014694
255	1731600063.712608	0.002609	3.014694
256	1731600063.712618	0.002619	3.014694
257	1731600063.712628	0.002629	3.014694
258	1731600063.712638	0.002639	3.014694
259	1731600063.712648	0.002649	3.014694
260	1731600063.712658	0.002659	3.014694
261	1731600063.712668	0.002669	3.014694
262	1731600063.712678	0.002679	3.014694
263	1731600063.712688	0.002689	3.014694
264	1731600063.712698	0.002699	3.014694
265	1731600063.712708	0.002709	3.014694
266	1731600063.712718	0.002719	3.014694
267	1731600063.712728	0.002729	3.014694
268	1731600063.712738	0.002739	3.014694
269	1731600063.712748	0.002749	3.014694
270	1731600063.712758	0.002759	3.014694
271	1731600063.712768	0.002769	3.014694
272	1731600063.712778	0.002779	3.014694
273	1731600063.712788	0.002789	3.014694
274	1731600063.712798	0.002799	3.014694
275	1731600063.712808	0.002809	3.014694
276	1731600063.712818	0.002819	3.014694
277	1731600063.712828	0.002829	3.014694
278	1731600063.712838	0.002839	3.014694
279	1731600063.712848	0.002849	3.014694
280	1731600063.712858	0.002859	3.014694
281	1731600063.712868	0.002869	3.014694
282	1731600063.712878	0.002879	3.014694
283	1731600063.712888	0.002889	3.014694
284	1731600063.712898	0.002899	3.014694
285	1731600063.712908	0.002909	3.014694
286	1731600063.712918	0.002919	3.014694
287	1731600063.712928	0.002929	3.014694
288	1731600063.712938	0.002939	3.014694
289	1731600063.712948	0.002949	3.014694
290	1731600063.712958	0.002959	3.014694
291	1731600063.712968	0.002969	3.014694
292	1731600063.712978	0.002979	3.014694
293	1731600063.712988	0.002989	3.014694
294	1731600063.712998	0.002999	3.014694
295	1731600063.713008	0.003009	3.014694
296	1731600063.713018	0.003019	3.014694
297	1731600063.713028	0.003029	3.014694
298	1731600063.713038	0.003039	3.014694
299	1731600063.713048	0.003049	3.014694
300	1731600063.713058	0.003059	3.014694
301	1731600063.713068	0.003069	3.014694
302	1731600063.713078	0.003079	3.014694
303	1731600063.713088	0.003089	3.014694
304	1731600063.713098	0.003099	3.014694
305	1731600063.713108	0.003109	3.014694
306	1731600063.713118	0.003119	3.014694
307	1731600063.713128	0.003129	3.014694
308	1731600063.713138	0.003139	3.014694
309	1731600063.713148	0.003149	3.014694
310	1731600063.713158	0.003159	3.014694
311	1731600063.713168	0.003169	3.014694
312	1731600063.713178	0.003179	3.014694
313	1731600063.713188	0.003189	3.014694
314	1731600063.713198	0.003199	3.014694
315	1731600063.713208	0.003209	3.014694
316	1731600063.713218	0.003219	3.014694
317	1731600063.713228	0.003229	3.014694
318	1731600063.713238	0.003239	3.014694
319	1731600063.713248	0.003249	3.014694
320	1731600063.713258	0.003259	3.014694
321	1731600063.713268	0.003269	3.014694
322	1731600063.713278	0.003279	3.014694
323	1731600063.713288	0.003289	3.014694
324	1731600063.713298	0.003299	3.014694
325	1731600063.713308	0.003309	3.014694
326	1731600063.713318	0.003319	3.014694
327	1731600063.713328	0.003329	3.014694
328	1731600063.713338	0.003339	3.014694
329	1731600063.713348	0.003349	3.014694
330	1731600063.713358	0.003359	3.014694
331	1731600063.713368	0.003369	3.014694
332	1731600063.713378	0.003379	3.014694
333	1731600063.713388	0.003389	3.014694
334	1731600063.713398	0.003399	3.014694
335	1731600063.713408	0.003409	3.014694
336	1731600063.713418	0.003419	3.014694
337	1731600063.713428	0.003429	3.014694
338	1731600063.713438	0.003439	3.014694
339	1731600063.713448	0.003449	3.014694
340	1731600063.713458	0.003459	3.014694
341	1731600063.713468	0.003469	3.014694
342	1731600063.713478	0.003479	3.014694
343	1731600063.713488	0.003489	3.014694
344	1731600063.713498	0.003499	3.014694
345	1731600063.713508	0.003509	3.014694
346	1731600063.713518	0.003519	3.014694
347	1731600063.713528	0.003529	3.014694
348	1731600063.713538	0.003539	3.014694
349	1731600063.713548	0.003549	3.014694
350	1731600063.713558	0.003559	3.014694
351	1731600063.713568	0.003569	3.014694
352	1731600063.713578	0.003579	3.014694
353	1731600063.713588	0.003589	3.014694
354	1731600063.713598	0.003599	3.014694
355	1731600063.713608	0.003609	3.014694
356	1731600063.713618	0.003619	3.014694
357	1731600063.713628	0.003629	3.014694
358	1731600063.713638	0.003639	3.014694
359	1731600063.713648	0.003649	3.014694
360	1731600063.713658	0.003659	3.014694
361	1731600063.713668	0.003669	3.014694
362	1731600063.713678	0.003679	3.014694
363	1731600063.713688	0.003689	3.014694
364	1731600063.713698	0.003699	3.014694
365	1731600063.713708	0.003709	3.014694
366	1731600063.713718	0.003719	3.014694
367	1731600063.713728	0.003729	3.014694
368	1731600063.713738	0.003739	3.014694
369	1731600063.713748	0.003749	3.014694
370	1731600063.713758	0.003759	3.014694
371	1731600063.713768	0.003769	3.014694
372	1731600063.713778	0.003779	3.014694
373	1731600063.713788	0.003789	3.014694
374	1731600063.713798	0.003799	3.014694
375	1731600063.713808	0.003809	3.014694
376	1731600063.713818	0.003819	3.014694
377	1731600063.713828	0.003829	3.014694
378	1731600063.713838	0.003839	3.014694
379	1731600063.713848	0.003849	3.014694
380	1731600063.713858	0.003859	3.014694
381	1731600063.713868	0.003869	3.014694
382	1731600063.713878	0.003879	3.014694
383	1731600063.713888	0.003889	3.014694
384	1731600063.713898	0.003899	3.014694
385	1731600063.713908	0.003909	3.014694
386	1731600063.713918	0.003919	3.014694
387	1731600063.713928	0.003929	3.014694
388	1731600063.713938	0.003939	3.014694
389	1731600063.713948	0.003949	3.014694
390	1731600063.713958	0.003959	3.014694
391	1731600063.713968	0.003969	3.014694
392	1731600063.713978	0.003979	3.014694
393	1731600063.713988	0.003989	3.014694
394	1731600063.713998	0.003999	3.014694
395	1731600063.714008	0.004009	3.014694
396	1731600063.714018	0.004019	3.014694
397	1731600063.714028	0.004029	3.014694
398	1731600063.714038	0.004039	3.014694
399	1731600063.714048	0.004049	3.014694
400	1731600063.714058	0.004059	3.014694
401	1731600063.714068	0.004069	3.014694
402	1731600063.714078	0.004079	3.014694
403	1731600063.714088	0.004089	3.014694
404	1731600063.714098	0.004099	3.014694
405	1731600063.714108	0.004109	3.014694
406	1731600063.714118	0.004119	3.014694
407	1731600063.714128	0.004129	3.014694
408	1731600063.714138	0.004139	3.014694
409	1731600063.714148	0.004149	3.014694
410	1731600063.714158	0.004159	3.014694
411	1731600063.714168	0.004169	3.014694
412	1731600063.714178	0.004179	3.014694
413	1731600063.714188	0.004189	3.014694
414	1731600063.714198	0.004199	3.014694
415	1731600063.714208	0.004209	3.014694
416	1731600063.714218	0.004219	3.014694
417	1731600063.714228	0.004229	3.014694
418	1731600063.714238	0.004239	3.014694
419	1731600063.714248	0.004249	3.014694
420	1731600063.714258	0.004259	3.014694
421	1731600063.714268	0.004269	3.014694
422	1731600063.714278	0.004279	3.014694
423	1731600063.714288	0.004289	3.014694
424	1731600063.714298	0.004299	3.014694
425	1731600063.714308	0.004309	3.014694
426	1731600063.714318	0.004319	3.014694
427	1731600063.714328	0.004329	3.014694
428	1731600063.714338	0.004339	3.014694
429	1731600063.714348	0.004349	3.014694
430	1731600063.714358	0.004359	3.014694
431	1731600063.714368	0.004369	3.014694
432	1731600063.714378	0.004379	3.014694
433	1731600063.714388	0.004389	3.014694
434	1731600063.714398	0.004399	3.014694
435	1731600063.714408	0.004409	3.014694
436	1731600063.714418	0.004419	3.014694
437	1731600063.714428	0.004429	3.014694
438	1731600063.714438	0.004439	3.014694
439	1731600063.714448	0.004449	3.014694
440	1731600063.714458	0.004459	3.014694
441	1731600063.714468	0.004469	3.014694
442	1731600063.714478	0.004479	3.014694
443	1731600063.714488	0.004489	3.014694
444	1731600063.714498	0.004499	3.014694
445	1731600063.714508	0.004509	3.014694
446	1731600063.714518	0.004519	3.014694
447	1731600063.714528	0.004529	3.014694
448	1731600063.714538	0.004539	3.014694
449	1731600063.714548	0.004549	3.014694
450	1731600063.714558	0.004559	3.014694
451	1731600063.714568	0.004569	3.014694
452	1731600063.714578	0.004579	3.014694
453	1731600063.714588	0.004589	3.014694
454	1731600063.714598	0.004599	3.014694
455	1731600063.714608	0.004609	3.014694
456	1731600063.714618	0.004619	3.014694
457	1731600063.714628	0.004629	3.014694
458	1731600063.714638	0.004639	3.014694
459	1731600063.714648	0.004649	3.014694
460	1731600063.714658	0.004659	3.014694
461	1731600063.714668	0.004669	3.014694
462	1731600063.714678	0.004679	3.014694
463	1731600063.714688	0.004689	3.014694
464	1731600063.714698	0.004699	3.014694
465	1731600063.714708	0.004709	3.014694
466	1731600063.714718	0.004719	3.014694
467	1731600063.714728	0.004729	3.014694
468	1731600063.714738	0.004739	3.014694
469	1731600063.714748	0.004749	3.014694
470	1731600063.714758	0.004759	3.014694
471	1731600063.714768	0.004769	3.014694
472	1731600063.714778	0.004779	3.014694
473	1731600063.714788	0.004789	3.014694
474	1731600063.714798	0.004799	3.014694
475	1731600063.714808	0.004809	3.014694
476	1731600063.714818	0.004819	3.014694
477	1731600063.714828	0.004829	3.014694
478	1731600063.714838	0.004839	3.014694
479	1731600063.714848	0.004849	3.014694
480	1731600063.714858	0.004859	3.014694
481	1731600063.714868	0.004869	3.014694
482	1731600063.714878	0.004879	3.014694
483	1731600063.714888	0.004889	3.014694
484	1731600063.714898	0.004899	3.014694
485	1731600063.714908	0.004909	3.014694
486	1731600063.714918	0.004919	3.014694
487	1731600063.714928	0.004929	3.014694
488	1731600063.714938	0.004939	3.014694
489	1731600063.714948	0.004949	3.014694
490	1731600063.714958	0.004959	3.014694
491	1731600063.714968	0.004969	3.014694
492	1731600063.714978	0.004979	3.014694
493	1731600063.714988	0.004989	3.014694
494	1731600063.714998	0.004999	3.014694
495	1731600063.715008	0.005009	3.014694
496	1731600063.715018	0.005019	3.014694
497	1731600063.715028	0.005029	3.014694
498	1731600063.715038	0.005039	3.014694
499	1731600063.715048	0.005049	3.014694
500	1731600063.715058	0.005059	3.014694
501	1731600063.715068	0.005069	3.014694
502	1731600063.715078	0.005079	3.014694
503	1731600063.715088	0.005089	3.014694
504	1731600063.715098	0.005099	3.014694
505	1731600063.715108	0.005109	3.014694
506	1731600063.715118	0.005119	3.014694
507	1731600063.715128	0.005129	3.014694
508	1731600063.715138	0.005139	3.014694
509	1731600063.715148	0.005149	3.014694
510	1731600063.715158	0.005159	3.014694
511	1731600063.715168	0.005169	3.014694
512	1731600063.715178	0.005179	3.014694
513	1731600063.715188	0.005189	3.014694
514	1731600063.715198	0.005199	3.014694
515	1731600063.715208	0.005209	3.014694
516	1731600063.715218	0.005219	3.014694
517	1731600063.715228	0.005229	3.014694
518	1731600063.715238	0.005239	3.014694
519	1731600063.715248	0.005249	3.014694
520	1731600063.715258	0.005259	3.014694
521	1731600063.715268	0.005269	3.014694
522	1731600063.715278	0.005279	3.014694
523	1731600063.715288	0.005289	3.014694
524	1731600063.715298	0.005299	3.014694
525	1731600063.715308	0.005309	3.014694
526	1731600063.715318	0.005319	3.014694
527	1731600063.715328	0.005329	3.014694
528	1731600063.715338	0.005339	3.014694
529	1731600063.715348	0.005349	3.014694
530	1731600063.715358	0.005359	3.014694
531	1731600063.715368	0.005369	3.014694
532	1731600063.715378	0.005379	3.014694
533	1731600063.715388	0.005389	3.014694
534	1731600063.715398	0.005399	3.014694
535	1731600063.715408	0.005409	3.014694
536	1731600063.715418	0.005419	3.014694
537	1731600063.715428	0.005429	3.014694
538	1731600063.715438	0.005439	3.014694
539	1731600063.715448	0.005449	3.014694
540	1731600063.715458	0.005459	3.014694
541	1731600063.715468	0.005469	3.014694
542	1731600063.715478	0.005479	3.014694
543	1731600063.715488	0.005489	3.014694
544	1731600063.715498	0.005499	3.014694
545	1731600063.715508	0.005509	3.014694
546	1731600063.715518	0.005519	3.014694
547	1731600063.715528	0.005529	3.014694
548	1731600063.715538	0.005539	3.014694
549	1731600063.715548	0.005549	3.014694
550	1731600063.715558	0.005559	3.014694
551	1731600063.715568	0.005569	3.014694
552	1731600063.715578	0.005579	3.014694
553	1731600063.715588	0.005589	3.014694
554	1731600063.715598	0.005599	3.014694
555	1731600063.715608	0.005609	3.014694
556	1731600063.715618	0.005619	3.014694
557	1731600063.715628	0.005629	3.014694
558	1731600063.715638	0.005639	3.014694
559	1731600063.715648	0.005649	3.014694
560	1731600063.715658	0.005659	3.014694
561	1731600063.715668	0.005669	3.014694
562	1731600063.715678	0.005679	3.014694
563	1731600063.715688	0.005689	3.014694
564	1731600063.715698	0.005699	3.014694
565	1731600063.715708	0.005709	3.014694
566	1731600063.715718	0.005719	3.014694
567	1731600063.715728	0.005729	3.014694
568	1731600063.715738	0.005739	3.014694
569	1731600063.715748	0.005749	3.014694
570	1731600063.715758	0.005759	3.014694
571	1731600063.715768	0.005769	3.014694
572	1731600063.715778	0.005779	3.014694
573	1731600063.715788	0.005789	3.014694
574	1731600063.715798	0.005799	3.014694
575	1731600063.715808	0.005809	3.014694
576	1731600063.715818	0.005819	3.014694
577	1731600063.715828	0.005829	3.014694
578	1731600063.715838	0.005839	3.014694
579	1731600063.715848	0.005849	3.014694
580	1731600063.715858	0.005859	3.014694
581	1731600063.715868	0.005869	3.014694
582	1731600063.715878	0.005879	3.014694
583	1731600063.715888	0.005889	3.014694
584	1731600063.715898	0.005899	3.014694
585	1731600063.715908	0.005909	3.014694
586	1731600063.715918	0.005919	3.014694
587	1731600063.715928	0.005929	3.014694
588	1731600063.715938	0.005939	3.014694
589	1731600063.715948	0.005949	3.014694
590	1731600063.715958	0.005959	3.014694
591	1731600063.715968	0.005969	3.014694
592	1731600063.715978	0.005979	3.014694
593	1731600063.715988	0.005989	3.014694
594	1731600063.715998	0.005999	3.014694
595	1731600063.716008	0.006009	3.014694
596	1731600063.716018	0.006019	3.014694
597	1731600063.716028	0.006029	3.014694
598	1731600063.716038	0.006039	3.014694
599	1731600063.716048	0.006049	3.014694
600	1731600063.716058	0.006059	3.014694
601	1731600063.716068	0.006069	3.014694
602	1731600063.716078	0.006079	3.014694
603	1731600063.716088	0.006089	3.014694
604	1731600063.716098	0.006099	3.014694
605	1731600063.716108	0.006109	3.014694
606	1731600063.716118	0.006119	3.014694
607	1731600063.716128	0.006129	3.014694
608	1731600063.716138	0.006139	3.014694
609	1731600063.716148	0.006149	3.014694
610	1731600063.716158	0.006159	3.014694
611	1731600063.716168	0.006169	3.014694
612	1731600063.716178	0.006179	3.014694
613	1731600063.716188	0.006189	3.014694
614	1731600063.716198	0.006199	3.014694
615	1731600063.716208	0.006209	3.014694
616	1731600063.716218	0.006219	3.014694
617	1731600063.716228	0.006229	3.014694
618	1731600063.716238	0.006239	3.014694
619	1731600063.716248	0.006249	3.014694
620	1731600063.716258	0.006259	3.014694
621	1731600063.716268	0.006269	3.014694
622	1731600063.716278	0.006279	3.014694
623	1731600063.716288	0.006289	3.014694
624	1731600063.716298	0.006299	3.014694
625	1731600063.716308	0.006309	3.014694
626	1731600063.716318	0.006319	3.014694
627	1731600063.716328	0.006329	3.014694
628	1731600063.716338	0.006339	3.014694
629	1731600063.716348	0.006349	3.014694
630	1731600063.716358	0.006359	3.014694
631	1731600063.716368	0.006369	3.014694
632	1731600063.716378	0.006379	3.014694
633	1731600063.716388	0.006389	3.014694
634	1731600063.716398	0.006399	3.014694
635	1731600063.716408	0.006409	3.014694
636	1731600063.716418	0.006419	3.014694
637	1731600063.716428	0.006429	3.014694
638	1731600063.716438	0.006439	3.014694
639	1731600063.716448	0.006449	3.014694
640	1731600063.716458	0.006459	3.014694
641	1731600063.716468	0.006469	3.014694
642	1731600063.716478	0.006479	3.014694
643	1731600063.716488	0.006489	3.014694
644	1731600063.716498	0.006499	3.014694
645	1731600063.716508	0.006509	3.014694
646	1731600063.716518	0.006519	3.014694
647	1731600063.716528	0.006529	3.014694
648	1731600063.716538	0.006539	3.014694
649	1731600063.716548	0.006549	3.014694
650	1731600063.716558	0.006559	3.014694
651	1731600063.716568	0.006569	3.014694
652	1731600063.716578	0.006579	3.014694
653	1731600063.716588	0.006589	3.014694
654	1731600063.716598	0.006599	3.014694
655	1731600063.716608	0.006609	3.014694
656	1731600063.716618	0.006619	3.014694
657	1731600063.716628	0.006629	3.014694
658	1731600063.716638	0.006639	3.014694
659	1731600063.716648	0.006649	3.014694
660	1731600063.716658	0.006659	3.014694
661	1731600063.716668	0.006669	3.014694
662	1731600063.716678	0.006679	3.014694
663	1731600063.716688	0.006689	3.014694
664	1731600063.716698	0.006699	3.014694
665	1731600063.716708	0.006709	3.014694
666	1731600063.716718	0.006719	3.014694
667	1731600063.716728	0.006729	3.014694
668	1731600063.716738	0.006739	3.014694
669	1731600063.716748	0.006749	3.014694
670	1731600063.716758	0.006759	3.014694
671	1731600063.716768	0.006769	3.014694
672	1731600063.716778	0.006779	3.014694
673	1731600063.716788	0.006789	3.014694
674	1731600063.716798	0.006799	3.014694
675	1731600063.716808	0.006809	3.014694
676	1731600063.716818	0.006819	3.014694
677	1731600063.716828	0.006829	3.014694
678	1731600063.716838	0.006839	3.014694
679	1731600063.716848	0.006849	3.014694
680	1731600063.716858	0.006859	3.014694
681	1731600063.716868	0.006869	3.014694
682	1731600063.716878	0.006879	3.014694
683	1731600063.716888	0.006889	3.014694
684	1731600063.716898	0.006899	3.014694
685	1731600063.716908	0.006909	3.014694
686	1731600063.716918	0.006919	3.014694
687	1731600063.716928	0.006929	3.014694
688	1731600063.716938	0.006939	3.014694
689	1731600063.716948	0.006949	3.014694
690	1731600063.716958	0.006959	3.014694
691	1731600063.716968	0.006969	3.014694
692	1731600063.716978	0.006979	3.014694
693	1731600063.716988	0.006989	3.014694
694	1731600063.716998	0.006999	3.014694
695	1731600063.717008	0.007009	3.014694
696	1731600063.717018	0.007019	3.014694
697	1731600063.717028	0.007029	3.014694
698	1731600063.717038	0.007039	3.014694
699	1731600063.717048	0.007049	3.014694
