68	1731598441.529679	0.000680	8.705872
69	1731598441.529689	0.000690	8.705872
70	1731598441.529699	0.000700	8.705872
71	1731598441.529709	0.000710	8.720581
72	1731598441.529719	0.000720	8.705872
73	1731598441.529729	0.000730	8.705872
74	1731598441.529739	0.000740	8.720581
75	1731598441.529749	0.000750	9.955872
76	1731598441.529759	0.000760	9.955872
77	1731598441.529769	0.000770	9.955872
78	1731598441.529779	0.000780	9.955872
79	1731598441.529789	0.000790	9.955872
80	1731598441.529799	0.000800	9.955872
81	1731598441.529809	0.000810	9.955872
82	1731598441.529819	0.000820	9.955872
83	1731598441.529829	0.000830	9.941162
84	1731598441.529839	0.000840	8.705872
85	1731598441.529849	0.000850	8.720581
86	1731598441.529999	0.001000	9.014694
87	1731598441.530009	0.001010	8.691162
88	1731598441.530019	0.001020	9.941162
89	1731598441.530029	0.001030	9.955872
90	1731598441.530039	0.001040	8.705872
91	1731598441.530049	0.001050	8.691162
92	1731598441.530059	0.001060	8.705872
93	1731598441.530069	0.001070	8.705872
94	1731598441.530079	0.001080	8.705872
95	1731598441.530089	0.001090	8.705872
96	1731598441.530099	0.001100	8.705872
97	1731598441.530109	0.001110	8.705872
98	1731598441.530119	0.001120	8.705872
99	1731598441.530129	0.001130	8.705872
100	1731598441.530139	0.001140	8.705872
101	1731598441.530149	0.001150	8.705872
102	1731598441.530159	0.001160	8.705872
103	1731598441.530169	0.001170	8.705872
104	1731598441.530179	0.001180	8.705872
105	1731598441.530189	0.001190	8.705872
106	1731598441.530199	0.001200	8.705872
107	1731598441.530209	0.001210	8.705872
108	1731598441.530219	0.001220	8.705872
109	1731598441.530229	0.001230	8.705872
110	1731598441.530239	0.001240	8.705872
111	1731598441.530249	0.001250	8.705872
112	1731598441.530259	0.001260	8.705872
113	1731598441.530269	0.001270	8.705872
114	1731598441.530279	0.001280	8.705872
115	1731598441.530289	0.001290	8.705872
116	1731598441.530299	0.001300	8.705872
117	1731598441.530309	0.001310	8.705872
118	1731598441.530319	0.001320	8.705872
119	1731598441.530329	0.001330	8.705872
120	1731598441.530339	0.001340	8.705872
121	1731598441.530349	0.001350	8.705872
122	1731598441.530359	0.001360	8.705872
123	1731598441.530369	0.001370	8.705872
124	1731598441.530379	0.001380	8.705872
125	1731598441.530389	0.001390	8.705872
126	1731598441.530399	0.001400	8.705872
127	1731598441.530409	0.001410	8.705872
128	1731598441.530419	0.001420	8.705872
129	1731598441.530429	0.001430	8.705872
130	1731598441.530439	0.001440	8.705872
131	1731598441.530449	0.001450	8.705872
132	1731598441.530459	0.001460	8.705872
133	1731598441.530469	0.001470	8.705872
134	1731598441.530479	0.001480	8.691162
135	1731598441.530489	0.001490	8.720581
136	1731598441.530499	0.001500	8.705872
137	1731598441.530509	0.001510	8.705872
138	1731598441.530519	0.001520	8.705872
139	1731598441.530529	0.001530	8.705872
140	1731598441.530539	0.001540	8.705872
141	1731598441.530549	0.001550	8.705872
142	1731598441.530559	0.001560	8.705872
143	1731598441.530569	0.001570	8.705872
144	1731598441.530579	0.001580	8.705872
145	1731598441.530589	0.001590	8.691162
146	1731598441.530599	0.001600	8.720581
147	1731598441.530609	0.001610	8.705872
148	1731598441.530619	0.001620	8.691162
149	1731598441.530629	0.001630	8.705872
150	1731598441.530639	0.001640	8.705872
151	1731598441.530649	0.001650	8.705872
152	1731598441.530659	0.001660	8.720581
153	1731598441.530669	0.001670	8.691162
154	1731598441.530679	0.001680	8.720581
155	1731598441.530689	0.001690	8.691162
156	1731598441.530699	0.001700	8.720581
157	1731598441.530709	0.001710	8.691162
158	1731598441.530719	0.001720	8.705872
159	1731598441.530729	0.001730	8.705872
160	1731598441.530739	0.001740	8.705872
161	1731598441.530749	0.001750	8.705872
162	1731598441.530759	0.001760	8.705872
163	1731598441.530769	0.001770	8.705872
164	1731598441.530779	0.001780	8.705872
165	1731598441.530789	0.001790	8.705872
166	1731598441.530799	0.001800	8.705872
167	1731598441.530809	0.001810	8.705872
168	1731598441.530819	0.001820	8.705872
169	1731598441.530829	0.001830	8.705872
170	1731598441.530839	0.001840	8.705872
171	1731598441.530849	0.001850	8.705872
172	1731598441.530859	0.001860	8.705872
173	1731598441.530869	0.001870	8.705872
174	1731598441.530879	0.001880	8.705872
175	1731598441.530889	0.001890	8.705872
176	1731598441.530899	0.001900	8.705872
177	1731598441.530909	0.001910	8.705872
178	1731598441.530919	0.001920	8.705872
179	1731598441.530929	0.001930	8.705872
180	1731598441.530939	0.001940	8.705872
181	1731598441.530949	0.001950	8.705872
182	1731598441.530959	0.001960	8.705872
183	1731598441.530969	0.001970	8.705872
184	1731598441.530979	0.001980	8.705872
185	1731598441.530989	0.001990	8.705872
186	1731598441.530999	0.002000	8.705872
187	1731598441.531009	0.002010	8.705872
188	1731598441.531019	0.002020	8.705872
189	1731598441.531029	0.002030	8.705872
190	1731598441.531039	0.002040	8.705872
191	1731598441.531049	0.002050	8.705872
192	1731598441.531059	0.002060	8.705872
193	1731598441.531069	0.002070	8.705872
194	1731598441.531079	0.002080	8.705872
195	1731598441.531089	0.002090	8.705872
196	1731598441.531099	0.002100	8.705872
197	1731598441.531109	0.002110	8.705872
198	1731598441.531119	0.002120	8.705872
199	1731598441.531129	0.002130	8.705872
200	1731598441.531139	0.002140	8.705872
201	1731598441.531149	0.002150	8.705872
202	1731598441.531159	0.002160	8.705872
203	1731598441.531169	0.002170	8.705872
204	1731598441.531179	0.002180	8.705872
205	1731598441.531189	0.002190	8.705872
206	1731598441.531199	0.002200	8.705872
207	1731598441.531209	0.002210	8.705872
208	1731598441.531219	0.002220	8.705872
209	1731598441.531229	0.002230	8.705872
210	1731598441.531239	0.002240	8.705872
211	1731598441.531249	0.002250	8.705872
212	1731598441.531259	0.002260	8.705872
213	1731598441.531269	0.002270	8.705872
214	1731598441.531279	0.002280	8.705872
215	1731598441.531289	0.002290	8.705872
216	1731598441.531299	0.002300	8.705872
217	1731598441.531309	0.002310	8.705872
218	1731598441.531319	0.002320	8.705872
219	1731598441.531329	0.002330	8.705872
220	1731598441.531339	0.002340	8.705872
221	1731598441.531349	0.002350	8.705872
222	1731598441.531359	0.002360	8.705872
223	1731598441.531369	0.002370	8.705872
224	1731598441.531379	0.002380	8.705872
225	1731598441.531389	0.002390	8.705872
226	1731598441.531399	0.002400	8.705872
227	1731598441.531409	0.002410	8.705872
228	1731598441.531419	0.002420	8.705872
229	1731598441.531429	0.002430	8.705872
230	1731598441.531439	0.002440	8.705872
231	1731598441.531449	0.002450	8.705872
232	1731598441.531459	0.002460	8.705872
233	1731598441.531469	0.002470	8.705872
234	1731598441.531479	0.002480	8.705872
235	1731598441.531489	0.002490	8.705872
236	1731598441.531499	0.002500	8.705872
237	1731598441.531509	0.002510	8.705872
238	1731598441.531519	0.002520	8.705872
239	1731598441.531529	0.002530	8.705872
240	1731598441.531539	0.002540	8.705872
241	1731598441.531549	0.002550	8.705872
242	1731598441.531559	0.002560	8.705872
243	1731598441.531569	0.002570	8.705872
244	1731598441.531579	0.002580	8.705872
245	1731598441.531589	0.002590	8.705872
246	1731598441.531599	0.002600	8.705872
247	1731598441.531609	0.002610	8.705872
248	1731598441.531619	0.002620	8.705872
249	1731598441.531629	0.002630	8.705872
250	1731598441.531639	0.002640	8.705872
251	1731598441.531649	0.002650	8.705872
252	1731598441.531659	0.002660	8.705872
253	1731598441.531669	0.002670	8.705872
254	1731598441.531679	0.002680	8.705872
255	1731598441.531689	0.002690	8.705872
256	1731598441.531699	0.002700	8.705872
257	1731598441.531709	0.002710	8.705872
258	1731598441.531719	0.002720	8.705872
259	1731598441.531729	0.002730	8.705872
260	1731598441.531739	0.002740	8.705872
261	1731598441.531749	0.002750	8.705872
262	1731598441.531759	0.002760	8.705872
263	1731598441.531769	0.002770	8.705872
264	1731598441.531779	0.002780	8.705872
265	1731598441.531789	0.002790	8.705872
266	1731598441.531799	0.002800	8.705872
267	1731598441.531809	0.002810	8.705872
268	1731598441.531819	0.002820	8.705872
269	1731598441.531829	0.002830	8.705872
270	1731598441.531839	0.002840	8.705872
271	1731598441.531849	0.002850	8.705872
272	1731598441.531859	0.002860	8.705872
273	1731598441.531869	0.002870	8.705872
274	1731598441.531879	0.002880	8.705872
275	1731598441.531889	0.002890	8.705872
276	1731598441.531899	0.002900	8.705872
277	1731598441.531909	0.002910	8.705872
278	1731598441.531919	0.002920	8.705872
279	1731598441.531929	0.002930	8.705872
280	1731598441.531939	0.002940	8.705872
281	1731598441.531949	0.002950	8.705872
282	1731598441.531959	0.002960	8.691162
283	1731598441.531969	0.002970	8.720581
284	1731598441.531979	0.002980	8.705872
285	1731598441.531989	0.002990	8.705872
286	1731598441.531999	0.003000	8.705872
287	1731598441.532009	0.003010	8.705872
288	1731598441.532019	0.003020	8.691162
289	1731598441.532029	0.003030	8.720581
290	1731598441.532039	0.003040	8.691162
291	1731598441.532049	0.003050	8.720581
292	1731598441.532059	0.003060	8.691162
293	1731598441.532069	0.003070	8.705872
294	1731598441.532079	0.003080	8.720581
295	1731598441.532089	0.003090	8.691162
296	1731598441.532099	0.003100	8.705872
297	1731598441.532109	0.003110	8.705872
298	1731598441.532119	0.003120	8.705872
299	1731598441.532129	0.003130	8.720581
300	1731598441.532139	0.003140	8.691162
301	1731598441.532149	0.003150	8.705872
302	1731598441.532159	0.003160	8.705872
303	1731598441.532169	0.003170	8.705872
304	1731598441.532179	0.003180	8.705872
305	1731598441.532189	0.003190	8.705872
306	1731598441.532199	0.003200	8.720581
307	1731598441.532209	0.003210	8.691162
308	1731598441.532219	0.003220	8.705872
309	1731598441.532229	0.003230	8.705872
310	1731598441.532239	0.003240	8.705872
311	1731598441.532249	0.003250	8.705872
312	1731598441.532259	0.003260	8.705872
313	1731598441.532269	0.003270	8.705872
314	1731598441.532279	0.003280	8.705872
315	1731598441.532289	0.003290	8.705872
316	1731598441.532299	0.003300	8.705872
317	1731598441.532309	0.003310	8.705872
318	1731598441.532319	0.003320	8.705872
319	1731598441.532329	0.003330	8.705872
320	1731598441.532339	0.003340	8.705872
321	1731598441.532349	0.003350	8.705872
322	1731598441.532359	0.003360	8.705872
323	1731598441.532369	0.003370	8.705872
324	1731598441.532379	0.003380	8.705872
325	1731598441.532389	0.003390	8.705872
326	1731598441.532399	0.003400	8.705872
327	1731598441.532409	0.003410	8.705872
328	1731598441.532419	0.003420	8.705872
329	1731598441.532429	0.003430	8.705872
330	1731598441.532439	0.003440	8.705872
331	1731598441.532449	0.003450	8.705872
332	1731598441.532459	0.003460	8.705872
333	1731598441.532469	0.003470	8.705872
334	1731598441.532479	0.003480	8.705872
335	1731598441.532489	0.003490	8.705872
336	1731598441.532499	0.003500	8.705872
337	1731598441.532509	0.003510	8.705872
338	1731598441.532519	0.003520	8.705872
339	1731598441.532529	0.003530	8.705872
340	1731598441.532539	0.003540	8.705872
341	1731598441.532549	0.003550	8.705872
342	1731598441.532559	0.003560	8.705872
343	1731598441.532569	0.003570	8.705872
344	1731598441.532579	0.003580	8.705872
345	1731598441.532589	0.003590	8.705872
346	1731598441.532599	0.003600	8.705872
347	1731598441.532609	0.003610	8.705872
348	1731598441.532619	0.003620	8.705872
349	1731598441.532629	0.003630	8.705872
350	1731598441.532639	0.003640	8.705872
351	1731598441.532649	0.003650	8.705872
352	1731598441.532659	0.003660	8.705872
353	1731598441.532669	0.003670	8.705872
354	1731598441.532679	0.003680	8.705872
355	1731598441.532689	0.003690	8.705872
356	1731598441.532699	0.003700	8.705872
357	1731598441.532709	0.003710	8.705872
358	1731598441.532719	0.003720	8.705872
359	1731598441.532729	0.003730	8.705872
360	1731598441.532739	0.003740	8.705872
361	1731598441.532749	0.003750	8.705872
362	1731598441.532759	0.003760	8.705872
363	1731598441.532769	0.003770	8.705872
364	1731598441.532779	0.003780	8.705872
365	1731598441.532789	0.003790	8.705872
366	1731598441.532799	0.003800	8.705872
367	1731598441.532809	0.003810	8.705872
368	1731598441.532819	0.003820	8.705872
369	1731598441.532829	0.003830	8.705872
370	1731598441.532839	0.003840	8.705872
371	1731598441.532849	0.003850	8.705872
372	1731598441.532859	0.003860	8.705872
373	1731598441.532869	0.003870	8.705872
374	1731598441.532879	0.003880	8.705872
375	1731598441.532889	0.003890	8.705872
376	1731598441.532899	0.003900	8.705872
377	1731598441.532909	0.003910	8.705872
378	1731598441.532919	0.003920	8.705872
379	1731598441.532929	0.003930	8.705872
380	1731598441.532939	0.003940	8.705872
381	1731598441.532949	0.003950	8.705872
382	1731598441.532959	0.003960	8.705872
383	1731598441.532969	0.003970	8.705872
384	1731598441.532979	0.003980	8.705872
385	1731598441.532989	0.003990	8.705872
386	1731598441.532999	0.004000	8.705872
387	1731598441.533009	0.004010	8.705872
388	1731598441.533019	0.004020	8.705872
389	1731598441.533029	0.004030	8.705872
390	1731598441.533039	0.004040	8.705872
391	1731598441.533049	0.004050	8.705872
392	1731598441.533059	0.004060	8.705872
393	1731598441.533069	0.004070	8.705872
394	1731598441.533079	0.004080	8.705872
395	1731598441.533089	0.004090	8.705872
396	1731598441.533099	0.004100	8.705872
397	1731598441.533109	0.004110	8.705872
398	1731598441.533119	0.004120	8.705872
399	1731598441.533129	0.004130	8.705872
400	1731598441.533139	0.004140	8.705872
401	1731598441.533149	0.004150	8.705872
402	1731598441.533159	0.004160	8.705872
403	1731598441.533169	0.004170	8.705872
404	1731598441.533179	0.004180	8.705872
405	1731598441.533189	0.004190	8.705872
406	1731598441.533199	0.004200	8.705872
407	1731598441.533209	0.004210	8.705872
408	1731598441.533219	0.004220	8.705872
409	1731598441.533229	0.004230	8.705872
410	1731598441.533239	0.004240	8.705872
411	1731598441.533249	0.004250	8.705872
412	1731598441.533259	0.004260	8.705872
413	1731598441.533269	0.004270	8.705872
414	1731598441.533279	0.004280	8.705872
415	1731598441.533289	0.004290	8.705872
416	1731598441.533299	0.004300	8.705872
417	1731598441.533309	0.004310	8.705872
418	1731598441.533319	0.004320	8.705872
419	1731598441.533329	0.004330	8.705872
420	1731598441.533339	0.004340	8.705872
421	1731598441.533349	0.004350	8.705872
422	1731598441.533359	0.004360	8.705872
423	1731598441.533369	0.004370	8.691162
424	1731598441.533379	0.004380	8.720581
425	1731598441.533389	0.004390	8.705872
426	1731598441.533399	0.004400	8.691162
427	1731598441.533409	0.004410	8.705872
428	1731598441.533419	0.004420	8.720581
429	1731598441.533429	0.004430	8.705872
430	1731598441.533439	0.004440	8.705872
431	1731598441.533449	0.004450	8.691162
432	1731598441.533459	0.004460	8.705872
433	1731598441.533469	0.004470	8.705872
434	1731598441.533479	0.004480	8.705872
435	1731598441.533489	0.004490	8.705872
436	1731598441.533499	0.004500	8.705872
437	1731598441.533509	0.004510	8.705872
438	1731598441.533519	0.004520	8.705872
439	1731598441.533529	0.004530	8.705872
440	1731598441.533539	0.004540	8.705872
441	1731598441.533549	0.004550	8.705872
442	1731598441.533559	0.004560	8.705872
443	1731598441.533569	0.004570	8.705872
444	1731598441.533579	0.004580	8.705872
445	1731598441.533589	0.004590	8.705872
446	1731598441.533599	0.004600	8.705872
447	1731598441.533609	0.004610	8.705872
448	1731598441.533619	0.004620	8.705872
449	1731598441.533629	0.004630	8.705872
450	1731598441.533639	0.004640	8.705872
451	1731598441.533649	0.004650	8.705872
452	1731598441.533659	0.004660	8.705872
453	1731598441.533669	0.004670	8.705872
454	1731598441.533679	0.004680	8.705872
455	1731598441.533689	0.004690	8.705872
456	1731598441.533699	0.004700	8.705872
457	1731598441.533709	0.004710	8.705872
458	1731598441.533719	0.004720	8.705872
459	1731598441.533729	0.004730	8.705872
460	1731598441.533739	0.004740	8.705872
461	1731598441.533749	0.004750	8.705872
462	1731598441.533759	0.004760	8.705872
463	1731598441.533769	0.004770	8.705872
464	1731598441.533779	0.004780	8.705872
465	1731598441.533789	0.004790	8.705872
466	1731598441.533799	0.004800	8.705872
467	1731598441.533809	0.004810	8.705872
468	1731598441.533819	0.004820	8.705872
469	1731598441.533829	0.004830	8.705872
470	1731598441.533839	0.004840	8.705872
471	1731598441.533849	0.004850	8.705872
472	1731598441.533859	0.004860	8.705872
473	1731598441.533869	0.004870	8.705872
474	1731598441.533879	0.004880	8.705872
475	1731598441.533889	0.004890	8.705872
476	1731598441.533899	0.004900	8.705872
477	1731598441.533909	0.004910	8.705872
478	1731598441.533919	0.004920	8.705872
479	1731598441.533929	0.004930	8.705872
480	1731598441.533939	0.004940	8.705872
481	1731598441.533949	0.004950	8.705872
482	1731598441.533959	0.004960	8.705872
483	1731598441.533969	0.004970	8.705872
484	1731598441.533979	0.004980	8.705872
485	1731598441.533989	0.004990	8.705872
486	1731598441.533999	0.005000	8.705872
487	1731598441.534009	0.005010	8.705872
488	1731598441.534019	0.005020	8.705872
489	1731598441.534029	0.005030	8.705872
490	1731598441.534039	0.005040	8.705872
491	1731598441.534049	0.005050	8.705872
492	1731598441.534059	0.005060	8.705872
493	1731598441.534069	0.005070	8.705872
494	1731598441.534079	0.005080	8.705872
495	1731598441.534089	0.005090	8.705872
496	1731598441.534099	0.005100	8.705872
497	1731598441.534109	0.005110	8.705872
498	1731598441.534119	0.005120	8.705872
499	1731598441.534129	0.005130	8.705872
500	1731598441.534139	0.005140	8.705872
501	1731598441.534149	0.005150	8.705872
502	1731598441.534159	0.005160	8.705872
503	1731598441.534169	0.005170	8.705872
504	1731598441.534179	0.005180	8.705872
505	1731598441.534189	0.005190	8.705872
506	1731598441.534199	0.005200	8.705872
507	1731598441.534209	0.005210	8.705872
508	1731598441.534219	0.005220	8.705872
509	1731598441.534229	0.005230	8.705872
510	1731598441.534239	0.005240	8.705872
511	1731598441.534249	0.005250	8.705872
512	1731598441.534259	0.005260	8.705872
513	1731598441.534269	0.005270	8.705872
514	1731598441.534279	0.005280	8.705872
515	1731598441.534289	0.005290	8.705872
516	1731598441.534299	0.005300	8.705872
517	1731598441.534309	0.005310	8.705872
518	1731598441.534319	0.005320	8.705872
519	1731598441.534329	0.005330	8.705872
520	1731598441.534339	0.005340	8.705872
521	1731598441.534349	0.005350	8.705872
522	1731598441.534359	0.005360	8.705872
523	1731598441.534369	0.005370	8.705872
524	1731598441.534379	0.005380	8.705872
525	1731598441.534389	0.005390	8.705872
526	1731598441.534399	0.005400	8.705872
527	1731598441.534409	0.005410	8.705872
528	1731598441.534419	0.005420	8.705872
529	1731598441.534429	0.005430	8.705872
530	1731598441.534439	0.005440	8.705872
531	1731598441.534449	0.005450	8.705872
532	1731598441.534459	0.005460	8.705872
533	1731598441.534469	0.005470	8.705872
534	1731598441.534479	0.005480	8.705872
535	1731598441.534489	0.005490	8.705872
536	1731598441.534499	0.005500	8.705872
537	1731598441.534509	0.005510	8.705872
538	1731598441.534519	0.005520	8.705872
539	1731598441.534529	0.005530	8.705872
540	1731598441.534539	0.005540	8.705872
541	1731598441.534549	0.005550	8.705872
542	1731598441.534559	0.005560	8.705872
543	1731598441.534569	0.005570	8.705872
544	1731598441.534579	0.005580	8.705872
545	1731598441.534589	0.005590	8.705872
546	1731598441.534599	0.005600	8.705872
547	1731598441.534609	0.005610	8.705872
548	1731598441.534619	0.005620	8.705872
549	1731598441.534629	0.005630	8.705872
550	1731598441.534639	0.005640	8.705872
551	1731598441.534649	0.005650	8.705872
552	1731598441.534659	0.005660	8.705872
553	1731598441.534669	0.005670	8.705872
554	1731598441.534679	0.005680	8.705872
555	1731598441.534689	0.005690	8.705872
556	1731598441.534699	0.005700	8.705872
557	1731598441.534709	0.005710	8.705872
558	1731598441.534719	0.005720	8.705872
559	1731598441.534729	0.005730	8.705872
560	1731598441.534739	0.005740	8.705872
561	1731598441.534749	0.005750	8.705872
562	1731598441.534759	0.005760	8.705872
563	1731598441.534769	0.005770	8.705872
564	1731598441.534779	0.005780	8.691162
565	1731598441.534789	0.005790	8.720581
566	1731598441.534799	0.005800	8.705872
567	1731598441.534809	0.005810	8.691162
568	1731598441.534819	0.005820	8.705872
569	1731598441.534829	0.005830	8.720581
570	1731598441.534839	0.005840	8.705872
571	1731598441.534849	0.005850	8.705872
572	1731598441.534859	0.005860	8.691162
573	1731598441.534869	0.005870	8.705872
574	1731598441.534879	0.005880	8.720581
575	1731598441.534889	0.005890	8.705872
576	1731598441.534899	0.005900	8.705872
577	1731598441.534909	0.005910	8.691162
578	1731598441.534919	0.005920	8.720581
579	1731598441.534929	0.005930	8.705872
580	1731598441.534939	0.005940	8.691162
581	1731598441.534949	0.005950	8.705872
582	1731598441.534959	0.005960	8.705872
583	1731598441.534969	0.005970	8.705872
584	1731598441.534979	0.005980	8.705872
585	1731598441.534989	0.005990	8.705872
586	1731598441.534999	0.006000	8.705872
587	1731598441.535009	0.006010	8.705872
588	1731598441.535019	0.006020	8.705872
589	1731598441.535029	0.006030	8.705872
590	1731598441.535039	0.006040	8.705872
591	1731598441.535049	0.006050	8.720581
592	1731598441.535059	0.006060	8.691162
593	1731598441.535069	0.006070	8.705872
594	1731598441.535079	0.006080	8.705872
595	1731598441.535089	0.006090	8.705872
596	1731598441.535099	0.006100	8.705872
597	1731598441.535109	0.006110	8.705872
598	1731598441.535119	0.006120	8.705872
599	1731598441.535129	0.006130	8.705872
600	1731598441.535139	0.006140	8.705872
601	1731598441.535149	0.006150	8.705872
602	1731598441.535159	0.006160	8.705872
603	1731598441.535169	0.006170	8.705872
604	1731598441.535179	0.006180	8.705872
605	1731598441.535189	0.006190	8.705872
606	1731598441.535199	0.006200	8.705872
607	1731598441.535209	0.006210	8.705872
608	1731598441.535219	0.006220	8.705872
609	1731598441.535229	0.006230	8.705872
610	1731598441.535239	0.006240	8.705872
611	1731598441.535249	0.006250	8.705872
612	1731598441.535259	0.006260	8.705872
613	1731598441.535269	0.006270	8.705872
614	1731598441.535279	0.006280	8.705872
615	1731598441.535289	0.006290	8.705872
616	1731598441.535299	0.006300	8.705872
617	1731598441.535309	0.006310	8.705872
618	1731598441.535319	0.006320	8.705872
619	1731598441.535329	0.006330	8.705872
620	1731598441.535339	0.006340	8.705872
621	1731598441.535349	0.006350	8.705872
622	1731598441.535359	0.006360	8.705872
623	1731598441.535369	0.006370	8.705872
624	1731598441.535379	0.006380	8.705872
625	1731598441.535389	0.006390	8.705872
626	1731598441.535399	0.006400	8.705872
627	1731598441.535409	0.006410	8.705872
628	1731598441.535419	0.006420	8.705872
629	1731598441.535429	0.006430	8.705872
630	1731598441.535439	0.006440	8.705872
631	1731598441.535449	0.006450	8.705872
632	1731598441.535459	0.006460	8.705872
633	1731598441.535469	0.006470	8.705872
634	1731598441.535479	0.006480	8.705872
635	1731598441.535489	0.006490	8.705872
636	1731598441.535499	0.006500	8.705872
637	1731598441.535509	0.006510	8.705872
638	1731598441.535519	0.006520	8.705872
639	1731598441.535529	0.006530	8.705872
640	1731598441.535539	0.006540	8.705872
641	1731598441.535549	0.006550	8.705872
642	1731598441.535559	0.006560	8.705872
643	1731598441.535569	0.006570	8.705872
644	1731598441.535579	0.006580	8.705872
645	1731598441.535589	0.006590	8.705872
646	1731598441.535599	0.006600	8.705872
647	1731598441.535609	0.006610	8.705872
648	1731598441.535619	0.006620	8.705872
649	1731598441.535629	0.006630	8.705872
650	1731598441.535639	0.006640	8.705872
651	1731598441.535649	0.006650	8.705872
652	1731598441.535659	0.006660	8.705872
653	1731598441.535669	0.006670	8.705872
654	1731598441.535679	0.006680	8.705872
655	1731598441.535689	0.006690	8.705872
656	1731598441.535699	0.006700	8.705872
657	1731598441.535709	0.006710	8.705872
658	1731598441.535719	0.006720	8.705872
659	1731598441.535729	0.006730	8.705872
660	1731598441.535739	0.006740	8.705872
661	1731598441.535749	0.006750	8.705872
662	1731598441.535759	0.006760	8.705872
663	1731598441.535769	0.006770	8.705872
664	1731598441.535779	0.006780	8.705872
665	1731598441.535789	0.006790	8.705872
666	1731598441.535799	0.006800	8.705872
667	1731598441.535809	0.006810	8.705872
668	1731598441.535819	0.006820	8.705872
669	1731598441.535829	0.006830	8.705872
670	1731598441.535839	0.006840	8.705872
671	1731598441.535849	0.006850	8.705872
672	1731598441.535859	0.006860	8.705872
673	1731598441.535869	0.006870	8.705872
674	1731598441.535879	0.006880	8.705872
675	1731598441.535889	0.006890	8.705872
676	1731598441.535899	0.006900	8.705872
677	1731598441.535909	0.006910	8.705872
678	1731598441.535919	0.006920	8.705872
679	1731598441.535929	0.006930	8.705872
680	1731598441.535939	0.006940	8.705872
681	1731598441.535949	0.006950	8.705872
682	1731598441.535959	0.006960	8.705872
683	1731598441.535969	0.006970	8.705872
684	1731598441.535979	0.006980	8.705872
685	1731598441.535989	0.006990	8.705872
686	1731598441.535999	0.007000	8.705872
687	1731598441.536009	0.007010	8.705872
688	1731598441.536019	0.007020	8.705872
689	1731598441.536029	0.007030	8.705872
690	1731598441.536039	0.007040	8.705872
691	1731598441.536049	0.007050	8.705872
692	1731598441.536059	0.007060	8.705872
693	1731598441.536069	0.007070	8.705872
694	1731598441.536079	0.007080	8.705872
695	1731598441.536089	0.007090	8.705872
696	1731598441.536099	0.007100	8.705872
697	1731598441.536109	0.007110	8.705872
698	1731598441.536119	0.007120	8.705872
699	1731598441.536129	0.007130	8.705872
