82	1732209102.080820	0.000820	8.705872
83	1732209102.080830	0.000830	8.705872
84	1732209102.080840	0.000840	8.705872
85	1732209102.080850	0.000850	8.705872
86	1732209102.080860	0.000860	8.705872
87	1732209102.080870	0.000870	8.705872
88	1732209102.080880	0.000880	8.705872
89	1732209102.080890	0.000890	8.705872
90	1732209102.080900	0.000900	8.705872
91	1732209102.080910	0.000910	8.705872
92	1732209102.080920	0.000920	8.705872
93	1732209102.080930	0.000930	8.705872
94	1732209102.080940	0.000940	8.705872
95	1732209102.080950	0.000950	8.705872
96	1732209102.080960	0.000960	8.705872
97	1732209102.080970	0.000970	8.705872
98	1732209102.080980	0.000980	8.705872
99	1732209102.080990	0.000990	8.705872
100	1732209102.081000	0.001000	8.705872
101	1732209102.081010	0.001010	8.705872
102	1732209102.081020	0.001020	8.705872
103	1732209102.081030	0.001030	8.705872
104	1732209102.081040	0.001040	8.705872
105	1732209102.081050	0.001050	8.691162
106	1732209102.081060	0.001060	8.705872
107	1732209102.081070	0.001070	8.705872
108	1732209102.081080	0.001080	8.705872
109	1732209102.081090	0.001090	8.705872
110	1732209102.081100	0.001100	8.705872
111	1732209102.081110	0.001110	8.705872
112	1732209102.081120	0.001120	8.705872
113	1732209102.081130	0.001130	8.705872
114	1732209102.081140	0.001140	8.705872
115	1732209102.081150	0.001150	8.705872
116	1732209102.081160	0.001160	8.705872
117	1732209102.081170	0.001170	8.705872
118	1732209102.081180	0.001180	8.705872
119	1732209102.081190	0.001190	8.705872
120	1732209102.081200	0.001200	8.705872
121	1732209102.081210	0.001210	8.705872
122	1732209102.081220	0.001220	8.705872
123	1732209102.081230	0.001230	8.705872
124	1732209102.081240	0.001240	8.705872
125	1732209102.081250	0.001250	8.705872
126	1732209102.081260	0.001260	8.705872
127	1732209102.081270	0.001270	8.705872
128	1732209102.081280	0.001280	8.705872
129	1732209102.081290	0.001290	8.705872
130	1732209102.081300	0.001300	8.705872
131	1732209102.081310	0.001310	8.705872
132	1732209102.081320	0.001320	8.705872
133	1732209102.081330	0.001330	8.705872
134	1732209102.081340	0.001340	8.705872
135	1732209102.081350	0.001350	8.705872
136	1732209102.081360	0.001360	8.705872
137	1732209102.081370	0.001370	8.705872
138	1732209102.081380	0.001380	8.705872
139	1732209102.081390	0.001390	8.705872
140	1732209102.081400	0.001400	8.705872
141	1732209102.081410	0.001410	8.705872
142	1732209102.081420	0.001420	8.705872
143	1732209102.081430	0.001430	8.705872
144	1732209102.081440	0.001440	8.705872
145	1732209102.081450	0.001450	8.705872
146	1732209102.081460	0.001460	8.705872
147	1732209102.081470	0.001470	8.705872
148	1732209102.081480	0.001480	8.705872
149	1732209102.081490	0.001490	8.705872
150	1732209102.081500	0.001500	8.705872
151	1732209102.081510	0.001510	8.705872
152	1732209102.081520	0.001520	8.705872
153	1732209102.081530	0.001530	8.705872
154	1732209102.081540	0.001540	8.705872
155	1732209102.081550	0.001550	8.705872
156	1732209102.081560	0.001560	8.705872
157	1732209102.081570	0.001570	8.705872
158	1732209102.081580	0.001580	8.705872
159	1732209102.081590	0.001590	8.705872
160	1732209102.081600	0.001600	8.705872
161	1732209102.081610	0.001610	8.705872
162	1732209102.081620	0.001620	8.705872
163	1732209102.081630	0.001630	8.705872
164	1732209102.081640	0.001640	8.705872
165	1732209102.081650	0.001650	8.705872
166	1732209102.081660	0.001660	8.705872
167	1732209102.081670	0.001670	8.705872
168	1732209102.081680	0.001680	8.705872
169	1732209102.081690	0.001690	8.705872
170	1732209102.081700	0.001700	8.705872
171	1732209102.081710	0.001710	8.705872
172	1732209102.081720	0.001720	8.705872
173	1732209102.081730	0.001730	8.705872
174	1732209102.081740	0.001740	8.705872
175	1732209102.081750	0.001750	8.705872
176	1732209102.081760	0.001760	8.705872
177	1732209102.081770	0.001770	8.705872
178	1732209102.081780	0.001780	8.705872
179	1732209102.081790	0.001790	8.705872
180	1732209102.081800	0.001800	8.705872
181	1732209102.081810	0.001810	8.705872
182	1732209102.081820	0.001820	8.705872
183	1732209102.081830	0.001830	8.705872
184	1732209102.081840	0.001840	8.705872
185	1732209102.081850	0.001850	8.705872
186	1732209102.081860	0.001860	8.705872
187	1732209102.081870	0.001870	8.705872
188	1732209102.081880	0.001880	8.705872
189	1732209102.081890	0.001890	8.705872
190	1732209102.081900	0.001900	8.705872
191	1732209102.081910	0.001910	8.705872
192	1732209102.081920	0.001920	8.705872
193	1732209102.081930	0.001930	8.705872
194	1732209102.081940	0.001940	8.705872
195	1732209102.081950	0.001950	8.705872
196	1732209102.081960	0.001960	8.705872
197	1732209102.081970	0.001970	8.705872
198	1732209102.081980	0.001980	8.705872
199	1732209102.081990	0.001990	8.705872
200	1732209102.082000	0.002000	8.705872
201	1732209102.082010	0.002010	8.705872
202	1732209102.082020	0.002020	8.705872
203	1732209102.082030	0.002030	8.705872
204	1732209102.082040	0.002040	8.705872
205	1732209102.082050	0.002050	8.705872
206	1732209102.082060	0.002060	8.705872
207	1732209102.082070	0.002070	8.705872
208	1732209102.082080	0.002080	8.705872
209	1732209102.082090	0.002090	8.705872
210	1732209102.082100	0.002100	8.705872
211	1732209102.082110	0.002110	8.705872
212	1732209102.082120	0.002120	8.705872
213	1732209102.082130	0.002130	8.705872
214	1732209102.082140	0.002140	8.705872
215	1732209102.082150	0.002150	8.705872
216	1732209102.082160	0.002160	8.705872
217	1732209102.082170	0.002170	8.705872
218	1732209102.082180	0.002180	8.705872
219	1732209102.082190	0.002190	8.705872
220	1732209102.082200	0.002200	8.705872
221	1732209102.082210	0.002210	8.705872
222	1732209102.082220	0.002220	8.705872
223	1732209102.082230	0.002230	8.705872
224	1732209102.082240	0.002240	8.705872
225	1732209102.082250	0.002250	8.705872
226	1732209102.082260	0.002260	8.705872
227	1732209102.082270	0.002270	8.705872
228	1732209102.082280	0.002280	8.705872
229	1732209102.082290	0.002290	8.705872
230	1732209102.082300	0.002300	8.705872
231	1732209102.082310	0.002310	8.705872
232	1732209102.082320	0.002320	8.691162
233	1732209102.082330	0.002330	8.705872
234	1732209102.082340	0.002340	8.705872
235	1732209102.082350	0.002350	8.705872
236	1732209102.082360	0.002360	8.705872
237	1732209102.082370	0.002370	8.705872
238	1732209102.082380	0.002380	8.705872
239	1732209102.082390	0.002390	8.705872
240	1732209102.082400	0.002400	8.705872
241	1732209102.082410	0.002410	8.705872
242	1732209102.082420	0.002420	8.705872
243	1732209102.082430	0.002430	8.705872
244	1732209102.082440	0.002440	8.705872
245	1732209102.082450	0.002450	8.705872
246	1732209102.082460	0.002460	8.705872
247	1732209102.082470	0.002470	8.705872
248	1732209102.082480	0.002480	8.705872
249	1732209102.082490	0.002490	8.705872
250	1732209102.082500	0.002500	8.705872
251	1732209102.082510	0.002510	8.705872
252	1732209102.082520	0.002520	8.705872
253	1732209102.082530	0.002530	8.705872
254	1732209102.082540	0.002540	8.705872
255	1732209102.082550	0.002550	8.705872
256	1732209102.082560	0.002560	8.705872
257	1732209102.082570	0.002570	8.705872
258	1732209102.082580	0.002580	8.705872
259	1732209102.082590	0.002590	8.705872
260	1732209102.082600	0.002600	8.705872
261	1732209102.082610	0.002610	8.705872
262	1732209102.082620	0.002620	8.705872
263	1732209102.082630	0.002630	8.705872
264	1732209102.082640	0.002640	8.705872
265	1732209102.082650	0.002650	8.705872
266	1732209102.082660	0.002660	8.705872
267	1732209102.082670	0.002670	8.705872
268	1732209102.082680	0.002680	8.705872
269	1732209102.082690	0.002690	8.705872
270	1732209102.082700	0.002700	8.705872
271	1732209102.082710	0.002710	8.705872
272	1732209102.082720	0.002720	8.705872
273	1732209102.082730	0.002730	8.705872
274	1732209102.082740	0.002740	8.705872
275	1732209102.082750	0.002750	8.705872
276	1732209102.082760	0.002760	8.705872
277	1732209102.082770	0.002770	8.705872
278	1732209102.082780	0.002780	8.705872
279	1732209102.082790	0.002790	8.705872
280	1732209102.082800	0.002800	8.705872
281	1732209102.082810	0.002810	8.705872
282	1732209102.082820	0.002820	8.705872
283	1732209102.082830	0.002830	8.705872
284	1732209102.082840	0.002840	8.705872
285	1732209102.082850	0.002850	8.705872
286	1732209102.082860	0.002860	8.705872
287	1732209102.082870	0.002870	8.705872
288	1732209102.082880	0.002880	8.705872
289	1732209102.082890	0.002890	8.705872
290	1732209102.082900	0.002900	8.705872
291	1732209102.082910	0.002910	8.705872
292	1732209102.082920	0.002920	8.705872
293	1732209102.082930	0.002930	8.705872
294	1732209102.082940	0.002940	8.705872
295	1732209102.082950	0.002950	8.705872
296	1732209102.082960	0.002960	8.705872
297	1732209102.082970	0.002970	8.705872
298	1732209102.082980	0.002980	8.705872
299	1732209102.082990	0.002990	8.705872
300	1732209102.083000	0.003000	8.705872
301	1732209102.083010	0.003010	8.705872
302	1732209102.083020	0.003020	8.705872
303	1732209102.083030	0.003030	8.705872
304	1732209102.083040	0.003040	8.705872
305	1732209102.083050	0.003050	8.705872
306	1732209102.083060	0.003060	8.705872
307	1732209102.083070	0.003070	8.705872
308	1732209102.083080	0.003080	8.705872
309	1732209102.083090	0.003090	8.705872
310	1732209102.083100	0.003100	8.705872
311	1732209102.083110	0.003110	8.705872
312	1732209102.083120	0.003120	8.705872
313	1732209102.083130	0.003130	8.705872
314	1732209102.083140	0.003140	8.705872
315	1732209102.083150	0.003150	8.705872
316	1732209102.083160	0.003160	8.705872
317	1732209102.083170	0.003170	8.705872
318	1732209102.083180	0.003180	8.705872
319	1732209102.083190	0.003190	8.705872
320	1732209102.083200	0.003200	8.705872
321	1732209102.083210	0.003210	8.705872
322	1732209102.083220	0.003220	8.705872
323	1732209102.083230	0.003230	8.705872
324	1732209102.083240	0.003240	8.705872
325	1732209102.083250	0.003250	8.705872
326	1732209102.083260	0.003260	8.705872
327	1732209102.083270	0.003270	8.705872
328	1732209102.083280	0.003280	8.705872
329	1732209102.083290	0.003290	8.705872
330	1732209102.083300	0.003300	8.705872
331	1732209102.083310	0.003310	8.705872
332	1732209102.083320	0.003320	8.705872
333	1732209102.083330	0.003330	8.705872
334	1732209102.083340	0.003340	8.705872
335	1732209102.083350	0.003350	8.705872
336	1732209102.083360	0.003360	8.705872
337	1732209102.083370	0.003370	8.705872
338	1732209102.083380	0.003380	8.705872
339	1732209102.083390	0.003390	8.705872
340	1732209102.083400	0.003400	8.705872
341	1732209102.083410	0.003410	8.705872
342	1732209102.083420	0.003420	8.705872
343	1732209102.083430	0.003430	8.705872
344	1732209102.083440	0.003440	8.705872
345	1732209102.083450	0.003450	8.705872
346	1732209102.083460	0.003460	8.705872
347	1732209102.083470	0.003470	8.705872
348	1732209102.083480	0.003480	8.705872
349	1732209102.083490	0.003490	8.705872
350	1732209102.083500	0.003500	8.705872
351	1732209102.083510	0.003510	8.705872
352	1732209102.083520	0.003520	8.705872
353	1732209102.083530	0.003530	8.705872
354	1732209102.083540	0.003540	8.705872
355	1732209102.083550	0.003550	8.705872
356	1732209102.083560	0.003560	8.705872
357	1732209102.083570	0.003570	8.705872
358	1732209102.083580	0.003580	8.705872
359	1732209102.083590	0.003590	8.705872
360	1732209102.083600	0.003600	8.705872
361	1732209102.083610	0.003610	8.705872
362	1732209102.083620	0.003620	8.705872
363	1732209102.083630	0.003630	8.705872
364	1732209102.083640	0.003640	8.705872
365	1732209102.083650	0.003650	8.705872
366	1732209102.083660	0.003660	8.705872
367	1732209102.083670	0.003670	8.705872
368	1732209102.083680	0.003680	8.705872
369	1732209102.083690	0.003690	8.705872
370	1732209102.083700	0.003700	8.705872
371	1732209102.083710	0.003710	8.705872
372	1732209102.083720	0.003720	8.691162
373	1732209102.083730	0.003730	8.705872
374	1732209102.083740	0.003740	8.705872
375	1732209102.083750	0.003750	8.705872
376	1732209102.083760	0.003760	8.705872
377	1732209102.083770	0.003770	8.705872
378	1732209102.083780	0.003780	8.705872
379	1732209102.083790	0.003790	8.705872
380	1732209102.083800	0.003800	8.705872
381	1732209102.083810	0.003810	8.705872
382	1732209102.083820	0.003820	8.705872
383	1732209102.083830	0.003830	8.705872
384	1732209102.083840	0.003840	8.705872
385	1732209102.083850	0.003850	8.705872
386	1732209102.083860	0.003860	8.705872
387	1732209102.083870	0.003870	8.705872
388	1732209102.083880	0.003880	8.705872
389	1732209102.083890	0.003890	8.705872
390	1732209102.083900	0.003900	8.705872
391	1732209102.083910	0.003910	8.705872
392	1732209102.083920	0.003920	8.705872
393	1732209102.083930	0.003930	8.705872
394	1732209102.083940	0.003940	8.705872
395	1732209102.083950	0.003950	8.705872
396	1732209102.083960	0.003960	8.705872
397	1732209102.083970	0.003970	8.705872
398	1732209102.083980	0.003980	8.705872
399	1732209102.083990	0.003990	8.705872
400	1732209102.084000	0.004000	8.705872
401	1732209102.084010	0.004010	8.705872
402	1732209102.084020	0.004020	8.705872
403	1732209102.084030	0.004030	8.705872
404	1732209102.084040	0.004040	8.705872
405	1732209102.084050	0.004050	8.705872
406	1732209102.084060	0.004060	8.705872
407	1732209102.084070	0.004070	8.705872
408	1732209102.084080	0.004080	8.705872
409	1732209102.084090	0.004090	8.705872
410	1732209102.084100	0.004100	8.705872
411	1732209102.084110	0.004110	8.705872
412	1732209102.084120	0.004120	8.705872
413	1732209102.084130	0.004130	8.705872
414	1732209102.084140	0.004140	8.705872
415	1732209102.084150	0.004150	8.705872
416	1732209102.084160	0.004160	8.705872
417	1732209102.084170	0.004170	8.705872
418	1732209102.084180	0.004180	8.705872
419	1732209102.084190	0.004190	8.705872
420	1732209102.084200	0.004200	8.705872
421	1732209102.084210	0.004210	8.705872
422	1732209102.084220	0.004220	8.705872
423	1732209102.084230	0.004230	8.705872
424	1732209102.084240	0.004240	8.705872
425	1732209102.084250	0.004250	8.705872
426	1732209102.084260	0.004260	8.705872
427	1732209102.084270	0.004270	8.705872
428	1732209102.084280	0.004280	8.705872
429	1732209102.084290	0.004290	8.705872
430	1732209102.084300	0.004300	8.705872
431	1732209102.084310	0.004310	8.705872
432	1732209102.084320	0.004320	8.705872
433	1732209102.084330	0.004330	8.705872
434	1732209102.084340	0.004340	8.705872
435	1732209102.084350	0.004350	8.705872
436	1732209102.084360	0.004360	8.705872
437	1732209102.084370	0.004370	8.705872
438	1732209102.084380	0.004380	8.705872
439	1732209102.084390	0.004390	8.705872
440	1732209102.084400	0.004400	8.705872
441	1732209102.084410	0.004410	8.705872
442	1732209102.084420	0.004420	8.705872
443	1732209102.084430	0.004430	8.705872
444	1732209102.084440	0.004440	8.705872
445	1732209102.084450	0.004450	8.705872
446	1732209102.084460	0.004460	8.705872
447	1732209102.084470	0.004470	8.705872
448	1732209102.084480	0.004480	8.705872
449	1732209102.084490	0.004490	8.705872
450	1732209102.084500	0.004500	8.705872
451	1732209102.084510	0.004510	8.705872
452	1732209102.084520	0.004520	8.705872
453	1732209102.084530	0.004530	8.705872
454	1732209102.084540	0.004540	8.705872
455	1732209102.084550	0.004550	8.705872
456	1732209102.084560	0.004560	8.705872
457	1732209102.084570	0.004570	8.705872
458	1732209102.084580	0.004580	8.705872
459	1732209102.084590	0.004590	8.705872
460	1732209102.084600	0.004600	8.705872
461	1732209102.084610	0.004610	8.705872
462	1732209102.084620	0.004620	8.705872
463	1732209102.084630	0.004630	8.705872
464	1732209102.084640	0.004640	8.705872
465	1732209102.084650	0.004650	8.705872
466	1732209102.084660	0.004660	8.705872
467	1732209102.084670	0.004670	8.705872
468	1732209102.084680	0.004680	8.705872
469	1732209102.084690	0.004690	8.705872
470	1732209102.084700	0.004700	8.705872
471	1732209102.084710	0.004710	8.705872
472	1732209102.084720	0.004720	8.705872
473	1732209102.084730	0.004730	8.705872
474	1732209102.084740	0.004740	8.705872
475	1732209102.084750	0.004750	8.705872
476	1732209102.084760	0.004760	8.705872
477	1732209102.084770	0.004770	8.705872
478	1732209102.084780	0.004780	8.705872
479	1732209102.084790	0.004790	8.705872
480	1732209102.084800	0.004800	8.705872
481	1732209102.084810	0.004810	8.705872
482	1732209102.084820	0.004820	8.705872
483	1732209102.084830	0.004830	8.705872
484	1732209102.084840	0.004840	8.705872
485	1732209102.084850	0.004850	8.705872
486	1732209102.084860	0.004860	8.705872
487	1732209102.084870	0.004870	8.705872
488	1732209102.084880	0.004880	8.705872
489	1732209102.084890	0.004890	8.705872
490	1732209102.084900	0.004900	8.705872
491	1732209102.084910	0.004910	8.705872
492	1732209102.084920	0.004920	8.705872
493	1732209102.084930	0.004930	8.705872
494	1732209102.084940	0.004940	8.705872
495	1732209102.084950	0.004950	8.705872
496	1732209102.084960	0.004960	8.705872
497	1732209102.084970	0.004970	8.705872
498	1732209102.084980	0.004980	8.705872
499	1732209102.084990	0.004990	8.705872
500	1732209102.085000	0.005000	8.705872
501	1732209102.085010	0.005010	8.705872
502	1732209102.085020	0.005020	8.705872
503	1732209102.085030	0.005030	8.705872
504	1732209102.085040	0.005040	8.705872
505	1732209102.085050	0.005050	8.705872
506	1732209102.085060	0.005060	8.705872
507	1732209102.085070	0.005070	8.705872
508	1732209102.085080	0.005080	8.705872
509	1732209102.085090	0.005090	8.705872
510	1732209102.085100	0.005100	8.705872
511	1732209102.085110	0.005110	8.691162
512	1732209102.085120	0.005120	8.705872
513	1732209102.085130	0.005130	8.705872
514	1732209102.085140	0.005140	8.705872
515	1732209102.085150	0.005150	8.705872
516	1732209102.085160	0.005160	8.705872
517	1732209102.085170	0.005170	8.705872
518	1732209102.085180	0.005180	8.705872
519	1732209102.085190	0.005190	8.705872
520	1732209102.085200	0.005200	8.705872
521	1732209102.085210	0.005210	8.705872
522	1732209102.085220	0.005220	8.705872
523	1732209102.085230	0.005230	8.705872
524	1732209102.085240	0.005240	8.705872
525	1732209102.085250	0.005250	8.705872
526	1732209102.085260	0.005260	8.705872
527	1732209102.085270	0.005270	8.705872
528	1732209102.085280	0.005280	8.705872
529	1732209102.085290	0.005290	8.705872
530	1732209102.085300	0.005300	8.705872
531	1732209102.085310	0.005310	8.705872
532	1732209102.085320	0.005320	8.705872
533	1732209102.085330	0.005330	8.705872
534	1732209102.085340	0.005340	8.705872
535	1732209102.085350	0.005350	8.705872
536	1732209102.085360	0.005360	8.705872
537	1732209102.085370	0.005370	8.705872
538	1732209102.085380	0.005380	8.705872
539	1732209102.085390	0.005390	8.705872
540	1732209102.085400	0.005400	8.705872
541	1732209102.085410	0.005410	8.705872
542	1732209102.085420	0.005420	8.705872
543	1732209102.085430	0.005430	8.705872
544	1732209102.085440	0.005440	8.705872
545	1732209102.085450	0.005450	8.705872
546	1732209102.085460	0.005460	8.705872
547	1732209102.085470	0.005470	8.705872
548	1732209102.085480	0.005480	8.705872
549	1732209102.085490	0.005490	8.705872
550	1732209102.085500	0.005500	8.705872
551	1732209102.085510	0.005510	8.705872
552	1732209102.085520	0.005520	8.705872
553	1732209102.085530	0.005530	8.705872
554	1732209102.085540	0.005540	8.705872
555	1732209102.085550	0.005550	8.705872
556	1732209102.085560	0.005560	8.705872
557	1732209102.085570	0.005570	8.705872
558	1732209102.085580	0.005580	8.705872
559	1732209102.085590	0.005590	8.705872
560	1732209102.085600	0.005600	8.705872
561	1732209102.085610	0.005610	8.705872
562	1732209102.085620	0.005620	8.705872
563	1732209102.085630	0.005630	8.705872
564	1732209102.085640	0.005640	8.705872
565	1732209102.085650	0.005650	8.705872
566	1732209102.085660	0.005660	8.705872
567	1732209102.085670	0.005670	8.705872
568	1732209102.085680	0.005680	8.705872
569	1732209102.085690	0.005690	8.705872
570	1732209102.085700	0.005700	8.705872
571	1732209102.085710	0.005710	8.705872
572	1732209102.085720	0.005720	8.705872
573	1732209102.085730	0.005730	8.705872
574	1732209102.085740	0.005740	8.705872
575	1732209102.085750	0.005750	8.705872
576	1732209102.085760	0.005760	8.705872
577	1732209102.085770	0.005770	8.705872
578	1732209102.085780	0.005780	8.705872
579	1732209102.085790	0.005790	8.705872
580	1732209102.085800	0.005800	8.705872
581	1732209102.085810	0.005810	8.705872
582	1732209102.085820	0.005820	8.705872
583	1732209102.085830	0.005830	8.705872
584	1732209102.085840	0.005840	8.705872
585	1732209102.085850	0.005850	8.705872
586	1732209102.085860	0.005860	8.705872
587	1732209102.085870	0.005870	8.705872
588	1732209102.085880	0.005880	8.705872
589	1732209102.085890	0.005890	8.705872
590	1732209102.085900	0.005900	8.705872
591	1732209102.085910	0.005910	8.705872
592	1732209102.085920	0.005920	8.705872
593	1732209102.085930	0.005930	8.705872
594	1732209102.085940	0.005940	8.705872
595	1732209102.085950	0.005950	8.705872
596	1732209102.085960	0.005960	8.705872
597	1732209102.085970	0.005970	8.705872
598	1732209102.085980	0.005980	8.705872
599	1732209102.085990	0.005990	8.705872
600	1732209102.086000	0.006000	8.705872
601	1732209102.086010	0.006010	8.705872
602	1732209102.086020	0.006020	8.705872
603	1732209102.086030	0.006030	8.705872
604	1732209102.086040	0.006040	8.705872
605	1732209102.086050	0.006050	8.705872
606	1732209102.086060	0.006060	8.705872
607	1732209102.086070	0.006070	8.705872
608	1732209102.086080	0.006080	8.705872
609	1732209102.086090	0.006090	8.705872
610	1732209102.086100	0.006100	8.705872
611	1732209102.086110	0.006110	8.705872
612	1732209102.086120	0.006120	8.705872
613	1732209102.086130	0.006130	8.705872
614	1732209102.086140	0.006140	8.705872
615	1732209102.086150	0.006150	8.705872
616	1732209102.086160	0.006160	8.705872
617	1732209102.086170	0.006170	8.705872
618	1732209102.086180	0.006180	8.705872
619	1732209102.086190	0.006190	8.705872
620	1732209102.086200	0.006200	8.705872
621	1732209102.086210	0.006210	8.705872
622	1732209102.086220	0.006220	8.705872
623	1732209102.086230	0.006230	8.705872
624	1732209102.086240	0.006240	8.705872
625	1732209102.086250	0.006250	8.705872
626	1732209102.086260	0.006260	8.705872
627	1732209102.086270	0.006270	8.705872
628	1732209102.086280	0.006280	8.705872
629	1732209102.086290	0.006290	8.705872
630	1732209102.086300	0.006300	8.705872
631	1732209102.086310	0.006310	8.705872
632	1732209102.086320	0.006320	8.705872
633	1732209102.086330	0.006330	8.705872
634	1732209102.086340	0.006340	8.705872
635	1732209102.086350	0.006350	8.705872
636	1732209102.086360	0.006360	8.705872
637	1732209102.086370	0.006370	8.705872
638	1732209102.086380	0.006380	8.705872
639	1732209102.086390	0.006390	8.705872
640	1732209102.086400	0.006400	8.705872
641	1732209102.086410	0.006410	8.705872
642	1732209102.086420	0.006420	8.705872
643	1732209102.086430	0.006430	8.705872
644	1732209102.086440	0.006440	8.705872
645	1732209102.086450	0.006450	8.705872
646	1732209102.086460	0.006460	8.691162
647	1732209102.086470	0.006470	8.705872
648	1732209102.086480	0.006480	8.705872
649	1732209102.086490	0.006490	8.705872
650	1732209102.086500	0.006500	8.705872
651	1732209102.086510	0.006510	8.705872
652	1732209102.086520	0.006520	8.705872
653	1732209102.086530	0.006530	8.705872
654	1732209102.086540	0.006540	8.705872
655	1732209102.086550	0.006550	8.705872
656	1732209102.086560	0.006560	8.705872
657	1732209102.086570	0.006570	8.705872
658	1732209102.086580	0.006580	8.705872
659	1732209102.086590	0.006590	8.705872
660	1732209102.086600	0.006600	8.705872
661	1732209102.086610	0.006610	8.705872
662	1732209102.086620	0.006620	8.705872
663	1732209102.086630	0.006630	8.705872
664	1732209102.086640	0.006640	8.705872
665	1732209102.086650	0.006650	8.705872
666	1732209102.086660	0.006660	8.705872
667	1732209102.086670	0.006670	8.705872
668	1732209102.086680	0.006680	8.705872
669	1732209102.086690	0.006690	8.705872
670	1732209102.086700	0.006700	8.705872
671	1732209102.086710	0.006710	8.705872
672	1732209102.086720	0.006720	8.705872
673	1732209102.086730	0.006730	8.705872
674	1732209102.086740	0.006740	8.705872
675	1732209102.086750	0.006750	8.705872
676	1732209102.086760	0.006760	8.705872
677	1732209102.086770	0.006770	8.705872
678	1732209102.086780	0.006780	8.705872
679	1732209102.086790	0.006790	8.705872
680	1732209102.086800	0.006800	8.705872
681	1732209102.086810	0.006810	8.705872
682	1732209102.086820	0.006820	8.705872
683	1732209102.086830	0.006830	8.705872
684	1732209102.086840	0.006840	8.705872
685	1732209102.086850	0.006850	8.705872
686	1732209102.086860	0.006860	8.705872
687	1732209102.086870	0.006870	8.705872
688	1732209102.086880	0.006880	8.705872
689	1732209102.086890	0.006890	8.705872
690	1732209102.086900	0.006900	8.705872
691	1732209102.086910	0.006910	8.705872
692	1732209102.086920	0.006920	8.705872
693	1732209102.086930	0.006930	8.705872
694	1732209102.086940	0.006940	8.705872
695	1732209102.086950	0.006950	8.705872
696	1732209102.086960	0.006960	8.705872
697	1732209102.086970	0.006970	8.705872
698	1732209102.086980	0.006980	8.705872
699	1732209102.086990	0.006990	8.705872
