52	1731602834.674520	0.000520	8.705872
53	1731602834.674530	0.000530	8.705872
54	1731602834.674540	0.000540	8.705872
55	1731602834.674550	0.000550	8.705872
56	1731602834.674560	0.000560	8.705872
57	1731602834.674570	0.000570	8.720581
58	1731602834.674580	0.000580	8.691162
59	1731602834.674590	0.000590	8.705872
60	1731602834.674600	0.000600	8.705872
61	1731602834.674610	0.000610	8.705872
62	1731602834.674620	0.000620	8.720581
63	1731602834.674630	0.000630	8.705872
64	1731602834.674640	0.000640	8.705872
65	1731602834.674650	0.000650	8.705872
66	1731602834.674660	0.000660	8.705872
67	1731602834.674670	0.000670	8.705872
68	1731602834.674680	0.000680	8.705872
69	1731602834.674690	0.000690	8.705872
70	1731602834.674700	0.000700	8.705872
71	1731602834.674710	0.000710	8.705872
72	1731602834.674720	0.000720	8.705872
73	1731602834.674730	0.000730	8.720581
74	1731602834.674740	0.000740	8.705872
75	1731602834.674750	0.000750	9.955872
76	1731602834.674760	0.000760	9.955872
77	1731602834.674770	0.000770	9.955872
78	1731602834.674780	0.000780	9.955872
79	1731602834.674790	0.000790	9.955872
80	1731602834.674800	0.000800	9.955872
81	1731602834.674810	0.000810	9.955872
82	1731602834.674820	0.000820	9.955872
83	1731602834.674830	0.000830	9.955872
84	1731602834.674840	0.000840	8.705872
85	1731602834.674850	0.000850	8.720581
86	1731602834.675000	0.001000	9.014694
87	1731602834.675010	0.001010	8.691162
88	1731602834.675020	0.001020	9.955872
89	1731602834.675030	0.001030	9.941162
90	1731602834.675040	0.001040	8.705872
91	1731602834.675050	0.001050	8.705872
92	1731602834.675060	0.001060	8.705872
93	1731602834.675070	0.001070	8.705872
94	1731602834.675080	0.001080	8.705872
95	1731602834.675090	0.001090	8.691162
96	1731602834.675100	0.001100	8.705872
97	1731602834.675110	0.001110	8.705872
98	1731602834.675120	0.001120	8.705872
99	1731602834.675130	0.001130	8.705872
100	1731602834.675140	0.001140	8.705872
101	1731602834.675150	0.001150	8.705872
102	1731602834.675160	0.001160	8.705872
103	1731602834.675170	0.001170	8.705872
104	1731602834.675180	0.001180	8.705872
105	1731602834.675190	0.001190	8.705872
106	1731602834.675200	0.001200	8.705872
107	1731602834.675210	0.001210	8.705872
108	1731602834.675220	0.001220	8.705872
109	1731602834.675230	0.001230	8.705872
110	1731602834.675240	0.001240	8.705872
111	1731602834.675250	0.001250	8.705872
112	1731602834.675260	0.001260	8.705872
113	1731602834.675270	0.001270	8.705872
114	1731602834.675280	0.001280	8.705872
115	1731602834.675290	0.001290	8.705872
116	1731602834.675300	0.001300	8.705872
117	1731602834.675310	0.001310	8.705872
118	1731602834.675320	0.001320	8.705872
119	1731602834.675330	0.001330	8.705872
120	1731602834.675340	0.001340	8.705872
121	1731602834.675350	0.001350	8.705872
122	1731602834.675360	0.001360	8.705872
123	1731602834.675370	0.001370	8.705872
124	1731602834.675380	0.001380	8.705872
125	1731602834.675390	0.001390	8.705872
126	1731602834.675400	0.001400	8.705872
127	1731602834.675410	0.001410	8.705872
128	1731602834.675420	0.001420	8.705872
129	1731602834.675430	0.001430	8.705872
130	1731602834.675440	0.001440	8.705872
131	1731602834.675450	0.001450	8.705872
132	1731602834.675460	0.001460	8.705872
133	1731602834.675470	0.001470	8.705872
134	1731602834.675480	0.001480	8.705872
135	1731602834.675490	0.001490	8.705872
136	1731602834.675500	0.001500	8.705872
137	1731602834.675510	0.001510	8.705872
138	1731602834.675520	0.001520	8.705872
139	1731602834.675530	0.001530	8.705872
140	1731602834.675540	0.001540	8.705872
141	1731602834.675550	0.001550	8.705872
142	1731602834.675560	0.001560	8.705872
143	1731602834.675570	0.001570	8.705872
144	1731602834.675580	0.001580	8.705872
145	1731602834.675590	0.001590	8.705872
146	1731602834.675600	0.001600	8.705872
147	1731602834.675610	0.001610	8.705872
148	1731602834.675620	0.001620	8.705872
149	1731602834.675630	0.001630	8.705872
150	1731602834.675640	0.001640	8.705872
151	1731602834.675650	0.001650	8.705872
152	1731602834.675660	0.001660	8.705872
153	1731602834.675670	0.001670	8.705872
154	1731602834.675680	0.001680	8.705872
155	1731602834.675690	0.001690	8.705872
156	1731602834.675700	0.001700	8.705872
157	1731602834.675710	0.001710	8.705872
158	1731602834.675720	0.001720	8.705872
159	1731602834.675730	0.001730	8.705872
160	1731602834.675740	0.001740	8.705872
161	1731602834.675750	0.001750	8.705872
162	1731602834.675760	0.001760	8.705872
163	1731602834.675770	0.001770	8.705872
164	1731602834.675780	0.001780	8.705872
165	1731602834.675790	0.001790	8.705872
166	1731602834.675800	0.001800	8.705872
167	1731602834.675810	0.001810	8.705872
168	1731602834.675820	0.001820	8.705872
169	1731602834.675830	0.001830	8.705872
170	1731602834.675840	0.001840	8.705872
171	1731602834.675850	0.001850	8.705872
172	1731602834.675860	0.001860	8.705872
173	1731602834.675870	0.001870	8.705872
174	1731602834.675880	0.001880	8.705872
175	1731602834.675890	0.001890	8.705872
176	1731602834.675900	0.001900	8.705872
177	1731602834.675910	0.001910	8.705872
178	1731602834.675920	0.001920	8.705872
179	1731602834.675930	0.001930	8.705872
180	1731602834.675940	0.001940	8.705872
181	1731602834.675950	0.001950	8.705872
182	1731602834.675960	0.001960	8.705872
183	1731602834.675970	0.001970	8.705872
184	1731602834.675980	0.001980	8.705872
185	1731602834.675990	0.001990	8.705872
186	1731602834.676000	0.002000	8.705872
187	1731602834.676010	0.002010	8.705872
188	1731602834.676020	0.002020	8.705872
189	1731602834.676030	0.002030	8.705872
190	1731602834.676040	0.002040	8.705872
191	1731602834.676050	0.002050	8.705872
192	1731602834.676060	0.002060	8.691162
193	1731602834.676070	0.002070	8.720581
194	1731602834.676080	0.002080	8.705872
195	1731602834.676090	0.002090	8.691162
196	1731602834.676100	0.002100	8.705872
197	1731602834.676110	0.002110	8.720581
198	1731602834.676120	0.002120	8.705872
199	1731602834.676130	0.002130	8.691162
200	1731602834.676140	0.002140	8.720581
201	1731602834.676150	0.002150	8.691162
202	1731602834.676160	0.002160	8.720581
203	1731602834.676170	0.002170	8.691162
204	1731602834.676180	0.002180	8.705872
205	1731602834.676190	0.002190	8.705872
206	1731602834.676200	0.002200	8.705872
207	1731602834.676210	0.002210	8.705872
208	1731602834.676220	0.002220	8.705872
209	1731602834.676230	0.002230	8.720581
210	1731602834.676240	0.002240	8.691162
211	1731602834.676250	0.002250	8.705872
212	1731602834.676260	0.002260	8.705872
213	1731602834.676270	0.002270	8.705872
214	1731602834.676280	0.002280	8.705872
215	1731602834.676290	0.002290	8.705872
216	1731602834.676300	0.002300	8.705872
217	1731602834.676310	0.002310	8.705872
218	1731602834.676320	0.002320	8.705872
219	1731602834.676330	0.002330	8.705872
220	1731602834.676340	0.002340	8.705872
221	1731602834.676350	0.002350	8.705872
222	1731602834.676360	0.002360	8.705872
223	1731602834.676370	0.002370	8.705872
224	1731602834.676380	0.002380	8.705872
225	1731602834.676390	0.002390	8.705872
226	1731602834.676400	0.002400	8.705872
227	1731602834.676410	0.002410	8.705872
228	1731602834.676420	0.002420	8.705872
229	1731602834.676430	0.002430	8.705872
230	1731602834.676440	0.002440	8.705872
231	1731602834.676450	0.002450	8.705872
232	1731602834.676460	0.002460	8.705872
233	1731602834.676470	0.002470	8.705872
234	1731602834.676480	0.002480	8.705872
235	1731602834.676490	0.002490	8.705872
236	1731602834.676500	0.002500	8.705872
237	1731602834.676510	0.002510	8.705872
238	1731602834.676520	0.002520	8.705872
239	1731602834.676530	0.002530	8.705872
240	1731602834.676540	0.002540	8.705872
241	1731602834.676550	0.002550	8.705872
242	1731602834.676560	0.002560	8.705872
243	1731602834.676570	0.002570	8.705872
244	1731602834.676580	0.002580	8.705872
245	1731602834.676590	0.002590	8.705872
246	1731602834.676600	0.002600	8.705872
247	1731602834.676610	0.002610	8.705872
248	1731602834.676620	0.002620	8.705872
249	1731602834.676630	0.002630	8.705872
250	1731602834.676640	0.002640	8.705872
251	1731602834.676650	0.002650	8.705872
252	1731602834.676660	0.002660	8.705872
253	1731602834.676670	0.002670	8.705872
254	1731602834.676680	0.002680	8.705872
255	1731602834.676690	0.002690	8.705872
256	1731602834.676700	0.002700	8.705872
257	1731602834.676710	0.002710	8.705872
258	1731602834.676720	0.002720	8.705872
259	1731602834.676730	0.002730	8.705872
260	1731602834.676740	0.002740	8.705872
261	1731602834.676750	0.002750	8.705872
262	1731602834.676760	0.002760	8.705872
263	1731602834.676770	0.002770	8.705872
264	1731602834.676780	0.002780	8.705872
265	1731602834.676790	0.002790	8.705872
266	1731602834.676800	0.002800	8.705872
267	1731602834.676810	0.002810	8.705872
268	1731602834.676820	0.002820	8.705872
269	1731602834.676830	0.002830	8.705872
270	1731602834.676840	0.002840	8.705872
271	1731602834.676850	0.002850	8.705872
272	1731602834.676860	0.002860	8.705872
273	1731602834.676870	0.002870	8.705872
274	1731602834.676880	0.002880	8.705872
275	1731602834.676890	0.002890	8.705872
276	1731602834.676900	0.002900	8.705872
277	1731602834.676910	0.002910	8.705872
278	1731602834.676920	0.002920	8.705872
279	1731602834.676930	0.002930	8.705872
280	1731602834.676940	0.002940	8.705872
281	1731602834.676950	0.002950	8.705872
282	1731602834.676960	0.002960	8.705872
283	1731602834.676970	0.002970	8.705872
284	1731602834.676980	0.002980	8.705872
285	1731602834.676990	0.002990	8.705872
286	1731602834.677000	0.003000	8.705872
287	1731602834.677010	0.003010	8.705872
288	1731602834.677020	0.003020	8.705872
289	1731602834.677030	0.003030	8.705872
290	1731602834.677040	0.003040	8.705872
291	1731602834.677050	0.003050	8.705872
292	1731602834.677060	0.003060	8.705872
293	1731602834.677070	0.003070	8.705872
294	1731602834.677080	0.003080	8.705872
295	1731602834.677090	0.003090	8.705872
296	1731602834.677100	0.003100	8.705872
297	1731602834.677110	0.003110	8.705872
298	1731602834.677120	0.003120	8.705872
299	1731602834.677130	0.003130	8.705872
300	1731602834.677140	0.003140	8.705872
301	1731602834.677150	0.003150	8.705872
302	1731602834.677160	0.003160	8.705872
303	1731602834.677170	0.003170	8.705872
304	1731602834.677180	0.003180	8.705872
305	1731602834.677190	0.003190	8.705872
306	1731602834.677200	0.003200	8.705872
307	1731602834.677210	0.003210	8.705872
308	1731602834.677220	0.003220	8.705872
309	1731602834.677230	0.003230	8.705872
310	1731602834.677240	0.003240	8.705872
311	1731602834.677250	0.003250	8.705872
312	1731602834.677260	0.003260	8.705872
313	1731602834.677270	0.003270	8.705872
314	1731602834.677280	0.003280	8.705872
315	1731602834.677290	0.003290	8.705872
316	1731602834.677300	0.003300	8.705872
317	1731602834.677310	0.003310	8.705872
318	1731602834.677320	0.003320	8.705872
319	1731602834.677330	0.003330	8.705872
320	1731602834.677340	0.003340	8.705872
321	1731602834.677350	0.003350	8.705872
322	1731602834.677360	0.003360	8.705872
323	1731602834.677370	0.003370	8.705872
324	1731602834.677380	0.003380	8.705872
325	1731602834.677390	0.003390	8.705872
326	1731602834.677400	0.003400	8.705872
327	1731602834.677410	0.003410	8.705872
328	1731602834.677420	0.003420	8.705872
329	1731602834.677430	0.003430	8.705872
330	1731602834.677440	0.003440	8.705872
331	1731602834.677450	0.003450	8.705872
332	1731602834.677460	0.003460	8.705872
333	1731602834.677470	0.003470	8.705872
334	1731602834.677480	0.003480	8.705872
335	1731602834.677490	0.003490	8.705872
336	1731602834.677500	0.003500	8.705872
337	1731602834.677510	0.003510	8.705872
338	1731602834.677520	0.003520	8.705872
339	1731602834.677530	0.003530	8.705872
340	1731602834.677540	0.003540	8.691162
341	1731602834.677550	0.003550	8.720581
342	1731602834.677560	0.003560	8.691162
343	1731602834.677570	0.003570	8.705872
344	1731602834.677580	0.003580	8.720581
345	1731602834.677590	0.003590	8.705872
346	1731602834.677600	0.003600	8.705872
347	1731602834.677610	0.003610	8.691162
348	1731602834.677620	0.003620	8.705872
349	1731602834.677630	0.003630	8.720581
350	1731602834.677640	0.003640	8.691162
351	1731602834.677650	0.003650	8.705872
352	1731602834.677660	0.003660	8.720581
353	1731602834.677670	0.003670	8.691162
354	1731602834.677680	0.003680	8.705872
355	1731602834.677690	0.003690	8.705872
356	1731602834.677700	0.003700	8.705872
357	1731602834.677710	0.003710	8.705872
358	1731602834.677720	0.003720	8.705872
359	1731602834.677730	0.003730	8.705872
360	1731602834.677740	0.003740	8.705872
361	1731602834.677750	0.003750	8.705872
362	1731602834.677760	0.003760	8.705872
363	1731602834.677770	0.003770	8.705872
364	1731602834.677780	0.003780	8.705872
365	1731602834.677790	0.003790	8.705872
366	1731602834.677800	0.003800	8.705872
367	1731602834.677810	0.003810	8.705872
368	1731602834.677820	0.003820	8.705872
369	1731602834.677830	0.003830	8.705872
370	1731602834.677840	0.003840	8.705872
371	1731602834.677850	0.003850	8.705872
372	1731602834.677860	0.003860	8.705872
373	1731602834.677870	0.003870	8.705872
374	1731602834.677880	0.003880	8.705872
375	1731602834.677890	0.003890	8.705872
376	1731602834.677900	0.003900	8.705872
377	1731602834.677910	0.003910	8.705872
378	1731602834.677920	0.003920	8.705872
379	1731602834.677930	0.003930	8.705872
380	1731602834.677940	0.003940	8.705872
381	1731602834.677950	0.003950	8.705872
382	1731602834.677960	0.003960	8.705872
383	1731602834.677970	0.003970	8.705872
384	1731602834.677980	0.003980	8.705872
385	1731602834.677990	0.003990	8.705872
386	1731602834.678000	0.004000	8.705872
387	1731602834.678010	0.004010	8.705872
388	1731602834.678020	0.004020	8.705872
389	1731602834.678030	0.004030	8.705872
390	1731602834.678040	0.004040	8.705872
391	1731602834.678050	0.004050	8.705872
392	1731602834.678060	0.004060	8.705872
393	1731602834.678070	0.004070	8.705872
394	1731602834.678080	0.004080	8.705872
395	1731602834.678090	0.004090	8.705872
396	1731602834.678100	0.004100	8.705872
397	1731602834.678110	0.004110	8.705872
398	1731602834.678120	0.004120	8.705872
399	1731602834.678130	0.004130	8.705872
400	1731602834.678140	0.004140	8.705872
401	1731602834.678150	0.004150	8.705872
402	1731602834.678160	0.004160	8.705872
403	1731602834.678170	0.004170	8.705872
404	1731602834.678180	0.004180	8.705872
405	1731602834.678190	0.004190	8.705872
406	1731602834.678200	0.004200	8.705872
407	1731602834.678210	0.004210	8.705872
408	1731602834.678220	0.004220	8.705872
409	1731602834.678230	0.004230	8.705872
410	1731602834.678240	0.004240	8.705872
411	1731602834.678250	0.004250	8.705872
412	1731602834.678260	0.004260	8.705872
413	1731602834.678270	0.004270	8.705872
414	1731602834.678280	0.004280	8.705872
415	1731602834.678290	0.004290	8.705872
416	1731602834.678300	0.004300	8.705872
417	1731602834.678310	0.004310	8.705872
418	1731602834.678320	0.004320	8.705872
419	1731602834.678330	0.004330	8.705872
420	1731602834.678340	0.004340	8.705872
421	1731602834.678350	0.004350	8.705872
422	1731602834.678360	0.004360	8.705872
423	1731602834.678370	0.004370	8.705872
424	1731602834.678380	0.004380	8.705872
425	1731602834.678390	0.004390	8.705872
426	1731602834.678400	0.004400	8.705872
427	1731602834.678410	0.004410	8.705872
428	1731602834.678420	0.004420	8.705872
429	1731602834.678430	0.004430	8.705872
430	1731602834.678440	0.004440	8.705872
431	1731602834.678450	0.004450	8.705872
432	1731602834.678460	0.004460	8.705872
433	1731602834.678470	0.004470	8.705872
434	1731602834.678480	0.004480	8.705872
435	1731602834.678490	0.004490	8.705872
436	1731602834.678500	0.004500	8.705872
437	1731602834.678510	0.004510	8.705872
438	1731602834.678520	0.004520	8.705872
439	1731602834.678530	0.004530	8.705872
440	1731602834.678540	0.004540	8.705872
441	1731602834.678550	0.004550	8.705872
442	1731602834.678560	0.004560	8.705872
443	1731602834.678570	0.004570	8.705872
444	1731602834.678580	0.004580	8.705872
445	1731602834.678590	0.004590	8.705872
446	1731602834.678600	0.004600	8.705872
447	1731602834.678610	0.004610	8.705872
448	1731602834.678620	0.004620	8.705872
449	1731602834.678630	0.004630	8.705872
450	1731602834.678640	0.004640	8.705872
451	1731602834.678650	0.004650	8.705872
452	1731602834.678660	0.004660	8.705872
453	1731602834.678670	0.004670	8.705872
454	1731602834.678680	0.004680	8.705872
455	1731602834.678690	0.004690	8.705872
456	1731602834.678700	0.004700	8.705872
457	1731602834.678710	0.004710	8.705872
458	1731602834.678720	0.004720	8.705872
459	1731602834.678730	0.004730	8.705872
460	1731602834.678740	0.004740	8.705872
461	1731602834.678750	0.004750	8.705872
462	1731602834.678760	0.004760	8.705872
463	1731602834.678770	0.004770	8.705872
464	1731602834.678780	0.004780	8.705872
465	1731602834.678790	0.004790	8.705872
466	1731602834.678800	0.004800	8.705872
467	1731602834.678810	0.004810	8.705872
468	1731602834.678820	0.004820	8.705872
469	1731602834.678830	0.004830	8.705872
470	1731602834.678840	0.004840	8.705872
471	1731602834.678850	0.004850	8.705872
472	1731602834.678860	0.004860	8.705872
473	1731602834.678870	0.004870	8.705872
474	1731602834.678880	0.004880	8.705872
475	1731602834.678890	0.004890	8.705872
476	1731602834.678900	0.004900	8.705872
477	1731602834.678910	0.004910	8.705872
478	1731602834.678920	0.004920	8.705872
479	1731602834.678930	0.004930	8.705872
480	1731602834.678940	0.004940	8.705872
481	1731602834.678950	0.004950	8.705872
482	1731602834.678960	0.004960	8.705872
483	1731602834.678970	0.004970	8.705872
484	1731602834.678980	0.004980	8.705872
485	1731602834.678990	0.004990	8.705872
486	1731602834.679000	0.005000	8.705872
487	1731602834.679010	0.005010	8.705872
488	1731602834.679020	0.005020	8.705872
489	1731602834.679030	0.005030	8.705872
490	1731602834.679040	0.005040	8.705872
491	1731602834.679050	0.005050	8.705872
492	1731602834.679060	0.005060	8.705872
493	1731602834.679070	0.005070	8.705872
494	1731602834.679080	0.005080	8.705872
495	1731602834.679090	0.005090	8.705872
496	1731602834.679100	0.005100	8.705872
497	1731602834.679110	0.005110	8.705872
498	1731602834.679120	0.005120	8.705872
499	1731602834.679130	0.005130	8.705872
500	1731602834.679140	0.005140	8.705872
501	1731602834.679150	0.005150	8.705872
502	1731602834.679160	0.005160	8.705872
503	1731602834.679170	0.005170	8.705872
504	1731602834.679180	0.005180	8.705872
505	1731602834.679190	0.005190	8.705872
506	1731602834.679200	0.005200	8.705872
507	1731602834.679210	0.005210	8.705872
508	1731602834.679220	0.005220	8.705872
509	1731602834.679230	0.005230	8.705872
510	1731602834.679240	0.005240	8.705872
511	1731602834.679250	0.005250	8.705872
512	1731602834.679260	0.005260	8.705872
513	1731602834.679270	0.005270	8.705872
514	1731602834.679280	0.005280	8.705872
515	1731602834.679290	0.005290	8.705872
516	1731602834.679300	0.005300	8.705872
517	1731602834.679310	0.005310	8.705872
518	1731602834.679320	0.005320	8.705872
519	1731602834.679330	0.005330	8.705872
520	1731602834.679340	0.005340	8.705872
521	1731602834.679350	0.005350	8.705872
522	1731602834.679360	0.005360	8.705872
523	1731602834.679370	0.005370	8.705872
524	1731602834.679380	0.005380	8.705872
525	1731602834.679390	0.005390	8.705872
526	1731602834.679400	0.005400	8.705872
527	1731602834.679410	0.005410	8.705872
528	1731602834.679420	0.005420	8.705872
529	1731602834.679430	0.005430	8.705872
530	1731602834.679440	0.005440	8.705872
531	1731602834.679450	0.005450	8.705872
532	1731602834.679460	0.005460	8.705872
533	1731602834.679470	0.005470	8.705872
534	1731602834.679480	0.005480	8.705872
535	1731602834.679490	0.005490	8.705872
536	1731602834.679500	0.005500	8.705872
537	1731602834.679510	0.005510	8.705872
538	1731602834.679520	0.005520	8.705872
539	1731602834.679530	0.005530	8.705872
540	1731602834.679540	0.005540	8.705872
541	1731602834.679550	0.005550	8.705872
542	1731602834.679560	0.005560	8.705872
543	1731602834.679570	0.005570	8.705872
544	1731602834.679580	0.005580	8.705872
545	1731602834.679590	0.005590	8.705872
546	1731602834.679600	0.005600	8.705872
547	1731602834.679610	0.005610	8.705872
548	1731602834.679620	0.005620	8.705872
549	1731602834.679630	0.005630	8.705872
550	1731602834.679640	0.005640	8.705872
551	1731602834.679650	0.005650	8.705872
552	1731602834.679660	0.005660	8.705872
553	1731602834.679670	0.005670	8.705872
554	1731602834.679680	0.005680	8.705872
555	1731602834.679690	0.005690	8.705872
556	1731602834.679700	0.005700	8.705872
557	1731602834.679710	0.005710	8.705872
558	1731602834.679720	0.005720	8.705872
559	1731602834.679730	0.005730	8.705872
560	1731602834.679740	0.005740	8.705872
561	1731602834.679750	0.005750	8.705872
562	1731602834.679760	0.005760	8.705872
563	1731602834.679770	0.005770	8.705872
564	1731602834.679780	0.005780	8.705872
565	1731602834.679790	0.005790	8.705872
566	1731602834.679800	0.005800	8.705872
567	1731602834.679810	0.005810	8.705872
568	1731602834.679820	0.005820	8.705872
569	1731602834.679830	0.005830	8.705872
570	1731602834.679840	0.005840	8.705872
571	1731602834.679850	0.005850	8.705872
572	1731602834.679860	0.005860	8.705872
573	1731602834.679870	0.005870	8.705872
574	1731602834.679880	0.005880	8.705872
575	1731602834.679890	0.005890	8.705872
576	1731602834.679900	0.005900	8.705872
577	1731602834.679910	0.005910	8.705872
578	1731602834.679920	0.005920	8.705872
579	1731602834.679930	0.005930	8.705872
580	1731602834.679940	0.005940	8.705872
581	1731602834.679950	0.005950	8.705872
582	1731602834.679960	0.005960	8.705872
583	1731602834.679970	0.005970	8.705872
584	1731602834.679980	0.005980	8.705872
585	1731602834.679990	0.005990	8.705872
586	1731602834.680000	0.006000	8.705872
587	1731602834.680010	0.006010	8.705872
588	1731602834.680020	0.006020	8.705872
589	1731602834.680030	0.006030	8.705872
590	1731602834.680040	0.006040	8.705872
591	1731602834.680050	0.006050	8.705872
592	1731602834.680060	0.006060	8.705872
593	1731602834.680070	0.006070	8.705872
594	1731602834.680080	0.006080	8.705872
595	1731602834.680090	0.006090	8.705872
596	1731602834.680100	0.006100	8.705872
597	1731602834.680110	0.006110	8.705872
598	1731602834.680120	0.006120	8.705872
599	1731602834.680130	0.006130	8.705872
600	1731602834.680140	0.006140	8.705872
601	1731602834.680150	0.006150	8.705872
602	1731602834.680160	0.006160	8.705872
603	1731602834.680170	0.006170	8.705872
604	1731602834.680180	0.006180	8.705872
605	1731602834.680190	0.006190	8.705872
606	1731602834.680200	0.006200	8.705872
607	1731602834.680210	0.006210	8.705872
608	1731602834.680220	0.006220	8.705872
609	1731602834.680230	0.006230	8.705872
610	1731602834.680240	0.006240	8.705872
611	1731602834.680250	0.006250	8.705872
612	1731602834.680260	0.006260	8.705872
613	1731602834.680270	0.006270	8.705872
614	1731602834.680280	0.006280	8.705872
615	1731602834.680290	0.006290	8.705872
616	1731602834.680300	0.006300	8.705872
617	1731602834.680310	0.006310	8.705872
618	1731602834.680320	0.006320	8.705872
619	1731602834.680330	0.006330	8.705872
620	1731602834.680340	0.006340	8.705872
621	1731602834.680350	0.006350	8.705872
622	1731602834.680360	0.006360	8.705872
623	1731602834.680370	0.006370	8.705872
624	1731602834.680380	0.006380	8.705872
625	1731602834.680390	0.006390	8.705872
626	1731602834.680400	0.006400	8.705872
627	1731602834.680410	0.006410	8.705872
628	1731602834.680420	0.006420	8.691162
629	1731602834.680430	0.006430	8.720581
630	1731602834.680440	0.006440	8.691162
631	1731602834.680450	0.006450	8.720581
632	1731602834.680460	0.006460	8.705872
633	1731602834.680470	0.006470	8.705872
634	1731602834.680480	0.006480	8.691162
635	1731602834.680490	0.006490	8.720581
636	1731602834.680500	0.006500	8.691162
637	1731602834.680510	0.006510	8.705872
638	1731602834.680520	0.006520	8.705872
639	1731602834.680530	0.006530	8.705872
640	1731602834.680540	0.006540	8.705872
641	1731602834.680550	0.006550	8.705872
642	1731602834.680560	0.006560	8.705872
643	1731602834.680570	0.006570	8.705872
644	1731602834.680580	0.006580	8.705872
645	1731602834.680590	0.006590	8.705872
646	1731602834.680600	0.006600	8.705872
647	1731602834.680610	0.006610	8.705872
648	1731602834.680620	0.006620	8.705872
649	1731602834.680630	0.006630	8.705872
650	1731602834.680640	0.006640	8.705872
651	1731602834.680650	0.006650	8.705872
652	1731602834.680660	0.006660	8.705872
653	1731602834.680670	0.006670	8.705872
654	1731602834.680680	0.006680	8.705872
655	1731602834.680690	0.006690	8.705872
656	1731602834.680700	0.006700	8.705872
657	1731602834.680710	0.006710	8.705872
658	1731602834.680720	0.006720	8.705872
659	1731602834.680730	0.006730	8.705872
660	1731602834.680740	0.006740	8.705872
661	1731602834.680750	0.006750	8.705872
662	1731602834.680760	0.006760	8.705872
663	1731602834.680770	0.006770	8.705872
664	1731602834.680780	0.006780	8.705872
665	1731602834.680790	0.006790	8.705872
666	1731602834.680800	0.006800	8.705872
667	1731602834.680810	0.006810	8.705872
668	1731602834.680820	0.006820	8.705872
669	1731602834.680830	0.006830	8.705872
670	1731602834.680840	0.006840	8.705872
671	1731602834.680850	0.006850	8.705872
672	1731602834.680860	0.006860	8.705872
673	1731602834.680870	0.006870	8.705872
674	1731602834.680880	0.006880	8.705872
675	1731602834.680890	0.006890	8.705872
676	1731602834.680900	0.006900	8.705872
677	1731602834.680910	0.006910	8.705872
678	1731602834.680920	0.006920	8.705872
679	1731602834.680930	0.006930	8.705872
680	1731602834.680940	0.006940	8.705872
681	1731602834.680950	0.006950	8.705872
682	1731602834.680960	0.006960	8.705872
683	1731602834.680970	0.006970	8.705872
684	1731602834.680980	0.006980	8.705872
685	1731602834.680990	0.006990	8.705872
686	1731602834.681000	0.007000	8.705872
687	1731602834.681010	0.007010	8.705872
688	1731602834.681020	0.007020	8.705872
689	1731602834.681030	0.007030	8.705872
690	1731602834.681040	0.007040	8.705872
691	1731602834.681050	0.007050	8.705872
692	1731602834.681060	0.007060	8.705872
693	1731602834.681070	0.007070	8.705872
694	1731602834.681080	0.007080	8.705872
695	1731602834.681090	0.007090	8.705872
696	1731602834.681100	0.007100	8.705872
697	1731602834.681110	0.007110	8.705872
698	1731602834.681120	0.007120	8.705872
699	1731602834.681130	0.007130	8.705872
